# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 4.107926957895492017e+07, 5.372808420155638596e+05
7.396052750582374558e-11, 4.030843829826284945e+07, 5.545384868224090897e+05
7.780365510398024982e-11, 4.009847105338647217e+07, 5.803605175009424565e+05
8.184647881347885976e-11, 3.892813851517731696e+07, 5.925575782540841028e+05
8.609937521845998927e-11, 3.853689114251923561e+07, 6.171888033697031206e+05
9.057326008981998694e-11, 3.746503688338109106e+07, 6.312838283856539056e+05
9.527961640236521090e-11, 3.766445508214101940e+07, 6.677169661276077386e+05
1.002305238077900488e-10, 3.720256033898603171e+07, 6.938752993526156060e+05
1.054386896391260237e-10, 3.773397202569114417e+07, 7.404394590916659217e+05
1.109174815262403146e-10, 3.755652102312996238e+07, 7.753171603242880665e+05
1.166809617060962959e-10, 3.681886412331805378e+07, 7.995299664232798386e+05
1.227439231158405997e-10, 3.728062514796097577e+07, 8.517020018251413712e+05
1.291219273613533562e-10, 3.698374527484843135e+07, 8.888364846133454703e+05
1.358313446587154174e-10, 3.700427268515525013e+07, 9.355028478599055670e+05
1.428893958511103824e-10, 3.745320392281240970e+07, 9.958729931582368445e+05
1.503141966090024084e-10, 3.788658339953752607e+07, 1.059861974601906026e+06
1.581248039270385857e-10, 3.898301901861049235e+07, 1.147315897426764015e+06
1.663412650370169698e-10, 4.006780883686926216e+07, 1.240627167208021739e+06
1.749846688624654551e-10, 4.052618728277385235e+07, 1.319953339143538848e+06
1.840772001468954491e-10, 4.138074207864572853e+07, 1.417670491036248393e+06
1.936421963946606826e-10, 4.302000769060521573e+07, 1.550581329371681670e+06
2.037042077705718970e-10, 4.476016099741447717e+07, 1.696865942572141765e+06
2.142890601120060623e-10, 4.614267592183991522e+07, 1.840384751810901565e+06
2.254239212152432687e-10, 4.816192532644177228e+07, 2.020942796978537226e+06
2.371373705661655168e-10, 5.041011346545661986e+07, 2.225266616710871924e+06
2.494594726942950709e-10, 5.232504962935415655e+07, 2.430010919356783852e+06
2.624218543384439019e-10, 5.439414948789682984e+07, 2.657539815024374053e+06
2.760577856220344782e-10, 5.652471071847095340e+07, 2.905296561704192311e+06
2.904022654464451017e-10, 5.968009131741943210e+07, 3.227035967467865907e+06
3.054921113215515548e-10, 6.164608380323082209e+07, 3.506688586150824558e+06
3.213660538640321425e-10, 6.444715062109396607e+07, 3.856659301817387342e+06
3.380648362059815113e-10, 6.720472715291722119e+07, 4.230755808261639439e+06
3.556313185689847556e-10, 7.122236477610683441e+07, 4.716804845652064309e+06
3.741105882720528966e-10, 7.418558434443536401e+07, 5.168473937772235833e+06
3.935500754557772142e-10, 7.787773553243663907e+07, 5.707771973748243414e+06
4.139996748197304272e-10, 8.172849095499384403e+07, 6.301390950857466087e+06
4.355118736855688095e-10, 8.619986641445459425e+07, 6.991633326182068326e+06
4.581418867145339649e-10, 9.036242430423375964e+07, 7.710250157961498946e+06
4.819477976251271319e-10, 9.545791420823374391e+07, 8.568422510998925194e+06
5.069907082747033666e-10, 1.003985049086287320e+08, 9.480245560863304883e+06
5.333348954876202279e-10, 1.057301039541885257e+08, 1.050267461207052693e+07
5.610479760324701077e-10, 1.114710649029358029e+08, 1.164855793096969835e+07
5.902010801718442306e-10, 1.174311547696894556e+08, 1.290869938435085490e+07
6.208690342300637909e-10, 1.233265820810548812e+08, 1.426159899472412281e+07
6.531305526474729939e-10, 1.298471323740792871e+08, 1.579631385123824328e+07
6.870684400142317101e-10, 1.361427830768611431e+08, 1.742326123368235677e+07
7.227698036021688210e-10, 1.427400623183734417e+08, 1.921728163493468612e+07
7.603262769401807175e-10, 1.487490803036134541e+08, 2.106628538797025383e+07
7.998342550070276743e-10, 1.553144969567680061e+08, 2.313976762368611246e+07
8.413951416451946904e-10, 1.623041015736002624e+08, 2.543850156555686519e+07
8.851156098308355951e-10, 1.684265526006376445e+08, 2.777072001317175105e+07
9.311078754678309670e-10, 1.754420710553201437e+08, 3.043133294591392949e+07
9.794899854086980821e-10, 1.811454242465800643e+08, 3.305380274391581491e+07
1.030386120441616095e-09, 1.870430554977127016e+08, 3.590477897213596851e+07
1.083926914021204014e-09, 1.928750171314195991e+08, 3.894960959217666835e+07
1.140249787561167319e-09, 1.982821205016244948e+08, 4.212367444162686914e+07
1.199499303149378128e-09, 2.027215235463950932e+08, 4.530628954891886562e+07
1.261827534590670558e-09, 2.062600684969573915e+08, 4.849432844377177209e+07
1.327394457729740273e-09, 2.091177689317294657e+08, 5.172306800858908147e+07
1.396368361055936317e-09, 2.118903412458945215e+08, 5.513439060917920619e+07
1.468926277643866174e-09, 2.143613864277422428e+08, 5.867818394231630117e+07
1.545254439538414134e-09, 2.154893226990368664e+08, 6.205467398028433323e+07
1.625548755750481709e-09, 2.155877689015985429e+08, 6.531192488351781666e+07
1.710015315090286320e-09, 2.149025811080697477e+08, 6.849054809294970334e+07
1.798870915128787322e-09, 2.128699671161482036e+08, 7.137126284983558953e+07
1.892343618644975688e-09, 2.102693593825062513e+08, 7.416660302802173793e+07
1.990673338987188583e-09, 2.062204110438596904e+08, 7.652237612124717236e+07
2.094112455850895670e-09, 2.015389270906991363e+08, 7.867558904260911047e+07
2.202926463053456075e-09, 1.963013139261939228e+08, 8.061783212043339014e+07
2.317394649968475145e-09, 1.901838900244726837e+08, 8.216932572416754067e+07
2.437810818368750009e-09, 1.833466110792395175e+08, 8.333693811105929315e+07
2.564484036517716058e-09, 1.761500854137405455e+08, 8.423225778294424713e+07
2.697739432444920460e-09, 1.682751369811380208e+08, 8.465400465503557026e+07
2.837919028441557893e-09, 1.604357970740489960e+08, 8.491079509956361353e+07
2.985382618917963357e-09, 1.522576651719919741e+08, 8.477648271877965331e+07
3.140508693876216431e-09, 1.438150952970067263e+08, 8.424383324013966322e+07
3.303695410368142213e-09, 1.354973489374219477e+08, 8.350322605743929744e+07
3.475361614432053799e-09, 1.270097920889346302e+08, 8.234765724741840363e+07
3.655947916131246718e-09, 1.185676694293896407e+08, 8.087680256597971916e+07
3.845917820453534961e-09, 1.105609470744501799e+08, 7.934210304093395174e+07
4.045758916974428963e-09, 1.024615989810468107e+08, 7.735909929475265741e+07
4.255984131337434845e-09, 9.481724505712667108e+07, 7.531619499964028597e+07
4.477133041763623226e-09, 8.766362145474517345e+07, 7.326115970953880250e+07
4.709773263969519825e-09, 8.055585806173868477e+07, 7.082841937027092278e+07
4.954501908047895353e-09, 7.393173222379264235e+07, 6.839119759780670702e+07
5.211947111050799924e-09, 6.767333698255389929e+07, 6.586411111194591224e+07
5.482769649208535777e-09, 6.174499145707895607e+07, 6.322634302339769900e+07
5.767664633922509555e-09, 5.621916335445566475e+07, 6.056882277269827574e+07
6.067363295885059185e-09, 5.104905578895565122e+07, 5.786604689412672818e+07
6.382634861905482558e-09, 4.634648552430392802e+07, 5.527497935709478706e+07
6.714288529259509001e-09, 4.196225244397052377e+07, 5.265575273238693178e+07
7.063175542629608811e-09, 3.789933540666948259e+07, 5.003829713566013426e+07
7.430191378967006415e-09, 3.417519795151858032e+07, 4.747544794119877368e+07
7.816278045883292923e-09, 3.079368047065823153e+07, 4.501007548024584353e+07
8.222426499470713005e-09, 2.763805759132927284e+07, 4.250554909316475689e+07
8.649679187756937814e-09, 2.474420565750344470e+07, 4.004138411859037727e+07
9.099132726322508595e-09, 2.215276761964473128e+07, 3.771962556601529568e+07
9.571940712948442686e-09, 1.974934290949057043e+07, 3.538393179396752268e+07
1.006931668851804562e-08, 1.759207529811507836e+07, 3.316482054520430043e+07
1.059253725177287621e-08, 1.563277764838592708e+07, 3.101152288609902933e+07
1.114294533591729230e-08, 1.388078072587253712e+07, 2.897567621253766492e+07
1.172195365548130236e-08, 1.230260225101487152e+07, 2.702440198628132045e+07
1.233104833228909634e-08, 1.089510107848734222e+07, 2.518470472444343194e+07
1.297179270983955861e-08, 9.605378182117357850e+06, 2.336543578073440865e+07
1.364583136588923983e-08, 8.449159832497878000e+06, 2.162890581442856789e+07
1.435489433353654691e-08, 7.409075391107171774e+06, 1.995973283168411255e+07
1.510080154164146180e-08, 6.496830823440803215e+06, 1.841919926314052194e+07
1.588546748597777465e-08, 5.681341210745507851e+06, 1.695111007567780837e+07
1.671090614310706979e-08, 4.960758203195314854e+06, 1.557731654318444058e+07
1.757923613958693077e-08, 4.327271847114465199e+06, 1.430099138780230284e+07
1.849268618978079709e-08, 3.770737754204330500e+06, 1.311584441589673236e+07
1.945360081622663184e-08, 3.281179446898779832e+06, 1.201226703081864491e+07
2.046444636724671542e-08, 2.850644783469343558e+06, 1.098446515274691768e+07
2.152781734724369502e-08, 2.472439130291455425e+06, 1.002800409593569674e+07
2.264644307593057319e-08, 2.138740546541061252e+06, 9.130886398019276559e+06
2.382319469358689039e-08, 1.852422122653266881e+06, 8.324811315836135298e+06
2.506109253032113907e-08, 1.601572388226492330e+06, 7.576608671370265074e+06
2.636331385825381413e-08, 1.386339998035657685e+06, 6.904098071398470551e+06
2.773320104651840969e-08, 1.196838609659062698e+06, 6.274764025668354705e+06
2.917427014001165809e-08, 1.031777768506640219e+06, 5.694939537087224424e+06
3.069021988391154998e-08, 8.892493934760539560e+05, 5.167357545449958183e+06
3.228494121712631338e-08, 7.689885873232082231e+05, 4.704808890552275814e+06
3.396252725904081622e-08, 6.624069977115725633e+05, 4.267201755043155514e+06
3.572728381519288657e-08, 5.694388684969985625e+05, 3.862616744600892067e+06
3.758374042884442742e-08, 4.904256157908122404e+05, 3.503040647275339812e+06
3.953666200681278862e-08, 4.218275395406596363e+05, 3.172975027530234307e+06
4.159106104940218542e-08, 3.616330270799039863e+05, 2.864723361965578515e+06
4.375221051582515913e-08, 3.107541566603054525e+05, 2.592159437736768741e+06
4.602565735813553354e-08, 2.666104799545959686e+05, 2.342369545699007809e+06
4.841723675840988696e-08, 2.296103856667918735e+05, 2.124832415210089646e+06
5.093308710571952695e-08, 1.966093221386546502e+05, 1.916574752223858144e+06
5.357966575133417533e-08, 1.686691744866361842e+05, 1.732111440271886764e+06
5.636376558259543076e-08, 1.449019391233263013e+05, 1.567704133011011872e+06
5.929253245799994260e-08, 1.243237160385097959e+05, 1.417183867661589524e+06
6.237348354824184070e-08, 1.064271001936124667e+05, 1.278323408244410763e+06
6.561452663029043443e-08, 9.122027909225385520e+04, 1.154601986546797911e+06
6.902398038402412175e-08, 7.821318706709952676e+04, 1.043304293292752816e+06
7.261059574351543687e-08, 6.704409385267258040e+04, 9.425862476095115999e+05
7.638357835776907026e-08, 5.741219210459675378e+04, 8.508157439314908115e+05
8.035261221856177783e-08, 4.906865222894368344e+04, 7.665658059827889083e+05
8.452788451602899226e-08, 4.210357472936784325e+04, 6.934643287088879151e+05
8.892011178579481813e-08, 3.604400824053343968e+04, 6.259582299846914830e+05
9.354056741475511679e-08, 3.084595540405949941e+04, 5.644794555492177606e+05
9.840111057611325498e-08, 2.639284138036676450e+04, 5.093841416867560474e+05
1.035142166679343147e-07, 2.255724973303592196e+04, 4.592073701609729906e+05
1.088930093333433319e-07, 1.927907299505087212e+04, 4.140276816016953671e+05
1.145512941445534903e-07, 1.650145017952738635e+04, 3.738920688935301732e+05
1.205035940371795992e-07, 1.410334443691121123e+04, 3.372010940944626927e+05
1.267651865857844781e-07, 1.205374813376698876e+04, 3.041564295493290992e+05
1.333521432163324045e-07, 1.030201344951366082e+04, 2.743931598762823851e+05
1.402813704561957486e-07, 8.804853057820626418e+03, 2.475830299746318778e+05
1.475706533275893077e-07, 7.525270448328113162e+03, 2.234307543785731832e+05
1.552387009958081715e-07, 6.438135663506192941e+03, 2.016754065892065119e+05
1.633051947894334705e-07, 5.502500919973353120e+03, 1.820681450333563553e+05
1.717908387157587761e-07, 4.702839138012382136e+03, 1.643991960907857283e+05
1.807174126010925653e-07, 4.019389779224833092e+03, 1.484751407169888844e+05
1.901078279923299666e-07, 3.435264044386786281e+03, 1.341219604231600242e+05
1.999861869632742842e-07, 2.936027532248138414e+03, 1.211830858664229163e+05
2.103778439766472978e-07, 2.509343549348711349e+03, 1.095176420244253823e+05
2.213094709605636295e-07, 2.144668256520151772e+03, 9.899887013084537466e+04
2.328091257665007940e-07, 1.832990118752905119e+03, 8.951270854883675929e+04
2.449063241844743992e-07, 1.566607220119405383e+03, 8.095651656721056497e+04
2.576321157002572855e-07, 1.338936940804337837e+03, 7.323792670625842584e+04
2.710191631890842058e-07, 1.144353293171562200e+03, 6.627381257986847777e+04
2.851018267503907082e-07, 9.780478972900897361e+02, 5.998936066782003036e+04
2.999162518987646980e-07, 8.359111605854488971e+02, 5.431723553314348101e+04
3.155004623374623941e-07, 7.144307250327428847e+02, 4.919682904377591331e+04
3.318944575526103405e-07, 6.106046729820703831e+02, 4.457358516578380659e+04
3.491403154785858900e-07, 5.218673464258398553e+02, 4.039839269166438316e+04
3.672823004980842474e-07, 4.460259465968814538e+02, 3.662703905347810360e+04
3.863669770540689493e-07, 3.812063475467903118e+02, 3.321971909080405749e+04
4.064433291652127549e-07, 3.258067843807388613e+02, 3.014059321678190827e+04
4.275628861515860074e-07, 2.784582718312552174e+02, 2.735739001162629938e+04
4.497798548932875053e-07, 2.379907751023594358e+02, 2.484104877164931531e+04
4.731512589614802628e-07, 2.034042970292830717e+02, 2.256539799113486515e+04
4.977370849789355307e-07, 1.738441669976955666e+02, 2.050686614996918433e+04
5.236004365857494849e-07, 1.485799210694640351e+02, 1.864422156134916440e+04
5.508076964054029391e-07, 1.269872514263856687e+02, 1.695833835607714718e+04
5.794286964268809173e-07, 1.085325790186486898e+02, 1.543198596544682732e+04
6.095368972401687385e-07, 9.275986821524710990e+01, 1.404963973954486210e+04
6.412095765851608593e-07, 7.927935768717809140e+01, 1.279731058138465778e+04
6.745280276979215670e-07, 6.775792889121601092e+01, 1.166239166105785080e+04
7.095777679633887827e-07, 5.791087442341895297e+01, 1.063352053068433997e+04
7.464487584100661313e-07, 4.949486253494080756e+01, 9.700455049347567183e+03
7.852356346100710336e-07, 4.230192414894617059e+01, 8.853961756363287350e+03
8.260379495771783370e-07, 3.615431370131843636e+01, 8.085715428017442719e+03
8.689604292863010418e-07, 3.090011684381161672e+01, 7.388208697374522671e+03
9.141132414702490036e-07, 2.640949649123948006e+01, 6.754670731760726994e+03
9.616122783836638888e-07, 2.257148438681298686e+01, 6.178994044370024312e+03
1.011579454259898283e-06, 1.929123895014005896e+01, 5.655668631631761855e+03
1.064143018224315170e-06, 1.648770164428038143e+01, 5.179722701969830268e+03
1.119437883467150232e-06, 1.409159391824952579e+01, 4.746669325294134069e+03
1.177605973520806597e-06, 1.204370526046908552e+01, 4.352458417190820910e+03
1.238796586530369050e-06, 1.029343005973453629e+01, 3.993433526301001621e+03
1.303166778452298707e-06, 8.797517052809523008e+00, 3.666292918082052893e+03
1.370881766164852098e-06, 7.519000548661644245e+00, 3.368054554488993290e+03
1.442115351524868011e-06, 6.426286971198688747e+00, 3.096024565540674303e+03
1.517050367459335277e-06, 5.492374149532741612e+00, 2.847768862605467348e+03
1.595879147236730565e-06, 4.694184047207247801e+00, 2.621087569178275317e+03
1.678804018122558985e-06, 4.011992489974676168e+00, 2.413992008838301444e+03
1.766037820686164116e-06, 3.428941764561207250e+00, 2.224683980271930068e+03
1.857804455091697021e-06, 2.930624035508543557e+00, 2.051537084959651565e+03
1.954339455775392327e-06, 2.504725311556487366e+00, 1.893079911640800219e+03
2.055890595984140433e-06, 2.140721158918538425e+00, 1.747980895098643714e+03
2.162718523727020259e-06, 1.829616627362955050e+00, 1.615034669930932751e+03
2.275097430772069504e-06, 1.563723973359459229e+00, 1.493149776212763527e+03
2.393315756405384890e-06, 1.336472697765418660e+00, 1.381337593474210962e+03
2.517676927758854593e-06, 1.142247158799456708e+00, 1.278702337940184407e+03
2.648500138606698363e-06, 9.762478291242270290e-01, 1.184432092299585975e+03
2.786121168629766473e-06, 8.343726807829594527e-01, 1.097790685627999437e+03
2.930893245250318698e-06, 7.131158144821756473e-01, 1.018110376737450906e+03
3.083187950249353467e-06, 6.094808423174996603e-01, 9.447852876322768907e+02
3.243396173493490004e-06, 5.209068266239290645e-01, 8.772654396902654526e+02
3.411929116219281216e-06, 4.452050033940876950e-01, 8.150514042579167153e+02
3.589219346450049739e-06, 3.805046971003271383e-01, 7.576894731537638563e+02
3.775721909254159727e-06, 3.252070901957735960e-01, 7.047672921001836812e+02
3.971915494694400700e-06, 2.779457178276124041e-01, 6.559099334520601587e+02
4.178303666466213542e-06, 2.375526974418749604e-01, 6.107763389072404152e+02
4.395416154378242806e-06, 2.030298733818750312e-01, 5.690561259364884563e+02
4.623810213992598294e-06, 1.735241458791625391e-01, 5.304666812903661821e+02
4.864072056914609241e-06, 1.483063980216739186e-01, 4.947505727665353561e+02
5.116818355403072973e-06, 1.267534661873078727e-01, 4.616731530128710688e+02
5.382697825162881249e-06, 1.083327585108175561e-01, 4.310204873429189547e+02
5.662392890382528157e-06, 9.258907406550465069e-02, 4.025973603005421637e+02
5.956621435290097563e-06, 7.913337295218426937e-02, 3.762256067681835816e+02
6.266138646723349015e-06, 6.763314981827832362e-02, 3.517424914483106022e+02
6.591738952443213146e-06, 5.780421642520218450e-02, 3.289992745378315817e+02
6.934258060165687003e-06, 4.940369371449532948e-02, 3.078600047911083948e+02
7.294575102545679062e-06, 4.222399287475724766e-02, 2.882002667583267908e+02
7.673614893618186056e-06, 3.608769547264552291e-02, 2.699061813207756586e+02
8.072350302488374979e-06, 3.084316741706160520e-02, 2.528734463274489599e+02
8.491804750363126655e-06, 2.636080917392468956e-02, 2.370064524107484942e+02
8.933054837332944550e-06, 2.252985787966438336e-02, 2.222175401943935356e+02
9.397233105646374780e-06, 1.925564857904491986e-02, 2.084262860423198731e+02
9.885530946569380493e-06, 1.645726888719500902e-02, 1.955587953702670632e+02
1.039920165829057908e-05, 1.406556772559525159e-02, 1.835471999145903794e+02
1.093956366272093086e-05, 1.202144374113731963e-02, 1.723291079604446452e+02
1.150800388944435666e-05, 1.027438683131626403e-02, 1.618471570588469035e+02
1.210598133550481593e-05, 8.781222678238255475e-03, 1.520484742870494870e+02
1.273503081016660354e-05, 7.505054065955042361e-03, 1.428843965060198968e+02
1.339676687425934466e-05, 6.414347146387579073e-03, 1.343100966296502747e+02
1.409288798421873337e-05, 5.482148702139144625e-03, 1.262841920507778468e+02
1.482518085145951458e-05, 4.685422848834956168e-03, 1.187684944146312773e+02
1.559552502826952309e-05, 4.004480208855018715e-03, 1.117277001691897453e+02
1.640589773199538679e-05, 3.422498346415998264e-03, 1.051293422756695151e+02
1.725837891990201987e-05, 2.925091612065963773e-03, 9.894316654202791028e+01
1.815515662773133475e-05, 2.499970870798853394e-03, 9.314135849588511462e+01
1.909853258566236888e-05, 2.136627589337523545e-03, 8.769796661299220375e+01
2.009092812608727908e-05, 1.826089580973378704e-03, 8.258931852448245081e+01
2.113489039836645523e-05, 1.560678317005317634e-03, 7.779303606112600278e+01
2.223309890651400654e-05, 1.333836850159949737e-03, 7.328860479906312264e+01
2.338837238659353628e-05, 1.139959272492393084e-03, 6.905688719143340393e+01
2.460367604147624960e-05, 9.742563196054807029e-04, 6.508022396356825823e+01
2.588212915153087737e-05, 8.326311471732168821e-04, 6.134196193451720802e+01
2.722701308077910045e-05, 7.115868638284917561e-04, 5.782693070079792363e+01
2.864177969906579846e-05, 6.081311632591173072e-04, 5.452074109109425848e+01
3.013006024186119008e-05, 5.197079051064134323e-04, 5.141008411797184152e+01
3.169567463043487023e-05, 4.441324543506193793e-04, 4.848255651872500493e+01
3.334264127632347269e-05, 3.795385083995130916e-04, 4.572668565984442779e+01
3.507518739525679514e-05, 3.243287068536420542e-04, 4.313149285057966864e+01
3.689775985701500575e-05, 2.771403197613931920e-04, 4.068702697776771515e+01
3.881503659906478245e-05, 2.368074149259568315e-04, 3.838382691894626220e+01
4.083193863326918895e-05, 2.023353435013073610e-04, 3.621336244267901350e+01
4.295364267648868727e-05, 1.728698138645423839e-04, 3.416689783478684461e+01
4.518559443749217176e-05, 1.476832253808919707e-04, 3.223665413979374250e+01
4.753352259428048591e-05, 1.261569137577936493e-04, 3.041609222772689947e+01
5.000345349769783158e-05, 1.077549845203580999e-04, 2.869739955372521933e+01
5.260172663907057610e-05, 9.202790505831998764e-05, 2.707540689152363456e+01
5.533501092157360027e-05, 7.858385246797522752e-05, 2.554316335772854174e+01
5.821032177708709908e-05, 6.709238199525484586e-05, 2.409541892115492701e+01
6.123503917247733364e-05, 5.726972497689201958e-05, 2.272681946441617384e+01
6.441692655151768125e-05, 4.887500442622508821e-05, 2.143302794018499213e+01
6.776415076106743183e-05, 4.170083558884647782e-05, 2.020942742787870117e+01
7.128530301265190909e-05, 3.556945784979767761e-05, 1.905140376388736101e+01
7.498942093324550431e-05, 3.032872769512466295e-05, 1.795440327812213965e+01
7.888601176185532765e-05, 2.584922314061339105e-05, 1.691439885585211655e+01
8.298507675144217602e-05, 2.202275280967892708e-05, 1.592931266041948568e+01
8.729713683881113037e-05, 1.875454496111262373e-05, 1.499585329626203034e+01
9.183325964835800334e-05, 1.596250462775193572e-05, 1.410998504044074231e+01
9.660508789898121246e-05, 1.357958002347747970e-05, 1.327068780336665021e+01
1.016248692870694932e-04, 1.154477290178780316e-05, 1.247364767866520374e+01
1.069054879222656676e-04, 9.809588425902279724e-06, 1.171867405565160247e+01
1.124604973966924549e-04, 8.329260353183715190e-06, 1.100199243951013806e+01
1.183041555725163470e-04, 7.066634879040695089e-06, 1.032122582169738934e+01
1.244514611771384207e-04, 5.991167836856935740e-06, 9.676084451452791058e+00
1.309181922999405612e-04, 5.075400872453544135e-06, 9.064483119117269894e+00
1.377209468893944241e-04, 4.295679565940091904e-06, 8.484047197754456704e+00
1.448771853544760326e-04, 3.633033273055981766e-06, 7.935103036631505624e+00
1.524052753797290724e-04, 3.069020445878172540e-06, 7.413226281002767593e+00
1.603245390690039994e-04, 2.590145999672404063e-06, 6.919393193979873402e+00
1.686553025388738941e-04, 2.184189747081392198e-06, 6.453296464508417429e+00
1.774189480890164621e-04, 1.839389170741656135e-06, 6.010666200122137148e+00
1.866379690834667616e-04, 1.547732050486115624e-06, 5.593870788391237525e+00
1.963360276836043495e-04, 1.301087198589369825e-06, 5.201158421057229475e+00
2.065380155810527039e-04, 1.092100906648130761e-06, 4.828831038224613792e+00
2.172701178863743125e-04, 9.160297836495620763e-07, 4.480046472262521284e+00
2.285598803375427502e-04, 7.671783064061371715e-07, 4.150209121210955310e+00
2.404362800006929737e-04, 6.413399434183566162e-07, 3.837680833244019762e+00
2.529297996446142408e-04, 5.359049849323744829e-07, 3.547173627467289592e+00
2.660725059798808335e-04, 4.470507063420231058e-07, 3.273186820546793108e+00
2.798981319634359969e-04, 3.723033340593264946e-07, 3.015331230788576011e+00
2.944421633798757201e-04, 3.097186057775704408e-07, 2.774817498197829302e+00
3.097419299216577857e-04, 2.572060512744341553e-07, 2.549065221160629502e+00
3.258367010020083690e-04, 2.132985872490884814e-07, 2.338429083057993907e+00
3.427677865464497770e-04, 1.764238751097294012e-07, 2.139592496935572186e+00
3.605786430216419711e-04, 1.456804670928517168e-07, 1.954416886883578730e+00
3.793149849736817260e-04, 1.201050399675056344e-07, 1.782453490197912771e+00
3.990249023621416529e-04, 9.877650125146756631e-08, 1.621631346211811264e+00
4.197589839910068955e-04, 8.098294297425121383e-08, 1.470729418479712391e+00
4.415704473533120706e-04, 6.632210545750453118e-08, 1.332426611559131446e+00
4.645152752227491933e-04, 5.427010038307898939e-08, 1.206119294240441064e+00
4.886523593428331686e-04, 4.421453090225822314e-08, 1.087006941044038166e+00
5.140436515824254367e-04, 3.599747265584406473e-08, 9.789732140681917105e-01
5.407543229455804949e-04, 2.920464691045725443e-08, 8.786004056986657096e-01
5.688529308438407088e-04, 2.366480439455386700e-08, 7.875224729430277959e-01
5.984115950603185932e-04, 1.910283751725555192e-08, 7.031819533132294131e-01
6.295061828571967780e-04, 1.537396315188681541e-08, 6.259715030340471387e-01
6.622165037017614837e-04, 1.231936083587314750e-08, 5.548040951341317584e-01
6.966265141107679491e-04, 9.885937778371251927e-09, 4.924345810746237340e-01
7.328245331389029006e-04, 7.924777692933707148e-09, 4.366024693467038809e-01
7.709034690644293083e-04, 6.361199423187743373e-09, 3.876161375055428016e-01
8.109610578538404418e-04, 5.079531773011256680e-09, 3.423133228475345180e-01
8.531001140175886385e-04, 4.062587318538838576e-09, 3.028042947203534174e-01
8.974287945007472294e-04, 3.243661626200952560e-09, 2.673669877936171724e-01
9.440608762859225515e-04, 2.583881659757996241e-09, 2.355232594818407466e-01
9.931160484209324620e-04, 2.052033989599143918e-09, 2.068255295531041815e-01
1.044720219220798265e-03, 1.623428840695039181e-09, 1.809215798696114097e-01
