# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.427237115076625000e+12
1.786489566513994436e-14, 9.636947284128140625e+12
2.085969842226470568e-14, 9.540613212840835938e+12
2.435653845529604593e-14, 9.079932448703654297e+12
2.843957537234173260e-14, 8.351477732991328125e+12
3.320707697621301066e-14, 7.491020381250093750e+12
3.877378430820567309e-14, 6.639178550472363281e+12
4.527367315877207227e-14, 5.781663572116133789e+12
5.286317850727665526e-14, 4.984460528165485352e+12
6.172495949449466709e-14, 4.261174792984488281e+12
7.207229554069590400e-14, 3.604226179238660645e+12
8.415421941214433446e-14, 3.027140646338775879e+12
9.826151077522554733e-14, 2.525965880740963867e+12
1.147336944870571982e-13, 2.089310746858440674e+12
1.339672120527618000e-13, 1.714404132259686279e+12
1.564249629145710343e-13, 1.395891370723303711e+12
1.826474452061308525e-13, 1.127638647369704346e+12
2.132657641002332364e-13, 9.039440759414018555e+11
2.490168208261894248e-13, 7.179099178874838867e+11
2.907610479159630927e-13, 5.667378944041887207e+11
3.395031175191101639e-13, 4.445541161024064331e+11
3.964161211804007018e-13, 3.470526319857813721e+11
4.628698030228503768e-13, 2.698637676792410583e+11
5.404635258335326130e-13, 2.091076169658334351e+11
6.310647634578878334e-13, 1.616406453979022827e+11
7.368540459117346958e-13, 1.247635720533523712e+11
8.603774389199028282e-13, 9.620269973972486877e+10
1.004607820923932483e-12, 7.409037153019583130e+10
1.173016432332888215e-12, 5.703051063662036133e+10
1.369656419016833193e-12, 4.387138747373046875e+10
1.599260380711907916e-12, 3.374143265258719635e+10
1.867354272066798725e-12, 2.594397793394823837e+10
2.180390397624856683e-12, 1.994367014801160812e+10
2.545902701576178349e-12, 1.532911270323568153e+10
2.972688089689554387e-12, 1.178226835424395752e+10
3.471018147359357998e-12, 9.054641472223424911e+09
4.052886349255764866e-12, 6.958467408796775818e+09
4.732296710254901824e-12, 5.347135401950667381e+09
5.525600824706499793e-12, 4.108889108124405384e+09
6.451891405674874902e-12, 3.157259556986256599e+09
7.533461795592588149e-12, 2.425981398406006336e+09
8.796342507521895701e-12, 1.864080427720621109e+09
1.027092771014048268e-11, 1.432325838645841837e+09
1.199270673427324702e-11, 1.100573385967648745e+09
1.400311820638017854e-11, 8.456607743985496759e+08
1.635054736571430363e-11, 6.497905132673987150e+08
1.909149056791221305e-11, 4.992873311791080236e+08
2.229191500151088592e-11, 3.836433958114289641e+08
2.602884634213915806e-11, 2.947846779972198009e+08
3.039222255498335907e-11, 2.265072390940814614e+08
3.548705846160559437e-11, 1.740440843486006260e+08
4.143597316646138997e-11, 1.337323408200701028e+08
4.838214117152900590e-11, 1.027575228893968165e+08
5.649273820450414145e-11, 7.895703048054510355e+07
6.596296469244882950e-11, 6.066916063182961196e+07
7.702074371516900180e-11, 4.661709070578174293e+07
8.993220650552190613e-11, 3.581973317644595355e+07
1.050080975180062726e-10, 2.752323805296261236e+07
1.226112532185457416e-10, 2.114836057511956617e+07
1.431653345899774112e-10, 1.625001949823738448e+07
1.671650235213482158e-10, 1.248622240741242468e+07
1.951879284809018891e-10, 9.594188488467900082e+06
2.279084860105338701e-10, 7.372001695052720606e+06
2.661141926135866703e-10, 5.664513372567563318e+06
3.107245576942134500e-10, 4.352510088207104243e+06
3.628132336949815997e-10, 3.344390386593382806e+06
4.236338560460705138e-10, 2.569769358661166858e+06
4.946502148246891704e-10, 1.974564507536578923e+06
5.775714842760397404e-10, 1.517219816355222138e+06
6.743933580763869986e-10, 1.165804389957779553e+06
7.874460803542362888e-10, 8.957831034067043802e+05
9.194505284481391166e-10, 6.883036084449891932e+05
1.073583697163442448e-09, 5.288801001008560415e+05
1.253555160559284636e-09, 4.063819466450560139e+05
1.463696351497021232e-09, 3.122565710593617987e+05
1.709064807670563662e-09, 2.399323271486575250e+05
1.995565893042375731e-09, 1.843596802964525414e+05
2.330094924195305965e-09, 1.416586590182642976e+05
2.720703122202257710e-09, 1.088479630827336805e+05
3.176791384032336837e-09, 8.363681506919075036e+04
3.709336537054124696e-09, 6.426502285211489652e+04
4.331155521978282322e-09, 4.938008649380302813e+04
5.057213862417803832e-09, 3.794276939333918563e+04
5.904985845105158122e-09, 2.915454085761448005e+04
6.894875079342960596e-09, 2.240182427926641321e+04
8.050705557431865460e-09, 1.721315844039645526e+04
9.400295034589802586e-09, 1.322628102963997662e+04
1.097612452808688640e-08, 1.016283620933117163e+04
1.281612004865416702e-08, 7.808940365491701414e+03
1.496456537835437654e-08, 6.000249180028738920e+03
1.747316786304279705e-08, 4.610483437872752802e+03
2.040230287019851416e-08, 3.542612463770548402e+03
2.382246686290472952e-08, 2.722079633855719294e+03
2.781597406159238859e-08, 2.091596980711128253e+03
3.247893752766619457e-08, 1.607145461620166770e+03
3.792358234841027568e-08, 1.234901636704469638e+03
4.428094659536107595e-08, 9.488761837388645972e+02
5.170403506100775866e-08, 7.290993754527687543e+02
6.037150167584694934e-08, 5.602268329583332616e+02
7.049194923174215987e-08, 4.304682117874864389e+02
8.230894989445869222e-08, 3.307640235313364769e+02
9.610690733570848061e-08, 2.541531204089223195e+02
1.122179015705835130e-07, 1.952866817980057021e+02
1.310296812373474564e-07, 1.500547702358121001e+02
1.529949956724325201e-07, 1.152993837737084277e+02
1.786424913787846109e-07, 8.859397057291342037e+01
2.085894351364676277e-07, 6.807401188959404692e+01
2.435565699668571264e-07, 5.230684509089396528e+01
2.843854614938248337e-07, 4.019163800423824995e+01
3.320587521825467136e-07, 3.088253100825893327e+01
3.877238109214126943e-07, 2.372958079925718167e+01
4.527203471293543005e-07, 1.823338264463787084e+01
5.286126539864874544e-07, 1.401020293945473050e+01
6.172272567965604518e-07, 1.076518769063568293e+01
7.206968725768446012e-07, 8.271776398631116578e+00
8.415117388654812462e-07, 6.355884054717352960e+00
9.825795470937055071e-07, 4.883746872521306237e+00
1.147295422959284638e-06, 3.752583166956800387e+00
1.339623638041987889e-06, 2.883417341746390861e+00
1.564193019241686001e-06, 2.215565970634097326e+00
1.826408352289566483e-06, 1.702401001465420505e+00
2.132580460517753101e-06, 1.308094278484068118e+00
2.490078089536171985e-06, 1.005116091878374140e+00
2.907505253275528389e-06, 7.723131082903528233e-01
3.394908309642402768e-06, 5.934314872249388806e-01
3.964017749544815386e-06, 4.559820702895664990e-01
4.628530518505076199e-06, 3.503684130376249484e-01
5.404439665587494086e-06, 2.692167803364447498e-01
6.310419253411135426e-06, 2.068613268712052311e-01
7.368273793004429503e-06, 1.589485191132522512e-01
8.603463020199222133e-06, 1.221331802827795993e-01
1.004571464353174789e-05, 9.384493677073964257e-02
1.172973981085711423e-05, 7.210875977447966934e-02
1.369606851405000625e-05, 5.540707272163512137e-02
1.599202503775273322e-05, 4.257379709735428092e-02
1.867286692861943421e-05, 3.271293916559765702e-02
2.180311489700670832e-05, 2.513603347159715229e-02
2.545810565829488036e-05, 1.931407555545200730e-02
2.972580508658805780e-05, 1.484058791468523264e-02
3.470892531856226512e-05, 1.140324055485695057e-02
4.052739676050301244e-05, 8.762044731614810483e-03
4.732125449314459231e-05, 6.732597414698804697e-03
