# M_f [M_sun], P(M_f) [M_sun^-1]
1.339672120527618000e-13, 4.078613930930641890e+08
1.564249629145710343e-13, 3.133933510677357316e+08
1.826474452061308525e-13, 2.408058084398283958e+08
2.132657641002332364e-13, 1.850308475939105749e+08
2.490168208261894248e-13, 1.421743718855345547e+08
2.907610479159630927e-13, 1.092442275647424906e+08
3.395031175191101639e-13, 8.394129756258477271e+07
3.964161211804007018e-13, 6.449898171795462072e+07
4.628698030228503768e-13, 4.955985627215310931e+07
5.404635258335326130e-13, 3.808090125434120744e+07
6.310647634578878334e-13, 2.926067889259998873e+07
7.368540459117346958e-13, 2.248337883437677845e+07
8.603774389199028282e-13, 1.727582349218644947e+07
1.004607820923932483e-12, 1.327443172717657499e+07
1.173016432332888215e-12, 1.019983433768983558e+07
1.369656419016833193e-12, 7.837369061186153442e+06
1.599260380711907916e-12, 6.022093277953154407e+06
1.867354272066798725e-12, 4.627268049423706718e+06
2.180390397624856683e-12, 3.555509457086178474e+06
2.545902701576178349e-12, 2.731989451314297970e+06
2.972688089689554387e-12, 2.099211506024041213e+06
3.471018147359357998e-12, 1.612996325774159748e+06
4.052886349255764866e-12, 1.239397334975613048e+06
4.732296710254901824e-12, 9.523305973471769830e+05
5.525600824706499793e-12, 7.317536846740724286e+05
6.451891405674874902e-12, 5.622663562515447848e+05
7.533461795592588149e-12, 4.320353445585814770e+05
8.796342507521895701e-12, 3.319681799527296098e+05
1.027092771014048268e-11, 2.550783724426220288e+05
1.199270673427324702e-11, 1.959976288019108761e+05
1.400311820638017854e-11, 1.506010491132988536e+05
1.635054736571430363e-11, 1.157191346276389522e+05
1.909149056791221305e-11, 8.891649948788770416e+04
2.229191500151088592e-11, 6.832183722616295563e+04
2.602884634213915806e-11, 5.249726961751843919e+04
3.039222255498335907e-11, 4.033795678197986854e+04
3.548705846160559437e-11, 3.099495972266501121e+04
4.143597316646138997e-11, 2.381596899917334304e+04
4.838214117152900590e-11, 1.829976176542150279e+04
5.649273820450414145e-11, 1.406120744584746535e+04
6.596296469244882950e-11, 1.080437861070450890e+04
7.702074371516900180e-11, 8.301889995995332356e+03
8.993220650552190613e-11, 6.379022791516765210e+03
1.050080975180062726e-10, 4.901526253496512254e+03
1.226112532185457416e-10, 3.766244510018882465e+03
1.431653345899774112e-10, 2.893914471788334140e+03
1.671650235213482158e-10, 2.223631776361742595e+03
1.951879284809018891e-10, 1.708598613398961561e+03
2.279084860105338701e-10, 1.312856393672804188e+03
2.661141926135866703e-10, 1.008775206337023064e+03
3.107245576942134500e-10, 7.751246980771461494e+02
3.628132336949815997e-10, 5.955918598447581189e+02
4.236338560460705138e-10, 4.576420598530661437e+02
4.946502148246891704e-10, 3.516439142266811473e+02
5.775714842760397404e-10, 2.701968496074588302e+02
6.743933580763869986e-10, 2.076143920945858099e+02
7.874460803542362888e-10, 1.595271568246632512e+02
9.194505284481391166e-10, 1.225777878507552714e+02
1.073583697163442448e-09, 9.418656296885576751e+01
1.253555160559284636e-09, 7.237125463594156827e+01
1.463696351497021232e-09, 5.560876405105710774e+01
1.709064807670563662e-09, 4.272877164883130519e+01
1.995565893042375731e-09, 3.283201716754585675e+01
2.330094924195305965e-09, 2.522752736997676948e+01
2.720703122202257710e-09, 1.938437572788803465e+01
3.176791384032336837e-09, 1.489460454417739754e+01
3.709336537054124696e-09, 1.144474507758321558e+01
4.331155521978282322e-09, 8.793934934351403498e+00
5.057213862417803832e-09, 6.757099843165504716e+00
5.904985845105158122e-09, 5.192032609679835709e+00
6.894875079342960596e-09, 3.989463902376074955e+00
8.050705557431865460e-09, 3.065431016791334340e+00
9.400295034589802586e-09, 2.355421053979284363e+00
1.097612452808688640e-08, 1.809862609902225694e+00
1.281612004865416702e-08, 1.390664961391927301e+00
1.496456537835437654e-08, 1.068560896944912297e+00
1.747316786304279705e-08, 8.210623963651576540e-01
2.040230287019851416e-08, 6.308889706269056319e-01
2.382246686290472952e-08, 4.847626356369044709e-01
2.781597406159238859e-08, 3.724824988957223248e-01
3.247893752766619457e-08, 2.862082666798796970e-01
3.792358234841027568e-08, 2.199169556393230085e-01
4.428094659536107595e-08, 1.689798084582215809e-01
5.170403506100775866e-08, 1.298405592089103555e-01
6.037150167584694934e-08, 9.976662496664331914e-02
7.049194923174215987e-08, 7.665845922617435526e-02
8.230894989445869222e-08, 5.890256697289146526e-02
9.610690733570848061e-08, 4.525935794903371973e-02
1.122179015705835130e-07, 3.477613636612535142e-02
1.310296812373474564e-07, 2.672109017725866550e-02
1.529949956724325201e-07, 2.053174963579361065e-02
1.786424913787846109e-07, 1.577593170474374598e-02
2.085894351364676277e-07, 1.212159392949790741e-02
2.435565699668571264e-07, 9.313790470162374921e-03
2.843854614938248337e-07, 7.156286491447861123e-03
3.320587521825467136e-07, 5.498480512694244732e-03
3.877238109214126943e-07, 4.224708766926292200e-03
4.527203471293543005e-07, 3.245951644335424817e-03
5.286126539864874544e-07, 2.493900665534883997e-03
6.172272567965604518e-07, 1.916054922465806800e-03
7.206968725768446012e-07, 1.472047399089989120e-03
8.415117388654812462e-07, 1.130886824919939216e-03
9.825795470937055071e-07, 8.687723390785853823e-04
1.147295422959284638e-06, 6.673692233124159899e-04
1.339623638041987889e-06, 5.126229835008606255e-04
1.564193019241686001e-06, 3.937239050997431576e-04
1.826408352289566483e-06, 3.023678887128423043e-04
2.132580460517753101e-06, 2.321710516983391422e-04
2.490078089536171985e-06, 1.782266982149498843e-04
2.907505253275528389e-06, 1.367787337397745296e-04
3.394908309642402768e-06, 1.049340887475601856e-04
3.964017749544815386e-06, 8.047735419970527355e-05
4.628530518505076199e-06, 6.167761731107279600e-05
5.404439665587494086e-06, 4.724264933209534163e-05
6.310419253411135426e-06, 3.614498864732664169e-05
7.368273793004429503e-06, 2.761352517046424649e-05
8.603463020199222133e-06, 2.105307377854326198e-05
1.004571464353174789e-05, 1.601266087529990776e-05
1.172973981085711423e-05, 1.213694577770241831e-05
1.369606851405000625e-05, 9.159669070877324941e-06
1.599202503775273322e-05, 6.860689860131373408e-06
1.867286692861943421e-05, 5.095216076253803490e-06
2.180311489700670832e-05, 3.731862891408941967e-06
2.545810565829488036e-05, 2.687211004470745312e-06
2.972580508658805780e-05, 1.887136240895759221e-06
3.470892531856226512e-05, 1.273931788533856597e-06
4.052739676050301244e-05, 8.002739588604355129e-07
4.732125449314459231e-05, 4.315681230313673901e-07
