# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.083926914021204014e-09, 7.258949851887356490e+06, 4.729276912517604069e+04
1.140249787561167319e-09, 7.272250176776191220e+06, 4.986701225871445058e+04
1.199499303149378128e-09, 7.454626352435575798e+06, 5.380287731247929332e+04
1.261827534590670558e-09, 7.648512816919351928e+06, 5.810369914118335146e+04
1.327394457729740273e-09, 8.003167006457949057e+06, 6.399536442849239393e+04
1.396368361055936317e-09, 8.206847482509540394e+06, 6.907743254584896204e+04
1.468926277643866174e-09, 8.759078197167873383e+06, 7.760780968110136746e+04
1.545254439538414134e-09, 8.809054508218182251e+06, 8.216336866778871627e+04
1.625548755750481709e-09, 9.354538688811141998e+06, 9.185201613105222350e+04
1.710015315090286320e-09, 9.840363735852537677e+06, 1.017211097433159885e+05
1.798870915128787322e-09, 1.021438357749162987e+07, 1.111636451826007542e+05
1.892343618644975688e-09, 1.059801765159766562e+07, 1.214349925761585764e+05
1.990673338987188583e-09, 1.095480537475977652e+07, 1.321634263746626384e+05
2.094112455850895670e-09, 1.124116149960353784e+07, 1.427989385993049655e+05
2.202926463053456075e-09, 1.146876505829865299e+07, 1.534116577656758309e+05
2.317394649968475145e-09, 1.169026523325669765e+07, 1.646704858318635961e+05
2.437810818368750009e-09, 1.224388751957007684e+07, 1.816282061351870361e+05
2.564484036517716058e-09, 1.239330124942899868e+07, 1.936188025512191234e+05
2.697739432444920460e-09, 1.270737509195793606e+07, 2.090923406035208900e+05
2.837919028441557893e-09, 1.321404372118120082e+07, 2.290161982191075513e+05
2.985382618917963357e-09, 1.374154788708018325e+07, 2.508661373019044404e+05
3.140508693876216431e-09, 1.415026007722260430e+07, 2.721296343043292291e+05
3.303695410368142213e-09, 1.427192221061171964e+07, 2.891541598557942780e+05
3.475361614432053799e-09, 1.462265724873248860e+07, 3.121338407187290140e+05
3.655947916131246718e-09, 1.513420235900097154e+07, 3.403887960155180772e+05
3.845917820453534961e-09, 1.570842093837659620e+07, 3.722927929123801878e+05
4.045758916974428963e-09, 1.615208199794393033e+07, 4.034167308976877830e+05
4.255984131337434845e-09, 1.627645166392594576e+07, 4.284470166354895919e+05
4.477133041763623226e-09, 1.670844354200577550e+07, 4.635813313836772577e+05
4.709773263969519825e-09, 1.697413759424773976e+07, 4.964467951073413715e+05
4.954501908047895353e-09, 1.719552336633663625e+07, 5.302002933987143915e+05
5.211947111050799924e-09, 1.769414287687360868e+07, 5.752283735948209651e+05
5.482769649208535777e-09, 1.802370324902032688e+07, 6.178596541056213900e+05
5.767664633922509555e-09, 1.847738001644975692e+07, 6.679936972403852269e+05
6.067363295885059185e-09, 1.872103135800366849e+07, 7.138408955394004006e+05
6.382634861905482558e-09, 1.899864583185116947e+07, 7.641699961157096550e+05
6.714288529259509001e-09, 1.927082700216186792e+07, 8.177526414137525717e+05
7.063175542629608811e-09, 1.947407158382954821e+07, 8.719546720804745564e+05
7.430191378967006415e-09, 1.997527936062115803e+07, 9.438644377963576699e+05
7.816278045883292923e-09, 2.021355381625335291e+07, 1.008105592642706702e+06
8.222426499470713005e-09, 2.056387581997079030e+07, 1.082642056490718387e+06
8.649679187756937814e-09, 2.088553157955726981e+07, 1.160954329235150246e+06
9.099132726322508595e-09, 2.114309212937745452e+07, 1.241092442982732784e+06
9.571940712948442686e-09, 2.137862453743164986e+07, 1.325443181444061222e+06
1.006931668851804562e-08, 2.141083163829256967e+07, 1.402309211635168642e+06
1.059253725177287621e-08, 2.156640096299589053e+07, 1.492463013884953223e+06
1.114294533591729230e-08, 2.182220950918077305e+07, 1.595992098213719204e+06
1.172195365548130236e-08, 2.203758630063223839e+07, 1.703713023403244326e+06
1.233104833228909634e-08, 2.201840369447050616e+07, 1.799769468572117155e+06
1.297179270983955861e-08, 2.212293271347092837e+07, 1.912378970062302426e+06
1.364583136588923983e-08, 2.225352803026298806e+07, 2.034874568633611081e+06
1.435489433353654691e-08, 2.221750875154333189e+07, 2.149573965607930906e+06
1.510080154164146180e-08, 2.211375904403593019e+07, 2.264399442436577287e+06
1.588546748597777465e-08, 2.182406951549992338e+07, 2.365807092130419333e+06
1.671090614310706979e-08, 2.156526402254874259e+07, 2.475573545321391895e+06
1.757923613958693077e-08, 2.124968627774748951e+07, 2.583926216852423269e+06
1.849268618978079709e-08, 2.077908639705486223e+07, 2.677284218101217411e+06
1.945360081622663184e-08, 2.032569750636567175e+07, 2.775829457309885416e+06
2.046444636724671542e-08, 1.985283914435186237e+07, 2.874703872518482152e+06
2.152781734724369502e-08, 1.925534194698069617e+07, 2.957289738728984725e+06
2.264644307593057319e-08, 1.863475203556387872e+07, 3.036634889302550349e+06
2.382319469358689039e-08, 1.790961507313909009e+07, 3.097699399487011600e+06
2.506109253032113907e-08, 1.715611959053210542e+07, 3.150813739255383145e+06
2.636331385825381413e-08, 1.636372701530580968e+07, 3.192321305317130405e+06
2.773320104651840969e-08, 1.556579552296827547e+07, 3.226947165149559733e+06
2.917427014001165809e-08, 1.476374326112865470e+07, 3.253824009942584671e+06
3.069021988391154998e-08, 1.391466012764481269e+07, 3.261621240544390865e+06
3.228494121712631338e-08, 1.307828959649711661e+07, 3.261872367206457071e+06
3.396252725904081622e-08, 1.230271663958567753e+07, 3.266399371978856623e+06
3.572728381519288657e-08, 1.144537079486039281e+07, 3.236330807025276590e+06
3.758374042884442742e-08, 1.065630568481239118e+07, 3.210645556896817405e+06
3.953666200681278862e-08, 9.882766421650296077e+06, 3.174241900029214099e+06
4.159106104940218542e-08, 9.174990968699781224e+06, 3.143122193234948441e+06
4.375221051582515913e-08, 8.497298773047732189e+06, 3.106376292674970347e+06
4.602565735813553354e-08, 7.814058814893397503e+06, 3.049971639832437038e+06
4.841723675840988696e-08, 7.172613147849964909e+06, 2.990719784737138078e+06
5.093308710571952695e-08, 6.569265340031202883e+06, 2.927738179009554908e+06
5.357966575133417533e-08, 5.979974329345158301e+06, 2.850193254510009196e+06
5.636376558259543076e-08, 5.450741108608224429e+06, 2.779949247229342349e+06
5.929253245799994260e-08, 4.935863613492778502e+06, 2.695266222048410680e+06
6.237348354824184070e-08, 4.466751774071218446e+06, 2.613017493158836383e+06
6.561452663029043443e-08, 4.054029708468379453e+06, 2.542188975451049861e+06
6.902398038402412175e-08, 3.655337103704629466e+06, 2.458447333622474689e+06
7.261059574351543687e-08, 3.297913056948867626e+06, 2.380514648722720798e+06
7.638357835776907026e-08, 2.951498058533928357e+06, 2.287622509718583897e+06
8.035261221856177783e-08, 2.632034014717318583e+06, 2.192156634115288500e+06
8.452788451602899226e-08, 2.352743247756180353e+06, 2.107003969885044731e+06
8.892011178579481813e-08, 2.095425948561859317e+06, 2.019053608346736990e+06
9.354056741475511679e-08, 1.855830867582931649e+06, 1.925192132133257808e+06
9.840111057611325498e-08, 1.636399764533873647e+06, 1.828782234591709450e+06
1.035142166679343147e-07, 1.434730649163961876e+06, 1.728452368584178621e+06
1.088930093333433319e-07, 1.261256311697056051e+06, 1.639016784324808745e+06
1.145512941445534903e-07, 1.101798268658815883e+06, 1.545437332627215888e+06
1.205035940371795992e-07, 9.586547333424129756e+05, 1.452315179116882384e+06
1.267651865857844781e-07, 8.329055521291997284e+05, 1.363708178633268923e+06
1.333521432163324045e-07, 7.262434760429941816e+05, 1.285914243875368265e+06
1.402813704561957486e-07, 6.281151236851075664e+05, 1.203505873390162596e+06
1.475706533275893077e-07, 5.437720932195566129e+05, 1.128181811538874405e+06
1.552387009958081715e-07, 4.696214439090256346e+05, 1.055568077490981901e+06
1.633051947894334705e-07, 4.045566720711033558e+05, 9.858544370269519277e+05
1.717908387157587761e-07, 3.477176212554798694e+05, 9.192256763548071031e+05
1.807174126010925653e-07, 2.992240985085329157e+05, 8.584963814614908770e+05
1.901078279923299666e-07, 2.571804815960143751e+05, 8.013045112490181345e+05
1.999861869632742842e-07, 2.201095744697758637e+05, 7.453209962848672876e+05
2.103778439766472978e-07, 1.888749866741824371e+05, 6.954540997707414208e+05
2.213094709605636295e-07, 1.617092660775374388e+05, 6.478550058983566705e+05
2.328091257665007940e-07, 1.383527945767548226e+05, 6.034123437065189937e+05
2.449063241844743992e-07, 1.187886763633718947e+05, 5.640764957853601081e+05
2.576321157002572855e-07, 1.016366750428000087e+05, 5.260010752804267686e+05
2.710191631890842058e-07, 8.688780314832457225e+04, 4.903430447482843301e+05
2.851018267503907082e-07, 7.426000139879024937e+04, 4.572233270130620804e+05
2.999162518987646980e-07, 6.344338588586523838e+04, 4.263970028260654653e+05
3.155004623374623941e-07, 5.420207057477298804e+04, 3.978462219891364803e+05
3.318944575526103405e-07, 4.643770809646919224e+04, 3.717582129486485501e+05
3.491403154785858900e-07, 3.970991479467810859e+04, 3.472921761432870990e+05
3.672823004980842474e-07, 3.396093176829237927e+04, 3.248394566718380665e+05
3.863669770540689493e-07, 2.901362464996808558e+04, 3.036537464698413387e+05
4.064433291652127549e-07, 2.478691484738578947e+04, 2.839730766262637917e+05
4.275628861515860074e-07, 2.117585944703701898e+04, 2.656800268026293488e+05
4.497798548932875053e-07, 1.809079398787236642e+04, 2.486671205603232956e+05
4.731512589614802628e-07, 1.547831806946329743e+04, 2.328687958986022568e+05
4.977370849789355307e-07, 1.322319829609685985e+04, 2.181272939227350580e+05
5.236004365857494849e-07, 1.129658703216031245e+04, 2.043950060172916274e+05
5.508076964054029391e-07, 9.650636634833530479e+03, 1.915961454008112196e+05
5.794286964268809173e-07, 8.249142035252552887e+03, 1.796724919061868277e+05
6.095368972401687385e-07, 7.047148526407681857e+03, 1.685368399965939752e+05
6.412095765851608593e-07, 6.020269561692684874e+03, 1.581425514162231702e+05
6.745280276979215670e-07, 5.142997950881006545e+03, 1.484356733070850896e+05
7.095777679633887827e-07, 4.400437134913589034e+03, 1.393813139235628769e+05
7.464487584100661313e-07, 3.759170609411281475e+03, 1.309033134465951152e+05
7.852356346100710336e-07, 3.211338618111834876e+03, 1.229752999841900164e+05
8.260379495771783370e-07, 2.743329317745802655e+03, 1.155584261164486816e+05
8.689604292863010418e-07, 2.343513839335880220e+03, 1.086168677459088649e+05
9.141132414702490036e-07, 2.001957450975381789e+03, 1.021175718331312091e+05
9.616122783836638888e-07, 1.710172407598540985e+03, 9.603000889433793782e+04
1.011579454259898283e-06, 1.460907152983620790e+03, 9.032594437857672165e+04
1.064143018224315170e-06, 1.247966905541198230e+03, 8.497929423501774727e+04
1.119437883467150232e-06, 1.066058664456408678e+03, 7.996588401316142699e+04
1.177605973520806597e-06, 9.106610430731375345e+02, 7.526336425199086079e+04
1.238796586530369050e-06, 7.779111306735842390e+02, 7.085100846782191365e+04
1.303166778452298707e-06, 6.645089418631863509e+02, 6.670961550569246174e+04
1.370881766164852098e-06, 5.676350423606747881e+02, 6.282135671075168648e+04
1.442115351524868011e-06, 4.848808627801253692e+02, 5.916968932774527639e+04
1.517050367459335277e-06, 4.141888479982508784e+02, 5.573925902822941134e+04
1.595879147236730565e-06, 3.538011154492227774e+02, 5.251578000215107022e+04
1.678804018122558985e-06, 3.022159978808883807e+02, 4.948598538716160692e+04
1.766037820686164116e-06, 2.581505651533997252e+02, 4.663752204013357550e+04
1.857804455091697021e-06, 2.205088894672487072e+02, 4.395889418408572965e+04
1.954339455775392327e-06, 1.883547002615470660e+02, 4.143939287707450421e+04
2.055890595984140433e-06, 1.608881735108693647e+02, 3.906904035467241920e+04
2.162718523727020259e-06, 1.374260478178645144e+02, 3.683853759482195892e+04
2.275097430772069504e-06, 1.205801846069939529e+02, 3.474988232535905263e+04
2.393315756405384890e-06, 1.029957262891187639e+02, 3.277302177480878890e+04
2.517676927758854593e-06, 8.797508500552730482e+01, 3.091170654786830710e+04
2.648500138606698363e-06, 7.514450895539643227e+01, 2.915887068547932722e+04
2.786121168629766473e-06, 6.418477679395969915e+01, 2.750790664650421968e+04
2.930893245250318698e-06, 5.482316151379882996e+01, 2.595265018288392093e+04
3.083187950249353467e-06, 4.682666105255728439e+01, 2.448731712349765075e+04
3.243396173493490004e-06, 3.999624930096485542e+01, 2.310650605033434840e+04
3.411929116219281216e-06, 3.416193993263988915e+01, 2.180515733338505743e+04
3.589219346450049739e-06, 2.917849131091582393e+01, 2.057853199577156556e+04
3.775721909254159727e-06, 2.492184055266568876e+01, 1.942218772015834475e+04
3.971915494694400700e-06, 2.128601051383526510e+01, 1.833196789442705995e+04
4.178303666466213542e-06, 1.818048215861473693e+01, 1.730396394809314734e+04
4.395416154378242806e-06, 1.552792736958722664e+01, 1.633452398855505453e+04
4.623810213992598294e-06, 1.326228195769611418e+01, 1.542020969008158136e+04
4.864072056914609241e-06, 1.132713364240614240e+01, 1.455780147176129685e+04
5.116818355403072973e-06, 9.674278042685935830e+00, 1.374427322855137209e+04
5.382697825162881249e-06, 8.262545107526888089e+00, 1.297678334862703559e+04
5.662392890382528157e-06, 7.056766284482789864e+00, 1.225266612768595587e+04
5.956621435290097563e-06, 6.026906525545799198e+00, 1.156941204396095600e+04
6.266138646723349015e-06, 5.147303997719832935e+00, 1.092466430566147210e+04
6.591738952443213146e-06, 4.396041667286501919e+00, 1.031620808386075623e+04
6.934258060165687003e-06, 3.754397454500923104e+00, 9.741960441082443140e+03
7.294575102545679062e-06, 3.206382632752135642e+00, 9.199960217477215338e+03
7.673614893618186056e-06, 2.738337153462505835e+00, 8.688364206279233258e+03
8.072350302488374979e-06, 2.338594840904265393e+00, 8.205438658004673925e+03
8.491804750363126655e-06, 1.997189922778382032e+00, 7.749551573039909272e+03
8.933054837332944550e-06, 1.705612160652332454e+00, 7.319164396914125064e+03
9.397233105646374780e-06, 1.456590650635576134e+00, 6.912829892760693838e+03
9.885530946569380493e-06, 1.243915895337412092e+00, 6.529185390468607693e+03
1.039920165829057908e-05, 1.062284073966650810e+00, 6.166948812778043248e+03
1.093956366272093086e-05, 9.071659439681764026e-01, 5.824910168040681128e+03
1.150800388944435666e-05, 7.746918472388958365e-01, 5.501929699420761608e+03
1.210598133550481593e-05, 6.615572416231384478e-01, 5.196934731163300967e+03
1.273503081016660354e-05, 5.649394481125056267e-01, 4.908911997001419877e+03
1.339676687425934466e-05, 4.824277451403043981e-01, 4.636908990982954492e+03
1.409288798421873337e-05, 4.119635811782251800e-01, 4.380025939975177607e+03
1.482518085145951458e-05, 3.517883203442453421e-01, 4.137416246126460464e+03
1.559552502826952309e-05, 3.003999912677731143e-01, 3.908279183923777964e+03
1.640589773199538679e-05, 2.565157710700380345e-01, 3.691861090687228625e+03
1.725837891990201987e-05, 2.190404329317867105e-01, 3.487451547302382551e+03
1.815515662773133475e-05, 1.870382098575849028e-01, 3.294380002235391657e+03
1.909853258566236888e-05, 1.597100125382789892e-01, 3.112013360718549393e+03
2.009092812608727908e-05, 1.363733880773177753e-01, 2.939754468592595458e+03
2.113489039836645523e-05, 1.164454670008326920e-01, 2.777040415703009785e+03
2.223309890651400654e-05, 9.942859924661082149e-02, 2.623339546981932472e+03
2.338837238659353628e-05, 8.489764670579696970e-02, 2.478150554293075857e+03
2.460367604147624960e-05, 7.248957338794702332e-02, 2.341000280168118934e+03
2.588212915153087737e-05, 6.189433153311704738e-02, 2.211441610386279535e+03
2.722701308077910045e-05, 5.284713446015860266e-02, 2.089053096606799500e+03
2.864177969906579846e-05, 4.512192089274037754e-02, 1.973436455267822339e+03
3.013006024186119008e-05, 3.852556388869646242e-02, 1.864215827570173133e+03
3.169567463043487023e-05, 3.289317156501914835e-02, 1.761036877303312849e+03
3.334264127632347269e-05, 2.808391883887912874e-02, 1.663564401215877069e+03
3.507518739525679514e-05, 2.397753969085946943e-02, 1.571482239880450607e+03
3.689775985701500575e-05, 2.047136701434691675e-02, 1.484491702135842843e+03
3.881503659906478245e-05, 1.747769411219954327e-02, 1.402310869174599475e+03
4.083193863326918895e-05, 1.492163671679901625e-02, 1.324673490926764771e+03
4.295364267648868727e-05, 1.273924416559150605e-02, 1.251327917009885368e+03
4.518559443749217176e-05, 1.087590839171237445e-02, 1.182036855100463072e+03
4.753352259428048591e-05, 9.285014584412299224e-03, 1.116576296820646803e+03
5.000345349769783158e-05, 7.926734647882079099e-03, 1.054733888423176495e+03
5.260172663907057610e-05, 6.767072989790692827e-03, 9.963100590251149242e+02
5.533501092157360027e-05, 5.776995635760106065e-03, 9.411155746006610343e+02
5.821032177708709908e-05, 4.931713223929815558e-03, 8.889720151197574296e+02
6.123503917247733364e-05, 4.210056585547241118e-03, 8.397108529725931021e+02
6.441692655151768125e-05, 3.593956055557334054e-03, 7.931727118503962402e+02
6.776415076106743183e-05, 3.067976736998704289e-03, 7.492072954824905082e+02
7.128530301265190909e-05, 2.618940847637395760e-03, 7.076723549107967983e+02
7.498942093324550431e-05, 2.235597953126546196e-03, 6.684338512666474799e+02
7.888601176185532765e-05, 1.908340809218238981e-03, 6.313648008488660253e+02
8.298507675144217602e-05, 1.628965703621390549e-03, 5.963452227044996334e+02
8.729713683881113037e-05, 1.390472761714038217e-03, 5.632623738665502060e+02
9.183325964835800334e-05, 1.186880656257370027e-03, 5.320090843010493700e+02
9.660508789898121246e-05, 1.013084447260155160e-03, 5.024843815491879582e+02
1.016248692870694932e-04, 8.647252339998161589e-04, 4.745927584917759532e+02
1.069054879222656676e-04, 7.380819227180498857e-04, 4.482441936850661932e+02
1.124604973966924549e-04, 6.299769029885349389e-04, 4.233532195314386968e+02
1.183041555725163470e-04, 5.376981257497444669e-04, 3.998396661123908302e+02
1.244514611771384207e-04, 4.589292821777983360e-04, 3.776273274704138316e+02
1.309181922999405612e-04, 3.916938549222956953e-04, 3.566442663029445725e+02
1.377209468893944241e-04, 3.343037854822207035e-04, 3.368227560450116584e+02
1.448771853544760326e-04, 2.853180258007028368e-04, 3.180985737060129281e+02
1.524052753797290724e-04, 2.435064657688087986e-04, 3.004111904420767587e+02
1.603245390690039994e-04, 2.078189477552388673e-04, 2.837033839824712231e+02
1.686553025388738941e-04, 1.773588286617422708e-04, 2.679208866123964299e+02
1.774189480890164621e-04, 1.513608498376959981e-04, 2.530126797275501644e+02
1.866379690834667616e-04, 1.291716988553110780e-04, 2.389305146083744660e+02
1.963360276836043495e-04, 1.102335356129367203e-04, 2.256286973911636267e+02
2.065380155810527039e-04, 9.407041402893315273e-05, 2.130640392133186651e+02
2.172701178863743125e-04, 8.027587297905089089e-05, 2.011958788169296497e+02
2.285598803375427502e-04, 6.850302280536198717e-05, 1.899857970892385310e+02
2.404362800006929737e-04, 5.845567478908384438e-05, 1.793972475817085410e+02
2.529297996446142408e-04, 4.988110522030174946e-05, 1.693960359710301873e+02
2.660725059798808335e-04, 4.256353721286190841e-05, 1.599496534941962693e+02
2.798981319634359969e-04, 3.631878857809691259e-05, 1.510273585517182084e+02
2.944421633798757201e-04, 3.098966147340197669e-05, 1.426001806514063617e+02
3.097419299216577857e-04, 2.644195566521039521e-05, 1.346405895952120488e+02
3.258367010020083690e-04, 2.256121904166284904e-05, 1.271230881374108463e+02
3.427677865464497770e-04, 1.924960156312635037e-05, 1.200226488529404634e+02
3.605786430216419711e-04, 1.642372942177766675e-05, 1.133164556563244503e+02
3.793149849736817260e-04, 1.401239651020136358e-05, 1.069826864888775475e+02
3.990249023621416529e-04, 1.195481151799555640e-05, 1.010006491862618816e+02
4.197589839910068955e-04, 1.019918405409987416e-05, 9.535137417385641356e+01
4.415704473533120706e-04, 8.701130860488854197e-06, 9.001550316918554984e+01
4.645152752227491933e-04, 7.422898216912647504e-06, 8.497577912081131046e+01
4.886523593428331686e-04, 6.332268776050009404e-06, 8.021600519869811308e+01
5.140436515824254367e-04, 5.401729405951357902e-06, 7.572067833776505097e+01
5.407543229455804949e-04, 4.607808364510462301e-06, 7.147530283748477586e+01
5.688529308438407088e-04, 3.930439731168999073e-06, 6.746561870815047257e+01
5.984115950603185932e-04, 3.352545797315020117e-06, 6.367892278720113808e+01
6.295061828571967780e-04, 2.859495466949159888e-06, 6.010210681344767636e+01
6.622165037017614837e-04, 2.438837657195137297e-06, 5.672337475524391692e+01
6.966265141107679491e-04, 2.079977462065434327e-06, 5.353235180350365141e+01
7.328245331389029006e-04, 1.773806900899896595e-06, 5.051750177436045419e+01
7.709034690644293083e-04, 1.512647213899399049e-06, 4.767061184325743284e+01
8.109610578538404418e-04, 1.289835340817369640e-06, 4.498046838404575709e+01
8.531001140175886385e-04, 1.099780909167426154e-06, 4.243966113562007791e+01
8.974287945007472294e-04, 9.376415688765611981e-07, 4.003845840018907154e+01
9.440608762859225515e-04, 7.993187246233282275e-07, 3.776885169839510326e+01
9.931160484209324620e-04, 6.813404126859788412e-07, 3.562461164340500375e+01
1.044720219220798265e-03, 5.806852156822584109e-07, 3.359670836619542200e+01
