# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 2.368544992237785920e+17
2.119477613049998141e-23, 1.789312993076984000e+17
2.499615111427962741e-23, 1.351733236094978080e+17
2.947931918133280256e-23, 1.021164407028473440e+17
3.476656287689211319e-23, 7.714367882188683200e+16
4.100209665080349216e-23, 5.827805142065133600e+16
4.835600043969937971e-23, 9.304940329755772800e+16
5.702885875418724003e-23, 7.029400195648279200e+16
6.725723180643690565e-23, 5.310347552962472800e+16
7.932010790822033282e-23, 4.011692370383506400e+16
9.354651313451163065e-23, 3.030625682045044000e+16
1.103244858132429747e-22, 2.289480642253972000e+16
1.301116606287069462e-22, 1.729583974131237200e+16
1.534477510297872795e-22, 1.306611057705445200e+16
1.809692704122208853e-22, 9.870769396875792000e+15
2.134268936087184622e-22, 7.456854732073158000e+15
2.517059322376046883e-22, 5.633267302632090000e+15
2.968504823940018240e-22, 4.255641506118146000e+15
3.500919033341181496e-22, 3.214916611561034000e+15
4.128824039350207449e-22, 2.428702888725905500e+15
4.869346530315724819e-22, 1.834759166223424750e+15
5.742684940390276453e-22, 1.386065464683848000e+15
6.772660380457013972e-22, 1.047100626478252875e+15
7.987366380906640922e-22, 7.910302578826862500e+14
9.419935168598084157e-22, 5.975823651165970000e+14
1.110944137891402755e-21, 4.514425074638625625e+14
1.310196785249160733e-21, 3.410414186260253750e+14
1.545186258721712771e-21, 2.576391174855467188e+14
1.822322113001027674e-21, 1.946330012529039375e+14
2.149163484200136763e-21, 1.470351456969186875e+14
2.534625272264731674e-21, 1.110774325574016250e+14
2.989221303094123632e-21, 8.391324376946400000e+13
3.525351102842810621e-21, 6.339210690951717969e+13
4.157638106436222671e-21, 5.828100702122195200e+16
4.903328525249966324e-21, 4.402828042297711200e+16
5.782761753436612288e-21, 7.691579657487961600e+16
6.819925143666444147e-21, 6.192826852135316800e+16
8.043108284302515491e-21, 4.678359746897893600e+16
9.485674624023415503e-21, 3.587430366444474400e+16
1.118697149066724291e-20, 2.710117725217185200e+16
1.319340332590062272e-20, 2.629255456260695600e+16
1.555969740917821290e-20, 1.986266213965519200e+16
1.835039659478160964e-20, 1.500521187482484400e+16
2.164161977771759849e-20, 1.133565993446903800e+16
2.552313810680730944e-20, 8.563503616067835000e+15
3.010082357559369474e-20, 6.469283183012350000e+15
3.549953677864403548e-20, 1.343520242276841400e+16
4.186653259946393321e-20, 1.014959915832811200e+16
4.937547672330295495e-20, 7.667496166649342000e+15
5.823118252894552716e-20, 6.562411309960894000e+15
6.867519756257939132e-20, 1.324570258271319200e+16
8.099239196997111843e-20, 1.409759875045744600e+16
9.551872859251608056e-20, 1.065000525556709400e+16
1.126504266636989180e-19, 8.856232768829009000e+15
1.328547690542405278e-19, 1.958262014478554400e+16
1.566828478435168150e-19, 1.479365466072520800e+16
1.847845958644648179e-19, 1.361986455693847200e+16
2.179265142212338583e-19, 1.028910183067871600e+16
2.570125793139807554e-19, 7.772883205959943000e+15
3.031088996291992221e-19, 7.181668691739034000e+15
3.574727948322873362e-19, 6.735373198649500000e+15
4.215870903214369578e-19, 5.641268622539789000e+15
4.972005626584339840e-19, 4.846648060259808000e+15
5.863756390628103235e-19, 4.769735516603969000e+15
6.915446520170692085e-19, 4.612842194509776000e+15
8.155761833792395473e-19, 5.060246307520749000e+15
9.618533075996249744e-19, 4.313074297395616000e+15
1.134365868197676881e-18, 4.901876886711702000e+15
1.337819304425055520e-18, 4.029965007751328000e+15
1.577762996462489002e-18, 3.760111442855748000e+15
1.860741629884100507e-18, 4.157182502718837000e+15
2.194473707994619215e-18, 3.368450708255606500e+15
2.588062081128162433e-18, 3.072167173042108000e+15
3.052242235289454346e-18, 2.856371193181334500e+15
3.599675112439245340e-18, 2.732956491004922000e+15
4.245292449367348616e-18, 2.417364532287870000e+15
5.006704054589761737e-18, 1.942849203657668250e+15
5.904678132122855407e-18, 1.613876904360084250e+15
6.963707753408741773e-18, 1.596194983528536250e+15
8.212678928436478931e-18, 1.475891720859175500e+15
9.685658498314910144e-18, 1.317850258327442500e+15
1.142282333979415136e-17, 1.157516738975296500e+15
1.347155622664652036e-17, 9.923420091829337500e+14
1.588773823853684420e-17, 1.039652039057997125e+15
1.873727296902659581e-17, 1.067513654017033500e+15
2.209788410689144019e-17, 1.053425724926548500e+15
2.606123542144102333e-17, 9.946918666526845000e+14
3.073543097639655378e-17, 1.001576641253196875e+15
3.624796376796639995e-17, 9.238567071038488750e+14
4.274919321394347718e-17, 9.361764403373282500e+14
5.041644634554868811e-17, 9.763634526625576250e+14
5.945885456581054400e-17, 1.058597893731464375e+15
7.012305790152837429e-17, 1.069793080432938125e+15
8.269993233755542552e-17, 1.056319631231127500e+15
9.753252372765098471e-17, 1.076689474783547500e+15
1.150254046866373624e-16, 1.058541472776998375e+15
1.356557096817297811e-16, 1.017255253292785750e+15
1.599861493153398455e-16, 9.501990015937973750e+14
1.886803587759159303e-16, 8.752779021408055000e+14
2.225209990999822156e-16, 8.214567607541415000e+14
2.624311049739989521e-16, 7.472556579012636250e+14
3.094992613570354925e-16, 6.604890250800831250e+14
3.650092956398647205e-16, 5.862568296661483750e+14
4.304752952215124428e-16, 5.081772242967420000e+14
5.076829056399780699e-16, 4.383615947676739375e+14
5.987380357017318112e-16, 3.786215735409723125e+14
7.061242980873349873e-16, 3.214679534167890625e+14
8.327707521787032481e-16, 2.696967172013005938e+14
9.821317968561233654e-16, 2.214028029963823125e+14
1.158281392414764866e-15, 1.822668352010296875e+14
1.366024181590388841e-15, 1.490743422305079375e+14
1.611026540622776794e-15, 1.206863245685878906e+14
1.899971134895506479e-15, 9.659543421242268750e+13
2.240739194799757074e-15, 7.663045640713495312e+13
2.642625483564512309e-15, 6.034064879120013281e+13
3.116591820499059926e-15, 4.716653323121788281e+13
3.675566074728101540e-15, 3.647971960394788281e+13
4.334794784749449399e-15, 2.805184700377504297e+13
5.112259021838163594e-15, 2.146231002548743750e+13
6.029164840355033411e-15, 1.638398743844021680e+13
7.110521692444105568e-15, 1.245701624342974023e+13
8.385824583913820002e-15, 9.465360570925875000e+12
9.889858577732786539e-15, 7.179533577113644531e+12
1.166364758871518910e-14, 5.436895568098185547e+12
1.375557334864622139e-14, 4.116218255632080566e+12
1.622269506265401209e-14, 3.113156204192502441e+12
1.913230575167266856e-14, 2.353984736727579590e+12
2.256376773167321721e-14, 1.779128060064801514e+12
2.661067729405201169e-14, 1.344346735577975830e+12
3.138341763083128220e-14, 1.015700510064393066e+12
3.701216963806184975e-14, 7.673090972260001221e+11
4.365046271986859551e-14, 5.796622575767465820e+11
5.147936244459536715e-14, 4.379047949173540649e+11
6.071240927523422871e-14, 3.308522317662703247e+11
7.160144308256742473e-14, 2.499703111323588257e+11
8.444347230999181388e-14, 1.888396154847980957e+11
9.958877515283548436e-14, 1.426585429881881714e+11
1.174504537193042320e-13, 1.077711360260156860e+11
1.385157017716134369e-13, 8.141550808702452087e+10
1.633590933853411878e-13, 6.150519704523000336e+10
1.926582549874467127e-13, 4.646398889421733093e+10
2.272123482422483591e-13, 3.510113563857569885e+10
2.679638679231287350e-13, 2.651708887764117813e+10
3.160243493270339823e-13, 2.003228641331940079e+10
3.727046864252074321e-13, 1.513335422289223099e+10
4.395508877056942694e-13, 1.143246483752630997e+10
5.183862449812122249e-13, 8.636634703466075897e+09
6.113610653555280848e-13, 6.524529929562786102e+09
7.210113228336012852e-13, 4.928944231562359810e+09
8.503278293522716089e-13, 3.723561927085826397e+09
1.002837811935190481e-12, 2.812958064337493420e+09
1.182701121064133122e-12, 2.125044037582063437e+09
1.394823694438792468e-12, 1.605360641139397144e+09
1.644991370953794564e-12, 1.212766767436922550e+09
1.940027704792613433e-12, 9.161824418191211224e+08
2.287980084163383793e-12, 6.921283541365692616e+08
2.698339231236847658e-12, 5.228671023738868833e+08
3.182298070349772330e-12, 3.949989985396854877e+08
3.753057025342927417e-12, 2.984012727880250812e+08
4.426184073300139355e-12, 2.254266971073520482e+08
5.220039375486355626e-12, 1.702981870483808517e+08
6.156276067685413351e-12, 1.286514541482168585e+08
7.260430869455864043e-12, 9.718950631719392538e+07
8.562620621717272829e-12, 7.342163522922602296e+07
1.009836375137232327e-11, 5.546624037928529084e+07
1.190954906917019881e-11, 4.190187009874757379e+07
1.404557832566666906e-11, 3.165469131792872399e+07
1.656471368954881138e-11, 2.391347880349868909e+07
1.953566690203922066e-11, 1.806539393298368901e+07
2.303947345303174957e-11, 1.364746873266131058e+07
2.717170289884220148e-11, 1.030995535486589745e+07
3.204506561003005927e-11, 7.788636962760812603e+06
3.779248705074296870e-11, 5.883911583482625894e+06
4.457073344338950478e-11, 4.444990192024609074e+06
5.256468771198877991e-11, 3.357959730870468076e+06
6.199239233449734639e-11, 2.536764552232164424e+06
7.311099665256327627e-11, 1.916394152765343664e+06
8.622377085706735152e-11, 1.447736466327398783e+06
1.016883779623786954e-10, 1.093689872153760865e+06
1.199266293950541247e-10, 8.262260185281569138e+05
1.414359902896632736e-10, 6.241709382830619579e+05
1.668031483093004504e-10, 4.715287965527571505e+05
1.967200160928772898e-10, 3.562155690716552199e+05
2.320026038107109654e-10, 2.691024017551091965e+05
2.736132765947785876e-10, 2.032929184400729428e+05
3.226870039355761254e-10, 1.535772643363169336e+05
3.805623170221031855e-10, 1.160196545375150308e+05
4.488178184149794800e-10, 8.764683634746802272e+04
5.293152398877209652e-10, 6.621263627033353259e+04
6.242502228785082310e-10, 5.002020944593269815e+04
7.362122066361218761e-10, 3.778767596619675896e+04
8.682550575644944601e-10, 2.854662292053141937e+04
1.023980366246396457e-09, 2.156549420322268270e+04
1.207635684149433635e-09, 1.629161325050261439e+04
1.424230379511143071e-09, 1.230746716581189139e+04
1.679672272479367419e-09, 9.297653615965122299e+03
1.980928776357378700e-09, 7.023895461009429710e+03
2.336216940229894627e-09, 5.306189011222671979e+03
2.755227576557993298e-09, 4.008550807613226425e+03
3.249389587029796788e-09, 3.028252394181883119e+03
3.832181696398403521e-09, 2.287686809033367808e+03
4.519500097135081028e-09, 1.728228061988380659e+03
5.330092032744909002e-09, 1.305586736350937599e+03
6.286067146129712809e-09, 9.863025881176776011e+02
7.413500540496664900e-09, 7.450995131196622197e+02
8.743144001855409639e-09, 5.628836534349673002e+02
1.031126478235327178e-08, 4.252290793220794285e+02
1.216063482303802054e-08, 3.212385321615938665e+02
1.434169739801157673e-08, 2.426788257538736957e+02
1.691394300127064552e-08, 1.833306766074285576e+02
1.994753200481677931e-08, 1.384966487142947926e+02
2.352520834753300989e-08, 1.046267362259823983e+02
2.774455645245724557e-08, 7.903981921327073223e+01
3.272066293195267587e-08, 5.971026746946838415e+01
3.858925568123971520e-08, 4.510791881244712442e+01
4.551040598196151912e-08, 3.407653789736022532e+01
5.367289459407422011e-08, 2.574298978434604734e+01
6.329936092524504354e-08, 1.944727142747214543e+01
7.465237572610463034e-08, 1.469131479348278546e+01
8.804160294972081677e-08, 1.109836491346391973e+01
1.038322461216165458e-07, 8.384036587980363109e+00
1.224550096028679974e-07, 6.333676830931560531e+00
1.444178464489233199e-07, 4.784594917735154773e+00
1.703198132978327347e-07, 3.614369606934350276e+00
2.008674101927448614e-07, 2.730315480687513396e+00
2.368938510224038551e-07, 2.062551893143140802e+00
2.793817901986960218e-07, 1.558039719266824497e+00
3.294901254623378443e-07, 1.176912577968115325e+00
3.885856078879611690e-07, 8.889715539046137982e-01
4.582801212806466989e-07, 6.714586696374461594e-01
5.404746477938482686e-07, 5.071481491807966480e-01
6.374111189714864597e-07, 3.830245484442010850e-01
7.517335664992258011e-07, 2.892665307779143657e-01
8.865602406081103534e-07, 2.184392896883268209e-01
1.045568663226534441e-06, 1.648657473521483730e-01
1.233095935783747379e-06, 1.244649631970024539e-01
1.454257037652778539e-06, 9.394746876918465273e-02
1.715084341931946677e-06, 7.087018505389383605e-02
2.022692153986646784e-06, 5.342430393326623450e-02
2.385470760691894300e-06, 4.023525039471521209e-02
2.813315283247759556e-06, 3.029557519507042676e-02
3.317895575739435378e-06, 2.277544650519540068e-02
3.912974531174095443e-06, 1.707024707596854068e-02
4.614783477085410932e-06, 1.279054781373230483e-02
5.442464899967150506e-06, 9.535340128614960484e-03
6.418594574253352485e-06, 7.051730831662960698e-03
7.569797337394570720e-06, 5.182200492349949526e-03
8.927473306863536554e-06, 3.753361424437899954e-03
1.052865434732927239e-05, 2.641647290789712194e-03
