# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.052159779269846562e+14
5.246838766994097329e-18, 1.216787275827475000e+14
6.116601942044836815e-18, 1.562140345957087812e+14
7.130544882144415247e-18, 1.873294976339634062e+14
8.312568121651848918e-18, 2.229883106543597500e+14
9.690534162421824033e-18, 2.978757147221993125e+14
1.129692424516384167e-17, 3.830241188886398125e+14
1.316960399312767720e-17, 5.250330801864712500e+14
1.535271597577124804e-17, 7.096005328827612500e+14
1.789772023180807986e-17, 9.247024138864697500e+14
2.086460727871183662e-17, 1.184410703858993000e+15
2.432331220158403752e-17, 1.471486751733081250e+15
2.835536315410825541e-17, 1.795113476504356750e+15
3.305580312984669861e-17, 2.087667397311729750e+15
3.853543030362754872e-17, 2.350069105729717000e+15
4.492340975206621965e-17, 2.543509811861942000e+15
5.237031811636613227e-17, 2.683522055698524000e+15
6.105169297580401090e-17, 2.754284139818127500e+15
7.117217059728034926e-17, 2.734217396805317500e+15
8.297030959544278084e-17, 2.606137180934863500e+15
9.672421420608857528e-17, 2.407185130784533000e+15
1.127580897239314514e-16, 2.174955702964427750e+15
1.314498846286807483e-16, 1.936016629997103250e+15
1.532401995386608697e-16, 1.699885570799160500e+15
1.786426729926930790e-16, 1.474086817765525000e+15
2.082560888725732025e-16, 1.265597845249645250e+15
2.427784908607758797e-16, 1.078066779146240625e+15
2.830236366375858989e-16, 9.102007668805246250e+14
3.299401796739057673e-16, 7.623912743081822500e+14
3.846340307705324759e-16, 6.335343247813868750e+14
4.483944264472611447e-16, 5.223535161060034375e+14
5.227243186625783884e-16, 4.271879106966650000e+14
6.093758022065750218e-16, 3.462449615775186250e+14
7.103914148570712565e-16, 2.782938532055471875e+14
8.281522838210022540e-16, 2.219389400766068125e+14
9.654342533628874298e-16, 1.757065042761491562e+14
1.125473316653697713e-15, 1.382039200200473594e+14
1.312041894191368240e-15, 1.081504026962126094e+14
1.529537756818232692e-15, 8.428583588467396875e+13
1.783087689417430532e-15, 6.547686168551730469e+13
2.078668338835796133e-15, 5.073916218918454688e+13
2.423247094645175308e-15, 3.925097130253426562e+13
2.824946323565552047e-15, 3.032453327331524609e+13
3.293234828862978084e-15, 2.340527013179128516e+13
3.839151047779015648e-15, 1.805206792596154297e+13
4.475563248173091922e-15, 1.391728492180743164e+13
5.217472857700026563e-15, 1.072588595741039453e+13
6.082368075559743966e-15, 8.263227977048964844e+12
7.090636102110302607e-15, 6.364790836625389648e+12
8.266043703368446947e-15, 4.902168526056899414e+12
9.636297438203272734e-15, 3.774877758364417480e+12
1.123369675382710986e-14, 2.906733566169426270e+12
1.309589534426777824e-14, 2.238165862403943848e+12
1.526678871846762661e-14, 1.723218767667494629e+12
1.779754889965197355e-14, 1.326729713964620361e+12
2.074783064576904948e-14, 1.021426434077719360e+12
2.418717762387663204e-14, 7.863272875828269043e+11
2.819666168464013410e-14, 6.053348446612288818e+11
3.287079387771191714e-14, 4.660091681727915039e+11
3.831975225420416783e-14, 3.587390079583774414e+11
4.467197896973330425e-14, 2.761586829873453369e+11
5.207720790661838996e-14, 2.125912664580445251e+11
6.070999418196005931e-14, 1.636503876774851074e+11
7.077382873871806902e-14, 1.259750487797710876e+11
8.250593500840439774e-14, 9.697475850339746094e+10
9.618286071171705142e-14, 7.464786584136863708e+10
1.121269966063314502e-13, 5.746084530460468292e+10
1.307141758409427818e-13, 4.423163926446781158e+10
1.523825330465693699e-13, 3.404696292442543411e+10
1.776428319904964434e-13, 2.620782444206387329e+10
2.070905052350044483e-13, 2.017284086027050781e+10
2.414196895981914013e-13, 1.552740038437447357e+10
2.814395882589958426e-13, 1.195191354764893532e+10
3.280935451918776345e-13, 9.199398850870639801e+09
3.824812815513124879e-13, 7.080909802958404541e+09
4.458848181593423731e-13, 5.450060028813321114e+09
5.197986951377594796e-13, 4.194781014706349850e+09
6.059652010182616037e-13, 3.228670521327113152e+09
7.064154417467067175e-13, 2.484970124423055649e+09
8.235172176548091519e-13, 1.912609467758315086e+09
9.600308369491819029e-13, 1.472018809882998943e+09
1.119174181346230586e-12, 1.132944222372231960e+09
1.304698557571760765e-12, 8.719368305201572180e+08
1.520977122687233506e-12, 6.710732648258798122e+08
1.773107967593269847e-12, 5.164587588279648423e+08
2.067034288581631930e-12, 3.974752003388132453e+08
2.409684479604264646e-12, 3.058896146343569756e+08
2.809135447496646608e-12, 2.354118564338654280e+08
3.274802999801101691e-12, 1.811639465913176239e+08
3.817663792987708718e-12, 1.394197548843498230e+08
4.450514072808195253e-12, 1.072892595153250545e+08
5.188271305777502773e-12, 8.256528069716286659e+07
6.048325811802063474e-12, 6.353567377922249585e+07
7.050950686594628962e-12, 4.889306246965169907e+07
8.219779676514615920e-12, 3.762317260913880914e+07
9.582364270239151906e-12, 2.895163618963422999e+07
1.117082313895918462e-11, 2.227763313919959217e+07
1.302259923362230879e-11, 1.714251423688033596e+07
1.518134238542254657e-11, 1.319040245758315921e+07
1.769793821408414235e-11, 1.014964599697176740e+07
2.063170759723450032e-11, 7.809764450660145842e+06
2.405180497460624204e-11, 6.008992833636143245e+06
2.803884844771816426e-11, 4.623552310794403777e+06
3.268682009953723316e-11, 3.557348134537509177e+06
3.810528132821584611e-11, 2.737077595910498872e+06
4.442195541447093477e-11, 2.105918376617869828e+06
5.178573819855437101e-11, 1.620210181435760809e+06
6.037020783411065800e-11, 1.246556661662025377e+06
7.037771635039578194e-11, 9.590210007520786021e+05
8.204415946864102294e-11, 7.378268657752026338e+05
9.564453710606838180e-11, 5.676416186098315520e+05
1.114994356390548286e-10, 4.366851175760023762e+05
1.299825847245275942e-10, 3.359490322127537802e+05
1.515296668080263862e-10, 2.584469793590181507e+05
1.766485869750420971e-10, 1.988122329441296170e+05
2.059314452252606231e-10, 1.529416749070700316e+05
2.400684933786423458e-10, 1.176525619874851400e+05
2.798644056037621084e-10, 9.050033106621734623e+04
3.262572460952317461e-10, 6.961606139733415330e+04
3.803405810038949814e-10, 5.355026439273541473e+04
4.433892558394101641e-10, 4.119135240153497580e+04
5.168894459668836318e-10, 3.168268193235401122e+04
6.025736885440446790e-10, 2.436967311772200992e+04
7.024617216673400841e-10, 1.874431635117310725e+04
8.189080933821340980e-10, 1.441721422338576849e+04
9.546576627905424018e-10, 1.108826336631806953e+04
1.112910301521978132e-09, 8.528205036165290949e+03
1.297396320701288100e-09, 6.559090105624600255e+03
1.512464401369368887e-09, 5.044533509926448460e+03
1.763184101040997877e-09, 3.879624701232659390e+03
2.055465352671481844e-09, 2.983509717107530378e+03
2.396197772846563252e-09, 2.294442991681737567e+03
2.793413062950570365e-09, 1.764487396471621423e+03
3.256474331412598335e-09, 1.356909146048227967e+03
3.796296799710642321e-09, 1.043454998630986438e+03
4.425605094587583618e-09, 8.023932776371733553e+02
5.159233191338581016e-09, 6.170087654736731793e+02
6.014474078394955481e-09, 4.744448658856857151e+02
7.011487385453768934e-09, 3.647925427670390377e+02
8.173774583711631088e-09, 2.804916968887729922e+02
9.528732959562532699e-09, 2.156672927917969957e+02
1.110830141995716601e-08, 1.658206111077003868e+02
1.294971335226582697e-08, 1.274918753935634470e+02
1.509637428496232318e-08, 9.802032831166576443e+01
1.759888503723487753e-08, 7.535972111886920288e+01
2.051623447507689282e-08, 5.793643929623755895e+01
2.391718998935330147e-08, 4.454034476460820713e+01
2.788191847201435563e-08, 3.424084191078446082e+01
3.250387599990276121e-08, 2.632232740421713402e+01
3.789201076954181644e-08, 2.023452174972940298e+01
4.417333121020300245e-08, 1.555429478662239973e+01
5.149589981048896566e-08, 1.195628575808081173e+01
6.003232322853198879e-08, 9.190322312525726289e+00
6.998382095424388805e-08, 7.064046931517614425e+00
8.158496842960602050e-08, 5.429583758599633825e+00
9.510922643122954979e-08, 4.173419539925260935e+00
1.108753870530924548e-07, 3.207588261420568632e+00
1.292550882333375955e-07, 2.465203239540542324e+00
1.506815739566055910e-07, 1.894586485805434206e+00
1.756599066262825846e-07, 1.456007184826437095e+00
2.047788723314019805e-07, 1.118921905549096429e+00
2.387248596376421741e-07, 8.599128229414684244e-01
2.782980390515258918e-07, 6.607909551933454084e-01
3.244312245380930260e-07, 5.077618150409090036e-01
3.782118616933495897e-07, 3.901596423827013993e-01
4.409076608739116095e-07, 2.997857624005854649e-01
5.139964795047128495e-07, 2.303545059364166259e-01
5.992011579467452228e-07, 1.769842064874675158e-01
6.985301300715003711e-07, 1.359745998019384894e-01
8.143247658094044902e-07, 1.044715956157619419e-01
9.493145616247966447e-07, 8.025776198930331673e-02
1.106681479860344254e-06, 6.165349680992006365e-02
1.290134953549726917e-06, 4.736364304146559179e-02
1.503999324702531460e-06, 3.638076147851374009e-02
1.753315777145544996e-06, 2.794314569349596461e-02
2.043961166668409568e-06, 2.146290871540540435e-02
2.382786549522770622e-06, 1.648299050538854643e-02
2.777778674651168692e-06, 1.265844517391551821e-02
3.238248246319932887e-06, 9.719558937304258184e-03
3.775049394858996537e-06, 7.462079839378032292e-03
4.400835528845154641e-06, 5.728391392688297890e-03
5.130357599643861158e-06, 4.396256470399604981e-03
5.980811808963541520e-06, 3.373300093077931730e-03
6.972244955540883526e-06, 2.587113298676765438e-03
8.128026975737574330e-06, 1.983362964032698954e-03
9.475401816715515592e-06, 1.519349241129219590e-03
1.104612962730335639e-05, 1.162547837659311375e-03
1.287723540419566570e-05, 8.883095971914815913e-04
1.501188174047812092e-05, 6.772089469202193174e-04
1.750038624879643402e-05, 5.147767729985422295e-04
2.040140764173846969e-05, 3.892570572535532475e-04
2.378332842756597523e-05, 2.916006326207942778e-04
2.772586681402478678e-05, 2.147383030536071280e-04
