# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 2.830211652224534080e-01, 8.844284863220672080e-05
1.261827534590670558e-09, 5.165640050914264148e-01, 1.698445039775600110e-04
1.327394457729740273e-09, 4.414933238166169338e-01, 1.527352822997458156e-04
1.396368361055936317e-09, 3.773324371297365198e-01, 1.373509895852611791e-04
1.468926277643866174e-09, 3.224958576483614170e-01, 1.235176427126486354e-04
1.545254439538414134e-09, 2.756285120661203791e-01, 1.110788114184205010e-04
1.625548755750481709e-09, 2.355722557733447298e-01, 9.989384718970087970e-05
1.710015315090286320e-09, 2.013372538064177597e-01, 8.983629087647394742e-05
1.798870915128787322e-09, 1.720775209170310460e-01, 8.079244098845763246e-05
1.892343618644975688e-09, 1.470700163290267759e-01, 7.266006646159535421e-05
1.990673338987188583e-09, 1.256967765908778289e-01, 6.534724931549745601e-05
2.094112455850895670e-09, 5.832110069080750359e-01, 3.190562043140808611e-04
2.202926463053456075e-09, 4.984547188507876814e-01, 2.869542394455214794e-04
2.317394649968475145e-09, 9.762550462543304608e-01, 5.914297707617423858e-04
2.437810818368750009e-09, 8.343788591837433266e-01, 5.319416891663668453e-04
2.564484036517716058e-09, 7.131211083864622546e-01, 4.784462642234956148e-04
2.697739432444920460e-09, 6.094853790085626999e-01, 4.303393162645669043e-04
2.837919028441557893e-09, 5.209107160854076213e-01, 3.870776059933047383e-04
2.985382618917963357e-09, 4.452083404757112284e-01, 3.481726862928107751e-04
3.140508693876216431e-09, 1.077195224652730099e+00, 8.866099486759876011e-04
3.303695410368142213e-09, 1.681781188378968395e+00, 1.456884368300339749e-03
3.475361614432053799e-09, 2.344557260263331333e+00, 2.137691494136625871e-03
3.655947916131246718e-09, 2.003829859435979355e+00, 1.923026945623607402e-03
3.845917820453534961e-09, 1.712619339105512672e+00, 1.729967941559120391e-03
4.045758916974428963e-09, 1.463729561103443544e+00, 1.556337250016336061e-03
4.255984131337434845e-09, 2.245288354529172636e+00, 2.513010353712813796e-03
4.477133041763623226e-09, 1.918987402911256579e+00, 2.260933985922907244e-03
4.709773263969519825e-09, 1.640106779649822544e+00, 2.034213482797318610e-03
4.954501908047895353e-09, 1.401755032144779145e+00, 1.830294506193790548e-03
5.211947111050799924e-09, 1.198042221716038247e+00, 1.646880249715284997e-03
5.482769649208535777e-09, 1.023934376620848408e+00, 1.481905462677531428e-03
5.767664633922509555e-09, 8.751290969730346481e-01, 1.333513094773781634e-03
6.067363295885059185e-09, 7.479492376223105810e-01, 1.200033297003727257e-03
6.382634861905482558e-09, 6.392520417785136910e-01, 1.079964541117137741e-03
6.714288529259509001e-09, 5.449931073648442981e-01, 9.695401055089909390e-04
7.063175542629608811e-09, 2.389547094074449429e+00, 4.476617750383079034e-03
7.430191378967006415e-09, 3.815746937300080077e+00, 7.528301289764550291e-03
7.816278045883292923e-09, 5.292912457985956998e+00, 1.099815070515334017e-02
8.222426499470713005e-09, 8.607024681062414473e+00, 1.883697947171740147e-02
8.649679187756937814e-09, 7.356191870049784143e+00, 1.695787886699752847e-02
9.099132726322508595e-09, 8.615165418085087623e+00, 2.092043442107232448e-02
9.571940712948442686e-09, 1.240688379520716289e+01, 3.173862550019811851e-02
1.006931668851804562e-08, 1.568855650045385453e+01, 4.228223048740965828e-02
1.059253725177287621e-08, 1.636979088719717979e+01, 4.648365190640832423e-02
1.114294533591729230e-08, 2.024811716836228115e+01, 6.058404318178926828e-02
1.172195365548130236e-08, 2.065202499818783366e+01, 6.511614875430150884e-02
1.233104833228909634e-08, 1.765072879667654249e+01, 5.865146407284764496e-02
1.297179270983955861e-08, 2.221224247297246990e+01, 7.779259898591901756e-02
1.364583136588923983e-08, 2.246855873459993092e+01, 8.294537100211935021e-02
1.435489433353654691e-08, 3.110346150129892351e+01, 1.210431193052518561e-01
1.510080154164146180e-08, 2.658328970865920837e+01, 1.090686640013481951e-01
1.588546748597777465e-08, 3.153987505266309199e+01, 1.364453428664240131e-01
1.671090614310706979e-08, 3.157270723728747086e+01, 1.440349494222332716e-01
1.757923613958693077e-08, 3.632642634077964772e+01, 1.747785853140407519e-01
1.849268618978079709e-08, 4.635597352449536857e+01, 2.352530876506259139e-01
1.945360081622663184e-08, 5.139451539040929617e+01, 2.751487935383524208e-01
2.046444636724671542e-08, 5.019540781411170371e+01, 2.835278972139895215e-01
2.152781734724369502e-08, 6.830222600864193794e+01, 4.071084684327105352e-01
2.264644307593057319e-08, 6.449692455008531056e+01, 4.057168935830507417e-01
2.382319469358689039e-08, 6.946574466660042901e+01, 4.612452172120173888e-01
2.506109253032113907e-08, 6.633616339885574575e+01, 4.650075184305039189e-01
2.636331385825381413e-08, 5.669572982155340668e+01, 4.196458596344408987e-01
2.773320104651840969e-08, 6.448746566221301180e+01, 5.040906957104711594e-01
2.917427014001165809e-08, 6.297479572345163490e+01, 5.199746062259100743e-01
3.069021988391154998e-08, 6.382772540108866366e+01, 5.567900531786662555e-01
3.228494121712631338e-08, 5.455183551551093757e+01, 5.028594063848482731e-01
3.396252725904081622e-08, 6.702831053158335806e+01, 6.530444296954930339e-01
3.572728381519288657e-08, 5.728728930921834461e+01, 5.900461605786864183e-01
3.758374042884442742e-08, 7.331785012947089797e+01, 7.985106391657889047e-01
3.953666200681278862e-08, 8.751384108819932806e+01, 1.008080294431683566e+00
4.159106104940218542e-08, 7.479571979691108652e+01, 9.114878353046909076e-01
4.375221051582515913e-08, 1.214771120956722541e+02, 1.566523977173759796e+00
4.602565735813553354e-08, 2.081958322063227342e+02, 2.841844056928654716e+00
4.841723675840988696e-08, 2.968590707891016223e+02, 4.290282584955914302e+00
5.093308710571952695e-08, 3.520759596165806329e+02, 5.388969545730894595e+00
5.357966575133417533e-08, 5.388105447552936766e+02, 8.737162843681149482e+00
5.636376558259543076e-08, 8.236364319362050992e+02, 1.415373186669049765e+01
5.929253245799994260e-08, 1.378491974069566140e+03, 2.511202818246826496e+01
6.237348354824184070e-08, 1.894679112358395969e+03, 3.660171811863591529e+01
6.561452663029043443e-08, 2.858962758325243158e+03, 5.858869511191434043e+01
6.902398038402412175e-08, 4.028769106177037884e+03, 8.761404036501724590e+01
7.261059574351543687e-08, 5.980802160429013384e+03, 1.380761050868526922e+02
7.638357835776907026e-08, 8.442622126348207530e+03, 2.069956850135773152e+02
8.035261221856177783e-08, 1.192656423872760934e+04, 3.106680593221519757e+02
8.452788451602899226e-08, 1.868729383305660667e+04, 5.173719116660461168e+02
8.892011178579481813e-08, 2.707895970756534007e+04, 7.971625374317021624e+02
9.354056741475511679e-08, 3.905349775766636594e+04, 1.222987552248144311e+03
9.840111057611325498e-08, 5.556895177486425382e+04, 1.851977240653107401e+03
1.035142166679343147e-07, 8.117569826337439008e+04, 2.880516452346776987e+03
1.088930093333433319e-07, 1.131098831179904664e+05, 4.275537051914000585e+03
1.145512941445534903e-07, 1.601888110553811712e+05, 6.453247286122636979e+03
1.205035940371795992e-07, 2.205596722985881206e+05, 9.474225058077838185e+03
1.267651865857844781e-07, 2.999805574320935993e+05, 1.374683613314517788e+04
1.333521432163324045e-07, 3.990496709279608913e+05, 1.951885347926624672e+04
1.402813704561957486e-07, 5.168306370179356309e+05, 2.699751887240198994e+04
1.475706533275893077e-07, 6.534870404639322078e+05, 3.647507305475015164e+04
1.552387009958081715e-07, 8.088758695185290417e+05, 4.826858891155375750e+04
1.633051947894334705e-07, 9.716355531599549577e+05, 6.202318016023362725e+04
1.717908387157587761e-07, 1.143834140486430144e+06, 7.815022088270793029e+04
1.807174126010925653e-07, 1.314412652353705373e+06, 9.617629437092108128e+04
1.901078279923299666e-07, 1.472457077857101569e+06, 1.154528145443561516e+05
1.999861869632742842e-07, 1.621730710845968453e+06, 1.363408969588693872e+05
2.103778439766472978e-07, 1.767750351813802263e+06, 1.594472690367046162e+05
2.213094709605636295e-07, 1.903237066372263478e+06, 1.842909447933280026e+05
2.328091257665007940e-07, 2.016822878631944535e+06, 2.097793454259815044e+05
2.449063241844743992e-07, 2.124908712874576449e+06, 2.375693364612129808e+05
2.576321157002572855e-07, 2.199933506724929903e+06, 2.645380501077110530e+05
2.710191631890842058e-07, 2.260531959663012531e+06, 2.925450865485871909e+05
2.851018267503907082e-07, 2.301182759159570094e+06, 3.207105897078347043e+05
2.999162518987646980e-07, 2.322937446381680202e+06, 3.488648790330538759e+05
3.155004623374623941e-07, 2.314079857669223566e+06, 3.747432616084566689e+05
3.318944575526103405e-07, 2.279278683333014604e+06, 3.982604875313318335e+05
3.491403154785858900e-07, 2.211552258840693627e+06, 4.172149183297143900e+05
3.672823004980842474e-07, 2.113128616378790233e+06, 4.306847938280177186e+05
3.863669770540689493e-07, 1.989970299009090755e+06, 4.384586162905099336e+05
4.064433291652127549e-07, 1.838603721743877511e+06, 4.382227285722036031e+05
4.275628861515860074e-07, 1.692129278147128178e+06, 4.365560060758892214e+05
4.497798548932875053e-07, 1.536909981968323234e+06, 4.294648967712809681e+05
4.731512589614802628e-07, 1.383599747010236140e+06, 4.190188691010655020e+05
4.977370849789355307e-07, 1.237790216946074506e+06, 4.065206927108866512e+05
5.236004365857494849e-07, 1.106715797330919188e+06, 3.944120191171100596e+05
5.508076964054029391e-07, 9.774047597914639628e+05, 3.782072078928183764e+05
5.794286964268809173e-07, 8.607613895828705281e+05, 3.618587276977408328e+05
6.095368972401687385e-07, 7.572289705242402852e+05, 3.460512779114037985e+05
6.412095765851608593e-07, 6.608264768701384310e+05, 3.284807045674658148e+05
6.745280276979215670e-07, 5.727127243314769585e+05, 3.098251296509527601e+05
7.095777679633887827e-07, 4.944826475079242955e+05, 2.912944260383251822e+05
7.464487584100661313e-07, 4.259695153231921722e+05, 2.734012070985893370e+05
7.852356346100710336e-07, 3.676253776751544792e+05, 2.572189904630681558e+05
8.260379495771783370e-07, 3.166019991107809474e+05, 2.416111068757939211e+05
8.689604292863010418e-07, 2.728056617463082075e+05, 2.271890764511350135e+05
9.141132414702490036e-07, 2.354065022837784200e+05, 2.140441786700985103e+05
9.616122783836638888e-07, 2.016272827149653749e+05, 2.002627061602002941e+05
1.011579454259898283e-06, 1.723254008033094287e+05, 1.870576915014866681e+05
1.064143018224315170e-06, 1.486829850599390920e+05, 1.764685811235541187e+05
1.119437883467150232e-06, 1.280497952226499183e+05, 1.662508414426578092e+05
1.177605973520806597e-06, 1.094407065647077106e+05, 1.555021089372253336e+05
1.238796586530369050e-06, 9.353602036157078692e+04, 1.455113534032449534e+05
1.303166778452298707e-06, 7.994271400113937852e+04, 1.362197916707404074e+05
1.370881766164852098e-06, 6.832488165647415735e+04, 1.275736129501221876e+05
1.442115351524868011e-06, 5.839543368213375652e+04, 1.195235290688172245e+05
1.517050367459335277e-06, 5.056639533380095963e+04, 1.134999334916004591e+05
1.595879147236730565e-06, 4.321773435490086558e+04, 1.064182008188817708e+05
1.678804018122558985e-06, 3.693703200398519402e+04, 9.981416068925072614e+04
1.766037820686164116e-06, 3.156908508035538398e+04, 9.365244948718887463e+04
1.857804455091697021e-06, 2.698124562416796107e+04, 8.790057636112171167e+04
1.954339455775392327e-06, 2.306014296691280833e+04, 8.252867085023534310e+04
2.055890595984140433e-06, 1.970888227082104277e+04, 7.750925427244089951e+04
2.162718523727020259e-06, 1.684465013500793066e+04, 7.281703207654936705e+04
2.275097430772069504e-06, 1.439666817928937235e+04, 6.842870533685809642e+04
2.393315756405384890e-06, 1.230444402573978005e+04, 6.432279952465756651e+04
2.517676927758854593e-06, 1.051627646368067326e+04, 6.047950893074273336e+04
2.648500138606698363e-06, 8.987977874244099439e+03, 5.688055535801226506e+04
2.786121168629766473e-06, 7.681782287081681716e+03, 5.350905943200999900e+04
2.930893245250318698e-06, 6.565412148992172661e+03, 5.034942363941905933e+04
3.083187950249353467e-06, 5.611280699613467732e+03, 4.738722574788149359e+04
3.243396173493490004e-06, 4.795810282022895990e+03, 4.460912187587504013e+04
3.411929116219281216e-06, 4.098849706218591564e+03, 4.200275806147397816e+04
3.589219346450049739e-06, 3.503176296054208706e+03, 3.955668973900615674e+04
3.775721909254159727e-06, 2.994070302259680375e+03, 3.726030832311607810e+04
3.971915494694400700e-06, 2.558951139561685522e+03, 3.510377390359106357e+04
4.178303666466213542e-06, 2.187066526033799619e+03, 3.307795422320166836e+04
4.395416154378242806e-06, 1.869226774221252754e+03, 3.117436864397758472e+04
4.623810213992598294e-06, 1.597577712314461451e+03, 2.938513715528323519e+04
4.864072056914609241e-06, 1.365406585269577363e+03, 2.770293339523655231e+04
5.116818355403072973e-06, 1.166976182795853219e+03, 2.612094196224914049e+04
5.382697825162881249e-06, 9.973830693183042513e+02, 2.463281930228393321e+04
5.662392890382528157e-06, 8.524364106899470244e+02, 2.323265774290145782e+04
5.956621435290097563e-06, 7.285544106605019579e+02, 2.191495248128892490e+04
6.266138646723349015e-06, 6.226758062378596605e+02, 2.067457152399268671e+04
6.591738952443213146e-06, 5.321842158097756510e+02, 1.950672783145893118e+04
6.934258060165687003e-06, 4.548434952988115469e+02, 1.840695421034320316e+04
7.294575102545679062e-06, 3.887424674603806807e+02, 1.737107948088492049e+04
7.673614893618186056e-06, 3.322477028521961415e+02, 1.639520725496767045e+04
8.072350302488374979e-06, 2.839631511620530091e+02, 1.547569593649800663e+04
8.491804750363126655e-06, 2.426956470298136992e+02, 1.460914065848900100e+04
8.933054837332944550e-06, 2.074254202284947155e+02, 1.379235616850966289e+04
9.397233105646374780e-06, 1.772809106842380800e+02, 1.302236227836037142e+04
9.885530946569380493e-06, 1.515172077377806943e+02, 1.229636806416276158e+04
1.039920165829057908e-05, 1.294976677389979614e+02, 1.161176043222015142e+04
1.093956366272093086e-05, 1.106781609129404416e+02, 1.096609040237024055e+04
1.150800388944435666e-05, 9.459363847117859336e+01, 1.035706289926409590e+04
1.210598133550481593e-05, 8.084662717543292842e+01, 9.782524946014575107e+03
1.273503081016660354e-05, 6.909742759711124904e+01, 9.240458175717110862e+03
1.339676687425934466e-05, 5.905570248815303813e+01, 8.728968070868701034e+03
1.409288798421873337e-05, 5.047331173361359191e+01, 8.246276838377772947e+03
1.482518085145951458e-05, 4.313817110828011181e+01, 7.790714327496102669e+03
1.559552502826952309e-05, 3.686902156457329482e+01, 7.360712395910926716e+03
1.640589773199538679e-05, 3.151094744521249424e+01, 6.954798081683480632e+03
1.725837891990201987e-05, 2.693155011070767202e+01, 6.571588088896958652e+03
1.815515662773133475e-05, 2.301765966716988387e+01, 6.209779123133102985e+03
1.909853258566236888e-05, 1.967256304831549230e+01, 5.868148152346476309e+03
2.009092812608727908e-05, 1.681359309572937377e+01, 5.545542125933688112e+03
2.113489039836645523e-05, 1.437011064526439874e+01, 5.240880830365877046e+03
2.223309890651400654e-05, 1.228172867457255002e+01, 4.953143177870975705e+03
2.338837238659353628e-05, 1.049684048017197924e+01, 4.681369410181087005e+03
2.460367604147624960e-05, 8.971347776202284408e+00, 4.424660026179805755e+03
2.588212915153087737e-05, 7.667550064439045521e+00, 4.182163230448089962e+03
2.722701308077910045e-05, 6.553223377203582167e+00, 3.953074830217350154e+03
2.864177969906579846e-05, 5.600836058845885645e+00, 3.736642375249819906e+03
3.013006024186119008e-05, 4.786853242015682852e+00, 3.532154399920020751e+03
3.169567463043487023e-05, 4.091154029181213403e+00, 3.338935108618978120e+03
3.334264127632347269e-05, 3.496554939752063884e+00, 3.156357658530201206e+03
3.507518739525679514e-05, 2.988365495178811670e+00, 2.983828473432252849e+03
3.689775985701500575e-05, 2.554028474703977647e+00, 2.820786618490714318e+03
3.881503659906478245e-05, 2.182802585493167413e+00, 2.666692260548090417e+03
4.083193863326918895e-05, 1.865522094487757077e+00, 2.521052533557716743e+03
4.295364267648868727e-05, 1.594348820209738227e+00, 2.383398019588841635e+03
4.518559443749217176e-05, 1.362574108955896923e+00, 2.253270567252404817e+03
4.753352259428048591e-05, 1.164471695467060197e+00, 2.130247084953661215e+03
5.000345349769783158e-05, 9.951484686288228909e-01, 2.013929300479481071e+03
5.260172663907057610e-05, 8.504309871962154599e-01, 1.903959994839458432e+03
5.533501092157360027e-05, 7.267318363374429824e-01, 1.799956818183112773e+03
5.821032177708709908e-05, 6.210055756421671846e-01, 1.701605904165784295e+03
6.123503917247733364e-05, 5.306276442321419262e-01, 1.608551806007307960e+03
6.441692655151768125e-05, 4.533839119490875036e-01, 1.520543316000898130e+03
6.776415076106743183e-05, 3.873512870242774020e-01, 1.437244760475853582e+03
7.128530301265190909e-05, 3.309019867807510007e-01, 1.358386647970865624e+03
7.498942093324550431e-05, 2.826552512451163124e-01, 1.283761620261333064e+03
7.888601176185532765e-05, 2.414068746010451516e-01, 1.213067645343358208e+03
8.298507675144217602e-05, 2.061521004428886750e-01, 1.146134882021558042e+03
8.729713683881113037e-05, 1.760113729344058298e-01, 1.082693622563793951e+03
9.183325964835800334e-05, 1.502502752478207526e-01, 1.022588953992834945e+03
9.660508789898121246e-05, 1.282333831373647093e-01, 9.656322997596664663e+02
1.016248692870694932e-04, 1.094111750100770497e-01, 9.115928883563702811e+02
1.069054879222656676e-04, 9.332775898916231827e-02, 8.603638693210933752e+02
1.124604973966924549e-04, 7.957300664506967991e-02, 8.116569650475672688e+02
1.183041555725163470e-04, 6.782646761900228138e-02, 7.654988762270829739e+02
1.244514611771384207e-04, 5.779443866644685263e-02, 7.217271422067747153e+02
1.309181922999405612e-04, 4.922128288110963479e-02, 6.801182418701864663e+02
1.377209468893944241e-04, 4.190022512186439285e-02, 6.406120330360363369e+02
1.448771853544760326e-04, 3.565180669573671940e-02, 6.031288734867505354e+02
1.524052753797290724e-04, 3.032009221101842136e-02, 5.675595135931464483e+02
1.603245390690039994e-04, 2.577289705755565763e-02, 5.338248578980374077e+02
1.686553025388738941e-04, 2.188888276199173200e-02, 5.016675941530888281e+02
1.774189480890164621e-04, 1.857852474245959978e-02, 4.711538042697337687e+02
1.866379690834667616e-04, 1.576230102295361410e-02, 4.423154796756708720e+02
1.963360276836043495e-04, 1.335550112716806827e-02, 4.147015657154899486e+02
2.065380155810527039e-04, 1.130830438278542655e-02, 3.885418183240188910e+02
2.172701178863743125e-04, 9.565264658362125638e-03, 3.636669193797095545e+02
2.285598803375427502e-04, 8.081254604428256966e-03, 3.399803179038463554e+02
2.404362800006929737e-04, 6.820517078234266187e-03, 3.175133831952089736e+02
2.529297996446142408e-04, 5.750465021507690337e-03, 2.962231133103823595e+02
2.660725059798808335e-04, 4.838875731041802908e-03, 2.758246684899119145e+02
2.798981319634359969e-04, 4.065107679143167146e-03, 2.564098464825790984e+02
2.944421633798757201e-04, 3.412813348416089600e-03, 2.382047802970938335e+02
3.097419299216577857e-04, 2.860831449560151570e-03, 2.209564673112612354e+02
3.258367010020083690e-04, 2.392984079809369526e-03, 2.045181827424373466e+02
3.427677865464497770e-04, 1.996763197688267589e-03, 1.888415040888469605e+02
3.605786430216419711e-04, 1.662902062171740586e-03, 1.740272983821963635e+02
3.793149849736817260e-04, 1.381914649470285424e-03, 1.600341774976159570e+02
3.990249023621416529e-04, 1.145305264698628575e-03, 1.467690693268125983e+02
4.197589839910068955e-04, 9.464821732850250101e-04, 1.342172647333664770e+02
4.415704473533120706e-04, 7.796818760078645053e-04, 1.223480078235314181e+02
4.645152752227491933e-04, 6.412223649559299458e-04, 1.113454452106805235e+02
4.886523593428331686e-04, 5.253026850051551984e-04, 1.009388889431365328e+02
5.140436515824254367e-04, 4.293061213612509768e-04, 9.128550459331347611e+01
5.407543229455804949e-04, 3.498691677007364836e-04, 8.232409222072395494e+01
5.688529308438407088e-04, 2.843521944910921539e-04, 7.403977094503494527e+01
5.984115950603185932e-04, 2.307713366064637615e-04, 6.649334531098907064e+01
6.295061828571967780e-04, 1.868565525197896874e-04, 5.957898297052089731e+01
6.622165037017614837e-04, 1.510404781881844610e-04, 5.329262496774974522e+01
6.966265141107679491e-04, 1.216815947758789280e-04, 4.751034706230085902e+01
7.328245331389029006e-04, 9.859369814771312582e-05, 4.259930682719324579e+01
7.709034690644293083e-04, 7.937999221719252278e-05, 3.795377542753767131e+01
8.109610578538404418e-04, 6.361780122598238187e-05, 3.365996102345140883e+01
8.531001140175886385e-04, 5.096850344882836582e-05, 2.984202579608364658e+01
8.974287945007472294e-04, 4.071798402491068504e-05, 2.638180914789962017e+01
9.440608762859225515e-04, 3.268465490183888915e-05, 2.343443558620957035e+01
9.931160484209324620e-04, 2.606027333513427220e-05, 2.067674773533192933e+01
1.044720219220798265e-03, 2.082992115746369868e-05, 1.828874561944381938e+01
