# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 2.334990543656037335e+04, 2.611971826972385724e-01
1.358313446587154174e-10, 1.995653444758735350e+04, 2.348601939632313507e-01
1.428893958511103824e-10, 1.705631177992503945e+04, 2.111798439528761728e-01
1.503141966090024084e-10, 1.457756968265501928e+04, 1.898880988440881656e-01
1.581248039270385857e-10, 1.245905566189155070e+04, 1.707439703417685251e-01
1.663412650370169698e-10, 1.064841886304337640e+04, 1.535307865273080885e-01
1.749846688624654551e-10, 9.100916422553584198e+03, 1.380537381142081521e-01
1.840772001468954491e-10, 7.778307821620814138e+03, 1.241376723173510110e-01
1.936421963946606826e-10, 6.647909920143137242e+03, 1.116251093481291506e-01
2.037042077705718970e-10, 5.681789319714581325e+03, 1.003744590692962624e-01
2.142890601120060623e-10, 4.856072098059898053e+03, 9.025841761059190393e-02
2.254239212152432687e-10, 4.150353857671801052e+03, 8.116252578456198408e-02
2.371373705661655168e-10, 3.547195510291792743e+03, 7.298387297468364454e-02
2.494594726942950709e-10, 3.031692337504117859e+03, 6.562993181562899736e-02
2.624218543384439019e-10, 2.591105678447662285e+03, 5.901751046695875164e-02
2.760577856220344782e-10, 2.214548143236384476e+03, 5.307181061347925749e-02
2.904022654464451017e-10, 1.892714573359221049e+03, 4.772558052302989379e-02
3.054921113215515548e-10, 1.617652100789749511e+03, 4.291835356915658928e-02
3.213660538640321425e-10, 1.382563623708541627e+03, 3.859576359415201052e-02
3.380648362059815113e-10, 1.181639842503159798e+03, 3.470892935828440856e-02
3.556313185689847556e-10, 1.009915705467194243e+03, 3.121390110354663877e-02
3.741105882720528966e-10, 8.631477168108160640e+02, 2.807116296379985609e-02
3.935500754557772142e-10, 7.377090751262957156e+02, 2.524518558572847945e-02
4.139996748197304272e-10, 6.305000510624940944e+02, 2.270402389373381638e-02
4.355118736855688095e-10, 5.388713895403152492e+02, 2.041895544321389519e-02
4.581418867145339649e-10, 4.605588436920328945e+02, 1.836415526639473272e-02
4.819477976251271319e-10, 3.936272227848064063e+02, 1.651640352820495442e-02
5.069907082747033666e-10, 3.364225714898804540e+02, 1.485482268130089260e-02
5.333348954876202279e-10, 2.875312987936758304e+02, 1.336064114346430416e-02
5.610479760324701077e-10, 2.705532450034736030e+03, 1.323009580655429562e-01
5.902010801718442306e-10, 2.312345618909590485e+03, 1.189980160580189489e-01
6.208690342300637909e-10, 3.453839340069853733e+03, 1.870574212830935223e-01
6.531305526474729939e-10, 2.951903336559715626e+03, 1.682559190292363394e-01
6.870684400142317101e-10, 2.522912171188658249e+03, 1.513476974379199536e-01
7.227698036021688210e-10, 2.156264991708715570e+03, 1.361419154768910011e-01
7.603262769401807175e-10, 1.842901535600417219e+03, 1.224669790836607902e-01
7.998342550070276743e-10, 1.575078240836722671e+03, 1.101685994806836516e-01
8.413951416451946904e-10, 1.346176893791039674e+03, 9.910804740328381379e-02
8.851156098308355951e-10, 2.001764963523648021e+03, 1.551257354723220294e-01
9.311078754678309670e-10, 1.710854528257901620e+03, 1.395601345453958697e-01
9.794899854086980821e-10, 1.462221224867595538e+03, 1.255605284484408724e-01
1.030386120441616095e-09, 3.062343975348268486e+03, 2.768220791890483312e-01
1.083926914021204014e-09, 2.617302806661894465e+03, 2.490709824101343395e-01
1.140249787561167319e-09, 2.236938122204650426e+03, 2.241104130276022899e-01
1.199499303149378128e-09, 2.834862191516762778e+03, 2.990172506058663693e-01
1.261827534590670558e-09, 2.422880261030344627e+03, 2.690733377968017592e-01
1.327394457729740273e-09, 2.070770415880285782e+03, 2.421386941003694782e-01
1.396368361055936317e-09, 7.431264762335189516e+03, 9.149736192174475757e-01
1.468926277643866174e-09, 6.351301576856851170e+03, 8.234613743077228154e-01
1.545254439538414134e-09, 5.428286168007320157e+03, 7.411395844752153295e-01
1.625548755750481709e-09, 4.639409791081301591e+03, 6.670832003605999816e-01
1.710015315090286320e-09, 9.406203043830450042e+03, 1.424413173824754519e+00
1.798870915128787322e-09, 8.039228063480130004e+03, 1.282229963309734710e+00
1.892343618644975688e-09, 7.415809248066319014e+03, 1.245853284702643782e+00
1.990673338987188583e-09, 8.090427365734939485e+03, 1.431741969158717875e+00
2.094112455850895670e-09, 9.213596361908081235e+03, 1.717659048644149644e+00
2.202926463053456075e-09, 9.281020997893772801e+03, 1.822841947531257389e+00
2.317394649968475145e-09, 7.932238344881868215e+03, 1.641447512554551791e+00
2.437810818368750009e-09, 7.001670189333841336e+03, 1.526669290022711456e+00
2.564484036517716058e-09, 5.984138681148742762e+03, 1.374968622115916972e+00
2.697739432444920460e-09, 6.221647502980596983e+03, 1.506544027189862911e+00
2.837919028441557893e-09, 5.838841913585453767e+03, 1.490142176140237584e+00
2.985382618917963357e-09, 7.335556240836641337e+03, 1.973330209522991430e+00
3.140508693876216431e-09, 8.287183087315583180e+03, 2.350079187528932412e+00
3.303695410368142213e-09, 8.665229607045894227e+03, 2.590655492428133755e+00
3.475361614432053799e-09, 7.905040412883193312e+03, 2.491925338959239511e+00
3.655947916131246718e-09, 7.572088599209546373e+03, 2.517082828735963229e+00
3.845917820453534961e-09, 6.987466239652968397e+03, 2.449651475518839217e+00
4.045758916974428963e-09, 8.093431483784116608e+03, 2.992776708408100284e+00
4.255984131337434845e-09, 6.917237615550639930e+03, 2.698287139622030484e+00
4.477133041763623226e-09, 9.067204774317169722e+03, 3.731660829333890650e+00
4.709773263969519825e-09, 9.841916512023788528e+03, 4.274091665178073818e+00
4.954501908047895353e-09, 9.368293006193249312e+03, 4.293633881801241614e+00
5.211947111050799924e-09, 8.433883690562133779e+03, 4.080002688799294397e+00
5.482769649208535777e-09, 8.637499574488227154e+03, 4.411234395593813140e+00
5.767664633922509555e-09, 8.842797831318888711e+03, 4.768427263343550493e+00
6.067363295885059185e-09, 8.703387485574547100e+03, 4.956379425752457379e+00
6.382634861905482558e-09, 9.664061370499483019e+03, 5.813095324538900321e+00
6.714288529259509001e-09, 9.544076461053246021e+03, 6.065093502924279179e+00
7.063175542629608811e-09, 9.686276446687263160e+03, 6.504354245587419037e+00
7.430191378967006415e-09, 9.751149321137731022e+03, 6.920516739187957178e+00
7.816278045883292923e-09, 1.989279200912650049e+04, 1.492482904356027085e+01
8.222426499470713005e-09, 2.512410617170366822e+04, 1.993125513801454929e+01
8.649679187756937814e-09, 3.098488241044188908e+04, 2.599727836510513512e+01
9.099132726322508595e-09, 3.629705500313045195e+04, 3.221745578125016607e+01
9.571940712948442686e-09, 4.526282383140980528e+04, 4.251238454060779759e+01
1.006931668851804562e-08, 5.351519059410777118e+04, 5.320120421874531047e+01
1.059253725177287621e-08, 5.722391194398240623e+04, 6.023010930973038768e+01
1.114294533591729230e-08, 6.444998735014328122e+04, 7.184168134320637478e+01
1.172195365548130236e-08, 7.398184713231661590e+04, 8.736288320052497625e+01
1.233104833228909634e-08, 8.359046191906237800e+04, 1.046025118135629697e+02
1.297179270983955861e-08, 8.975306354606989771e+04, 1.190580313100808070e+02
1.364583136588923983e-08, 1.004492908446143847e+05, 1.412946758808298284e+02
1.435489433353654691e-08, 1.116351415484732861e+05, 1.665712208003353680e+02
1.510080154164146180e-08, 1.230527509688936261e+05, 1.948346990902623475e+02
1.588546748597777465e-08, 1.392334299615002819e+05, 2.340213735678123612e+02
1.671090614310706979e-08, 1.533624661626284651e+05, 2.737376423255394684e+02
1.757923613958693077e-08, 1.676711816137866408e+05, 3.179428637568801150e+02
1.849268618978079709e-08, 1.864015177641662012e+05, 3.756578792319459126e+02
1.945360081622663184e-08, 2.108394279336834734e+05, 4.517830102692499281e+02
2.046444636724671542e-08, 2.328809673633377824e+05, 5.308051237407530607e+02
2.152781734724369502e-08, 2.613310167548485624e+05, 6.338822247915205708e+02
2.264644307593057319e-08, 2.921794209442478023e+05, 7.545405943090880783e+02
2.382319469358689039e-08, 3.254422129787647282e+05, 8.952131912118904893e+02
2.506109253032113907e-08, 3.598393151754757855e+05, 1.054849134079276837e+03
2.636331385825381413e-08, 4.024392690406290931e+05, 1.257841835307896417e+03
2.773320104651840969e-08, 4.526733898810726241e+05, 1.509296438927474810e+03
2.917427014001165809e-08, 5.118889052677940344e+05, 1.821604986593932381e+03
3.069021988391154998e-08, 5.751162267261086963e+05, 2.185510826986317625e+03
3.228494121712631338e-08, 6.470135914049936691e+05, 2.627025767661179998e+03
3.396252725904081622e-08, 7.185368378756578313e+05, 3.118838783324568340e+03
3.572728381519288657e-08, 8.019766454801261425e+05, 3.723423157816598632e+03
3.758374042884442742e-08, 8.866722162273515714e+05, 4.405839272680918839e+03
3.953666200681278862e-08, 9.767356814310057089e+05, 5.197321888090474204e+03
4.159106104940218542e-08, 1.079230083547497867e+06, 6.153320966357998259e+03
4.375221051582515913e-08, 1.189256618815612979e+06, 7.269818844568053464e+03
4.602565735813553354e-08, 1.301544732933524298e+06, 8.535371341201494943e+03
4.841723675840988696e-08, 1.431790906483378028e+06, 1.007915394956261844e+04
5.093308710571952695e-08, 1.569822754703268176e+06, 1.186983915027934563e+04
5.357966575133417533e-08, 1.707794086727242917e+06, 1.387875323782642954e+04
5.636376558259543076e-08, 1.848048084652977996e+06, 1.615184184364455359e+04
5.929253245799994260e-08, 1.992198335644925479e+06, 1.873743217038943112e+04
6.237348354824184070e-08, 2.141055661573929712e+06, 2.168455354273541525e+04
6.561452663029043443e-08, 2.291486451289439574e+06, 2.500703770208173955e+04
6.902398038402412175e-08, 2.428436723204992246e+06, 2.857408386799633809e+04
7.261059574351543687e-08, 2.569233180216355715e+06, 3.261580768092624567e+04
7.638357835776907026e-08, 2.702408039080129471e+06, 3.703677666367183701e+04
8.035261221856177783e-08, 2.828414916508668102e+06, 4.187561911978214630e+04
8.452788451602899226e-08, 2.934728723672661465e+06, 4.696772054478060454e+04
8.892011178579481813e-08, 3.020034130148928612e+06, 5.227972180845437106e+04
9.354056741475511679e-08, 3.084111771842148621e+06, 5.778518872556873976e+04
9.840111057611325498e-08, 3.124577412988310680e+06, 6.340392105399932188e+04
1.035142166679343147e-07, 3.151653461389408913e+06, 6.930634928006757400e+04
1.088930093333433319e-07, 3.156382628658541944e+06, 7.526670537978407810e+04
1.145512941445534903e-07, 3.147799695251355413e+06, 8.144516827644867590e+04
1.205035940371795992e-07, 3.126082298192427028e+06, 8.781463766111931182e+04
1.267651865857844781e-07, 3.076529328300079331e+06, 9.388492644725739956e+04
1.333521432163324045e-07, 3.022103715877630748e+06, 1.002464459602623392e+05
1.402813704561957486e-07, 2.948966818419463933e+06, 1.063915261766933982e+05
1.475706533275893077e-07, 2.872995891214748845e+06, 1.127972214166245831e+05
1.552387009958081715e-07, 2.778133599259550683e+06, 1.187646649064819358e+05
1.633051947894334705e-07, 2.682853880024275277e+06, 1.249516272025815997e+05
1.717908387157587761e-07, 2.584948877875353210e+06, 1.312330049602460349e+05
1.807174126010925653e-07, 2.481086982586469036e+06, 1.373757244189526828e+05
1.901078279923299666e-07, 2.374312362701111939e+06, 1.434526278415266715e+05
1.999861869632742842e-07, 2.265252097481933888e+06, 1.494206304313141154e+05
2.103778439766472978e-07, 2.156471485664320644e+06, 1.553734060411733517e+05
2.213094709605636295e-07, 2.045040507313651964e+06, 1.610216097731831542e+05
2.328091257665007940e-07, 1.937346126490341267e+06, 1.667799291729174729e+05
2.449063241844743992e-07, 1.831255822919889819e+06, 1.724406198106002412e+05
2.576321157002572855e-07, 1.730586204293928109e+06, 1.783331406514566333e+05
2.710191631890842058e-07, 1.630725395284461789e+06, 1.839741356071740156e+05
2.851018267503907082e-07, 1.533650496999150142e+06, 1.895059600094024790e+05
2.999162518987646980e-07, 1.439086398535182234e+06, 1.948416843100932601e+05
3.155004623374623941e-07, 1.351548778769794619e+06, 2.005847237500892079e+05
3.318944575526103405e-07, 1.262691271649339003e+06, 2.054951838620655471e+05
3.491403154785858900e-07, 1.179002860358340433e+06, 2.104842242265950772e+05
3.672823004980842474e-07, 1.094890146293602185e+06, 2.145023563133353891e+05
3.863669770540689493e-07, 1.013264791278436431e+06, 2.179177914552604780e+05
4.064433291652127549e-07, 9.334045620765420608e+05, 2.204418856000221858e+05
4.275628861515860074e-07, 8.537589137109311996e+05, 2.214904933919524192e+05
4.497798548932875053e-07, 7.764032688695177203e+05, 2.213293654428585141e+05
4.731512589614802628e-07, 7.032568663240282331e+05, 2.203580024104613985e+05
4.977370849789355307e-07, 6.332051288323529297e+05, 2.181468585801585868e+05
5.236004365857494849e-07, 5.679378646309165051e+05, 2.151874339223977295e+05
5.508076964054029391e-07, 5.068582980495616212e+05, 2.112669003705852665e+05
5.794286964268809173e-07, 4.506307876579074655e+05, 2.066842515028874332e+05
6.095368972401687385e-07, 3.991253901214808575e+05, 2.014865072121567209e+05
6.412095765851608593e-07, 3.524550987424849300e+05, 1.958820857706785901e+05
6.745280276979215670e-07, 3.100913833741722046e+05, 1.897732681020209566e+05
7.095777679633887827e-07, 2.721064467998485779e+05, 1.834149333295598044e+05
7.464487584100661313e-07, 2.379381844535862328e+05, 1.766862501055617176e+05
7.852356346100710336e-07, 2.074304034088795888e+05, 1.697236004934462835e+05
8.260379495771783370e-07, 1.803052029795504059e+05, 1.625901081766548159e+05
8.689604292863010418e-07, 1.562965135850730876e+05, 1.553575937838668760e+05
9.141132414702490036e-07, 1.353408591020315944e+05, 1.483157766429390758e+05
9.616122783836638888e-07, 1.169051478509389999e+05, 1.412673773640316795e+05
1.011579454259898283e-06, 1.008260089364678861e+05, 1.343699243781883270e+05
1.064143018224315170e-06, 8.673966708544910944e+04, 1.275078303432533867e+05
1.119437883467150232e-06, 7.459001581903404440e+04, 1.209636323755215562e+05
1.177605973520806597e-06, 6.407750883670279291e+04, 1.146561401574859919e+05
1.238796586530369050e-06, 5.501763985841021349e+04, 1.086353221804107161e+05
1.303166778452298707e-06, 4.717711993529121537e+04, 1.028094715549212560e+05
1.370881766164852098e-06, 4.042289624369284138e+04, 9.723405234934324108e+04
1.442115351524868011e-06, 3.462982427107039985e+04, 9.195656254350762174e+04
1.517050367459335277e-06, 2.964568112857957385e+04, 8.691310034309861658e+04
1.595879147236730565e-06, 2.536383111514750271e+04, 8.210652549290918978e+04
1.678804018122558985e-06, 2.169491073837142903e+04, 7.755417704715243599e+04
1.766037820686164116e-06, 1.855571840389768840e+04, 7.325765826014253253e+04
1.857804455091697021e-06, 1.587317583586152250e+04, 6.921579413792914420e+04
1.954339455775392327e-06, 1.357040674179828602e+04, 6.536468593979460275e+04
2.055890595984140433e-06, 1.160110192524648119e+04, 6.172999302945451200e+04
2.162718523727020259e-06, 9.916364171988790986e+03, 5.829510934085999179e+04
2.275097430772069504e-06, 8.476231868677594321e+03, 5.505533556935472734e+04
2.393315756405384890e-06, 7.250604366256590765e+03, 5.203799296180553938e+04
2.517676927758854593e-06, 6.198490287438366977e+03, 4.915936476510247303e+04
2.648500138606698363e-06, 5.299386984099480287e+03, 4.644643783585542405e+04
2.786121168629766473e-06, 4.529783938809563551e+03, 4.387649262366198673e+04
2.930893245250318698e-06, 3.871484167701939896e+03, 4.144746922545943380e+04
3.083187950249353467e-06, 3.308853107176181766e+03, 3.915524031903105788e+04
3.243396173493490004e-06, 2.827987513473002764e+03, 3.699187262528901192e+04
3.411929116219281216e-06, 2.417245984423129357e+03, 3.495143308812241594e+04
3.589219346450049739e-06, 2.066362020631033374e+03, 3.302533898470307031e+04
3.775721909254159727e-06, 1.766782375470480702e+03, 3.121094955337686042e+04
3.971915494694400700e-06, 1.510021247549038435e+03, 2.949242628572653484e+04
4.178303666466213542e-06, 1.290574436165271209e+03, 2.786976275699798498e+04
4.395416154378242806e-06, 1.103629186416029370e+03, 2.634123126930707076e+04
4.623810213992598294e-06, 9.432421015970820690e+02, 2.489399641549517401e+04
4.864072056914609241e-06, 8.061635857189929766e+02, 2.352717543292490154e+04
5.116818355403072973e-06, 6.890062751004247730e+02, 2.223621060783575740e+04
5.382697825162881249e-06, 5.888750813575451275e+02, 2.101681137074832441e+04
5.662392890382528157e-06, 5.032956505270044545e+02, 1.986493778689724422e+04
5.956621435290097563e-06, 4.305011880191864861e+02, 1.877845865469510318e+04
6.266138646723349015e-06, 3.679377551131422024e+02, 1.775035145875128728e+04
6.591738952443213146e-06, 3.144664762961465954e+02, 1.677900990390610968e+04
6.934258060165687003e-06, 2.687660163705891136e+02, 1.586125204339749143e+04
7.294575102545679062e-06, 2.297070657786188406e+02, 1.499407901718320318e+04
7.673614893618186056e-06, 1.963244340976013689e+02, 1.417466405615703661e+04
8.072350302488374979e-06, 1.677931991038090871e+02, 1.340034219060710529e+04
8.491804750363126655e-06, 1.434083220201394795e+02, 1.266860061377758575e+04
8.933054837332944550e-06, 1.225672252181591944e+02, 1.197706965522385508e+04
9.397233105646374780e-06, 1.047549018499026658e+02, 1.132351432207709331e+04
9.885530946569380493e-06, 8.953118945175371834e+01, 1.070582636949811967e+04
1.039920165829057908e-05, 7.651989303690294264e+01, 1.012201686450087254e+04
1.093956366272093086e-05, 6.539948889581467029e+01, 9.570209209987191571e+03
1.150800388944435666e-05, 5.589517938519710327e+01, 9.048632598279609738e+03
1.210598133550481593e-05, 4.777210237041040131e+01, 8.555615865685669633e+03
1.273503081016660354e-05, 4.082952751902901412e+01, 8.089581721693893996e+03
1.339676687425934466e-05, 3.489589602947220470e+01, 7.649041328303002047e+03
1.409288798421873337e-05, 2.982458122083837537e+01, 7.232589206737032328e+03
1.482518085145951458e-05, 2.549026522336986744e+01, 6.838898450412267266e+03
1.559552502826952309e-05, 2.178584223351156623e+01, 6.466716224509686072e+03
1.640589773199538679e-05, 1.861977180952652589e+01, 6.114859533878846378e+03
1.725837891990201987e-05, 1.591381680463760517e+01, 5.782211242266163026e+03
1.815515662773133475e-05, 1.360111003949008790e+01, 5.467716327030888351e+03
1.909853258566236888e-05, 1.162450193924613551e+01, 5.170378354594201483e+03
2.009092812608727908e-05, 9.935148303572095330e+00, 4.889256162867123749e+03
2.113489039836645523e-05, 8.491303311733366499e+00, 4.623460737829465870e+03
2.223309890651400654e-05, 7.257287936600843814e+00, 4.372152272289510620e+03
2.338837238659353628e-05, 6.202608275923259917e+00, 4.134537395649215796e+03
2.460367604147624960e-05, 5.301202013843678174e+00, 3.909866564236504928e+03
2.588212915153087737e-05, 4.530794391879788385e+00, 3.697431602450113587e+03
2.722701308077910045e-05, 3.872347774689915312e+00, 3.496563385597445176e+03
2.864177969906579846e-05, 3.309591208777987070e+00, 3.306629655895419546e+03
3.013006024186119008e-05, 2.828618349000686205e+00, 3.127032963646583084e+03
3.169567463043487023e-05, 2.417543817223505087e+00, 2.957208726154291526e+03
3.334264127632347269e-05, 2.066209501275167781e+00, 2.796623397284498424e+03
3.507518739525679514e-05, 1.765933536654370473e+00, 2.644772741266120647e+03
3.689775985701500575e-05, 1.509295767905441288e+00, 2.501180204426645560e+03
3.881503659906478245e-05, 1.289954388279518138e+00, 2.365395379228521506e+03
4.083193863326918895e-05, 1.102489226582015647e+00, 2.236992555128668755e+03
4.295364267648868727e-05, 9.422678086707942935e-01, 2.115569351218455267e+03
4.518559443749217176e-05, 8.053308838308272932e-01, 2.000745425880928906e+03
4.753352259428048591e-05, 6.882945872520920272e-01, 1.892161258992529611e+03
5.000345349769783158e-05, 5.882668209472501353e-01, 1.789477002504129132e+03
5.260172663907057610e-05, 5.027757867586419849e-01, 1.692371395381672528e+03
5.533501092157360027e-05, 4.297089054613223436e-01, 1.600540739292106309e+03
5.821032177708709908e-05, 3.672606125781885944e-01, 1.513697931562258645e+03
6.123503917247733364e-05, 3.138877408335366548e-01, 1.431571551944282874e+03
6.441692655151768125e-05, 2.682713867767934635e-01, 1.353905000395046272e+03
6.776415076106743183e-05, 2.292843192045824485e-01, 1.280455682805604965e+03
7.128530301265190909e-05, 1.959631240019232834e-01, 1.210994241892741002e+03
7.498942093324550431e-05, 1.674843970969884799e-01, 1.145303830795973226e+03
7.888601176185532765e-05, 1.431443972730632730e-01, 1.083179427317594673e+03
8.298507675144217602e-05, 1.223416558546810973e-01, 1.024427185308938533e+03
8.729713683881113037e-05, 1.045621137983706872e-01, 9.688638227826139655e+02
9.183325964835800334e-05, 8.936641869163353125e-02, 9.163160433013847523e+02
9.660508789898121246e-05, 7.637906791196921730e-02, 8.666199900079553800e+02
1.016248692870694932e-04, 6.527912945829550395e-02, 8.196207285467196471e+02
1.069054879222656676e-04, 5.579231141614408168e-02, 7.751717597226964926e+02
1.124604973966924549e-04, 4.768418388653612033e-02, 7.331345584342499251e+02
1.183041555725163470e-04, 4.075438595889991494e-02, 6.933781380533088168e+02
1.244514611771384207e-04, 3.483167456454010213e-02, 6.557786387085479873e+02
1.309181922999405612e-04, 2.976969286628181402e-02, 6.202189381828674186e+02
1.377209468893944241e-04, 2.544335362702719247e-02, 5.865882844191959293e+02
1.448771853544760326e-04, 2.174574815488171040e-02, 5.547819478500595096e+02
1.524052753797290724e-04, 1.858550448069536121e-02, 5.247008932249055988e+02
1.603245390690039994e-04, 1.588452943775363682e-02, 4.962514687630554704e+02
1.686553025388738941e-04, 1.357607891248837489e-02, 4.693451132870192168e+02
1.774189480890164621e-04, 1.160310850662999577e-02, 4.438980784390052463e+02
1.866379690834667616e-04, 9.916863912595169292e-03, 4.198311666913448335e+02
1.963360276836043495e-04, 8.475676134108768925e-03, 3.970694832714430618e+02
2.065380155810527039e-04, 7.243931808217378768e-03, 3.755422022673779452e+02
2.172701178863743125e-04, 6.191193148589209730e-03, 3.551823446649449352e+02
2.285598803375427502e-04, 5.291445812368496780e-03, 3.359265699874147799e+02
2.404362800006929737e-04, 4.522456022740850221e-03, 3.177149763960333075e+02
2.529297996446142408e-04, 3.865221190920083410e-03, 3.004909162017085009e+02
2.660725059798808335e-04, 3.303500307749846886e-03, 2.842008169467818561e+02
2.798981319634359969e-04, 2.823412619236341427e-03, 2.687940146028834647e+02
2.944421633798757201e-04, 2.413094617283045602e-03, 2.542225953176991879e+02
3.097419299216577857e-04, 2.062406886907417001e-03, 2.404412466764619865e+02
3.258367010020083690e-04, 1.762683542218616926e-03, 2.274071156682006176e+02
3.427677865464497770e-04, 1.506518080475689790e-03, 2.150796746161707915e+02
3.605786430216419711e-04, 1.287580370954648917e-03, 2.034205963664114734e+02
3.793149849736817260e-04, 1.100460214677357208e-03, 1.923936326775130681e+02
3.990249023621416529e-04, 9.405336650696892236e-04, 1.819645030432370731e+02
4.197589839910068955e-04, 8.038487336457041024e-04, 1.721007815835000372e+02
4.415704473533120706e-04, 6.870278144249138954e-04, 1.627718124757090834e+02
4.645152752227491933e-04, 5.871841254367806805e-04, 1.539485963564160897e+02
4.886523593428331686e-04, 5.018504131633817365e-04, 1.456037070758214043e+02
5.140436515824254367e-04, 4.289179845146541136e-04, 1.377112065807286285e+02
5.407543229455804949e-04, 3.665846033199539312e-04, 1.302465660831811647e+02
5.688529308438407088e-04, 3.133099480179508218e-04, 1.231865882481173458e+02
5.984115950603185932e-04, 2.677775307377594808e-04, 1.165093275078076260e+02
6.295061828571967780e-04, 2.288621920475006290e-04, 1.101940306774032763e+02
6.622165037017614837e-04, 1.956022982520654486e-04, 1.042210747407348492e+02
6.966265141107679491e-04, 1.671759687843460233e-04, 9.857190292903138129e+01
7.328245331389029006e-04, 1.428807409611767068e-04, 9.322895095466819271e+01
7.709034690644293083e-04, 1.221162616487154648e-04, 8.817562039977885036e+01
8.109610578538404418e-04, 1.043694153882696014e-04, 8.339620656150192701e+01
8.531001140175886385e-04, 8.920165155513005496e-05, 7.887585148894196152e+01
8.974287945007472294e-04, 7.623817255504853512e-05, 7.460052011375553604e+01
9.440608762859225515e-04, 6.515862965597051296e-05, 7.055692097753814096e+01
9.931160484209324620e-04, 5.568923227245114554e-05, 6.673248434152064590e+01
1.044720219220798265e-03, 4.759597080610694539e-05, 6.311530936406794012e+01
