# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 7.839642999809422852e+12
1.786489566513994436e-14, 6.073138418353364258e+12
2.085969842226470568e-14, 4.686357263665252930e+12
2.435653845529604593e-14, 3.612777814254965332e+12
2.843957537234173260e-14, 2.779623820218388184e+12
3.320707697621301066e-14, 2.138177168757092285e+12
3.877378430820567309e-14, 1.642936807491618408e+12
4.527367315877207227e-14, 1.262666542911686523e+12
5.286317850727665526e-14, 9.702102183235272217e+11
6.172495949449466709e-14, 7.454920397587622070e+11
7.207229554069590400e-14, 5.728226460720128174e+11
8.415421941214433446e-14, 4.401465917775267334e+11
9.826151077522554733e-14, 3.382006979838927612e+11
1.147336944870571982e-13, 2.598673135863701782e+11
1.339672120527618000e-13, 1.996773518185966492e+11
1.564249629145710343e-13, 1.534284716902082520e+11
1.826474452061308525e-13, 1.178916692595879364e+11
2.132657641002332364e-13, 9.058582936679917908e+10
2.490168208261894248e-13, 6.960451198631045532e+10
2.907610479159630927e-13, 5.348284636114096832e+10
3.395031175191101639e-13, 4.109524979144583893e+10
3.964161211804007018e-13, 3.157684522577498245e+10
4.628698030228503768e-13, 2.426307303394347763e+10
5.404635258335326130e-13, 1.864330355156829834e+10
6.310647634578878334e-13, 1.432517447976894379e+10
7.368540459117346958e-13, 1.100720262528619957e+10
8.603774389199028282e-13, 8.457732553503211975e+09
1.004607820923932483e-12, 6.498766020968635559e+09
1.173016432332888215e-12, 4.993531862384950638e+09
1.369656419016833193e-12, 3.836937254567345619e+09
1.599260380711907916e-12, 2.948231368199974060e+09
1.867354272066798725e-12, 2.265365614351788044e+09
2.180390397624856683e-12, 1.740663659072273970e+09
2.545902701576178349e-12, 1.337492478509180069e+09
2.972688089689554387e-12, 1.027703088459113836e+09
3.471018147359357998e-12, 7.896669959324338436e+08
4.052886349255764866e-12, 6.067643948874520063e+08
4.732296710254901824e-12, 4.662256940153269172e+08
5.525600824706499793e-12, 3.582381193698292375e+08
6.451891405674874902e-12, 2.752625755373991132e+08
7.533461795592588149e-12, 2.115058561530453563e+08
8.796342507521895701e-12, 1.625165138665781617e+08
1.027092771014048268e-11, 1.248739840277661681e+08
1.199270673427324702e-11, 9.595016303772111237e+07
1.400311820638017854e-11, 7.372569102478145063e+07
1.635054736571430363e-11, 5.664891898486486822e+07
1.909149056791221305e-11, 4.352745974360708147e+07
2.229191500151088592e-11, 3.344514956583694369e+07
2.602884634213915806e-11, 2.569818289314930514e+07
3.039222255498335907e-11, 1.974559218741880357e+07
3.548705846160559437e-11, 1.517175134057961404e+07
4.143597316646138997e-11, 1.165738303905946016e+07
4.838214117152900590e-11, 8.957014475331090391e+06
5.649273820450414145e-11, 6.882150130102426745e+06
6.596296469244882950e-11, 5.287865914277036674e+06
7.702074371516900180e-11, 4.062874511092894245e+06
8.993220650552190613e-11, 3.121602402586116455e+06
1.050080975180062726e-10, 2.398360025528684258e+06
1.226112532185457416e-10, 1.842688872465797001e+06
1.431653345899774112e-10, 1.415721173272423679e+06
1.671650235213482158e-10, 1.087662294698412297e+06
1.951879284809018891e-10, 8.356056553324136185e+05
2.279084860105338701e-10, 6.419264965969547629e+05
2.661141926135866703e-10, 4.931223397857860546e+05
3.107245576942134500e-10, 3.787925224301603739e+05
3.628132336949815997e-10, 2.909615849876252469e+05
4.236338560460705138e-10, 2.234803917263218609e+05
4.946502148246891704e-10, 1.716368137595403532e+05
5.775714842760397404e-10, 1.318091438970233139e+05
6.743933580763869986e-10, 1.012142123717303184e+05
7.874460803542362888e-10, 7.771576728317984089e+04
9.194505284481391166e-10, 5.966415172027938388e+04
1.073583697163442448e-09, 4.579566963037889946e+04
1.253555160559284636e-09, 3.514350202284230181e+04
1.463696351497021232e-09, 2.696243215284325561e+04
1.709064807670563662e-09, 2.068063576117367847e+04
1.995565893042375731e-09, 1.585800957829356594e+04
2.330094924195305965e-09, 1.215697815029564663e+04
2.720703122202257710e-09, 9.316324776436418688e+03
3.176791384032336837e-09, 7.137070282458747897e+03
3.709336537054124696e-09, 5.463793518024114746e+03
4.331155521978282322e-09, 4.180313147588725769e+03
5.057213862417803832e-09, 3.196299798210815879e+03
5.904985845105158122e-09, 2.442722296435474163e+03
6.894875079342960596e-09, 1.864504429472176298e+03
8.050705557431865460e-09, 1.421828895506977688e+03
9.400295034589802586e-09, 1.083643383206580666e+03
1.097612452808688640e-08, 8.249241021933462434e+02
1.281612004865416702e-08, 6.271097524509166306e+02
1.496456537835437654e-08, 4.758965567261805631e+02
1.747316786304279705e-08, 3.605610712664009156e+02
2.040230287019851416e-08, 2.728000958185116929e+02
2.382246686290472952e-08, 2.058782375744292494e+02
2.781597406159238859e-08, 1.549928462839691861e+02
3.247893752766619457e-08, 1.165228849614370290e+02
3.792358234841027568e-08, 8.737503795455576494e+01
4.428094659536107595e-08, 6.522251629966692121e+01
5.170403506100775866e-08, 4.851406001896395992e+01
6.037150167584694934e-08, 3.610262382184478014e+01
7.049194923174215987e-08, 2.670980566415850532e+01
8.230894989445869222e-08, 1.966662396383798850e+01
9.610690733570848061e-08, 1.443573863113908295e+01
1.122179015705835130e-07, 1.051484352514752274e+01
1.310296812373474564e-07, 7.604206523986118960e+00
1.529949956724325201e-07, 5.515544393519683730e+00
1.786424913787846109e-07, 3.964036215457009238e+00
2.085894351364676277e-07, 2.831231878405038760e+00
2.435565699668571264e-07, 2.008181305250981818e+00
2.843854614938248337e-07, 1.415299713347963451e+00
3.320587521825467136e-07, 9.949735890702970931e-01
3.877238109214126943e-07, 6.921369041328062632e-01
4.527203471293543005e-07, 4.827510120462607524e-01
5.286126539864874544e-07, 3.375740361208490747e-01
6.172272567965604518e-07, 2.325995954884585160e-01
7.206968725768446012e-07, 1.603223189262283077e-01
8.415117388654812462e-07, 1.102748977382664169e-01
9.825795470937055071e-07, 7.599028682533254253e-02
1.147295422959284638e-06, 5.058163805619922404e-02
1.339623638041987889e-06, 3.443189086564537454e-02
1.564193019241686001e-06, 2.286796078579663577e-02
1.826408352289566483e-06, 1.554452393607472747e-02
2.132580460517753101e-06, 1.041833205452604577e-02
2.490078089536171985e-06, 6.943401386026000315e-03
2.907505253275528389e-06, 4.570003441597535881e-03
3.394908309642402768e-06, 2.896668432208485394e-03
3.964017749544815386e-06, 2.022974561477146327e-03
4.628530518505076199e-06, 1.250049416424883330e-03
5.404439665587494086e-06, 7.587427603878275396e-04
6.310419253411135426e-06, 4.855624510347124377e-04
7.368273793004429503e-06, 2.818147699629610877e-04
8.603463020199222133e-06, 1.842823914069624189e-04
1.004571464353174789e-05, 1.013006703419514989e-04
1.172973981085711423e-05, 4.911227542864359690e-05
1.369606851405000625e-05, 2.276501855042049711e-05
1.599202503775273322e-05, 4.976443993442451191e-06
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
