# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.485586206892238750e+14
5.246838766994097329e-18, 2.510888688167879688e+14
6.116601942044836815e-18, 2.450705285322629375e+14
7.130544882144415247e-18, 2.398817389584667188e+14
8.312568121651848918e-18, 2.425851197675330938e+14
9.690534162421824033e-18, 2.597068904330028125e+14
1.129692424516384167e-17, 2.511651243821124688e+14
1.316960399312767720e-17, 2.557160550482265312e+14
1.535271597577124804e-17, 2.633685492958806562e+14
1.789772023180807986e-17, 2.886487520855854375e+14
2.086460727871183662e-17, 3.235395653955662500e+14
2.432331220158403752e-17, 3.465365440647738750e+14
2.835536315410825541e-17, 3.666239394211610000e+14
3.305580312984669861e-17, 4.065855055050376250e+14
3.853543030362754872e-17, 4.504017074757361875e+14
4.492340975206621965e-17, 4.837381739090555000e+14
5.237031811636613227e-17, 5.383938530038154375e+14
6.105169297580401090e-17, 5.837867830296956250e+14
7.117217059728034926e-17, 6.316854348725357500e+14
8.297030959544278084e-17, 6.649625296737886250e+14
9.672421420608857528e-17, 6.973084473057862500e+14
1.127580897239314514e-16, 7.208965564300200000e+14
1.314498846286807483e-16, 7.290504170302691250e+14
1.532401995386608697e-16, 7.214840482280401250e+14
1.786426729926930790e-16, 7.143071549175090000e+14
2.082560888725732025e-16, 6.985278076884582500e+14
2.427784908607758797e-16, 6.710265313836583750e+14
2.830236366375858989e-16, 6.392818318662082500e+14
3.299401796739057673e-16, 6.018150780865213750e+14
3.846340307705324759e-16, 5.576825997859515625e+14
4.483944264472611447e-16, 5.118404141837386250e+14
5.227243186625783884e-16, 4.658755396112058750e+14
6.093758022065750218e-16, 4.168393786476004375e+14
7.103914148570712565e-16, 3.676562122333383125e+14
8.281522838210022540e-16, 3.190430550357320000e+14
9.654342533628874298e-16, 2.736257721747575938e+14
1.125473316653697713e-15, 2.306980344058865625e+14
1.312041894191368240e-15, 1.922437656148389375e+14
1.529537756818232692e-15, 1.581442428505587812e+14
1.783087689417430532e-15, 1.285629654487297188e+14
2.078668338835796133e-15, 1.035331930341768281e+14
2.423247094645175308e-15, 8.256864780765998438e+13
2.824946323565552047e-15, 6.540252943500710938e+13
3.293234828862978084e-15, 5.149256338239127344e+13
3.839151047779015648e-15, 4.032037697557561719e+13
4.475563248173091922e-15, 3.143782719115658203e+13
5.217472857700026563e-15, 2.444102965527005859e+13
6.082368075559743966e-15, 1.896756851226896094e+13
7.090636102110302607e-15, 1.468358522423155078e+13
8.266043703368446947e-15, 1.135337319445062891e+13
9.636297438203272734e-15, 8.770472306471170898e+12
1.123369675382710986e-14, 6.768901834730508789e+12
1.309589534426777824e-14, 5.219987357855250000e+12
1.526678871846762661e-14, 4.023880466528958984e+12
1.779754889965197355e-14, 3.100875029097260742e+12
2.074783064576904948e-14, 2.388569853007334961e+12
2.418717762387663204e-14, 1.839146351021488037e+12
2.819666168464013410e-14, 1.415821317081193848e+12
3.287079387771191714e-14, 1.089823356769519897e+12
3.831975225420416783e-14, 8.388797636232491455e+11
4.467197896973330425e-14, 6.456828799696105957e+11
5.207720790661838996e-14, 4.969731164566994019e+11
6.070999418196005931e-14, 3.825089034372557373e+11
7.077382873871806902e-14, 2.944050909324409180e+11
8.250593500840439774e-14, 2.265918037853830261e+11
9.618286071171705142e-14, 1.743965842693217468e+11
1.121269966063314502e-13, 1.342229432811376190e+11
1.307141758409427818e-13, 1.033023904805163422e+11
1.523825330465693699e-13, 7.950396696596620178e+10
1.776428319904964434e-13, 6.118740994693991089e+10
2.070905052350044483e-13, 4.709013898130028534e+10
2.414196895981914013e-13, 3.624036017235291290e+10
2.814395882589958426e-13, 2.789007674431069183e+10
3.280935451918776345e-13, 2.146353814124343109e+10
3.824812815513124879e-13, 1.651762335092669296e+10
4.458848181593423731e-13, 1.271124379642925835e+10
5.197986951377594796e-13, 9.781894464787229538e+09
6.059652010182616037e-13, 7.527524025474941254e+09
7.064154417467067175e-13, 5.792626615025037766e+09
8.235172176548091519e-13, 4.457518301848451614e+09
9.600308369491819029e-13, 3.430084001952275276e+09
1.119174181346230586e-12, 2.639432049685626030e+09
1.304698557571760765e-12, 2.031000656705322504e+09
1.520977122687233506e-12, 1.562800952783766270e+09
1.773107967593269847e-12, 1.202516210623447895e+09
2.067034288581631930e-12, 9.252778090855172873e+08
2.409684479604264646e-12, 7.119456680787674189e+08
2.809135447496646608e-12, 5.477915625050688982e+08
3.274802999801101691e-12, 4.214802135330347419e+08
3.817663792987708718e-12, 3.242893873610536456e+08
4.450514072808195253e-12, 2.495062705683152080e+08
5.188271305777502773e-12, 1.919657207247717679e+08
6.048325811802063474e-12, 1.476926947525431514e+08
7.050950686594628962e-12, 1.136285976510679126e+08
8.219779676514615920e-12, 8.741968440940135717e+07
9.582364270239151906e-12, 6.725490910075968504e+07
1.117082313895918462e-11, 5.174060687895899266e+07
1.302259923362230879e-11, 3.980448675938278437e+07
1.518134238542254657e-11, 3.062141066572112963e+07
1.769793821408414235e-11, 2.355652252157059312e+07
2.063170759723450032e-11, 1.812132035224679857e+07
2.405180497460624204e-11, 1.393993399410628714e+07
2.803884844771816426e-11, 1.072319517749332450e+07
3.268682009953723316e-11, 8.248593099693688564e+06
3.810528132821584611e-11, 6.344945942337623797e+06
4.442195541447093477e-11, 4.880543085644989274e+06
5.178573819855437101e-11, 3.754050490029734094e+06
6.037020783411065800e-11, 2.887514619655650575e+06
7.037771635039578194e-11, 2.220955974112135824e+06
8.204415946864102294e-11, 1.708234426953606308e+06
9.564453710606838180e-11, 1.313852348763419082e+06
1.114994356390548286e-10, 1.010501270894138841e+06
1.299825847245275942e-10, 7.771744917536623543e+05
1.515296668080263862e-10, 5.977110912927651079e+05
1.766485869750420971e-10, 4.596790783357999171e+05
2.059314452252606231e-10, 3.535161828074078076e+05
2.400684933786423458e-10, 2.718655673279131879e+05
2.798644056037621084e-10, 2.090687662792051851e+05
3.262572460952317461e-10, 1.607734628397877095e+05
3.803405810038949814e-10, 1.236314752179473144e+05
4.433892558394101641e-10, 9.506773642993475369e+04
5.168894459668836318e-10, 7.310151611309812870e+04
6.025736885440446790e-10, 5.620930376260335470e+04
7.024617216673400841e-10, 4.321930765506341413e+04
8.189080933821340980e-10, 3.323034683713419508e+04
9.546576627905424018e-10, 2.554934265238102671e+04
1.112910301521978132e-09, 1.964312359008152634e+04
1.297396320701288100e-09, 1.510169840079083588e+04
1.512464401369368887e-09, 1.160979576103946420e+04
1.763184101040997877e-09, 8.924962526462952155e+03
2.055465352671481844e-09, 6.860727277018514542e+03
2.396197772846563252e-09, 5.273685924770568818e+03
2.793413062950570365e-09, 4.053551141391616511e+03
3.256474331412598335e-09, 3.115555142825749499e+03
3.796296799710642321e-09, 2.394449283250413373e+03
4.425605094587583618e-09, 1.840120804236089953e+03
5.159233191338581016e-09, 1.414028493228180650e+03
6.014474078394955481e-09, 1.086505423332114106e+03
7.011487385453768934e-09, 8.347644283376213252e+02
8.173774583711631088e-09, 6.412910185215525871e+02
9.528732959562532699e-09, 4.926033900450419196e+02
1.110830141995716601e-08, 3.783382447874724335e+02
1.294971335226582697e-08, 2.905385919143595856e+02
1.509637428496232318e-08, 2.230762536106480241e+02
1.759888503723487753e-08, 1.712454616374215846e+02
2.051623447507689282e-08, 1.314323603716112530e+02
2.391718998935330147e-08, 1.008528660525712866e+02
2.788191847201435563e-08, 7.736835157180581746e+01
3.250387599990276121e-08, 5.933489780704628913e+01
3.789201076954181644e-08, 4.549092758843939066e+01
4.417333121020300245e-08, 3.486463931510619574e+01
5.149589981048896566e-08, 2.670958037159510567e+01
6.003232322853198879e-08, 2.045193777348878328e+01
6.998382095424388805e-08, 1.565282013896016622e+01
8.158496842960602050e-08, 1.197323743293271292e+01
9.510922643122954979e-08, 9.154027602073769643e+00
1.108753870530924548e-07, 6.993127064352788302e+00
1.292550882333375955e-07, 5.338353166847213949e+00
1.506815739566055910e-07, 4.072089714043193531e+00
1.756599066262825846e-07, 3.103703474915544547e+00
2.047788723314019805e-07, 2.363249089025943661e+00
2.387248596376421741e-07, 1.797479505759078888e+00
2.782980390515258918e-07, 1.365707307080089361e+00
3.244312245380930260e-07, 1.036304610608325127e+00
3.782118616933495897e-07, 7.851644933745011157e-01
4.409076608739116095e-07, 5.941918845863777277e-01
5.139964795047128495e-07, 4.488676700706158429e-01
5.992011579467452228e-07, 3.386081325513660145e-01
6.985301300715003711e-07, 2.548941398452100882e-01
8.143247658094044902e-07, 1.915599438272804766e-01
9.493145616247966447e-07, 1.435984686564885648e-01
1.106681479860344254e-06, 1.074208262690817400e-01
1.290134953549726917e-06, 8.015827382261747625e-02
1.503999324702531460e-06, 5.961809873352394429e-02
1.753315777145544996e-06, 4.420951202618655929e-02
2.043961166668409568e-06, 3.266537398499816391e-02
2.382786549522770622e-06, 2.405581340456582409e-02
2.777778674651168692e-06, 1.761461016933948964e-02
3.238248246319932887e-06, 1.284635209963169190e-02
3.775049394858996537e-06, 9.318001094450162336e-03
4.400835528845154641e-06, 6.720315052576981973e-03
5.130357599643861158e-06, 4.807922561459187366e-03
5.980811808963541520e-06, 3.414550449265216746e-03
6.972244955540883526e-06, 2.402252169500317114e-03
8.128026975737574330e-06, 1.672471208849693860e-03
9.475401816715515592e-06, 1.145596115529992284e-03
1.104612962730335639e-05, 7.708795938219379414e-04
1.287723540419566570e-05, 5.071554142575259794e-04
1.501188174047812092e-05, 3.258341675360027011e-04
1.750038624879643402e-05, 2.004775504944731517e-04
2.040140764173846969e-05, 1.173254186830388060e-04
2.378332842756597523e-05, 6.139603242260876657e-05
2.772586681402478678e-05, 2.726143294514629526e-05
