# M_f [M_sun], P(M_f) [M_sun^-1]
9.753252372765098471e-17, 1.063457802289962875e+15
1.150254046866373624e-16, 9.313913456096611250e+14
1.356557096817297811e-16, 8.404531460228331250e+14
1.599861493153398455e-16, 7.327690294699617500e+14
1.886803587759159303e-16, 6.398543360281465000e+14
2.225209990999822156e-16, 5.492530570515358125e+14
2.624311049739989521e-16, 4.810810310554231250e+14
3.094992613570354925e-16, 4.221036085943561250e+14
3.650092956398647205e-16, 3.746980007710171875e+14
4.304752952215124428e-16, 3.470597921501941250e+14
5.076829056399780699e-16, 3.032373744263726250e+14
5.987380357017318112e-16, 2.600077156550310000e+14
7.061242980873349873e-16, 2.290792919224084688e+14
8.327707521787032481e-16, 1.992157993541224062e+14
9.821317968561233654e-16, 1.710499083411404375e+14
1.158281392414764866e-15, 1.480765719342919375e+14
1.366024181590388841e-15, 1.285329251017457969e+14
1.611026540622776794e-15, 1.083018663159492656e+14
1.899971134895506479e-15, 8.889670291281396875e+13
2.240739194799757074e-15, 7.383979449220381250e+13
2.642625483564512309e-15, 6.102782012929172656e+13
3.116591820499059926e-15, 4.949403849975135156e+13
3.675566074728101540e-15, 3.968773636136931250e+13
4.334794784749449399e-15, 3.110901910948537891e+13
5.112259021838163594e-15, 2.471755019038529297e+13
6.029164840355033411e-15, 1.924380561423428125e+13
7.110521692444105568e-15, 1.491668167971059180e+13
8.385824583913820002e-15, 1.169724678142344141e+13
9.889858577732786539e-15, 8.967339543582826172e+12
1.166364758871518910e-14, 6.906591484197473633e+12
1.375557334864622139e-14, 5.268532683033020508e+12
1.622269506265401209e-14, 4.013455142072638184e+12
1.913230575167266856e-14, 3.047542546933386230e+12
2.256376773167321721e-14, 2.313938284010558594e+12
2.661067729405201169e-14, 1.752502235617295410e+12
3.138341763083128220e-14, 1.327284429118610840e+12
3.701216963806184975e-14, 1.005232759765039917e+12
4.365046271986859551e-14, 7.603599019576967773e+11
5.147936244459536715e-14, 5.751367469536412354e+11
6.071240927523422871e-14, 4.344860061737296143e+11
7.160144308256742473e-14, 3.282316599726776733e+11
8.444347230999181388e-14, 2.479620080776357422e+11
9.958877515283548436e-14, 1.873224466061705322e+11
1.174504537193042320e-13, 1.415124005268382568e+11
1.385157017716134369e-13, 1.069052847946767426e+11
1.633590933853411878e-13, 8.076140235401837158e+10
1.926582549874467127e-13, 6.101105378769235992e+10
2.272123482422483591e-13, 4.609068927185358429e+10
2.679638679231287350e-13, 3.481912692115779877e+10
3.160243493270339823e-13, 2.630404574793173599e+10
3.727046864252074321e-13, 1.987134295903747559e+10
4.395508877056942694e-13, 1.501176978398939705e+10
5.183862449812122249e-13, 1.134061409498281288e+10
6.113610653555280848e-13, 8.567246143771186829e+09
7.210113228336012852e-13, 6.472110113508650780e+09
8.503278293522716089e-13, 4.889343718888273239e+09
1.002837811935190481e-12, 3.693645694183596611e+09
1.182701121064133122e-12, 2.790357858429273129e+09
1.394823694438792468e-12, 2.107970718635453224e+09
1.644991370953794564e-12, 1.592462571427160740e+09
1.940027704792613433e-12, 1.203022944204790592e+09
2.287980084163383793e-12, 9.088214419026877880e+08
2.698339231236847658e-12, 6.865675001795287132e+08
3.182298070349772330e-12, 5.186661653975827098e+08
3.753057025342927417e-12, 3.918253805325866342e+08
4.426184073300139355e-12, 2.960037574179506898e+08
5.220039375486355626e-12, 2.236154889324224889e+08
6.156276067685413351e-12, 1.689299048926191926e+08
7.260430869455864043e-12, 1.276177884457417130e+08
8.562620621717272829e-12, 9.640860737842659652e+07
1.009836375137232327e-11, 7.283169641068477929e+07
1.190954906917019881e-11, 5.502055926058098674e+07
1.404557832566666906e-11, 4.156516307007069886e+07
1.656471368954881138e-11, 3.140029982719265297e+07
1.953566690203922066e-11, 2.372129384644778445e+07
2.303947345303174957e-11, 1.792020815781275928e+07
2.717170289884220148e-11, 1.353777939709671028e+07
3.204506561003005927e-11, 1.022708921156778187e+07
3.779248705074296870e-11, 7.726033310184262693e+06
4.457073344338950478e-11, 5.836616580100314692e+06
5.256468771198877991e-11, 4.409259410108132288e+06
6.199239233449734639e-11, 3.330966150215524714e+06
7.311099665256327627e-11, 2.516370908815692645e+06
8.622377085706735152e-11, 1.900986603754780488e+06
1.016883779623786954e-10, 1.436095371930910507e+06
1.199266293950541247e-10, 1.084894788139407057e+06
1.414359902896632736e-10, 8.195803498546611518e+05
1.668031483093004504e-10, 6.191501661688012537e+05
1.967200160928772898e-10, 4.677348092133628670e+05
2.320026038107109654e-10, 3.533485596383257653e+05
2.736132765947785876e-10, 2.669352396398654091e+05
3.226870039355761254e-10, 2.016544858784464886e+05
3.805623170221031855e-10, 1.523383161139760632e+05
4.488178184149794800e-10, 1.150833671038592583e+05
5.293152398877209652e-10, 8.693913454249122879e+04
6.242502228785082310e-10, 6.567768942779595091e+04
7.362122066361218761e-10, 4.961595435775750957e+04
8.682550575644944601e-10, 3.748157460348130553e+04
1.023980366246396457e-09, 2.831513732260982215e+04
1.207635684149433635e-09, 2.139029186143771221e+04
1.424230379511143071e-09, 1.615904370132338408e+04
1.679672272479367419e-09, 1.220710660808180910e+04
1.980928776357378700e-09, 9.221581253973019557e+03
2.336216940229894627e-09, 6.966148021391574730e+03
2.755227576557993298e-09, 5.262490256286882868e+03
3.249389587029796788e-09, 3.975507218079484119e+03
3.832181696398403521e-09, 3.003224279730914077e+03
4.519500097135081028e-09, 2.268690538496628506e+03
5.330092032744909002e-09, 1.713791520306381926e+03
6.286067146129712809e-09, 1.294536654199465829e+03
7.413500540496664900e-09, 9.778401012721469669e+02
8.743144001855409639e-09, 7.386167710990131354e+02
1.031126478235327178e-08, 5.579074737262344570e+02
1.216063482303802054e-08, 4.213826979323283126e+02
1.434169739801157673e-08, 3.182692422860300780e+02
1.691394300127064552e-08, 2.403784341732941812e+02
1.994753200481677931e-08, 1.815503432203596503e+02
2.352520834753300989e-08, 1.371020125206136697e+02
2.774455645245724557e-08, 1.035277865556627575e+02
3.272066293195267587e-08, 7.817618100417496407e+01
3.858925568123971520e-08, 5.902395603205403773e+01
4.551040598196151912e-08, 4.456603687451626428e+01
5.367289459407422011e-08, 3.364576562474076127e+01
6.329936092524504354e-08, 2.539380121331193862e+01
7.465237572610463034e-08, 1.916282280428843521e+01
8.804160294972081677e-08, 1.445527713323025409e+01
1.038322461216165458e-07, 1.090462750029289296e+01
1.224550096028679974e-07, 8.223316724847974157e+00
1.444178464489233199e-07, 6.200314991938744136e+00
1.703198132978327347e-07, 4.676554124756738595e+00
2.008674101927448614e-07, 3.521460479577126268e+00
2.368938510224038551e-07, 2.652398901949072130e+00
2.793817901986960218e-07, 1.997245348414816046e+00
3.294901254623378443e-07, 1.501159663795949673e+00
3.885856078879611690e-07, 1.127433795077601886e+00
4.582801212806466989e-07, 8.463860395986436691e-01
5.404746477938482686e-07, 6.329894168204832638e-01
6.374111189714864597e-07, 4.735777953396405615e-01
7.517335664992258011e-07, 3.547429717213833045e-01
8.865602406081103534e-07, 2.641612162118083251e-01
1.045568663226534441e-06, 1.964548061098155551e-01
1.233095935783747379e-06, 1.454834342638536282e-01
1.454257037652778539e-06, 1.077907156126012844e-01
1.715084341931946677e-06, 7.963779732777240272e-02
2.022692153986646784e-06, 5.842289683997296118e-02
2.385470760691894300e-06, 4.275298406944946783e-02
2.813315283247759556e-06, 3.074748413113831055e-02
3.317895575739435378e-06, 2.223062410694692098e-02
3.912974531174095443e-06, 1.561019138627345489e-02
4.614783477085410932e-06, 1.096942824503947117e-02
5.442464899967150506e-06, 7.524097024116788851e-03
6.418594574253352485e-06, 5.173334881991472831e-03
7.569797337394570720e-06, 3.346672449311768101e-03
8.927473306863536554e-06, 2.056206106925471608e-03
1.052865434732927239e-05, 1.001006420432690213e-03
