# M_f [M_sun], P(M_f) [M_sun^-1]
6.037587157996679498e-22, 1.369073597158098200e+16
7.049705168986915043e-22, 1.262639222482076400e+16
8.231490770914376496e-22, 1.117656677091545800e+16
9.611386389565238025e-22, 2.597845377781796800e+16
1.122260243016206653e-21, 2.156697267727162800e+16
1.310391656319376225e-21, 1.863744467720767600e+16
1.530060699946438888e-21, 1.546651661233511200e+16
1.786554221579997443e-21, 1.337514771682524400e+16
2.086045335820364214e-21, 1.126026146085925600e+16
2.435741994580735524e-21, 9.762049751383984000e+15
2.844060463254972146e-21, 9.419910844992104000e+15
3.320827877766432378e-21, 8.725811486610892000e+15
3.877518757505402961e-21, 8.082404691464440000e+15
4.527531166390591196e-21, 8.975748592083081000e+15
5.286509168514232234e-21, 8.138301216517573000e+15
6.172719339017780476e-21, 7.479905886096769000e+15
7.207490391810404495e-21, 6.604743194678804000e+15
8.415726504796120160e-21, 6.497930112700968000e+15
9.826506696977815998e-21, 5.631427856976350000e+15
1.147378468284583961e-20, 5.193467704845884000e+15
1.339720604767883656e-20, 4.819995345060476000e+15
1.564306241098517039e-20, 4.792800267301908000e+15
1.826540554225283020e-20, 4.482376003300676000e+15
2.132734824280151716e-20, 4.009851686951144500e+15
2.490258330249094031e-20, 4.065622260088202500e+15
2.907715708851964547e-20, 3.645739787037568000e+15
3.395154045186442600e-20, 3.536273291161748500e+15
3.964304679255259240e-20, 3.184279999105160500e+15
4.628865548014387372e-20, 2.874766615356143000e+15
5.404830858161902066e-20, 2.594567079915949500e+15
6.310876024011991138e-20, 2.473348513572946000e+15
7.368807134881180046e-20, 2.476369777447168500e+15
8.604085769467593336e-20, 2.550194354999855000e+15
1.004644178810475172e-19, 2.761424200046106500e+15
1.173058885116423403e-19, 2.584566942922396500e+15
1.369705988422578918e-19, 2.370358457221015000e+15
1.599318259743174272e-19, 2.178599353740095750e+15
1.867421853717413878e-19, 2.008464980979223500e+15
2.180469308404809387e-19, 1.854184869335796750e+15
2.545994840657364937e-19, 1.681102880226977500e+15
2.972795674613780767e-19, 1.534904965350809000e+15
3.471143767408655819e-19, 1.441945663573228750e+15
4.053033027769513840e-19, 1.485682813772092250e+15
4.732467977393484649e-19, 1.407266952586891750e+15
5.525800802412904732e-19, 1.274791785328929500e+15
6.452124906878854795e-19, 1.182181065555017750e+15
7.533734440045013057e-19, 1.090345834937267250e+15
8.796660857047170922e-19, 1.003547509947353375e+15
1.027129942656215233e-18, 9.165370149109457500e+14
1.199314076381365808e-18, 8.819432982222641250e+14
1.400362499497209111e-18, 8.062584833836945000e+14
1.635113911040676270e-18, 7.864619035209872500e+14
1.909218151042094247e-18, 7.410579184179882500e+14
2.229272177097818710e-18, 6.997456545354011250e+14
2.602978835535310412e-18, 6.510618026693898750e+14
3.039332248368829520e-18, 6.297948472808372500e+14
3.548834277815029616e-18, 5.755133311002645000e+14
4.143747278091769203e-18, 5.339237744684171250e+14
4.838389217561514039e-18, 4.847393550631486250e+14
5.649478274021606592e-18, 4.534555674385420625e+14
6.596535196630497956e-18, 4.204806325520566250e+14
7.702353118248023089e-18, 3.813617698529155625e+14
8.993546125318797605e-18, 3.484224784113950000e+14
1.050118978791184392e-17, 3.287586074512099375e+14
1.226156906576543473e-17, 3.099317763630506250e+14
1.431705159044002820e-17, 2.849613954714636875e+14
1.671710734114975772e-17, 2.573932158770025000e+14
1.951949925514886663e-17, 2.378320068904266875e+14
2.279167342748857588e-17, 2.220335077649967812e+14
2.661238235854156293e-17, 2.059669641564369062e+14
3.107358031653111131e-17, 1.907167817820733125e+14
3.628263643138282592e-17, 1.729193604163569375e+14
4.236491878316220397e-17, 1.581137808759924062e+14
4.946681167721122281e-17, 1.448336530501308750e+14
5.775923872374348195e-17, 1.336863096586272969e+14
6.744177651302501599e-17, 1.219362566531899688e+14
7.874745789132278381e-17, 1.126921895316574531e+14
9.194838043965264702e-17, 1.043519218620918125e+14
1.073622551364499575e-16, 9.667276352686698438e+13
1.253600528129948575e-16, 8.819412264735051562e+13
1.463749324313652303e-16, 8.172767013642310938e+13
1.709126660647493911e-16, 7.488663609787218750e+13
1.995638114815701302e-16, 6.857122786138918750e+13
2.330179252950391720e-16, 6.324586467348529688e+13
2.720801587507204238e-16, 5.892971185546858594e+13
3.176906355684263719e-16, 5.470631599033517969e+13
3.709470782113892190e-16, 5.069789455340966406e+13
4.331312271366239694e-16, 4.715548760969578906e+13
5.057396888673425339e-16, 4.430518290434977344e+13
5.905199553182014303e-16, 4.128329387032378906e+13
6.895124612624175452e-16, 3.820944089980165625e+13
8.050996921517614587e-16, 3.555934419112741406e+13
9.400635241836067561e-16, 3.277620585389973047e+13
1.097652176637426354e-15, 3.051895398766773828e+13
1.281658387844818299e-15, 2.845665029246190234e+13
1.496510696280042197e-15, 2.650358065516817188e+13
1.747380023663327855e-15, 2.462451478763329688e+13
2.040304125247816402e-15, 2.298563338464081641e+13
2.382332902476464009e-15, 2.122912990191839453e+13
2.781698075296781474e-15, 1.975757216025237109e+13
3.248011297693212803e-15, 1.848744854312672266e+13
3.792495484549381372e-15, 1.736873375951717188e+13
4.428254917260453338e-15, 1.622844763603657617e+13
5.170590628816885501e-15, 1.514710370315204102e+13
6.037368658836964984e-15, 1.414698550541612500e+13
7.049450041464057396e-15, 1.322947579343952148e+13
8.231192874789720272e-15, 1.235625686940036523e+13
9.611038555274013536e-15, 1.149499164368235938e+13
1.122219628626107451e-14, 1.066816724395094141e+13
1.310344233488316355e-14, 9.860170105144533203e+12
1.530005327333422790e-14, 9.042202028329031250e+12
1.786489566513994436e-14, 8.241538722788425781e+12
2.085969842226470568e-14, 7.455869896268182617e+12
2.435653845529604593e-14, 6.719702769187438477e+12
2.843957537234173260e-14, 6.012717750311063477e+12
3.320707697621301066e-14, 5.334434709092930664e+12
3.877378430820567309e-14, 4.710737508583578125e+12
4.527367315877207227e-14, 4.131776035043553711e+12
5.286317850727665526e-14, 3.602338044618582520e+12
6.172495949449466709e-14, 3.120486473369485840e+12
7.207229554069590400e-14, 2.688097120369087891e+12
8.415421941214433446e-14, 2.297603380457600098e+12
9.826151077522554733e-14, 1.950386055277234375e+12
1.147336944870571982e-13, 1.639655850727197266e+12
1.339672120527618000e-13, 1.367605840593596680e+12
1.564249629145710343e-13, 1.131252247278807861e+12
1.826474452061308525e-13, 9.264577994721610107e+11
2.132657641002332364e-13, 7.512987893802327881e+11
2.490168208261894248e-13, 6.040378383488876953e+11
2.907610479159630927e-13, 4.814777606860476074e+11
3.395031175191101639e-13, 3.808630340108915405e+11
3.964161211804007018e-13, 2.995932731229231567e+11
4.628698030228503768e-13, 2.343320233733955383e+11
5.404635258335326130e-13, 1.825363628498182983e+11
6.310647634578878334e-13, 1.416925276454150085e+11
7.368540459117346958e-13, 1.097090325446028442e+11
8.603774389199028282e-13, 8.478103443599827576e+10
1.004607820923932483e-12, 6.540965233299021149e+10
1.173016432332888215e-12, 5.041510950145776367e+10
1.369656419016833193e-12, 3.882733129752903748e+10
1.599260380711907916e-12, 2.988594925530945969e+10
1.867354272066798725e-12, 2.299082316380612183e+10
2.180390397624856683e-12, 1.768209243743716812e+10
2.545902701576178349e-12, 1.359574422047013664e+10
2.972688089689554387e-12, 1.045210207234232140e+10
3.471018147359357998e-12, 8.033946554250332832e+09
4.052886349255764866e-12, 6.174795296763571739e+09
4.732296710254901824e-12, 4.745448628512145042e+09
5.525600824706499793e-12, 3.646793423954956055e+09
6.451891405674874902e-12, 2.802389832299309731e+09
7.533461795592588149e-12, 2.153305883600593567e+09
8.796342507521895701e-12, 1.654561465525924444e+09
1.027092771014048268e-11, 1.271335234602509975e+09
1.199270673427324702e-11, 9.768710990261842012e+08
1.400311820638017854e-11, 7.506101596258399487e+08
1.635054736571430363e-11, 5.767553280231117010e+08
1.909149056791221305e-11, 4.431684067843537331e+08
2.229191500151088592e-11, 3.405226213691450357e+08
2.602884634213915806e-11, 2.616514483196016550e+08
3.039222255498335907e-11, 2.010482596033567786e+08
3.548705846160559437e-11, 1.544818606957831085e+08
4.143597316646138997e-11, 1.187010785497273952e+08
4.838214117152900590e-11, 9.120776997665007412e+07
5.649273820450414145e-11, 7.008240697716715932e+07
6.596296469244882950e-11, 5.385005842728614062e+07
7.702074371516900180e-11, 4.137741416935586929e+07
8.993220650552190613e-11, 3.179365906784671545e+07
1.050080975180062726e-10, 2.442967418403831124e+07
1.226112532185457416e-10, 1.877132102676783875e+07
1.431653345899774112e-10, 1.442354434865363501e+07
1.671650235213482158e-10, 1.108279125977347419e+07
1.951879284809018891e-10, 8.515816694081323221e+06
2.279084860105338701e-10, 6.543399717211521231e+06
2.661141926135866703e-10, 5.027830017377607524e+06
3.107245576942134500e-10, 3.863293613981166389e+06
3.628132336949815997e-10, 2.968484919874443207e+06
4.236338560460705138e-10, 2.280930059274820611e+06
4.946502148246891704e-10, 1.752625293443318922e+06
5.775714842760397404e-10, 1.346685478122363100e+06
6.743933580763869986e-10, 1.034768657064612256e+06
7.874460803542362888e-10, 7.950973883857533801e+05
9.194505284481391166e-10, 6.109383379595066654e+05
1.073583697163442448e-09, 4.694338609132223064e+05
1.253555160559284636e-09, 3.607043780795798521e+05
1.463696351497021232e-09, 2.771586107244254090e+05
1.709064807670563662e-09, 2.129635555813413521e+05
1.995565893042375731e-09, 1.636372529304896889e+05
2.330094924195305965e-09, 1.257358202365375619e+05
2.720703122202257710e-09, 9.661305115807265975e+04
3.176791384032336837e-09, 7.423565238937998947e+04
3.709336537054124696e-09, 5.704127120584678778e+04
4.331155521978282322e-09, 4.382942453682643827e+04
5.057213862417803832e-09, 3.367768178605556022e+04
5.904985845105158122e-09, 2.587727729494095183e+04
6.894875079342960596e-09, 1.988358876713174323e+04
8.050705557431865460e-09, 1.527815395340957366e+04
9.400295034589802586e-09, 1.173942128686612159e+04
1.097612452808688640e-08, 9.020327060932633685e+03
1.281612004865416702e-08, 6.931025080130637434e+03
1.496456537835437654e-08, 5.325648407010735355e+03
1.747316786304279705e-08, 4.092108669896782430e+03
2.040230287019851416e-08, 3.144279893894267389e+03
2.382246686290472952e-08, 2.415988670020946756e+03
2.781597406159238859e-08, 1.856384115068740812e+03
3.247893752766619457e-08, 1.426396569121549419e+03
3.792358234841027568e-08, 1.096002666042239980e+03
4.428094659536107595e-08, 8.421359712607486472e+02
5.170403506100775866e-08, 6.470699087492730541e+02
6.037150167584694934e-08, 4.971858212557667684e+02
7.049194923174215987e-08, 3.820188176534599052e+02
8.230894989445869222e-08, 2.935273850189396398e+02
9.610690733570848061e-08, 2.255328715989980708e+02
1.122179015705835130e-07, 1.732877715025107079e+02
1.310296812373474564e-07, 1.331441050371285826e+02
1.529949956724325201e-07, 1.022991016775958002e+02
1.786424913787846109e-07, 7.859907288429066341e+01
2.085894351364676277e-07, 6.038873069760258971e+01
2.435565699668571264e-07, 4.639683347055603235e+01
2.843854614938248337e-07, 3.564621263201554768e+01
3.320587521825467136e-07, 2.738588161684937106e+01
3.877238109214126943e-07, 2.103908550071305683e+01
4.527203471293543005e-07, 1.616262091478157004e+01
5.286126539864874544e-07, 1.241594018032533953e+01
6.172272567965604518e-07, 9.537285277498355640e+00
7.206968725768446012e-07, 7.325543866078040089e+00
8.415117388654812462e-07, 5.626314175865045009e+00
9.825795470937055071e-07, 4.320888346948743575e+00
1.147295422959284638e-06, 3.317975571293202197e+00
1.339623638041987889e-06, 2.547513307583550546e+00
1.564193019241686001e-06, 1.955637690839887144e+00
1.826408352289566483e-06, 1.501016774814655452e+00
2.132580460517753101e-06, 1.151786436430629834e+00
2.490078089536171985e-06, 8.835492147037685706e-01
2.907505253275528389e-06, 6.775448908876833265e-01
3.394908309642402768e-06, 5.193408110716336568e-01
3.964017749544815386e-06, 3.978485951810552534e-01
4.628530518505076199e-06, 3.045721909668713812e-01
5.404439665587494086e-06, 2.329558836425811297e-01
6.310419253411135426e-06, 1.780003427202664357e-01
7.368273793004429503e-06, 1.358403837784372958e-01
8.603463020199222133e-06, 1.034898248049369168e-01
1.004571464353174789e-05, 7.869414145501790747e-02
1.172973981085711423e-05, 5.970065151493832156e-02
1.369606851405000625e-05, 4.515734670921588145e-02
1.599202503775273322e-05, 3.401187585224243332e-02
1.867286692861943421e-05, 2.550448629650653096e-02
2.180311489700670832e-05, 1.900407692874897525e-02
2.545810565829488036e-05, 1.405294032876993650e-02
2.972580508658805780e-05, 1.027792582511582661e-02
3.470892531856226512e-05, 7.397621667427374710e-03
4.052739676050301244e-05, 5.220447135130780285e-03
4.732125449314459231e-05, 3.422022132954896916e-03
