# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.561021603197160960e+17
2.100178930423268238e-19, 1.938827679553890240e+17
2.473203538810193721e-19, 1.467787647104191680e+17
2.912483148828885497e-19, 1.111182187624357600e+17
3.429785684478291699e-19, 8.412117212060456000e+16
4.038969237017686838e-19, 6.368297424800036800e+16
4.756353311345922826e-19, 4.821024238048541600e+16
5.601156011541111892e-19, 3.649666839079602400e+16
6.596008877386239232e-19, 2.762899164248669600e+16
7.767563163909723748e-19, 2.091581196933256400e+16
9.147203805649831488e-19, 1.583369512432019000e+16
1.077189019213321826e-18, 1.198636940151328200e+16
1.268514627822181104e-18, 9.073834260193824000e+15
1.493822655353478130e-18, 6.868972946984644000e+15
1.759148910626622835e-18, 5.199846454862574000e+15
2.071601256460095181e-18, 3.936288874598230500e+15
2.439550023220233847e-18, 2.979758763347506000e+15
2.872852242792837491e-18, 2.255656267386796500e+15
3.383115710013375789e-18, 1.707506542334732500e+15
3.984009945535055810e-18, 1.292556251855068500e+15
4.691632390563260313e-18, 9.784398181629747500e+14
5.524939643499330452e-18, 7.406556503971161250e+14
6.506255290953416229e-18, 5.606555099368067500e+14
7.661867937483581633e-18, 4.243980266966062500e+14
9.022735454765141973e-18, 3.212536617582234375e+14
1.062531431642155471e-17, 2.431757479620734688e+14
1.251253623568547011e-17, 1.840729002176738125e+14
1.473495826917530554e-17, 1.393339152233491875e+14
1.735211719708112735e-17, 1.054681201732963438e+14
2.043412446244337628e-17, 7.983447375789564062e+13
2.406354439658023259e-17, 6.042956328838308594e+13
2.833760604671147047e-17, 4.574100433594417188e+13
3.337080785874333111e-17, 3.462255871222218750e+13
3.929798499243368798e-17, 2.620654758162278125e+13
4.627792143967891310e-17, 1.983616063918559375e+13
5.449760371147350448e-17, 1.501421207986465820e+13
6.417723004616927553e-17, 1.136434902272612109e+13
7.557610933142418427e-17, 8.601687016626634766e+12
8.899960776690282966e-17, 6.510580826097143555e+12
1.048073293628658734e-16, 4.927797069366075195e+12
1.234227494231858081e-16, 3.729776984119875000e+12
1.453445590855378235e-16, 2.822993647029810547e+12
1.711600248292711483e-16, 2.136694858740751465e+12
2.015607208407141712e-16, 1.617198059936363037e+12
2.373610556924883153e-16, 1.223998032166030518e+12
2.795200896506820746e-16, 9.263923873878588867e+11
3.291672270768299035e-16, 7.011419734097598877e+11
3.876324722021098502e-16, 5.306566868767193604e+11
4.564820588000032287e-16, 4.016224431283391724e+11
5.375604082457851830e-16, 3.039617394500550537e+11
6.330395399832813866e-16, 2.300469997184471741e+11
7.454772580629080060e-16, 1.741086228359174805e+11
8.778856725184473572e-16, 1.317682673942984314e+11
1.033811891211484246e-15, 9.972356967906005859e+10
1.217433043808796355e-15, 7.547119079072450256e+10
1.433668183503562037e-15, 5.711641631138524628e+10
1.688310064231519714e-15, 4.322520169620755768e+10
1.988180323580680114e-15, 3.271217977843682480e+10
2.341312228611645600e-15, 2.475646292438009644e+10
2.757165880192346520e-15, 1.873498592752869034e+10
3.246881640986719169e-15, 1.417797707305093956e+10
3.823578576215791599e-15, 1.072929681556920433e+10
4.502705902163243663e-15, 8.119407096391420364e+09
5.302456857429437137e-15, 6.144314943432476044e+09
6.244256084189869173e-15, 4.649751880435785294e+09
7.353333575983946270e-15, 3.518606404181715012e+09
8.659400567603077844e-15, 2.662609244200908184e+09
1.019744547358859225e-14, 2.014837438441968203e+09
1.200867119784903834e-14, 1.524643738410910368e+09
1.414159892411767039e-14, 1.153730820401413441e+09
1.665336795684994887e-14, 8.730199701899287701e+08
1.961126643418366260e-14, 6.606013338445603848e+08
2.309453391944914817e-14, 4.998621952687659860e+08
2.719648416111015977e-14, 3.782306435582969189e+08
3.202700488805352503e-14, 2.862010334101452827e+08
3.771550160759941078e-14, 2.165550622951926589e+08
4.441436426805645674e-14, 1.638554237834534049e+08
5.230304965473776629e-14, 1.239791408450710624e+08
6.159288888332596682e-14, 9.380911456171391904e+07
7.253274877921187917e-14, 7.097790307135534286e+07
8.541569880630306978e-14, 5.370273438904621452e+07
1.005868621466072754e-13, 4.063167459423398972e+07
1.184526612542794142e-13, 3.074270371664426103e+07
1.394917055645952059e-13, 2.325949263678917661e+07
1.642676130302366575e-13, 1.759759361329666525e+07
1.934441089628516618e-13, 1.331377591932160594e+07
2.278028066649006010e-13, 1.007299094785878435e+07
2.682641461796680398e-13, 7.620714313468708657e+06
3.159120520905972020e-13, 5.765375352536273189e+06
3.720229709312385826e-13, 4.361835579903510399e+06
4.381000660931243579e-13, 3.299819339331717696e+06
5.159134862838212089e-13, 2.496350031915408093e+06
6.075477862926148927e-13, 1.888494208831612021e+06
7.154577704254755224e-13, 1.428679856276899576e+06
8.425342546070203630e-13, 1.080769409567721887e+06
9.921815088597869224e-13, 8.175712472967240028e+05
1.168408454778427903e-12, 6.184834554444057867e+05
1.375936061100931269e-12, 4.678518994731222629e+05
1.620323814412113295e-12, 3.539155598341609002e+05
1.908118653021066131e-12, 2.677119177630694467e+05
2.247030353823397791e-12, 2.025021212574120727e+05
2.646138070611875080e-12, 1.531802229533726349e+05
3.116133556819701466e-12, 1.158648787296049995e+05
3.669607588425075068e-12, 8.763842856865019712e+04
4.321387260040995666e-12, 6.629011784106152481e+04
5.088933190063331369e-12, 5.013930459782404068e+04
5.992807275662323910e-12, 3.792449640098740201e+04
7.057223528372621454e-12, 2.868374358719473457e+04
8.310696746694852704e-12, 2.169427343922972432e+04
9.786806403091373393e-12, 1.640840768929670230e+04
1.152509620925374632e-11, 1.240971042193287758e+04
1.357213345822380241e-11, 9.385759609085707780e+03
1.598275652223515532e-11, 7.098233189971301726e+03
1.882154392567262510e-11, 5.368390448034836481e+03
2.216454434835392560e-11, 4.059852289247929093e+03
2.610131390443792235e-11, 3.070218084090764023e+03
3.073731527391404497e-11, 2.321885520856857511e+03
3.619674295734788133e-11, 1.755837986718784123e+03
4.262585034003430526e-11, 1.327826182197941762e+03
5.019686769475390084e-11, 1.004082118030106358e+03
5.911261608306487078e-11, 7.592953512362697666e+02
6.961194075759052916e-11, 5.741465780752660066e+02
8.197610962148857623e-11, 4.341587589688609228e+02
9.653634815434336754e-11, 3.282799195256057487e+02
1.136827126586860191e-10, 2.482297707802061666e+02
1.338745395338004986e-10, 1.876963462062721817e+02
1.576527505039064519e-10, 1.419142056364770781e+02
1.856543434472225714e-10, 1.073027989541860592e+02
2.186294570227952256e-10, 8.112668473894703425e+01
2.574614662418087925e-10, 6.133829362201171875e+01
3.031906473264966993e-10, 4.637315144477030771e+01
3.570420458179344394e-10, 3.506039639676665587e+01
4.204582944954029396e-10, 2.650687367604823308e+01
4.951382602712583846e-10, 2.003851899779461831e+01
5.830825553784594538e-10, 1.514917336330100461e+01
6.866471320564389732e-10, 1.145189411194082219e+01
8.086063964909875027e-10, 8.657282475169665759e+00
9.522275327764675918e-10, 6.544505283988315547e+00
1.121358027975561121e-09, 4.946929029838747383e+00
1.320528742997830505e-09, 3.739479597764818308e+00
1.555075290477558539e-09, 2.826683516582584765e+00
1.831280971260036666e-09, 2.136513233245796783e+00
2.156545098642282754e-09, 1.614919936489203955e+00
2.539581219630152337e-09, 1.220637104131317541e+00
2.990650543389345401e-09, 9.225968126932486690e-01
3.521836830238305826e-09, 6.972645540934874209e-01
4.147370105223369652e-09, 5.269888869597197933e-01
4.884007868285203093e-09, 3.982857969215889415e-01
5.751484013309916022e-09, 3.010075264482171553e-01
6.773037482221350061e-09, 2.274669513726643166e-01
7.976034816303926009e-09, 1.719008772970931631e-01
9.392703282372493141e-09, 1.299053019832962785e-01
1.106099421361017376e-08, 9.816673672159843822e-02
1.302559969323491834e-08, 7.418056906234085646e-02
1.533914981707820321e-08, 5.604953401983160666e-02
1.806362260871353145e-08, 4.235198273198122892e-02
2.127200435755174943e-08, 3.200099429245677890e-02
2.505024485893668938e-08, 2.417915855685691048e-02
2.949955993544695882e-08, 1.826865230291728828e-02
3.473914292197325075e-08, 1.380255135504660120e-02
4.090935775293284493e-08, 1.042796686331100113e-02
4.817549919168772810e-08, 7.878195676227859462e-03
5.673222093548799446e-08, 5.951213400108974066e-03
6.680875022107409635e-08, 4.495787872884669280e-03
7.867502862574959042e-08, 3.396195446953303217e-03
9.264894357071844147e-08, 2.565464786658261474e-03
1.091048442524586330e-07, 1.937871772480097765e-03
1.284835701366324788e-07, 1.463762804208178095e-03
1.513042606692777691e-07, 1.105611427357780507e-03
1.781782625773226947e-07, 8.350633411074413759e-04
2.098255073230707811e-07, 6.306954984900576275e-04
2.470937974506181203e-07, 4.763274033713406916e-04
2.909815184888817181e-07, 3.597277715251892289e-04
3.426643848436400447e-07, 2.716834977024976984e-04
4.035269361781039406e-07, 2.051635039008757112e-04
4.751996280430186799e-07, 1.549237133891447483e-04
5.596025103824937226e-07, 1.169790704767963342e-04
6.589966640252501913e-07, 8.832522519666256573e-05
7.760447731007786654e-07, 6.668553870133201247e-05
9.138824560634852685e-07, 5.034343640215209530e-05
1.076202266221783642e-06, 3.800730127917399621e-05
1.267352612074265283e-06, 2.868843583117745648e-05
1.492454247443904610e-06, 2.165161250316996867e-05
1.757537452081123332e-06, 1.633618141020671212e-05
2.069703577686328791e-06, 1.232430137690736013e-05
2.437315287031428754e-06, 9.293713131511693390e-06
2.870220582523147006e-06, 7.003109366241391059e-06
3.380016625741240961e-06, 5.271877310858839255e-06
3.980360415450776659e-06, 3.961870583868471183e-06
4.687334646885956332e-06, 2.971244697889722416e-06
5.519878553361920977e-06, 2.218426052074992769e-06
6.500295272091786232e-06, 1.638658872869370657e-06
