# M_f [M_sun], P(M_f) [M_sun^-1]
1.496564856684707842e-22, 7.366430369112415437e+19
1.747443263311006971e-22, 6.656397723113095987e+19
2.040377966148069427e-22, 6.037189302573052723e+19
2.382419121782715813e-22, 5.508435106903312794e+19
2.781798748077653061e-22, 4.946916871264848282e+19
3.248128846873889935e-22, 4.541265503198500454e+19
3.792632739224971983e-22, 4.053859694994332877e+19
4.428415180784706451e-22, 3.599955995523953869e+19
5.170777758305154950e-22, 3.229250187961226445e+19
6.037587157996679498e-22, 2.973211896912885760e+19
7.049705168986915043e-22, 2.712992819155107840e+19
8.231490770914376496e-22, 2.470598811081814426e+19
9.611386389565238025e-22, 2.214487707232117146e+19
1.122260243016206653e-21, 2.007215794235237581e+19
1.310391656319376225e-21, 1.806929519914311885e+19
1.530060699946438888e-21, 1.635869218863527322e+19
1.786554221579997443e-21, 1.457857128265509478e+19
2.086045335820364214e-21, 1.316370185933578445e+19
2.435741994580735524e-21, 1.208726341255931085e+19
2.844060463254972146e-21, 1.123497943807163392e+19
3.320827877766432378e-21, 1.023511731597415219e+19
3.877518757505402961e-21, 9.427355617052430336e+18
4.527531166390591196e-21, 8.533398687767473152e+18
5.286509168514232234e-21, 7.836529585806041088e+18
6.172719339017780476e-21, 7.112664278198858752e+18
7.207490391810404495e-21, 6.485129169227475968e+18
8.415726504796120160e-21, 5.962411196062223360e+18
9.826506696977815998e-21, 5.483787183904852992e+18
1.147378468284583961e-20, 5.001770284902057984e+18
1.339720604767883656e-20, 4.520139896604027392e+18
1.564306241098517039e-20, 4.109052164850971648e+18
1.826540554225283020e-20, 3.756442955729025024e+18
2.132734824280151716e-20, 3.430097392071753216e+18
2.490258330249094031e-20, 3.143445811383660032e+18
2.907715708851964547e-20, 2.901725334870482432e+18
3.395154045186442600e-20, 2.655391302175923200e+18
3.964304679255259240e-20, 2.449030034097744896e+18
4.628865548014387372e-20, 2.250393730364390656e+18
5.404830858161902066e-20, 2.038385904427148032e+18
6.310876024011991138e-20, 1.868426236601818368e+18
7.368807134881180046e-20, 1.703655938216490240e+18
8.604085769467593336e-20, 1.560392795264072960e+18
1.004644178810475172e-19, 1.418634181497082112e+18
1.173058885116423403e-19, 1.291346310384841216e+18
1.369705988422578918e-19, 1.169517788161983232e+18
1.599318259743174272e-19, 1.059103485106314368e+18
1.867421853717413878e-19, 9.587107624474344960e+17
2.180469308404809387e-19, 8.614835149324794880e+17
2.545994840657364937e-19, 7.704980529705303040e+17
2.972795674613780767e-19, 7.033968507631171840e+17
3.471143767408655819e-19, 8.360142538791353600e+17
4.053033027769513840e-19, 6.423783005819603200e+17
4.732467977393484649e-19, 4.935919204055003520e+17
5.525800802412904732e-19, 3.792671447165523200e+17
6.452124906878854795e-19, 2.914220454485464960e+17
7.533734440045013057e-19, 2.239234527865143360e+17
8.796660857047170922e-19, 1.720587494698911040e+17
1.027129942656215233e-18, 1.322068452444162720e+17
1.199314076381365808e-18, 1.015853595549911840e+17
1.400362499497209111e-18, 7.805636127871041600e+16
1.635113911040676270e-18, 5.997710263332088000e+16
1.909218151042094247e-18, 4.608532579994688000e+16
2.229272177097818710e-18, 3.541113459701189200e+16
2.602978835535310412e-18, 2.720927826117563200e+16
3.039332248368829520e-18, 2.090711952382700800e+16
3.548834277815029616e-18, 1.606465421787034600e+16
4.143747278091769203e-18, 1.234379106340381200e+16
4.838389217561514039e-18, 9.484746808149826000e+15
5.649478274021606592e-18, 7.287908678348107000e+15
6.596535196630497956e-18, 5.599897812591352000e+15
7.702353118248023089e-18, 4.302860655297421000e+15
8.993546125318797605e-18, 3.306240656263193500e+15
1.050118978791184392e-17, 2.540455792745007500e+15
1.226156906576543473e-17, 1.952040491264985250e+15
1.431705159044002820e-17, 1.499912767787498000e+15
1.671710734114975772e-17, 1.152505965444271000e+15
1.951949925514886663e-17, 8.855648334427273750e+14
2.279167342748857588e-17, 6.804520737802171250e+14
2.661238235854156293e-17, 5.228471222280369375e+14
3.107358031653111131e-17, 4.017463150687065625e+14
3.628263643138282592e-17, 3.086946352186380000e+14
4.236491878316220397e-17, 2.371953997797142812e+14
4.946681167721122281e-17, 1.822566745833324688e+14
5.775923872374348195e-17, 1.400427472919902656e+14
6.744177651302501599e-17, 1.076063256060800469e+14
7.874745789132278381e-17, 8.268276318718990625e+13
9.194838043965264702e-17, 6.353194656321771875e+13
1.073622551364499575e-16, 4.881680387205477344e+13
1.253600528129948575e-16, 3.750995316837682031e+13
1.463749324313652303e-16, 2.882197266292723047e+13
1.709126660647493911e-16, 2.214628486615089062e+13
1.995638114815701302e-16, 1.701680655619537500e+13
2.330179252950391720e-16, 1.307540777701644336e+13
2.720801587507204238e-16, 1.004690791839849414e+13
3.176906355684263719e-16, 7.719863153961078125e+12
3.709470782113892190e-16, 5.931803854470840820e+12
4.331312271366239694e-16, 4.557891282022389648e+12
5.057396888673425339e-16, 3.502201598100042969e+12
5.905199553182014303e-16, 2.691028652228764160e+12
6.895124612624175452e-16, 2.067737965470911621e+12
8.050996921517614587e-16, 1.588812623857953369e+12
9.400635241836067561e-16, 1.220815014235086426e+12
1.097652176637426354e-15, 9.380522766529309082e+11
1.281658387844818299e-15, 7.207824801194531250e+11
1.496510696280042197e-15, 5.538362803223085938e+11
1.747380023663327855e-15, 4.255578261958427734e+11
2.040304125247816402e-15, 3.269909716459367065e+11
2.382332902476464009e-15, 2.512539752697517700e+11
2.781698075296781474e-15, 1.930590308653088684e+11
3.248011297693212803e-15, 1.483430833641440735e+11
3.792495484549381372e-15, 1.139841543977094727e+11
4.428254917260453338e-15, 8.758337199775407410e+10
5.170590628816885501e-15, 6.729748613776917267e+10
6.037368658836964984e-15, 5.171017668242314911e+10
7.049450041464057396e-15, 3.973316874059735870e+10
8.231192874789720272e-15, 3.053025147968675613e+10
9.611038555274013536e-15, 2.345889555083938980e+10
1.122219628626107451e-14, 1.802539297219836426e+10
1.310344233488316355e-14, 1.385038741944577980e+10
1.530005327333422790e-14, 1.064238832133185005e+10
1.786489566513994436e-14, 8.177419573951714516e+09
2.085969842226470568e-14, 6.283381968897520065e+09
2.435653845529604593e-14, 4.828037574247355461e+09
2.843957537234173260e-14, 3.709777144909498692e+09
3.320707697621301066e-14, 2.850525964880628109e+09
3.877378430820567309e-14, 2.190292828519997120e+09
4.527367315877207227e-14, 1.682981573754131317e+09
5.286317850727665526e-14, 1.293172739567717791e+09
6.172495949449466709e-14, 9.936506497032909393e+08
7.207229554069590400e-14, 7.635032686685380936e+08
8.415421941214433446e-14, 5.866621648710790873e+08
9.826151077522554733e-14, 4.507806447918040752e+08
1.147336944870571982e-13, 3.463717312095933557e+08
1.339672120527618000e-13, 2.661458018860161901e+08
1.564249629145710343e-13, 2.045016423117975891e+08
1.826474452061308525e-13, 1.571353799317199290e+08
2.132657641002332364e-13, 1.207399967086902559e+08
2.490168208261894248e-13, 9.277443953259631991e+07
2.907610479159630927e-13, 7.128620891097937524e+07
3.395031175191101639e-13, 5.477503942387814820e+07
3.964161211804007018e-13, 4.208815406734845787e+07
4.628698030228503768e-13, 3.233977977134724334e+07
5.404635258335326130e-13, 2.484930448470086604e+07
6.310647634578878334e-13, 1.909375813170446083e+07
7.368540459117346958e-13, 1.467129994923263229e+07
8.603774389199028282e-13, 1.127316271369655058e+07
1.004607820923932483e-12, 8.662095240055350587e+06
1.173016432332888215e-12, 6.655798016834047623e+06
1.369656419016833193e-12, 5.114195349650907330e+06
1.599260380711907916e-12, 3.929655613857035991e+06
1.867354272066798725e-12, 3.019476611791983712e+06
2.180390397624856683e-12, 2.320111459718908649e+06
2.545902701576178349e-12, 1.782731864329067292e+06
2.972688089689554387e-12, 1.369819059823063668e+06
3.471018147359357998e-12, 1.052544294007256161e+06
4.052886349255764866e-12, 8.087560790455695242e+05
4.732296710254901824e-12, 6.214336044148105429e+05
5.525600824706499793e-12, 4.774983889693225501e+05
6.451891405674874902e-12, 3.669011617400482064e+05
7.533461795592588149e-12, 2.819202433829546790e+05
8.796342507521895701e-12, 2.166224346919592645e+05
1.027092771014048268e-11, 1.664487752539194480e+05
1.199270673427324702e-11, 1.278962404891807819e+05
1.400311820638017854e-11, 9.827316656485358544e+04
1.635054736571430363e-11, 7.551132997151334712e+04
1.909149056791221305e-11, 5.802154459367562959e+04
2.229191500151088592e-11, 4.458270884777444007e+04
2.602884634213915806e-11, 3.425654933351289947e+04
3.039222255498335907e-11, 2.632211417320842156e+04
3.548705846160559437e-11, 2.022543754840808833e+04
4.143597316646138997e-11, 1.554086140914501084e+04
4.838214117152900590e-11, 1.194131757812499563e+04
5.649273820450414145e-11, 9.175492878437729814e+03
6.596296469244882950e-11, 7.050282970551646940e+03
7.702074371516900180e-11, 5.417310050852682252e+03
8.993220650552190613e-11, 4.162563122551192464e+03
1.050080975180062726e-10, 3.198438243373805562e+03
1.226112532185457416e-10, 2.457621936199825086e+03
1.431653345899774112e-10, 1.888392063829435529e+03
1.671650235213482158e-10, 1.451006263044290563e+03
1.951879284809018891e-10, 1.114926798890818418e+03
2.279084860105338701e-10, 8.566894299289755281e+02
2.661141926135866703e-10, 6.582645690102746130e+02
3.107245576942134500e-10, 5.057984929716951115e+02
3.628132336949815997e-10, 3.886463090121501978e+02
4.236338560460705138e-10, 2.986286693333586868e+02
4.946502148246891704e-10, 2.294607345163512662e+02
5.775714842760397404e-10, 1.763133664840433141e+02
6.743933580763869986e-10, 1.354759243925664975e+02
7.874460803542362888e-10, 1.040971706672531809e+02
9.194505284481391166e-10, 7.998633387280014517e+01
1.073583697163442448e-09, 6.145999023091940217e+01
1.253555160559284636e-09, 4.722466342523534166e+01
1.463696351497021232e-09, 3.628651685102399682e+01
1.709064807670563662e-09, 2.788185651798831799e+01
1.995565893042375731e-09, 2.142387333318283993e+01
2.330094924195305965e-09, 1.646167870504357467e+01
2.720703122202257710e-09, 1.264881779533685524e+01
3.176791384032336837e-09, 9.719092179290024447e+00
3.709336537054124696e-09, 7.467953415664635664e+00
4.331155521978282322e-09, 5.738213322620735468e+00
5.057213862417803832e-09, 4.409117762119005413e+00
5.904985845105158122e-09, 3.387864571992223794e+00
6.894875079342960596e-09, 2.603155839454103226e+00
8.050705557431865460e-09, 2.000201685468126378e+00
9.400295034589802586e-09, 1.536905395305812272e+00
1.097612452808688640e-08, 1.180917533655394536e+00
1.281612004865416702e-08, 9.073819118598293043e-01
1.496456537835437654e-08, 6.972051382799046015e-01
1.747316786304279705e-08, 5.357112956193967879e-01
2.040230287019851416e-08, 4.116218694425642366e-01
2.382246686290472952e-08, 3.162748468137652758e-01
2.781597406159238859e-08, 2.430130644887412705e-01
3.247893752766619457e-08, 1.867199900812785140e-01
3.792358234841027568e-08, 1.434658980698630959e-01
4.428094659536107595e-08, 1.102314744881761621e-01
5.170403506100775866e-08, 8.469449944176780931e-02
6.037150167584694934e-08, 6.507345543360272544e-02
7.049194923174215987e-08, 4.999767868223430750e-02
8.230894989445869222e-08, 3.841395264701839146e-02
9.610690733570848061e-08, 2.951281899200105391e-02
1.122179015705835130e-07, 2.267402843669232698e-02
1.310296812373474564e-07, 1.741967315694996701e-02
1.529949956724325201e-07, 1.338253980399944920e-02
1.786424913787846109e-07, 1.028048174140513971e-02
2.085894351364676277e-07, 7.897581330168537347e-03
2.435565699668571264e-07, 6.066465901770924478e-03
2.843854614938248337e-07, 4.659864712115728037e-03
3.320587521825467136e-07, 3.579066818353734709e-03
3.877238109214126943e-07, 2.748663933919411138e-03
4.527203471293543005e-07, 2.110585050566765944e-03
5.286126539864874544e-07, 1.620564393230097041e-03
6.172272567965604518e-07, 1.244085792494171658e-03
7.206968725768446012e-07, 9.550023066584908526e-04
8.415117388654812462e-07, 7.328294429333033705e-04
9.825795470937055071e-07, 5.623021848848996918e-04
1.147295422959284638e-06, 4.313264021737791935e-04
1.339623638041987889e-06, 3.306862911292099438e-04
1.564193019241686001e-06, 2.534384911651565422e-04
1.826408352289566483e-06, 1.941487606298722911e-04
2.132580460517753101e-06, 1.486889633650046144e-04
2.490078089536171985e-06, 1.137671503869587964e-04
2.907505253275528389e-06, 8.698372343583569532e-05
3.394908309642402768e-06, 6.642844759273332537e-05
3.964017749544815386e-06, 5.066346589874948366e-05
4.628530518505076199e-06, 3.857947818628704672e-05
5.404439665587494086e-06, 2.932622142638929223e-05
6.310419253411135426e-06, 2.223208034975479011e-05
7.368273793004429503e-06, 1.681654542284175474e-05
8.603463020199222133e-06, 1.268640074633571828e-05
1.004571464353174789e-05, 9.525634696013561401e-06
1.172973981085711423e-05, 7.121038491065289363e-06
1.369606851405000625e-05, 5.287760277879619378e-06
1.599202503775273322e-05, 3.899123272134124492e-06
1.867286692861943421e-05, 2.849393944898344337e-06
2.180311489700670832e-05, 2.058810924386103783e-06
2.545810565829488036e-05, 1.464824927738084435e-06
2.972580508658805780e-05, 1.021522149770970518e-06
3.470892531856226512e-05, 6.905856334033261524e-07
4.052739676050301244e-05, 4.534893560691483415e-07
4.732125449314459231e-05, 2.584843762267882155e-07
