# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.423086921386858368e+10
1.786489566513994436e-14, 1.861856363692997742e+10
2.085969842226470568e-14, 1.430616907890390205e+10
2.435653845529604593e-14, 1.099260274343770981e+10
2.843957537234173260e-14, 8.446518030688086510e+09
3.320707697621301066e-14, 6.490152378637446404e+09
3.877378430820567309e-14, 4.986916235174582481e+09
4.527367315877207227e-14, 3.831856647696930885e+09
5.286317850727665526e-14, 2.944329657060126781e+09
6.172495949449466709e-14, 2.262369897019554138e+09
7.207229554069590400e-14, 1.738364295814227104e+09
8.415421941214433446e-14, 1.335727826357107401e+09
9.826151077522554733e-14, 1.026349212533153892e+09
1.147336944870571982e-13, 7.886282559077296257e+08
1.339672120527618000e-13, 6.059677529064970016e+08
1.564249629145710343e-13, 4.656147111288791299e+08
1.826474452061308525e-13, 3.577699608267471194e+08
2.132657641002332364e-13, 2.749039963957291842e+08
2.490168208261894248e-13, 2.112312812951321304e+08
2.907610479159630927e-13, 1.623063134133346081e+08
3.395031175191101639e-13, 1.247132489672336429e+08
3.964161211804007018e-13, 9.582741509478087723e+07
4.628698030228503768e-13, 7.363206042495198548e+07
5.404635258335326130e-13, 5.657754951504553109e+07
6.310647634578878334e-13, 4.347317039144911617e+07
7.368540459117346958e-13, 3.340400141192733496e+07
8.603774389199028282e-13, 2.566703325938064605e+07
1.004607820923932483e-12, 1.972208623194824532e+07
1.173016432332888215e-12, 1.515409597243765183e+07
1.369656419016833193e-12, 1.164413450184802897e+07
1.599260380711907916e-12, 8.947143303284579888e+06
1.867354272066798725e-12, 6.874823824544891715e+06
2.180390397624856683e-12, 5.282490848355976865e+06
2.545902701576178349e-12, 4.058970858764068224e+06
2.972688089689554387e-12, 3.118840127744534984e+06
3.471018147359357998e-12, 2.396460600702965632e+06
4.052886349255764866e-12, 1.841397178275634767e+06
4.732296710254901824e-12, 1.414896438175046816e+06
5.525600824706499793e-12, 1.087180948455200763e+06
6.451891405674874902e-12, 8.353702665394122014e+05
7.533461795592588149e-12, 6.418834723048723536e+05
8.796342507521895701e-12, 4.932117032665794832e+05
1.027092771014048268e-11, 3.789749927126670955e+05
1.199270673427324702e-11, 2.911975611088412115e+05
1.400311820638017854e-11, 2.237509630616402137e+05
1.635054736571430363e-11, 1.719262114709093003e+05
1.909149056791221305e-11, 1.321050054322976212e+05
2.229191500151088592e-11, 1.015071076769484644e+05
2.602884634213915806e-11, 7.799623394452029606e+04
3.039222255498335907e-11, 5.993090187230145239e+04
3.548705846160559437e-11, 4.604982596701069997e+04
4.143597316646138997e-11, 3.538385716454663634e+04
4.838214117152900590e-11, 2.718831877319071646e+04
5.649273820450414145e-11, 2.089101463062910625e+04
6.596296469244882950e-11, 1.605227950790063915e+04
7.702074371516900180e-11, 1.233428255906626146e+04
8.993220650552190613e-11, 9.477440644614232951e+03
1.050080975180062726e-10, 7.282294753833308278e+03
1.226112532185457416e-10, 5.595584174071799680e+03
1.431653345899774112e-10, 4.299546133125319102e+03
1.671650235213482158e-10, 3.303693837103146507e+03
1.951879284809018891e-10, 2.538498862757795450e+03
2.279084860105338701e-10, 1.950536821497059691e+03
2.661141926135866703e-10, 1.498757375011226486e+03
3.107245576942134500e-10, 1.151618182437851829e+03
3.628132336949815997e-10, 8.848826769653278461e+02
4.236338560460705138e-10, 6.799279170252077620e+02
4.946502148246891704e-10, 5.224443696148341587e+02
5.775714842760397404e-10, 4.014368472123234142e+02
6.743933580763869986e-10, 3.084568456897657143e+02
7.874460803542362888e-10, 2.370126865871795871e+02
9.194505284481391166e-10, 1.821162810559615650e+02
1.073583697163442448e-09, 1.399348714333675332e+02
1.253555160559284636e-09, 1.075234357385978399e+02
1.463696351497021232e-09, 8.261907210553660263e+01
1.709064807670563662e-09, 6.348300748289352669e+01
1.995565893042375731e-09, 4.877919996396384050e+01
2.330094924195305965e-09, 3.748105900252985379e+01
2.720703122202257710e-09, 2.879977090622556801e+01
3.176791384032336837e-09, 2.212922543610864778e+01
3.709336537054124696e-09, 1.700369839734602451e+01
4.331155521978282322e-09, 1.306533570380353737e+01
5.057213862417803832e-09, 1.003916871871399330e+01
5.904985845105158122e-09, 7.713916492284652371e+00
6.894875079342960596e-09, 5.927234546722862873e+00
8.050705557431865460e-09, 4.554380308239485586e+00
9.400295034589802586e-09, 3.499503829074519512e+00
1.097612452808688640e-08, 2.688955735108835121e+00
1.281612004865416702e-08, 2.066145173296431548e+00
1.496456537835437654e-08, 1.587588751052219971e+00
1.747316786304279705e-08, 1.219874612414728832e+00
2.040230287019851416e-08, 9.373296888301190233e-01
2.382246686290472952e-08, 7.202272566548623134e-01
2.781597406159238859e-08, 5.534096566129391714e-01
3.247893752766619457e-08, 4.252300162241903214e-01
3.792358234841027568e-08, 3.267390883720936445e-01
4.428094659536107595e-08, 2.510604326998910341e-01
5.170403506100775866e-08, 1.929103162449782027e-01
6.037150167584694934e-08, 1.482288137303660602e-01
7.049194923174215987e-08, 1.138963516705327472e-01
8.230894989445869222e-08, 8.751590596585961945e-02
9.610690733570848061e-08, 6.724564645565155041e-02
1.122179015705835130e-07, 5.167034400583731674e-02
1.310296812373474564e-07, 3.970256203042547838e-02
1.529949956724325201e-07, 3.050673383559642307e-02
1.786424913787846109e-07, 2.344082501785953523e-02
2.085894351364676277e-07, 1.801150790114304512e-02
2.435565699668571264e-07, 1.383971838131838571e-02
2.843854614938248337e-07, 1.063419042566928277e-02
3.320587521825467136e-07, 8.171120458783756244e-03
3.877238109214126943e-07, 6.278541842808104019e-03
4.527203471293543005e-07, 4.824318509405505807e-03
5.286126539864874544e-07, 3.706919482722308666e-03
6.172272567965604518e-07, 2.848330188936782931e-03
7.206968725768446012e-07, 2.188605634145200478e-03
8.415117388654812462e-07, 1.681685164317311965e-03
9.825795470937055071e-07, 1.292176602199737257e-03
1.147295422959284638e-06, 9.928852360128149687e-04
1.339623638041987889e-06, 7.629151388548739655e-04
1.564193019241686001e-06, 5.862102567173621982e-04
1.826408352289566483e-06, 4.504334067828813883e-04
2.132580460517753101e-06, 3.461049199005316896e-04
2.490078089536171985e-06, 2.659407889723729938e-04
2.907505253275528389e-06, 2.043441140899531633e-04
3.394908309642402768e-06, 1.570143381335356819e-04
3.964017749544815386e-06, 1.206469904421122601e-04
4.628530518505076199e-06, 9.270297525541884305e-05
5.404439665587494086e-06, 7.123129710666276820e-05
6.310419253411135426e-06, 5.473284620604524828e-05
7.368273793004429503e-06, 4.205573358195095215e-05
8.603463020199222133e-06, 3.231486848788590595e-05
1.004571464353174789e-05, 2.483016312994513404e-05
1.172973981085711423e-05, 1.907905029199845554e-05
1.369606851405000625e-05, 1.465999873378241597e-05
1.599202503775273322e-05, 1.126447907968642822e-05
1.867286692861943421e-05, 8.655422912438055224e-06
2.180311489700670832e-05, 6.650671128526135360e-06
2.545810565829488036e-05, 5.110255952513862174e-06
2.972580508658805780e-05, 3.926628665818669974e-06
3.470892531856226512e-05, 3.017150769452989116e-06
4.052739676050301244e-05, 2.318324328667533166e-06
4.732125449314459231e-05, 1.781358673655598116e-06
