# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.503141966090024084e-10, 7.211654646814787388e+07, 2.328624715636164416e+06
1.581248039270385857e-10, 7.359024121308322251e+07, 2.499784575430106837e+06
1.663412650370169698e-10, 7.592339587956950068e+07, 2.713369683947831858e+06
1.749846688624654551e-10, 7.743249330016258359e+07, 2.910840960064703599e+06
1.840772001468954491e-10, 7.939301244938492775e+07, 3.139764241758007091e+06
1.936421963946606826e-10, 8.198704428631684184e+07, 3.411194769107048865e+06
2.037042077705718970e-10, 8.586034643798618019e+07, 3.758057943495267536e+06
2.142890601120060623e-10, 8.839861303800220788e+07, 4.070552021024276037e+06
2.254239212152432687e-10, 9.226538417346420884e+07, 4.469559260222444311e+06
2.371373705661655168e-10, 9.535215299811626971e+07, 4.858714664602910168e+06
2.494594726942950709e-10, 9.839436770237208903e+07, 5.274681773329099640e+06
2.624218543384439019e-10, 1.017180598785129339e+08, 5.736590611833050847e+06
2.760577856220344782e-10, 1.053339922601786107e+08, 6.249447298131519929e+06
2.904022654464451017e-10, 1.102147029616489708e+08, 6.879071995220476761e+06
3.054921113215515548e-10, 1.137943832647853345e+08, 7.471900802363436669e+06
3.213660538640321425e-10, 1.178760142423000783e+08, 8.141785719050468877e+06
3.380648362059815113e-10, 1.223741476162828058e+08, 8.891303627099351957e+06
3.556313185689847556e-10, 1.274900216351789385e+08, 9.744891246810989454e+06
3.741105882720528966e-10, 1.321925131655800641e+08, 1.062988188696579821e+07
3.935500754557772142e-10, 1.367429627149913907e+08, 1.156762444385279901e+07
4.139996748197304272e-10, 1.420872259347819388e+08, 1.264473475619147159e+07
4.355118736855688095e-10, 1.467224192868940532e+08, 1.373612856730207987e+07
4.581418867145339649e-10, 1.529505317747289836e+08, 1.506367320835197531e+07
4.819477976251271319e-10, 1.585246579681895375e+08, 1.642431296300064400e+07
5.069907082747033666e-10, 1.643696412993032336e+08, 1.791492618563989550e+07
5.333348954876202279e-10, 1.696941685071810186e+08, 1.945674000848779827e+07
5.610479760324701077e-10, 1.755362759917839766e+08, 2.117283752471603453e+07
5.902010801718442306e-10, 1.807082765358286202e+08, 2.292930566985467449e+07
6.208690342300637909e-10, 1.863744646753939390e+08, 2.487760344470666721e+07
6.531305526474729939e-10, 1.928665843245768845e+08, 2.708244871941033378e+07
6.870684400142317101e-10, 1.983507132643386722e+08, 2.930036450629313290e+07
7.227698036021688210e-10, 2.022894080650826097e+08, 3.143550000042794645e+07
7.603262769401807175e-10, 2.071010810567372143e+08, 3.385578039866548032e+07
7.998342550070276743e-10, 2.129414416844623685e+08, 3.662004949885263294e+07
8.413951416451946904e-10, 2.190157071193872988e+08, 3.962243394549512863e+07
8.851156098308355951e-10, 2.228684314484343827e+08, 4.241536537932728976e+07
9.311078754678309670e-10, 2.268139769029437304e+08, 4.540952555262355506e+07
9.794899854086980821e-10, 2.293640870051694810e+08, 4.830726086047022045e+07
1.030386120441616095e-09, 2.326027973139297962e+08, 5.153601734808807820e+07
1.083926914021204014e-09, 2.352200061849161983e+08, 5.482521022541333735e+07
1.140249787561167319e-09, 2.366047127145649493e+08, 5.801491707567254454e+07
1.199499303149378128e-09, 2.379181596727245152e+08, 6.136889236451862752e+07
1.261827534590670558e-09, 2.383417294622765779e+08, 6.467439909085984528e+07
1.327394457729740273e-09, 2.381267305134859979e+08, 6.797547972590930760e+07
1.396368361055936317e-09, 2.369608979425511956e+08, 7.115950143231630325e+07
1.468926277643866174e-09, 2.358046631964772940e+08, 7.449395667372478545e+07
1.545254439538414134e-09, 2.335680795979854167e+08, 7.762312047544085979e+07
1.625548755750481709e-09, 2.297350245734247565e+08, 8.031905845239341259e+07
1.710015315090286320e-09, 2.249703796806215048e+08, 8.274270759494026005e+07
1.798870915128787322e-09, 2.197265827112800479e+08, 8.501434834710025787e+07
1.892343618644975688e-09, 2.142086260229004622e+08, 8.718931293380416930e+07
1.990673338987188583e-09, 2.077503047380421162e+08, 8.895798176534841955e+07
2.094112455850895670e-09, 2.009494318127152324e+08, 9.052041512551631033e+07
2.202926463053456075e-09, 1.934772707227149010e+08, 9.168706948332262039e+07
2.317394649968475145e-09, 1.854404315823023915e+08, 9.244873470189473033e+07
2.437810818368750009e-09, 1.770792171696062386e+08, 9.287130762108063698e+07
2.564484036517716058e-09, 1.686688455555415750e+08, 9.306144416071423888e+07
2.697739432444920460e-09, 1.600929359019890726e+08, 9.292378862468124926e+07
2.837919028441557893e-09, 1.512173551968941689e+08, 9.233775079818755388e+07
2.985382618917963357e-09, 1.423718301734324992e+08, 9.145858403655304015e+07
3.140508693876216431e-09, 1.333376421775888354e+08, 9.011071550954583287e+07
3.303695410368142213e-09, 1.248022030910358131e+08, 8.872925371801939607e+07
3.475361614432053799e-09, 1.163025184980285019e+08, 8.698847253377087414e+07
3.655947916131246718e-09, 1.079423682397710681e+08, 8.493572332069335878e+07
3.845917820453534961e-09, 9.986387264626041055e+07, 8.266804254260390997e+07
4.045758916974428963e-09, 9.208642202393651009e+07, 8.019679943321652710e+07
4.255984131337434845e-09, 8.471717845203159750e+07, 7.761874228458672762e+07
4.477133041763623226e-09, 7.776999475363793969e+07, 7.496214256428663433e+07
4.709773263969519825e-09, 7.106308644586932659e+07, 7.206277025322575867e+07
4.954501908047895353e-09, 6.497390020032694936e+07, 6.931777528437986970e+07
5.211947111050799924e-09, 5.919542059148909152e+07, 6.644074001584681123e+07
5.482769649208535777e-09, 5.376302477761390060e+07, 6.348523238244433701e+07
5.767664633922509555e-09, 4.882194122340876609e+07, 6.065252311021734774e+07
6.067363295885059185e-09, 4.409999576428887993e+07, 5.763900128506608307e+07
6.382634861905482558e-09, 3.992423381306134909e+07, 5.489895485630650073e+07
6.714288529259509001e-09, 3.589821680629825592e+07, 5.193406559545131028e+07
7.063175542629608811e-09, 3.226879248841288686e+07, 4.911530118545936048e+07
7.430191378967006415e-09, 2.902118299594286084e+07, 4.647336358183808625e+07
7.816278045883292923e-09, 2.606819006820490584e+07, 4.391908525650445372e+07
8.222426499470713005e-09, 2.333971466957771033e+07, 4.136833173220976442e+07
8.649679187756937814e-09, 2.082692156652907655e+07, 3.883865412958678603e+07
9.099132726322508595e-09, 1.859161662437603250e+07, 3.647693990908294171e+07
9.571940712948442686e-09, 1.652995241156360880e+07, 3.412309402222393453e+07
1.006931668851804562e-08, 1.468307631338130869e+07, 3.189087881000882387e+07
1.059253725177287621e-08, 1.300644495481121913e+07, 2.972290448066954687e+07
1.114294533591729230e-08, 1.150029649552445114e+07, 2.765214975521038845e+07
1.172195365548130236e-08, 1.016369183901092038e+07, 2.571360075250767171e+07
1.233104833228909634e-08, 8.971853068760562688e+06, 2.388304076930304617e+07
1.297179270983955861e-08, 7.895733257833180018e+06, 2.211569853537142277e+07
1.364583136588923983e-08, 6.933363736174427904e+06, 2.043421121227712557e+07
1.435489433353654691e-08, 6.070763899041563272e+06, 1.882629093682357296e+07
1.510080154164146180e-08, 5.313940074407680891e+06, 1.734022384018069878e+07
1.588546748597777465e-08, 4.637423414598895237e+06, 1.592262930220986158e+07
1.671090614310706979e-08, 4.036736300045481417e+06, 1.458469487620861083e+07
1.757923613958693077e-08, 3.521951104778275359e+06, 1.339016570977333374e+07
1.849268618978079709e-08, 3.072281227195321582e+06, 1.229153565602950193e+07
1.945360081622663184e-08, 2.672236983408287633e+06, 1.125044646595236659e+07
2.046444636724671542e-08, 2.318543407895495649e+06, 1.027228595435597934e+07
2.152781734724369502e-08, 2.013182479105025064e+06, 9.386396466308252886e+06
2.264644307593057319e-08, 1.741537207517004339e+06, 8.545193400117147714e+06
2.382319469358689039e-08, 1.508662908852101071e+06, 7.790470982959059998e+06
2.506109253032113907e-08, 1.305820622565325582e+06, 7.096540223921270110e+06
2.636331385825381413e-08, 1.126137670048014726e+06, 6.440988204114800319e+06
2.773320104651840969e-08, 9.703246445507763419e+05, 5.840945342684098519e+06
2.917427014001165809e-08, 8.351452779508868698e+05, 5.291154619518216699e+06
3.069021988391154998e-08, 7.176553123301380547e+05, 4.785223584665700793e+06
3.228494121712631338e-08, 6.190516908012492349e+05, 4.344696627877850085e+06
3.396252725904081622e-08, 5.322635624083043076e+05, 3.932038228562399745e+06
3.572728381519288657e-08, 4.567906336369059864e+05, 3.552054897414608859e+06
3.758374042884442742e-08, 3.921576282689239597e+05, 3.210026125698837452e+06
3.953666200681278862e-08, 3.381023623402498197e+05, 2.913376221962278243e+06
4.159106104940218542e-08, 2.896561856354843476e+05, 2.627521741809815168e+06
4.375221051582515913e-08, 2.497553800624982105e+05, 2.385120302319388837e+06
4.602565735813553354e-08, 2.140505553391441936e+05, 2.152087979804310482e+06
4.841723675840988696e-08, 1.841644940770956455e+05, 1.949279221559678437e+06
5.093308710571952695e-08, 1.581776533885918907e+05, 1.762781064268271206e+06
5.357966575133417533e-08, 1.355061109563764185e+05, 1.590070800132983597e+06
5.636376558259543076e-08, 1.161053673132710683e+05, 1.434613203151382273e+06
5.929253245799994260e-08, 9.968778816233962425e+04, 1.297093667946936097e+06
6.237348354824184070e-08, 8.553346187292601098e+04, 1.172019597263491713e+06
6.561452663029043443e-08, 7.344922809152108675e+04, 1.059935495689907810e+06
6.902398038402412175e-08, 6.277507438034759252e+04, 9.541071421812426997e+05
7.261059574351543687e-08, 5.369545737167104380e+04, 8.595903212643284351e+05
7.638357835776907026e-08, 4.601794577769441821e+04, 7.759845239785754820e+05
8.035261221856177783e-08, 3.933029718740677345e+04, 6.986399579936478985e+05
8.452788451602899226e-08, 3.365173571846824780e+04, 6.297446403799377149e+05
8.892011178579481813e-08, 2.880490396447529929e+04, 5.679186101371141849e+05
9.354056741475511679e-08, 2.461877457212159061e+04, 5.114249123790062731e+05
9.840111057611325498e-08, 2.104100267720969714e+04, 4.605879921608696459e+05
1.035142166679343147e-07, 1.798317752838971501e+04, 4.148393918607081869e+05
1.088930093333433319e-07, 1.536973684091676841e+04, 3.736678903024258907e+05
1.145512941445534903e-07, 1.313609956781145775e+04, 3.366137337121364544e+05
1.205035940371795992e-07, 1.122707002996311712e+04, 3.032634484890872845e+05
1.267651865857844781e-07, 9.595473969030173976e+03, 2.732451770885556471e+05
1.333521432163324045e-07, 8.200992818700187854e+03, 2.462244842505539127e+05
1.402813704561957486e-07, 7.009167387525464619e+03, 2.219005861177205516e+05
1.475706533275893077e-07, 5.990546334172705429e+03, 2.000029596118477930e+05
1.552387009958081715e-07, 5.129919264272553846e+03, 1.802937035915527958e+05
1.633051947894334705e-07, 4.384403645119447901e+03, 1.625426251442725770e+05
1.717908387157587761e-07, 3.747231551411106011e+03, 1.465588851415984391e+05
1.807174126010925653e-07, 3.202657746943236361e+03, 1.321654327645221201e+05
1.901078279923299666e-07, 2.737225202998469740e+03, 1.192030139394691651e+05
1.999861869632742842e-07, 2.339432560089787785e+03, 1.075283791796312580e+05
2.103778439766472978e-07, 1.999449916370354231e+03, 9.701267207204799342e+04
2.213094709605636295e-07, 1.708875919835786817e+03, 8.753998020482176798e+04
2.328091257665007940e-07, 1.460530161539462824e+03, 7.900603214297143859e+04
2.449063241844743992e-07, 1.248275739625604956e+03, 7.131702572329566465e+04
2.576321157002572855e-07, 1.066867609575884217e+03, 6.438857442654665647e+04
2.710191631890842058e-07, 9.118229732501515628e+02, 5.814475992023306026e+04
2.851018267503907082e-07, 7.793105040034949980e+02, 5.251728007375061861e+04
2.999162518987646980e-07, 6.660556703155660898e+02, 4.744468280908376619e+04
3.155004623374623941e-07, 5.692598183515741539e+02, 4.287167712862631015e+04
3.318944575526103405e-07, 4.865310141968093376e+02, 3.874851355911733117e+04
3.491403154785858900e-07, 4.158249364106120538e+02, 3.503042698806322005e+04
3.672823004980842474e-07, 3.553943586330113931e+02, 3.167713562622155951e+04
3.863669770540689493e-07, 3.037459735757177555e+02, 2.865239041395783352e+04
4.064433291652127549e-07, 2.596034917808293017e+02, 2.592356981021929460e+04
4.275628861515860074e-07, 2.218761030754265278e+02, 2.346131537491846757e+04
4.497798548932875053e-07, 1.896315214248181178e+02, 2.123920403696835274e+04
4.731512589614802628e-07, 1.620729471011409544e+02, 1.923345335115785929e+04
4.977370849789355307e-07, 1.385193768752195638e+02, 1.742265642004898473e+04
5.236004365857494849e-07, 1.183887756304265935e+02, 1.578754348544688764e+04
5.508076964054029391e-07, 1.011836936421543811e+02, 1.431076751295977920e+04
5.794286964268809173e-07, 8.647897406791557273e+01, 1.297671134851464012e+04
6.095368972401687385e-07, 7.391124683418365748e+01, 1.177131426858436134e+04
6.412095765851608593e-07, 6.316994930645959272e+01, 1.068191596413843581e+04
6.745280276979215670e-07, 5.398965199865821774e+01, 9.697116230618186819e+03
7.095777679633887827e-07, 4.614349948123000189e+01, 8.806648747475732307e+03
7.464487584100661313e-07, 3.943760451312311233e+01, 8.001267545809275362e+03
7.852356346100710336e-07, 3.370625694130301042e+01, 7.272644900927170966e+03
8.260379495771783370e-07, 2.880782874857346343e+01, 6.613279459056382620e+03
8.689604292863010418e-07, 2.462127427546005265e+01, 6.016413603401944783e+03
9.141132414702490036e-07, 2.104313906802306633e+01, 5.475959122219015626e+03
9.616122783836638888e-07, 1.798500341085947696e+01, 4.986430338435922749e+03
1.011579454259898283e-06, 1.537129734339108822e+01, 4.542883938786855651e+03
1.064143018224315170e-06, 1.313743326364906672e+01, 4.140864854812893100e+03
1.119437883467150232e-06, 1.122820987913578783e+01, 3.776357560885481689e+03
1.177605973520806597e-06, 9.596448141600580684e+00, 3.445742267305271980e+03
1.238796586530369050e-06, 8.201825387579743776e+00, 3.145755495115455687e+03
1.303166778452298707e-06, 7.009878939475600923e+00, 2.873454613020576744e+03
1.370881766164852098e-06, 5.991154451438683637e+00, 2.626185903067974778e+03
1.442115351524868011e-06, 5.120478105819816328e+00, 2.401555856994775695e+03
1.517050367459335277e-06, 4.376334519825004321e+00, 2.197405322082625844e+03
1.595879147236730565e-06, 3.740335067960280924e+00, 2.011786236499790675e+03
1.678804018122558985e-06, 3.196763484904606933e+00, 1.842940696695589622e+03
1.766037820686164116e-06, 2.732187513934142498e+00, 1.689282124412106441e+03
1.857804455091697021e-06, 2.335126959017031378e+00, 1.549378295052630847e+03
1.954339455775392327e-06, 1.995770009936604694e+00, 1.421936080537949465e+03
2.055890595984140433e-06, 1.705730781058011569e+00, 1.305787707396700398e+03
2.162718523727020259e-06, 1.457842075362341561e+00, 1.199878377863427431e+03
2.275097430772069504e-06, 1.245978280409069328e+00, 1.103255134508890023e+03
2.393315756405384890e-06, 1.064904017551656201e+00, 1.015056850324475931e+03
2.517676927758854593e-06, 9.101447217183200600e-01, 9.345051561537565021e+02
2.648500138606698363e-06, 7.778761253621760963e-01, 8.608963593394241798e+02
2.786121168629766473e-06, 6.648297286177236032e-01, 7.935940976206225059e+02
2.930893245250318698e-06, 5.682120201148367356e-01, 7.320227293516788905e+02
3.083187950249353467e-06, 4.856354678337109765e-01, 6.756614165500045601e+02
3.243396173493490004e-06, 4.150595143790630215e-01, 6.240387679718143090e+02
3.411929116219281216e-06, 3.547401541069298836e-01, 5.767280224590632542e+02
3.589219346450049739e-06, 3.031868228390987019e-01, 5.333426832714085322e+02
3.775721909254159727e-06, 2.591255805171619464e-01, 4.935326280330881445e+02
3.971915494694400700e-06, 2.214676245131322330e-01, 4.569805728745076863e+02
4.178303666466213542e-06, 1.892823860940966441e-01, 4.233988973196729262e+02
4.395416154378242806e-06, 1.617745269924284190e-01, 3.925267616195412188e+02
4.623810213992598294e-06, 1.382643025714025420e-01, 3.641275603177090829e+02
4.864072056914609241e-06, 1.181707497177982985e-01, 3.379865627592979536e+02
5.116818355403072973e-06, 1.009973271627683661e-01, 3.139087971530164509e+02
5.382697825162881249e-06, 8.631967265630342834e-02, 2.917172378924217355e+02
5.662392890382528157e-06, 7.377507226383629713e-02, 2.712509619851557545e+02
5.956621435290097563e-06, 6.305354232097815093e-02, 2.523637500568469250e+02
6.266138646723349015e-06, 5.389014127527155112e-02, 2.349226055721048851e+02
6.591738952443213146e-06, 4.605842768583953695e-02, 2.188065103006331356e+02
6.934258060165687003e-06, 3.936487366430559132e-02, 2.039053316209463560e+02
7.294575102545679062e-06, 3.364407036323096428e-02, 1.901187436988447246e+02
7.673614893618186056e-06, 2.875465778753963364e-02, 1.773553944253139321e+02
8.072350302488374979e-06, 2.457580641023858134e-02, 1.655319337187317217e+02
8.491804750363126655e-06, 2.100425315866747897e-02, 1.545723778147351197e+02
8.933054837332944550e-06, 1.795174034523992074e-02, 1.444073773341170863e+02
9.397233105646374780e-06, 1.534284175575922719e-02, 1.349736579598712467e+02
9.885530946569380493e-06, 1.311308408220351190e-02, 1.262133440579123231e+02
1.039920165829057908e-05, 1.120736896878258247e-02, 1.180735785412892227e+02
1.093956366272093086e-05, 9.578601958890852960e-03, 1.105059838373126837e+02
1.150800388944435666e-05, 8.186540519453564327e-03, 1.034663795648424269e+02
1.210598133550481593e-05, 6.996779657664845171e-03, 9.691418349819072375e+01
1.273503081016660354e-05, 5.979923019705720398e-03, 9.081232472086817609e+01
1.339676687425934466e-05, 5.110842502470382999e-03, 8.512676818940614965e+01
1.409288798421873337e-05, 4.368060763680505984e-03, 7.982627343416723420e+01
1.482518085145951458e-05, 3.733223889719671125e-03, 7.488220054368457568e+01
1.559552502826952309e-05, 3.190642639082143586e-03, 7.026818983715349987e+01
1.640589773199538679e-05, 2.726914211344208180e-03, 6.596015600650876820e+01
1.725837891990201987e-05, 2.330574871260619827e-03, 6.193574946725369301e+01
1.815515662773133475e-05, 1.991833375335101686e-03, 5.817455792928176095e+01
1.909853258566236888e-05, 1.702316028080113047e-03, 5.465762932799265172e+01
2.009092812608727908e-05, 1.454874130991650133e-03, 5.136775473993208152e+01
2.113489039836645523e-05, 1.243390144386338856e-03, 4.828881568797115165e+01
2.223309890651400654e-05, 1.062637695867789996e-03, 4.540599715165067352e+01
2.338837238659353628e-05, 9.081531388176635041e-04, 4.270575891245301392e+01
2.460367604147624960e-05, 7.761143498637301666e-04, 4.017525275715365041e+01
2.588212915153087737e-05, 6.632640067592073408e-04, 3.780305565233462772e+01
2.722701308077910045e-05, 5.668115097312713705e-04, 3.557825736328087629e+01
2.864177969906579846e-05, 4.843756516247278601e-04, 3.349098128757292869e+01
3.013006024186119008e-05, 4.139175143875844219e-04, 3.153182642808806690e+01
3.169567463043487023e-05, 3.536971887899778848e-04, 2.969225573968311593e+01
3.334264127632347269e-05, 3.022268812402720013e-04, 2.796429254822969312e+01
3.507518739525679514e-05, 2.582327377176992693e-04, 2.634029548161734979e+01
3.689775985701500575e-05, 2.206317060793041511e-04, 2.481372431584620841e+01
3.881503659906478245e-05, 1.884975051018021076e-04, 2.337852940458894224e+01
4.083193863326918895e-05, 1.610297616607492884e-04, 2.202799694248072981e+01
4.295364267648868727e-05, 1.375502707795538181e-04, 2.075650629823208249e+01
4.518559443749217176e-05, 1.174806855649431191e-04, 1.955901635721337684e+01
4.753352259428048591e-05, 1.003301979416870720e-04, 1.843151128343951228e+01
5.000345349769783158e-05, 8.567099401515222386e-05, 1.736881295870763964e+01
5.260172663907057610e-05, 7.314407512290347930e-05, 1.636734424497143436e+01
5.533501092157360027e-05, 6.243535645867965211e-05, 1.542217220058495109e+01
5.821032177708709908e-05, 5.328297878334261321e-05, 1.453014994778515501e+01
6.123503917247733364e-05, 4.546265890668670562e-05, 1.368836455579848632e+01
6.441692655151768125e-05, 3.877839243964654174e-05, 1.289282064873448341e+01
6.776415076106743183e-05, 3.306705129383927325e-05, 1.214112782123643086e+01
7.128530301265190909e-05, 2.818705582120932854e-05, 1.143038144047244842e+01
7.498942093324550431e-05, 2.401843677554049212e-05, 1.075829030018766197e+01
7.888601176185532765e-05, 2.045586568419070325e-05, 1.012143205196529472e+01
8.298507675144217602e-05, 1.741382451046003313e-05, 9.518758328832745974e+00
8.729713683881113037e-05, 1.481819059678740441e-05, 8.949070426583398685e+00
9.183325964835800334e-05, 1.260238931915615279e-05, 8.409403671279013892e+00
9.660508789898121246e-05, 1.071157533848835618e-05, 7.898177667303884597e+00
1.016248692870694932e-04, 9.097757039753479077e-06, 7.413074383708595505e+00
1.069054879222656676e-04, 7.722154239214800849e-06, 6.953785575500954330e+00
1.124604973966924549e-04, 6.549388404779858363e-06, 6.518223225549653499e+00
1.183041555725163470e-04, 5.550308657373525853e-06, 6.105435734139690318e+00
1.244514611771384207e-04, 4.700174436030535039e-06, 5.714903084456509852e+00
1.309181922999405612e-04, 3.976924314688672400e-06, 5.345160050113943129e+00
1.377209468893944241e-04, 3.361418992909081058e-06, 4.994314067736516982e+00
1.448771853544760326e-04, 2.838330921309368022e-06, 4.662048358147951710e+00
1.524052753797290724e-04, 2.394606568908784208e-06, 4.348383151348055087e+00
1.603245390690039994e-04, 2.018199979516099328e-06, 4.051877192876065514e+00
1.686553025388738941e-04, 1.699695648455641782e-06, 3.772936594941977528e+00
1.774189480890164621e-04, 1.429091717025608481e-06, 3.507528103515999085e+00
1.866379690834667616e-04, 1.200546895624370167e-06, 3.258123744128103016e+00
1.963360276836043495e-04, 1.007450829766889364e-06, 3.023256645085430794e+00
2.065380155810527039e-04, 8.446281592329958994e-07, 2.802802764027301663e+00
2.172701178863743125e-04, 7.072577721923260431e-07, 2.595333899638212927e+00
2.285598803375427502e-04, 5.914477190186292750e-07, 2.400115658254623696e+00
2.404362800006929737e-04, 4.938702979202844425e-07, 2.216358168006856477e+00
2.529297996446142408e-04, 4.120995626612753829e-07, 2.045272903235918704e+00
2.660725059798808335e-04, 3.429698607515172521e-07, 1.882499391521755383e+00
2.798981319634359969e-04, 2.852171193074888289e-07, 1.731385038058819159e+00
2.944421633798757201e-04, 2.368595051177533779e-07, 1.590215228570007744e+00
3.097419299216577857e-04, 1.962030304090229753e-07, 1.456878112146743787e+00
3.258367010020083690e-04, 1.625056352571257307e-07, 1.334591380595052001e+00
3.427677865464497770e-04, 1.340952131923485454e-07, 1.218023867496353718e+00
3.605786430216419711e-04, 1.107293198446782792e-07, 1.112438332337998492e+00
3.793149849736817260e-04, 9.118798864693912687e-08, 1.013266339986283793e+00
3.990249023621416529e-04, 7.482464967184396227e-08, 9.196122998580195107e-01
4.197589839910068955e-04, 6.120449104516180259e-08, 8.319952214538042234e-01
4.415704473533120706e-04, 4.999905862530666976e-08, 7.518066777136858114e-01
4.645152752227491933e-04, 4.082341521967324779e-08, 6.789403319880473742e-01
4.886523593428331686e-04, 3.318895243370217537e-08, 6.105161365312502531e-01
5.140436515824254367e-04, 2.696772168893329217e-08, 5.486782978617755768e-01
5.407543229455804949e-04, 2.183735778558758270e-08, 4.914118146153139688e-01
5.688529308438407088e-04, 1.765580482002172480e-08, 4.394313463515251428e-01
5.984115950603185932e-04, 1.426083645455097676e-08, 3.925561833358587882e-01
6.295061828571967780e-04, 1.145925560613019316e-08, 3.488584276824290287e-01
6.622165037017614837e-04, 9.168676989727191548e-09, 3.086862562680134925e-01
6.966265141107679491e-04, 7.344723779558943711e-09, 2.734635404709850892e-01
7.328245331389029006e-04, 5.876040259177649530e-09, 2.419407039084844335e-01
7.709034690644293083e-04, 4.707275165612573744e-09, 2.143373012202540173e-01
8.109610578538404418e-04, 3.748094749748622597e-09, 1.887119725515649660e-01
8.531001140175886385e-04, 2.999675940424805877e-09, 1.670341885227538126e-01
8.974287945007472294e-04, 2.399512988681725154e-09, 1.477437603532286980e-01
9.440608762859225515e-04, 1.898593772932119317e-09, 1.292430378226355758e-01
9.931160484209324620e-04, 1.487088556323510854e-09, 1.118987430194445520e-01
1.044720219220798265e-03, 1.168881991993427908e-09, 9.722004476864576361e-02
