# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 6.405047063094324034e-02, 1.823617430518160922e-05
8.892011178579481813e-08, 5.474220985619959040e-02, 1.685895526265987466e-05
9.354056741475511679e-08, 4.678669040868008860e-02, 1.559562040223197048e-05
9.840111057611325498e-08, 3.998732249114295145e-02, 1.443603730779533202e-05
1.035142166679343147e-07, 3.417608610576161610e-02, 1.337102236105683303e-05
1.088930093333433319e-07, 2.920937909176442651e-02, 1.239224898821977281e-05
1.145512941445534903e-07, 2.496446855517993682e-02, 1.149216494951679817e-05
1.205035940371795992e-07, 1.519044202592346182e-01, 7.592151642702380519e-05
1.267651865857844781e-07, 1.298286112498605593e-01, 7.049198786213925786e-05
1.333521432163324045e-07, 1.109610126571858174e-01, 6.548940622850528425e-05
1.402813704561957486e-07, 1.962794129732608472e-01, 1.259967409648861186e-04
1.475706533275893077e-07, 3.253442294172065319e-01, 2.272794631742607627e-04
1.552387009958081715e-07, 4.854506231796030802e-01, 3.692657644752531977e-04
1.633051947894334705e-07, 4.149015554006288409e-01, 3.438395871058374967e-04
1.717908387157587761e-07, 4.007434036053839632e-01, 3.620173215812735597e-04
1.807174126010925653e-07, 4.399844789595163674e-01, 4.334939377246752176e-04
1.901078279923299666e-07, 3.760428681227587222e-01, 4.042884771094649890e-04
1.999861869632742842e-07, 3.213936977967855602e-01, 3.772422168620481395e-04
2.103778439766472978e-07, 2.746865257653852699e-01, 3.521799725182166640e-04
2.213094709605636295e-07, 2.347671654867529156e-01, 3.289419235594789144e-04
2.328091257665007940e-07, 2.941490786745487029e-01, 4.506183097685298520e-04
2.449063241844743992e-07, 5.277609338906958936e-01, 8.843773026600091356e-04
2.576321157002572855e-07, 7.973805402382667662e-01, 1.462241561433003795e-03
2.710191631890842058e-07, 6.814996430000481720e-01, 1.368235894992972509e-03
2.851018267503907082e-07, 1.294193343805900565e+00, 2.845900078844802381e-03
2.999162518987646980e-07, 9.969302624058927975e+00, 2.402084397463758250e-02
3.155004623374623941e-07, 2.086507943391842090e+01, 5.510854887616269820e-02
3.318944575526103405e-07, 4.108994289699820968e+01, 1.190082310554959055e-01
3.491403154785858900e-07, 6.007539434654191268e+01, 1.908720641645855198e-01
3.672823004980842474e-07, 9.381584254528208078e+01, 3.271016026677027733e-01
3.863669770540689493e-07, 1.390940227587348659e+02, 5.323864115603894609e-01
4.064433291652127549e-07, 2.060231918929721360e+02, 8.659498203229026858e-01
4.275628861515860074e-07, 3.111925071891935772e+02, 1.436828452769835840e+00
4.497798548932875053e-07, 4.647834633233529189e+02, 2.358097214927411311e+00
4.731512589614802628e-07, 6.653011565615454401e+02, 3.710186667120152659e+00
4.977370849789355307e-07, 9.239088107060915718e+02, 5.664993897312578852e+00
5.236004365857494849e-07, 1.410396288365987402e+03, 9.510997795917740305e+00
5.508076964054029391e-07, 2.027842291970470114e+03, 1.504356777247540222e+01
5.794286964268809173e-07, 2.948241482914255812e+03, 2.406712239688558697e+01
6.095368972401687385e-07, 4.307730570270305179e+03, 3.870458715700863195e+01
6.412095765851608593e-07, 6.265058995127932576e+03, 6.197206714411648676e+01
6.745280276979215670e-07, 9.056757508983278967e+03, 9.865076813895817054e+01
7.095777679633887827e-07, 1.305959330836673689e+04, 1.566788243224040116e+02
7.464487584100661313e-07, 1.850280180242290589e+04, 2.445474829885041004e+02
7.852356346100710336e-07, 2.600589856204382886e+04, 3.787311131886049225e+02
8.260379495771783370e-07, 3.595695158642891329e+04, 5.771120420800313013e+02
8.689604292863010418e-07, 4.874460286342581094e+04, 8.623889205562609277e+02
9.141132414702490036e-07, 6.442243186351020995e+04, 1.256582228576907482e+03
9.616122783836638888e-07, 8.373182755938367336e+04, 1.800926767346481029e+03
1.011579454259898283e-06, 1.057098369542513246e+05, 2.507517160700105705e+03
1.064143018224315170e-06, 1.290026227388752450e+05, 3.375346497465411176e+03
1.119437883467150232e-06, 1.531027328743665712e+05, 4.419360290878121305e+03
1.177605973520806597e-06, 1.781531980626939912e+05, 5.673998602413627850e+03
1.238796586530369050e-06, 2.038989481598194398e+05, 7.166209141507381901e+03
1.303166778452298707e-06, 2.285076089773829153e+05, 8.863620961469971007e+03
1.370881766164852098e-06, 2.514194594788679387e+05, 1.076465238870341091e+04
1.442115351524868011e-06, 2.735742239514237153e+05, 1.293061181981910886e+04
1.517050367459335277e-06, 2.941765463785717147e+05, 1.535127847621558067e+04
1.595879147236730565e-06, 3.125467071445519105e+05, 1.800908418734685620e+04
1.678804018122558985e-06, 3.292046849117623642e+05, 2.094731396617387873e+04
1.766037820686164116e-06, 3.440502925608565565e+05, 2.417760499325718774e+04
1.857804455091697021e-06, 3.576922188654173515e+05, 2.776331052270049258e+04
1.954339455775392327e-06, 3.696727780969798914e+05, 3.169488250893491931e+04
2.055890595984140433e-06, 3.786524300251572276e+05, 3.586410784051211522e+04
2.162718523727020259e-06, 3.815570142535220948e+05, 3.992659621391408291e+04
2.275097430772069504e-06, 3.740076555435619666e+05, 4.324154387825887534e+04
2.393315756405384890e-06, 3.597759083517603576e+05, 4.596246703767342115e+04
2.517676927758854593e-06, 3.384973537513709161e+05, 4.778683442908916913e+04
2.648500138606698363e-06, 3.135981113753182581e+05, 4.892579333933557064e+04
2.786121168629766473e-06, 2.862917050279584364e+05, 4.936430053084899555e+04
2.930893245250318698e-06, 2.579359179196248006e+05, 4.915671253582961799e+04
3.083187950249353467e-06, 2.294522709826453647e+05, 4.833435027628689568e+04
3.243396173493490004e-06, 2.017871807640118350e+05, 4.698661193261273002e+04
3.411929116219281216e-06, 1.761272651722343289e+05, 4.533645311782691715e+04
3.589219346450049739e-06, 1.524262928789680591e+05, 4.337539851849140541e+04
3.775721909254159727e-06, 1.315248250699672499e+05, 4.137853972049865843e+04
3.971915494694400700e-06, 1.131358049540106731e+05, 3.935226845319187851e+04
4.178303666466213542e-06, 9.716003173738584155e+04, 3.736634375196897599e+04
4.395416154378242806e-06, 8.322193454707800993e+04, 3.538932844546469278e+04
4.623810213992598294e-06, 7.126545303820879781e+04, 3.350985533691070304e+04
4.864072056914609241e-06, 6.093334534119503951e+04, 3.168284017643379775e+04
5.116818355403072973e-06, 5.212647775504835590e+04, 2.997221552581970172e+04
5.382697825162881249e-06, 4.457473453844868345e+04, 2.834364205574967855e+04
5.662392890382528157e-06, 3.811179405387336737e+04, 2.680075458498224907e+04
5.956621435290097563e-06, 3.257942968971567461e+04, 2.533759986161993947e+04
6.266138646723349015e-06, 2.784891407971397348e+04, 2.395303673945273476e+04
6.591738952443213146e-06, 2.380171580007824377e+04, 2.264228545921917248e+04
6.934258060165687003e-06, 2.034268458030716647e+04, 2.140383968468827152e+04
7.294575102545679062e-06, 1.738634388418781964e+04, 2.023365293124518212e+04
7.673614893618186056e-06, 1.485963922145567449e+04, 1.912791090813323899e+04
8.072350302488374979e-06, 1.270013288950539209e+04, 1.808301763404278245e+04
8.491804750363126655e-06, 1.086595912922290154e+04, 1.709897757501752130e+04
8.933054837332944550e-06, 9.286842221163031354e+03, 1.616561758570126040e+04
9.397233105646374780e-06, 7.937213587416127666e+03, 1.528351248433116416e+04
9.885530946569380493e-06, 6.783722392601790489e+03, 1.444981690263971359e+04
1.039920165829057908e-05, 5.797864577166789786e+03, 1.366184649188517506e+04
1.093956366272093086e-05, 4.955278490143633462e+03, 1.291706850911411129e+04
1.150800388944435666e-05, 4.235142885465464133e+03, 1.221309298293576830e+04
1.210598133550481593e-05, 3.619662405651977679e+03, 1.154766442040603579e+04
1.273503081016660354e-05, 3.093627838591868567e+03, 1.091865401940585252e+04
1.339676687425934466e-05, 2.644040280874402470e+03, 1.032405235346368136e+04
1.409288798421873337e-05, 2.259789920324898958e+03, 9.761962498333421536e+03
1.482518085145951458e-05, 1.931381500100751964e+03, 9.230593571815283212e+03
1.559552502826952309e-05, 1.650699680258378294e+03, 8.728254660313967179e+03
1.640589773199538679e-05, 1.410808498612507719e+03, 8.253349107479461964e+03
1.725837891990201987e-05, 1.205779975340963119e+03, 7.804369141984623639e+03
1.815515662773133475e-05, 1.030547625962793290e+03, 7.379890823073012143e+03
1.909853258566236888e-05, 8.807812628313329242e+02, 6.978569283969407479e+03
2.009092812608727908e-05, 7.527799913468198838e+02, 6.599134254595519451e+03
2.113489039836645523e-05, 6.433807567051270553e+02, 6.240385846282681996e+03
2.223309890651400654e-05, 5.498801812703231917e+02, 5.901190582330506913e+03
2.338837238659353628e-05, 4.699677610850013707e+02, 5.580477659332769690e+03
2.460367604147624960e-05, 4.016687707292894061e+02, 5.277235425185960594e+03
2.588212915153087737e-05, 3.432954656436486403e+02, 4.990508060618452873e+03
2.722701308077910045e-05, 2.934053760702174714e+02, 4.719392451934995734e+03
2.864177969906579846e-05, 2.507656620092572552e+02, 4.463035243466439169e+03
3.013006024186119008e-05, 2.143226483617396241e+02, 4.220630058954392553e+03
3.169567463043487023e-05, 1.831757874373336392e+02, 3.991414881788123694e+03
3.334264127632347269e-05, 1.565554054116193470e+02, 3.774669584637262687e+03
3.507518739525679514e-05, 1.338036828261013227e+02, 3.569713599717248599e+03
3.689775985701500575e-05, 1.143583991287676156e+02, 3.375903721184254664e+03
3.881503659906478245e-05, 9.773903957704364132e+01, 3.192632032169936338e+03
4.083193863326918895e-05, 8.353492117956534457e+01, 3.019323948948529051e+03
4.295364267648868727e-05, 7.139504425941977672e+01, 2.855436375481585856e+03
4.518559443749217176e-05, 6.101941885894090234e+01, 2.700455961904077412e+03
4.753352259428048591e-05, 5.215165165181061724e+01, 2.553897460922857590e+03
5.000345349769783158e-05, 4.457261017675656234e+01, 2.415302176464984768e+03
5.260172663907057610e-05, 3.809500782896363802e+01, 2.284236499256294792e+03
5.533501092157360027e-05, 3.255877579827212287e+01, 2.160290524331212964e+03
5.821032177708709908e-05, 2.782710758957171038e+01, 2.043076745774715164e+03
6.123503917247733364e-05, 2.378307838105799377e+01, 1.932228824278135335e+03
6.441692655151768125e-05, 2.032675568045136316e+01, 1.827400423312396697e+03
6.776415076106743183e-05, 1.737272988307127619e+01, 1.728264110258051460e+03
7.128530301265190909e-05, 1.484800370186054153e+01, 1.634510318187044732e+03
7.498942093324550431e-05, 1.269018832470847258e+01, 1.545846365677904942e+03
7.888601176185532765e-05, 1.084596171648232144e+01, 1.461995530766828779e+03
8.298507675144217602e-05, 9.269750971808537798e+00, 1.382696176224110332e+03
8.729713683881113037e-05, 7.922606157530724502e+00, 1.307700923222682604e+03
9.183325964835800334e-05, 6.771237816040847513e+00, 1.236775870642215523e+03
9.660508789898121246e-05, 5.787194346279607160e+00, 1.169699857653517711e+03
1.016248692870694932e-04, 4.946158931321271268e+00, 1.106263766582661219e+03
1.069054879222656676e-04, 4.227348644320626292e+00, 1.046269864786717335e+03
1.124604973966924549e-04, 3.613000877810474076e+00, 9.895311822101816688e+02
1.183041555725163470e-04, 3.087934410402023211e+00, 9.358709235710058465e+02
1.244514611771384207e-04, 2.639174261347935424e+00, 8.851219126217011990e+02
1.309181922999405612e-04, 2.255631064614755488e+00, 8.371260671631048353e+02
1.377209468893944241e-04, 1.927827038286441086e+00, 7.917339028386834343e+02
1.448771853544760326e-04, 1.647661777509852543e+00, 7.488040639566472692e+02
1.524052753797290724e-04, 1.408212085063249130e+00, 7.082028804658837089e+02
1.603245390690039994e-04, 1.203560890703694097e+00, 6.698039486768049073e+02
1.686553025388738941e-04, 1.028651034170330547e+00, 6.334877354141124215e+02
1.774189480890164621e-04, 8.791602969759405584e-01, 5.991412036251797417e+02
1.866379690834667616e-04, 7.513945955464247373e-01, 5.666574585234103552e+02
1.963360276836043495e-04, 6.421966962775913501e-01, 5.359354130893691490e+02
2.065380155810527039e-04, 5.488681967561083175e-01, 5.068794718624532720e+02
2.172701178863743125e-04, 4.691028452131480453e-01, 4.793992320154928279e+02
2.285598803375427502e-04, 4.009295504597343296e-01, 4.534092007609675079e+02
2.404362800006929737e-04, 3.426636739730588022e-01, 4.288285281374082274e+02
2.529297996446142408e-04, 2.928654007683011429e-01, 4.055807546492853248e+02
2.660725059798808335e-04, 2.503041595743082381e-01, 3.835935719836639919e+02
2.798981319634359969e-04, 2.139282146769555526e-01, 3.627985981335179417e+02
2.944421633798757201e-04, 1.828386755684756615e-01, 3.431311628091517605e+02
3.097419299216577857e-04, 1.562672849222811466e-01, 3.245301064438446588e+02
3.258367010020083690e-04, 1.335574340142529903e-01, 3.069375893552153229e+02
3.427677865464497770e-04, 1.141479369104224650e-01, 2.902989107489559046e+02
3.605786430216419711e-04, 9.755916311133169816e-02, 2.745623384058514489e+02
3.793149849736817260e-04, 8.338118553978154934e-02, 2.596789479561948610e+02
3.990249023621416529e-04, 7.126365034967113710e-02, 2.456024691616431710e+02
4.197589839910068955e-04, 6.090711837926026523e-02, 2.322891377984961707e+02
4.415704473533120706e-04, 5.205567015954440380e-02, 2.196975756956167913e+02
4.645152752227491933e-04, 4.449057680445091950e-02, 2.077886452529508858e+02
4.886523593428331686e-04, 3.802489424870441476e-02, 1.965253204288813720e+02
5.140436515824254367e-04, 3.249884991852471788e-02, 1.858726005080031598e+02
5.407543229455804949e-04, 2.777588916512696571e-02, 1.757973774270528509e+02
5.688529308438407088e-04, 2.373930181274278364e-02, 1.662683351257227002e+02
5.984115950603185932e-04, 2.028933876254861504e-02, 1.572558547301912029e+02
6.295061828571967780e-04, 1.734074863319600909e-02, 1.487319352572015703e+02
6.622165037017614837e-04, 1.482066708909516618e-02, 1.406700752012719420e+02
6.966265141107679491e-04, 1.266682209177932492e-02, 1.330452394619919119e+02
7.328245331389029006e-04, 1.082598794961223132e-02, 1.258337161819723207e+02
7.709034690644293083e-04, 9.252676485311328927e-03, 1.190131042813414552e+02
8.109610578538404418e-04, 7.908009004133008737e-03, 1.125622034114178120e+02
8.531001140175886385e-04, 6.758757087724246056e-03, 1.064609632200479155e+02
8.974287945007472294e-04, 5.776522154055134181e-03, 1.006904337207669471e+02
9.440608762859225515e-04, 4.937032339442470712e-03, 9.523268816794625025e+01
9.931160484209324620e-04, 4.219541664540260757e-03, 9.007074144473868671e+01
1.044720219220798265e-03, 3.606322084587478861e-03, 8.518859116760198447e+01
