# M_f [M_sun], P(M_f) [M_sun^-1]
1.133927348721318637e-19, 1.820767666933630976e+18
1.321897342635523437e-19, 1.633946734251755776e+18
1.541026933019428484e-19, 1.457675185402011648e+18
1.796481414779605106e-19, 1.289625432906744576e+18
2.094282328554104639e-19, 1.131484742666111104e+18
2.441449399704524831e-19, 9.759999267503682560e+17
2.846166006391730325e-19, 8.310487656898475520e+17
3.317972077127720990e-19, 7.116131232082677760e+17
3.867988964760348480e-19, 5.480567903180063360e+17
4.509181597591821492e-19, 4.220901896796784640e+17
5.256664087023966689e-19, 3.250745799765807360e+17
6.128055995474868387e-19, 2.503564648512984640e+17
7.143897662469015009e-19, 1.928113570124950400e+17
8.328134378914969703e-19, 1.484924777559187200e+17
9.708680822465035426e-19, 1.143600278593333920e+17
1.131807905875562876e-18, 8.807284434860564800e+16
1.319426561885035469e-18, 6.782779146434032800e+16
1.538146573433785306e-18, 5.223615956927273600e+16
1.793123580888051368e-18, 4.022839214387664800e+16
2.090367869922119062e-18, 3.098075438329566400e+16
2.436886045209810308e-18, 2.385883041268804400e+16
2.840846189221018720e-18, 1.837401775840929600e+16
3.311770399225516642e-18, 1.415001642877932800e+16
3.860759240961861678e-18, 1.089701240783766000e+16
4.500753409764791366e-18, 8.391811121143938000e+15
5.246838766994097329e-18, 6.462516458446833000e+15
6.116601942044836815e-18, 4.976744378211971000e+15
7.130544882144415247e-18, 3.832539861442601000e+15
8.312568121651848918e-18, 2.951383850440046500e+15
9.690534162421824033e-18, 2.272805689651880500e+15
1.129692424516384167e-17, 1.750235516112369000e+15
1.316960399312767720e-17, 1.347808590948274750e+15
1.535271597577124804e-17, 1.037904744748117875e+15
1.789772023180807986e-17, 7.992530535297198750e+14
2.086460727871183662e-17, 6.154724448883033750e+14
2.432331220158403752e-17, 4.739476415104703125e+14
2.835536315410825541e-17, 3.649635678101291250e+14
3.305580312984669861e-17, 2.810386576749184062e+14
3.853543030362754872e-17, 2.164113229115536875e+14
4.492340975206621965e-17, 1.666446086881304688e+14
5.237031811636613227e-17, 1.283216428237365000e+14
6.105169297580401090e-17, 9.881110897565687500e+13
7.117217059728034926e-17, 7.608672007929304688e+13
8.297030959544278084e-17, 5.858807190989091406e+13
9.672421420608857528e-17, 4.511352494772892969e+13
1.127580897239314514e-16, 3.473773926232868359e+13
1.314498846286807483e-16, 2.674812577249755469e+13
1.532401995386608697e-16, 2.059597006653281641e+13
1.786426729926930790e-16, 1.585872519102122656e+13
2.082560888725732025e-16, 1.221100328401978516e+13
2.427784908607758797e-16, 9.402242607228593750e+12
2.830236366375858989e-16, 7.239497667726792969e+12
3.299401796739057673e-16, 5.574197835198349609e+12
3.846340307705324759e-16, 4.291936102898504883e+12
4.483944264472611447e-16, 3.304616622711943359e+12
5.227243186625783884e-16, 2.544401404226482910e+12
6.093758022065750218e-16, 1.959056557361689209e+12
7.103914148570712565e-16, 1.508360365401054688e+12
8.281522838210022540e-16, 1.161341913565876953e+12
9.654342533628874298e-16, 8.941525822689818115e+11
1.125473316653697713e-15, 6.884300974112546387e+11
1.312041894191368240e-15, 5.300351738385091553e+11
1.529537756818232692e-15, 4.080808737128320923e+11
1.783087689417430532e-15, 3.141841002379690552e+11
2.078668338835796133e-15, 2.418904156092886353e+11
2.423247094645175308e-15, 1.862300172028307190e+11
2.824946323565552047e-15, 1.433762356881488037e+11
3.293234828862978084e-15, 1.103826817325453186e+11
3.839151047779015648e-15, 8.498084986011614990e+10
4.475563248173091922e-15, 6.542407654607632446e+10
5.217472857700026563e-15, 5.036750168184175110e+10
6.082368075559743966e-15, 3.877567373739713287e+10
7.090636102110302607e-15, 2.985138930809118271e+10
8.266043703368446947e-15, 2.298084520566643143e+10
9.636297438203272734e-15, 1.769144843458081436e+10
1.123369675382710986e-14, 1.361936581124373245e+10
1.309589534426777824e-14, 1.048447205299433899e+10
1.526678871846762661e-14, 8.071086566651850700e+09
1.779754889965197355e-14, 6.213173003597584724e+09
2.074783064576904948e-14, 4.782895998827212334e+09
2.418717762387663204e-14, 3.681832677578866005e+09
2.819666168464013410e-14, 2.834216440058055401e+09
3.287079387771191714e-14, 2.181714522833970070e+09
3.831975225420416783e-14, 1.679415978313171148e+09
4.467197896973330425e-14, 1.292749588563299179e+09
5.207720790661838996e-14, 9.950990135746829510e+08
6.070999418196005931e-14, 7.659729794318770170e+08
7.077382873871806902e-14, 5.895984278160521984e+08
8.250593500840439774e-14, 4.538315538921191096e+08
9.618286071171705142e-14, 3.493239174529985189e+08
1.121269966063314502e-13, 2.688793325242517591e+08
1.307141758409427818e-13, 2.069578140827748179e+08
1.523825330465693699e-13, 1.592947363532531261e+08
1.776428319904964434e-13, 1.226073230383641124e+08
2.070905052350044483e-13, 9.436834892644156516e+07
2.414196895981914013e-13, 7.263258174783791602e+07
2.814395882589958426e-13, 5.590256403921886533e+07
3.280935451918776345e-13, 4.302559407157551497e+07
3.824812815513124879e-13, 3.311441618205238879e+07
4.458848181593423731e-13, 2.548602092077231407e+07
5.197986951377594796e-13, 1.961471019784878194e+07
6.059652010182616037e-13, 1.509581404891627282e+07
7.064154417467067175e-13, 1.161785020209850185e+07
8.235172176548091519e-13, 8.941078052948154509e+06
9.600308369491819029e-13, 6.880949028509710915e+06
1.119174181346230586e-12, 5.295434404798296280e+06
1.304698557571760765e-12, 4.075201616714233533e+06
1.520977122687233506e-12, 3.136109863001310732e+06
1.773107967593269847e-12, 2.413389849373652600e+06
2.067034288581631930e-12, 1.857198529031531187e+06
2.409684479604264646e-12, 1.429167249341929797e+06
2.809135447496646608e-12, 1.099771139302034630e+06
3.274802999801101691e-12, 8.462823275862709852e+05
3.817663792987708718e-12, 6.512124289675184991e+05
4.450514072808195253e-12, 5.010991538317505619e+05
5.188271305777502773e-12, 3.855839354699014802e+05
6.048325811802063474e-12, 2.966932383014952065e+05
7.050950686594628962e-12, 2.282918794026800024e+05
8.219779676514615920e-12, 1.756575016581304371e+05
9.582364270239151906e-12, 1.351564650202110060e+05
1.117082313895918462e-11, 1.039920836271722801e+05
1.302259923362230879e-11, 8.001242002163347206e+04
1.518134238542254657e-11, 6.156129935835150536e+04
1.769793821408414235e-11, 4.736436120340669004e+04
2.063170759723450032e-11, 3.644088135890192643e+04
2.405180497460624204e-11, 2.803618621538033767e+04
2.803884844771816426e-11, 2.156961758619844841e+04
3.268682009953723316e-11, 1.659429024744148774e+04
3.810528132821584611e-11, 1.276639176131646855e+04
4.442195541447093477e-11, 9.821337565200192330e+03
5.178573819855437101e-11, 7.555538428708425272e+03
6.037020783411065800e-11, 5.812371711343330389e+03
7.037771635039578194e-11, 4.471298913248494500e+03
8.204415946864102294e-11, 3.439589935072550816e+03
9.564453710606838180e-11, 2.645893148362867578e+03
1.114994356390548286e-10, 2.035307608536616272e+03
1.299825847245275942e-10, 1.565597826555485426e+03
1.515296668080263862e-10, 1.204266774688666828e+03
1.766485869750420971e-10, 9.263117430146639890e+02
2.059314452252606231e-10, 7.124981358434595222e+02
2.400684933786423458e-10, 5.480275069303286273e+02
2.798644056037621084e-10, 4.215146957214738563e+02
3.262572460952317461e-10, 3.242013267079378807e+02
3.803405810038949814e-10, 2.493496621852275723e+02
4.433892558394101641e-10, 1.917760044923966802e+02
5.168894459668836318e-10, 1.474928920083805792e+02
6.025736885440446790e-10, 1.134329924086902395e+02
7.024617216673400841e-10, 8.723667212508300395e+01
8.189080933821340980e-10, 6.708879116857545455e+01
9.546576627905424018e-10, 5.159309860779563905e+01
1.112910301521978132e-09, 3.967568904754108416e+01
1.297396320701288100e-09, 3.051042086903742856e+01
1.512464401369368887e-09, 2.346188360152805785e+01
1.763184101040997877e-09, 1.804130889490353340e+01
2.055465352671481844e-09, 1.387278229840547539e+01
2.396197772846563252e-09, 1.066717776940136453e+01
2.793413062950570365e-09, 8.202110808349617699e+00
3.256474331412598335e-09, 6.306557183728397575e+00
3.796296799710642321e-09, 4.848963040857479534e+00
4.425605094587583618e-09, 3.728164205571177447e+00
5.159233191338581016e-09, 2.866361575317737831e+00
6.014474078394955481e-09, 2.203722002190080964e+00
7.011487385453768934e-09, 1.694223984617184264e+00
8.173774583711631088e-09, 1.302490051065876120e+00
9.528732959562532699e-09, 1.001307610774241352e+00
1.110830141995716601e-08, 7.697485736599865014e-01
1.294971335226582697e-08, 5.917231162547335055e-01
1.509637428496232318e-08, 4.548585427410837267e-01
1.759888503723487753e-08, 3.496401829816610518e-01
2.051623447507689282e-08, 2.687527178747067813e-01
2.391718998935330147e-08, 2.065724051789329940e-01
2.788191847201435563e-08, 1.587738419558043790e-01
3.250387599990276121e-08, 1.220312382213258884e-01
3.789201076954181644e-08, 9.378840422310436020e-02
4.417333121020300245e-08, 7.207848520722306973e-02
5.149589981048896566e-08, 5.539157358123814739e-02
6.003232322853198879e-08, 4.256574776197233345e-02
6.998382095424388805e-08, 3.270838731176577835e-02
8.158496842960602050e-08, 2.513223524899298178e-02
9.510922643122954979e-08, 1.930984252661003056e-02
1.108753870530924548e-07, 1.483557480518421859e-02
1.292550882333375955e-07, 1.139704535929482974e-02
1.506815739566055910e-07, 8.754700732400309479e-03
1.756599066262825846e-07, 6.724127227819340531e-03
2.047788723314019805e-07, 5.163924034832895540e-03
2.387248596376421741e-07, 3.965105974260310466e-03
2.782980390515258918e-07, 3.044164616406094381e-03
3.244312245380930260e-07, 2.336492649074137229e-03
3.782118616933495897e-07, 1.792987145142192545e-03
4.409076608739116095e-07, 1.375408940747382177e-03
5.139964795047128495e-07, 1.054701616995998466e-03
5.992011579467452228e-07, 8.084955428605228138e-04
6.985301300715003711e-07, 6.194633598577735725e-04
8.143247658094044902e-07, 4.742950810315659091e-04
9.493145616247966447e-07, 3.629107916671724435e-04
1.106681479860344254e-06, 2.774017727400971529e-04
1.290134953549726917e-06, 2.117814086932124891e-04
1.503999324702531460e-06, 1.614658380303154843e-04
1.753315777145544996e-06, 1.229200123937434434e-04
2.043961166668409568e-06, 9.339419994640900575e-05
2.382786549522770622e-06, 7.079241556961136559e-05
2.777778674651168692e-06, 5.352226644128168983e-05
3.238248246319932887e-06, 4.030173527637902729e-05
3.775049394858996537e-06, 3.020228146210989867e-05
4.400835528845154641e-06, 2.253627766300467868e-05
5.130357599643861158e-06, 1.671102488695024775e-05
5.980811808963541520e-06, 1.232112961967244045e-05
6.972244955540883526e-06, 8.993381362088574333e-06
8.128026975737574330e-06, 6.482764242153748013e-06
9.475401816715515592e-06, 4.600987748276820212e-06
1.104612962730335639e-05, 3.204059333737624376e-06
1.287723540419566570e-05, 2.174411221131888783e-06
1.501188174047812092e-05, 1.423069984444415256e-06
1.750038624879643402e-05, 8.855662672023858894e-07
2.040140764173846969e-05, 5.120297385417217368e-07
2.378332842756597523e-05, 2.649202120221160242e-07
2.772586681402478678e-05, 1.070533781529423010e-07
