# M_f [M_sun], P(M_f) [M_sun^-1]
1.310391656319376225e-21, 4.213718975826000000e+17
1.530060699946438888e-21, 3.892824171129708160e+17
1.786554221579997443e-21, 3.620359005833904000e+17
2.086045335820364214e-21, 3.446035434635250560e+17
2.435741994580735524e-21, 3.245588244583180160e+17
2.844060463254972146e-21, 3.077678156681863040e+17
3.320827877766432378e-21, 2.922888974660218240e+17
3.877518757505402961e-21, 2.770751860658864960e+17
4.527531166390591196e-21, 2.623586296960743680e+17
5.286509168514232234e-21, 2.445851446846936640e+17
6.172719339017780476e-21, 2.300519537378327360e+17
7.207490391810404495e-21, 2.199987462372446080e+17
8.415726504796120160e-21, 2.126602449362926400e+17
9.826506696977815998e-21, 2.051625444218165760e+17
1.147378468284583961e-20, 1.971283595149840320e+17
1.339720604767883656e-20, 1.901905119365184320e+17
1.564306241098517039e-20, 1.854443841683432320e+17
1.826540554225283020e-20, 1.818213163920462720e+17
2.132734824280151716e-20, 1.794143723950201600e+17
2.490258330249094031e-20, 1.785339705859811520e+17
2.907715708851964547e-20, 1.816924853719913600e+17
3.395154045186442600e-20, 1.838554292770176960e+17
3.964304679255259240e-20, 1.868373391382956160e+17
4.628865548014387372e-20, 1.908456554692214400e+17
5.404830858161902066e-20, 1.955778830849506880e+17
6.310876024011991138e-20, 1.972668606275410560e+17
7.368807134881180046e-20, 1.996589395662249280e+17
8.604085769467593336e-20, 2.040093871690423680e+17
1.004644178810475172e-19, 2.079714175339415680e+17
1.173058885116423403e-19, 2.126523080839256000e+17
1.369705988422578918e-19, 2.174322723439674240e+17
1.599318259743174272e-19, 2.222768231624707520e+17
1.867421853717413878e-19, 2.301322139897963840e+17
2.180469308404809387e-19, 2.378241264828856640e+17
2.545994840657364937e-19, 2.483358231993922560e+17
2.972795674613780767e-19, 2.717379657568944000e+17
3.471143767408655819e-19, 1.762546892062080256e+18
4.053033027769513840e-19, 1.354309297916080640e+18
4.732467977393484649e-19, 1.040626880727188096e+18
5.525800802412904732e-19, 7.995989590843804160e+17
6.452124906878854795e-19, 6.143974437043587840e+17
7.533734440045013057e-19, 4.720919337647797760e+17
8.796660857047170922e-19, 3.627469420803972480e+17
1.027129942656215233e-18, 2.787282191824988160e+17
1.199314076381365808e-18, 2.141697452308997440e+17
1.400362499497209111e-18, 1.645641761957227520e+17
1.635113911040676270e-18, 1.264481500773137920e+17
1.909218151042094247e-18, 9.716048187157256000e+16
2.229272177097818710e-18, 7.465636493491014400e+16
2.602978835535310412e-18, 5.736460665830900800e+16
3.039332248368829520e-18, 4.407793092968712000e+16
3.548834277815029616e-18, 3.386868852104020400e+16
4.143747278091769203e-18, 2.602409046751934400e+16
4.838389217561514039e-18, 1.999644256201132400e+16
5.649478274021606592e-18, 1.536490643678313800e+16
6.596535196630497956e-18, 1.180611746709390000e+16
7.702353118248023089e-18, 9.071608097341776000e+15
8.993546125318797605e-18, 6.970460331360151000e+15
1.050118978791184392e-17, 5.355976218296132000e+15
1.226156906576543473e-17, 4.115435693951692000e+15
1.431705159044002820e-17, 3.162226690476171500e+15
1.671710734114975772e-17, 2.429798054348397000e+15
1.951949925514886663e-17, 1.867013077429399000e+15
2.279167342748857588e-17, 1.434579233880895000e+15
2.661238235854156293e-17, 1.102304854294788375e+15
3.107358031653111131e-17, 8.469912034867352500e+14
3.628263643138282592e-17, 6.508127910249225000e+14
4.236491878316220397e-17, 5.000728310022857500e+14
4.946681167721122281e-17, 3.842469597329473750e+14
5.775923872374348195e-17, 2.952484456475891250e+14
6.744177651302501599e-17, 2.268635898066775625e+14
7.874745789132278381e-17, 1.743178978202052812e+14
9.194838043965264702e-17, 1.339427341617493438e+14
1.073622551364499575e-16, 1.029191853450948125e+14
1.253600528129948575e-16, 7.908124900083359375e+13
1.463749324313652303e-16, 6.076460790631333594e+13
1.709126660647493911e-16, 4.669043067300542969e+13
1.995638114815701302e-16, 3.587608628680292188e+13
2.330179252950391720e-16, 2.756653876834544531e+13
2.720801587507204238e-16, 2.118163206520768359e+13
3.176906355684263719e-16, 1.627558471218050586e+13
3.709470782113892190e-16, 1.250586625751435547e+13
4.331312271366239694e-16, 9.609282469206644531e+12
5.057396888673425339e-16, 7.383599638091133789e+12
5.905199553182014303e-16, 5.673425023182002930e+12
6.895124612624175452e-16, 4.359357640088521973e+12
8.050996921517614587e-16, 3.349651922171506836e+12
9.400635241836067561e-16, 2.573812227867379883e+12
1.097652176637426354e-15, 1.977670975444329834e+12
1.281658387844818299e-15, 1.519606770364729736e+12
1.496510696280042197e-15, 1.167638482442298584e+12
1.747380023663327855e-15, 8.971923870496553955e+11
2.040304125247816402e-15, 6.893864766226046143e+11
2.382332902476464009e-15, 5.297121565118199463e+11
2.781698075296781474e-15, 4.070212838102351074e+11
3.248011297693212803e-15, 3.127478262260049438e+11
3.792495484549381372e-15, 2.403097987738027649e+11
4.428254917260453338e-15, 1.846497226969140625e+11
5.170590628816885501e-15, 1.418815223766098022e+11
6.037368658836964984e-15, 1.090192072746966705e+11
7.049450041464057396e-15, 8.376839602308242798e+10
8.231192874789720272e-15, 6.436612728800551605e+10
9.611038555274013536e-15, 4.945777332197428894e+10
1.122219628626107451e-14, 3.800246255336762238e+10
1.310344233488316355e-14, 2.920040800700548553e+10
1.530005327333422790e-14, 2.243706777102638626e+10
1.786489566513994436e-14, 1.724023890491227341e+10
2.085969842226470568e-14, 1.324708917099724960e+10
2.435653845529604593e-14, 1.017882481050475502e+10
2.843957537234173260e-14, 7.821225718757940292e+09
3.320707697621301066e-14, 6.009689024281186104e+09
3.877378430820567309e-14, 4.617736844228650093e+09
4.527367315877207227e-14, 3.548185850616195679e+09
5.286317850727665526e-14, 2.726362123959298134e+09
6.172495949449466709e-14, 2.094887568999527216e+09
7.207229554069590400e-14, 1.609673890412923574e+09
8.415421941214433446e-14, 1.236844435864771128e+09
9.826151077522554733e-14, 9.503689956323249340e+08
1.147336944870571982e-13, 7.302464252312737703e+08
1.339672120527618000e-13, 5.611082053534917831e+08
1.564249629145710343e-13, 4.311454424656400681e+08
1.826474452061308525e-13, 3.312843953900443316e+08
2.132657641002332364e-13, 2.545529647751435041e+08
2.490168208261894248e-13, 1.955939150087238252e+08
2.907610479159630927e-13, 1.502908427021482587e+08
3.395031175191101639e-13, 1.154807776058806032e+08
3.964161211804007018e-13, 8.873335032684773207e+07
4.628698030228503768e-13, 6.818110878247770667e+07
5.404635258335326130e-13, 5.238913641452076286e+07
6.310647634578878334e-13, 4.025486917505998164e+07
7.368540459117346958e-13, 3.093111670143166557e+07
8.603774389199028282e-13, 2.376691317086036503e+07
1.004607820923932483e-12, 1.826206816655721515e+07
1.173016432332888215e-12, 1.403224437793497927e+07
1.369656419016833193e-12, 1.078212393496693857e+07
1.599260380711907916e-12, 8.284789903574040160e+06
1.867354272066798725e-12, 6.365883397396771237e+06
2.180390397624856683e-12, 4.891430187222838402e+06
2.545902701576178349e-12, 3.758486887455572840e+06
2.972688089689554387e-12, 2.887953654154579155e+06
3.471018147359357998e-12, 2.219051591302540153e+06
4.052886349255764866e-12, 1.705079289530668641e+06
4.732296710254901824e-12, 1.310152226700972766e+06
5.525600824706499793e-12, 1.006697382128999219e+06
6.451891405674874902e-12, 7.735281431930045364e+05
7.533461795592588149e-12, 5.943650980169323739e+05
8.796342507521895701e-12, 4.566994399946622434e+05
1.027092771014048268e-11, 3.509196269718233380e+05
1.199270673427324702e-11, 2.696403231532120262e+05
1.400311820638017854e-11, 2.071867695206202916e+05
1.635054736571430363e-11, 1.591985833638245240e+05
1.909149056791221305e-11, 1.223253251301030978e+05
2.229191500151088592e-11, 9.399257739646034315e+04
2.602884634213915806e-11, 7.222220414893067209e+04
3.039222255498335907e-11, 5.549424131842788483e+04
3.548705846160559437e-11, 4.264077585298916529e+04
4.143597316646138997e-11, 3.276440442879143302e+04
4.838214117152900590e-11, 2.517557843506575227e+04
5.649273820450414145e-11, 1.934446118220978678e+04
6.596296469244882950e-11, 1.486393567557030656e+04
7.702074371516900180e-11, 1.142118054645091979e+04
8.993220650552190613e-11, 8.775829490323472783e+03
1.050080975180062726e-10, 6.743189370021152172e+03
1.226112532185457416e-10, 5.181345298408283270e+03
1.431653345899774112e-10, 3.981252435825975226e+03
1.671650235213482158e-10, 3.059122688975274741e+03
1.951879284809018891e-10, 2.350574792872224862e+03
2.279084860105338701e-10, 1.806139346905063576e+03
2.661141926135866703e-10, 1.387804953207492190e+03
3.107245576942134500e-10, 1.066364336417701679e+03
3.628132336949815997e-10, 8.193751541181841276e+02
4.236338560460705138e-10, 6.295931137549387131e+02
4.946502148246891704e-10, 4.837680110726209932e+02
5.775714842760397404e-10, 3.717186278818302867e+02
6.743933580763869986e-10, 2.856218990069783104e+02
7.874460803542362888e-10, 2.194667231244599463e+02
9.194505284481391166e-10, 1.686342774285059818e+02
1.073583697163442448e-09, 1.295755416815603667e+02
1.253555160559284636e-09, 9.956351216453781205e+01
1.463696351497021232e-09, 7.650280942970927356e+01
1.709064807670563662e-09, 5.878338077395316930e+01
1.995565893042375731e-09, 4.516809053154501186e+01
2.330094924195305965e-09, 3.470634657045735594e+01
2.720703122202257710e-09, 2.666773114701086556e+01
3.176791384032336837e-09, 2.049100381655794578e+01
3.709336537054124696e-09, 1.574491790619119058e+01
4.331155521978282322e-09, 1.209811110315794558e+01
5.057213862417803832e-09, 9.295970331381603557e+00
5.904985845105158122e-09, 7.142855935084596375e+00
6.894875079342960596e-09, 5.488441620158394763e+00
8.050705557431865460e-09, 4.217219404454919385e+00
9.400295034589802586e-09, 3.240435245825254995e+00
1.097612452808688640e-08, 2.489891850650585159e+00
1.281612004865416702e-08, 1.913187826524586965e+00
1.496456537835437654e-08, 1.470058890317235356e+00
1.747316786304279705e-08, 1.129566613404543229e+00
2.040230287019851416e-08, 8.679385080070320946e-01
2.382246686290472952e-08, 6.669081476014112608e-01
2.781597406159238859e-08, 5.124400436184741725e-01
3.247893752766619457e-08, 3.937496134043219076e-01
3.792358234841027568e-08, 3.025499939044106190e-01
4.428094659536107595e-08, 2.324738583099626721e-01
5.170403506100775866e-08, 1.786286244356047048e-01
6.037150167584694934e-08, 1.372549262473031217e-01
7.049194923174215987e-08, 1.054641202371532083e-01
8.230894989445869222e-08, 8.103664368926424832e-02
9.610690733570848061e-08, 6.226702673563321716e-02
1.122179015705835130e-07, 4.784478856012215620e-02
1.310296812373474564e-07, 3.676300609316724560e-02
1.529949956724325201e-07, 2.824796978478880810e-02
1.786424913787846109e-07, 2.170517390687092332e-02
2.085894351364676277e-07, 1.667780968982531323e-02
2.435565699668571264e-07, 1.281488093263092286e-02
2.843854614938248337e-07, 9.846678335567725718e-03
3.320587521825467136e-07, 7.565960227053860135e-03
3.877238109214126943e-07, 5.813503409861497419e-03
4.527203471293543005e-07, 4.466947581782938423e-03
5.286126539864874544e-07, 3.432281160236749784e-03
6.172272567965604518e-07, 2.637263949670270741e-03
7.206968725768446012e-07, 2.026389528706078452e-03
8.415117388654812462e-07, 1.557009029613481846e-03
9.825795470937055071e-07, 1.196345524886436532e-03
1.147295422959284638e-06, 9.192200017080569795e-04
1.339623638041987889e-06, 7.062785784956483737e-04
1.564193019241686001e-06, 5.426606710840605396e-04
1.826408352289566483e-06, 4.169413918997852387e-04
2.132580460517753101e-06, 3.203421997268004096e-04
2.490078089536171985e-06, 2.461161055045338743e-04
2.907505253275528389e-06, 1.890809683433381579e-04
3.394908309642402768e-06, 1.452567184903517884e-04
3.964017749544815386e-06, 1.115819764030213842e-04
4.628530518505076199e-06, 8.570415787470176045e-05
5.404439665587494086e-06, 6.582072457715934337e-05
6.310419253411135426e-06, 5.054095984029966952e-05
7.368273793004429503e-06, 3.879945758966210395e-05
8.603463020199222133e-06, 2.977610299264934232e-05
1.004571464353174789e-05, 2.284452485621294487e-05
1.172973981085711423e-05, 1.751664566550906435e-05
1.369606851405000625e-05, 1.342243338049559472e-05
1.599202503775273322e-05, 1.027412192728328937e-05
1.867286692861943421e-05, 7.855488142162069567e-06
2.180311489700670832e-05, 5.995333907478313870e-06
2.545810565829488036e-05, 4.565366317910723099e-06
2.972580508658805780e-05, 3.463976790577177225e-06
3.470892531856226512e-05, 2.614848806907209293e-06
4.052739676050301244e-05, 1.960352605604013928e-06
4.732125449314459231e-05, 1.438560350222259365e-06
