# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 3.902139226735720877e+04, 5.749001767497132676e+01
9.794899854086980821e-10, 3.885295334901777824e+04, 6.025691669934752071e+01
1.030386120441616095e-09, 3.319716222199298500e+04, 5.419909537723061987e+01
1.083926914021204014e-09, 2.836486402526422171e+04, 4.875237425970740190e+01
1.140249787561167319e-09, 2.423590111184838315e+04, 4.385456410448031761e+01
1.199499303149378128e-09, 2.070767679745559872e+04, 3.944981537457155696e+01
1.261827534590670558e-09, 1.769323237290787074e+04, 3.548926714779202030e+01
1.327394457729740273e-09, 1.511755866531043102e+04, 3.192765079174839116e+01
1.396368361055936317e-09, 1.291677478174759017e+04, 2.872466693219033473e+01
1.468926277643866174e-09, 1.103624711207966175e+04, 2.584396296882595223e+01
1.545254439538414134e-09, 9.429567647309551830e+03, 2.325350782411758388e+01
1.625548755750481709e-09, 1.082243393344604738e+04, 2.810631881575037738e+01
1.710015315090286320e-09, 6.073940663781092007e+04, 1.661331824447996439e+02
1.798870915128787322e-09, 1.450854652879032947e+05, 4.179672544146672521e+02
1.892343618644975688e-09, 1.812739565204979735e+05, 5.500640269181717485e+02
1.990673338987188583e-09, 2.625905151322726160e+05, 8.393529833780744411e+02
2.094112455850895670e-09, 2.434913952395167726e+05, 8.199109361347627782e+02
2.202926463053456075e-09, 2.959852179229047615e+05, 1.050029931082929124e+03
2.317394649968475145e-09, 3.328368878352878382e+05, 1.244068699489694609e+03
2.437810818368750009e-09, 3.177928983118130709e+05, 1.251620306917798871e+03
2.564484036517716058e-09, 3.683901890467497287e+05, 1.528930974730048547e+03
2.697739432444920460e-09, 4.243838932744528865e+05, 1.856212833598353200e+03
2.837919028441557893e-09, 4.556731995227022562e+05, 2.100636346698083344e+03
2.985382618917963357e-09, 4.309580232843969134e+05, 2.094123158182096631e+03
3.140508693876216431e-09, 4.579776184974554926e+05, 2.345982056337719314e+03
3.303695410368142213e-09, 4.697527122277854360e+05, 2.536928884792717781e+03
3.475361614432053799e-09, 5.455659896044961642e+05, 3.106650385633259702e+03
3.655947916131246718e-09, 5.775971747527350672e+05, 3.468374768660184600e+03
3.845917820453534961e-09, 6.318812099266445730e+05, 4.001698505920587650e+03
4.045758916974428963e-09, 7.078206048212124733e+05, 4.728186736160038890e+03
4.255984131337434845e-09, 8.305856131489161635e+05, 5.852957564626380190e+03
4.477133041763623226e-09, 9.620392464706324972e+05, 7.152584495294432600e+03
4.709773263969519825e-09, 1.084811230599491857e+06, 8.510714725909911067e+03
4.954501908047895353e-09, 1.225961911684304010e+06, 1.015069427506402099e+04
5.211947111050799924e-09, 1.368942857584761223e+06, 1.196407707432853567e+04
5.482769649208535777e-09, 1.512325640062546125e+06, 1.395357754275252410e+04
5.767664633922509555e-09, 1.667486908900794806e+06, 1.624514127205826844e+04
6.067363295885059185e-09, 1.893746744368489599e+06, 1.948415068875471115e+04
6.382634861905482558e-09, 2.148103921720359940e+06, 2.334503380445122093e+04
6.714288529259509001e-09, 2.353243173937666696e+06, 2.701906407397487419e+04
7.063175542629608811e-09, 2.612496457181442529e+06, 3.169653220819678972e+04
7.430191378967006415e-09, 2.972155810915474780e+06, 3.811291682020452572e+04
7.816278045883292923e-09, 3.308260028254888486e+06, 4.484775699039093888e+04
8.222426499470713005e-09, 3.713758606344781816e+06, 5.323473922438530280e+04
8.649679187756937814e-09, 4.149381423291904852e+06, 6.290848038765897945e+04
9.099132726322508595e-09, 4.512804977480944246e+06, 7.238107247885745892e+04
9.571940712948442686e-09, 4.979040238741031848e+06, 8.450633677750611969e+04
1.006931668851804562e-08, 5.542849220808585174e+06, 9.957697647632309236e+04
1.059253725177287621e-08, 6.015854234155222774e+06, 1.144266052295748523e+05
1.114294533591729230e-08, 6.559317228770097718e+06, 1.321351821892919834e+05
1.172195365548130236e-08, 7.163906954911945388e+06, 1.528871407509937126e+05
1.233104833228909634e-08, 7.873569879148146138e+06, 1.780696246828486910e+05
1.297179270983955861e-08, 8.641014855115557089e+06, 2.071671837603692547e+05
1.364583136588923983e-08, 9.376709595805017278e+06, 2.383914682137208292e+05
1.435489433353654691e-08, 1.005393910275892913e+07, 2.711512706649596803e+05
1.510080154164146180e-08, 1.069177883793598041e+07, 3.059967702060973388e+05
1.588546748597777465e-08, 1.131850261378891021e+07, 3.438816014458804275e+05
1.671090614310706979e-08, 1.185226964161481708e+07, 3.824208073981571360e+05
1.757923613958693077e-08, 1.239373905412450433e+07, 4.248490719357398921e+05
1.849268618978079709e-08, 1.289290118042760529e+07, 4.697351168462303467e+05
1.945360081622663184e-08, 1.331754531149837747e+07, 5.159168885553266155e+05
2.046444636724671542e-08, 1.366693255809641629e+07, 5.632074208148057805e+05
2.152781734724369502e-08, 1.393647736168815009e+07, 6.112038453745351871e+05
2.264644307593057319e-08, 1.394787620274411514e+07, 6.512928163700178266e+05
2.382319469358689039e-08, 1.390365696101462096e+07, 6.915715891033508815e+05
2.506109253032113907e-08, 1.388581880570266955e+07, 7.360876878541471669e+05
2.636331385825381413e-08, 1.386050449860042147e+07, 7.834339028620636091e+05
2.773320104651840969e-08, 1.378506320938722230e+07, 8.312234810206625843e+05
2.917427014001165809e-08, 1.356984759895519912e+07, 8.733638820208898978e+05
3.069021988391154998e-08, 1.334521465447743051e+07, 9.172494435573283117e+05
3.228494121712631338e-08, 1.304749175462208875e+07, 9.582211621805252507e+05
3.396252725904081622e-08, 1.268163892767622508e+07, 9.957051648111795075e+05
3.572728381519288657e-08, 1.227356024237234890e+07, 1.030829498620418715e+06
3.758374042884442742e-08, 1.185556957226874679e+07, 1.065732233357188758e+06
3.953666200681278862e-08, 1.134947905286123790e+07, 1.092605858360912418e+06
4.159106104940218542e-08, 1.089615610510617308e+07, 1.124033219454525039e+06
4.375221051582515913e-08, 1.036224783441281691e+07, 1.146140592290289467e+06
4.602565735813553354e-08, 9.858059868812266737e+06, 1.169813401064973092e+06
4.841723675840988696e-08, 9.374788263270791620e+06, 1.194246450182385277e+06
5.093308710571952695e-08, 8.915179063098505139e+06, 1.219940757163312286e+06
5.357966575133417533e-08, 8.419323878302982077e+06, 1.238321137177731143e+06
5.636376558259543076e-08, 7.931577854279123247e+06, 1.254689754362360109e+06
5.929253245799994260e-08, 7.465063744914307259e+06, 1.270884267429700121e+06
6.237348354824184070e-08, 7.005615494694226421e+06, 1.284372319277266972e+06
6.561452663029043443e-08, 6.575409757497767918e+06, 1.299023800322290976e+06
6.902398038402412175e-08, 6.197055355352216400e+06, 1.320102039388316451e+06
7.261059574351543687e-08, 5.824574266855064780e+06, 1.338729076292837970e+06
7.638357835776907026e-08, 5.457247894448980689e+06, 1.354213402057876112e+06
8.035261221856177783e-08, 5.075652212844479829e+06, 1.360718744693481829e+06
8.452788451602899226e-08, 4.687187079361085780e+06, 1.358405194413973251e+06
8.892011178579481813e-08, 4.322105662837827578e+06, 1.354968932654497679e+06
9.354056741475511679e-08, 3.944138027488668915e+06, 1.338375366136360448e+06
9.840111057611325498e-08, 3.602359239100487437e+06, 1.323969330803449731e+06
1.035142166679343147e-07, 3.270260446715559810e+06, 1.302595098418670939e+06
1.088930093333433319e-07, 2.963138434841876384e+06, 1.279923296871340834e+06
1.145512941445534903e-07, 2.662464324279577006e+06, 1.247919874683270231e+06
1.205035940371795992e-07, 2.394006253228509799e+06, 1.218321969333345536e+06
1.267651865857844781e-07, 2.131301305389518384e+06, 1.178352524786188733e+06
1.333521432163324045e-07, 1.892197405995414359e+06, 1.137225433913849527e+06
1.402813704561957486e-07, 1.676333595634069061e+06, 1.095828640690749278e+06
1.475706533275893077e-07, 1.477761195623687701e+06, 1.051324629311428405e+06
1.552387009958081715e-07, 1.300356910617646296e+06, 1.007371332533609821e+06
1.633051947894334705e-07, 1.140949908374489984e+06, 9.630030008668724913e+05
1.717908387157587761e-07, 9.932793331824062625e+05, 9.139059173035860294e+05
1.807174126010925653e-07, 8.653238087264884962e+05, 8.683763104812888196e+05
1.901078279923299666e-07, 7.491803066449401667e+05, 8.204274093962154584e+05
1.999861869632742842e-07, 6.470635399141163798e+05, 7.736516428812857484e+05
2.103778439766472978e-07, 5.607369671401403612e+05, 7.323479846416396322e+05
2.213094709605636295e-07, 4.837371825114022940e+05, 6.904581747980521759e+05
2.328091257665007940e-07, 4.187505604821318411e+05, 6.535177986709367251e+05
2.449063241844743992e-07, 3.600341877614810364e+05, 6.146374527942566201e+05
2.576321157002572855e-07, 3.089013698180220672e+05, 5.771146721179020824e+05
2.710191631890842058e-07, 2.644768521789471270e+05, 5.409850599335248116e+05
2.851018267503907082e-07, 2.266296705342045170e+05, 5.077531003858605400e+05
2.999162518987646980e-07, 1.940760842770291492e+05, 4.764567845663615735e+05
3.155004623374623941e-07, 1.658765453181534249e+05, 4.464000311963559361e+05
3.318944575526103405e-07, 1.418002740058601776e+05, 4.184761735640174011e+05
3.491403154785858900e-07, 1.213367681821669976e+05, 3.928275014353370061e+05
3.672823004980842474e-07, 1.038012339851814759e+05, 3.687940148361059837e+05
3.863669770540689493e-07, 8.868288217378994159e+04, 3.458947060653315275e+05
4.064433291652127549e-07, 7.583973423120989173e+04, 3.248399474866188248e+05
4.275628861515860074e-07, 6.486261088271830522e+04, 3.051941868457328528e+05
4.497798548932875053e-07, 5.541490355960389570e+04, 2.865189391360382433e+05
4.731512589614802628e-07, 4.736714269325573696e+04, 2.691551768283519777e+05
4.977370849789355307e-07, 4.046743589459903160e+04, 2.528325954814617580e+05
5.236004365857494849e-07, 3.457263035472729825e+04, 2.375653077084716060e+05
5.508076964054029391e-07, 2.970937034015968311e+04, 2.245869648379730352e+05
5.794286964268809173e-07, 2.538991016160788058e+04, 2.111890025990979630e+05
6.095368972401687385e-07, 2.169114873660001103e+04, 1.985880690701776766e+05
6.412095765851608593e-07, 1.853113636152762047e+04, 1.867828224159982929e+05
6.745280276979215670e-07, 1.583141083596256976e+04, 1.757189063018783345e+05
7.095777679633887827e-07, 1.354163857614025437e+04, 1.654420040685711720e+05
7.464487584100661313e-07, 1.156870855348632176e+04, 1.557080130284476036e+05
7.852356346100710336e-07, 9.883177581212958103e+03, 1.465758098723177100e+05
8.260379495771783370e-07, 8.443185555837226275e+03, 1.380054162048056605e+05
8.689604292863010418e-07, 7.212967045195421633e+03, 1.299597297002773703e+05
9.141132414702490036e-07, 6.168990871023532236e+03, 1.224741091995190218e+05
9.616122783836638888e-07, 5.270085832908675002e+03, 1.153731380684802425e+05
1.011579454259898283e-06, 4.502142208177001521e+03, 1.087011650964263099e+05
1.064143018224315170e-06, 3.846082131235625184e+03, 1.024305672388884559e+05
1.119437883467150232e-06, 3.285607472439698086e+03, 9.653567982632890926e+04
1.177605973520806597e-06, 2.806794557793165040e+03, 9.099263709497479431e+04
1.238796586530369050e-06, 2.397747486050849147e+03, 8.577921732000692282e+04
1.303166778452298707e-06, 2.048302488570333935e+03, 8.087469751000076940e+04
1.370881766164852098e-06, 1.749775490787445278e+03, 7.625973024936222646e+04
1.442115351524868011e-06, 1.494749283679687551e+03, 7.191634996610030066e+04
1.517050367459335277e-06, 1.276885964005331289e+03, 6.782775007394612476e+04
1.595879147236730565e-06, 1.090770827212301356e+03, 6.397823496250089374e+04
1.678804018122558985e-06, 9.317784498288114037e+02, 6.035317567100227461e+04
1.766037820686164116e-06, 7.959564941493837296e+02, 5.693885811647700757e+04
1.857804455091697021e-06, 6.799290722748311282e+02, 5.372250406552945788e+04
1.954339455775392327e-06, 5.808117972791857255e+02, 5.069214298259867792e+04
2.055890595984140433e-06, 4.961407359249963633e+02, 4.783659431815265998e+04
2.162718523727020259e-06, 4.238106490307603167e+02, 4.514536925642943243e+04
2.275097430772069504e-06, 3.620231413768745483e+02, 4.260865488656459638e+04
2.393315756405384890e-06, 3.092418063758317999e+02, 4.021725528954248148e+04
2.517676927758854593e-06, 2.641542141063616782e+02, 3.796256690173127572e+04
2.648500138606698363e-06, 2.256390543084310423e+02, 3.583651098169710167e+04
2.786121168629766473e-06, 1.927384814048846806e+02, 3.383152175432082004e+04
2.930893245250318698e-06, 1.646341680348186287e+02, 3.194049422651653731e+04
3.083187950249353467e-06, 1.406270258353211489e+02, 3.015675754979312842e+04
3.243396173493490004e-06, 1.201198969961884160e+02, 2.847406209993857919e+04
3.411929116219281216e-06, 1.026025905923071662e+02, 2.688652689186816497e+04
3.589219346450049739e-06, 8.763930960584811203e+01, 2.538863783725975372e+04
3.775721909254159727e-06, 7.485775418541898318e+01, 2.397521078683440282e+04
3.971915494694400700e-06, 6.393988699185972990e+01, 2.264137545524085726e+04
4.178303666466213542e-06, 5.461400775976231614e+01, 2.138254773535958157e+04
4.395416154378242806e-06, 4.664803527291136476e+01, 2.019442347033496480e+04
4.623810213992598294e-06, 3.984370798978995509e+01, 1.907295198952633655e+04
4.864072056914609241e-06, 3.403166329582224137e+01, 1.801432284028323193e+04
5.116818355403072973e-06, 2.906723173804387983e+01, 1.701495422418256203e+04
5.382697825162881249e-06, 2.482682356515294941e+01, 1.607146993572045903e+04
5.662392890382528157e-06, 2.120486868474668185e+01, 1.518069385052735561e+04
5.956621435290097563e-06, 1.811118720041629970e+01, 1.433963582767277330e+04
6.266138646723349015e-06, 1.546874717024574508e+01, 1.354548107015120331e+04
6.591738952443213146e-06, 1.321174836642427231e+01, 1.279558009360157121e+04
6.934258060165687003e-06, 1.128397912695906413e+01, 1.208743233440610311e+04
7.294575102545679062e-06, 9.637424657779186887e+00, 1.141868276216063896e+04
7.673614893618186056e-06, 8.231073919284630946e+00, 1.078711574834886960e+04
8.072350302488374979e-06, 7.029892108279118368e+00, 1.019063871919870144e+04
8.491804750363126655e-06, 6.003956713052769345e+00, 9.627284594583943544e+03
8.933054837332944550e-06, 5.127705942198407030e+00, 9.095194681451135693e+03
9.397233105646374780e-06, 4.379305899818417558e+00, 8.592617575001802834e+03
9.885530946569380493e-06, 3.740107176119080723e+00, 8.117902383247507714e+03
1.039920165829057908e-05, 3.194179552118112664e+00, 7.669490880983595162e+03
1.093956366272093086e-05, 2.727916871494175943e+00, 7.245915439105718178e+03
1.150800388944435666e-05, 2.329696800048695948e+00, 6.845789681455210484e+03
1.210598133550481593e-05, 1.989592294058493804e+00, 6.467806567971755612e+03
1.273503081016660354e-05, 1.699124272860792928e+00, 6.110732798197031116e+03
1.339676687425934466e-05, 1.451050435623538082e+00, 5.773404621305108776e+03
1.409288798421873337e-05, 1.239185326073231064e+00, 5.454725702054583053e+03
1.482518085145951458e-05, 1.058245170464936935e+00, 5.153658552659922861e+03
1.559552502826952309e-05, 9.037171302540180085e-01, 4.869224703743127975e+03
1.640589773199538679e-05, 7.717468983956264905e-01, 4.600501291331691391e+03
1.725837891990201987e-05, 6.590426244136240452e-01, 4.346618173812629720e+03
1.815515662773133475e-05, 5.627923431169390422e-01, 4.106751461702127926e+03
1.909853258566236888e-05, 4.805945595460643927e-01, 3.880124477792735888e+03
2.009092812608727908e-05, 4.103983469079414692e-01, 3.666005084690387321e+03
2.113489039836645523e-05, 3.504518271575786104e-01, 3.463700510308430239e+03
2.223309890651400654e-05, 2.992588514370939645e-01, 3.272557280275299036e+03
2.338837238659353628e-05, 2.555415871717375831e-01, 3.091958153237096212e+03
2.460367604147624960e-05, 2.182086811658280334e-01, 2.921320182838148412e+03
2.588212915153087737e-05, 1.863280651004086963e-01, 2.760093021058928571e+03
2.722701308077910045e-05, 1.591036634401314098e-01, 2.607755985172558212e+03
2.864177969906579846e-05, 1.358557048684052859e-01, 2.463819307883584315e+03
3.013006024186119008e-05, 1.160035258846810885e-01, 2.327818427727590006e+03
3.169567463043487023e-05, 9.905129124709632915e-02, 2.199315793992628642e+03
3.334264127632347269e-05, 8.457550708024584585e-02, 2.077897279476976564e+03
3.507518739525679514e-05, 7.221453490752355320e-02, 1.963172458128525022e+03
3.689775985701500575e-05, 6.165951552218443960e-02, 1.854772045611233125e+03
3.881503659906478245e-05, 5.264668040948990851e-02, 1.752347197801546827e+03
4.083193863326918895e-05, 4.495078050264555286e-02, 1.655568478379052067e+03
4.295364267648868727e-05, 3.837945830808832393e-02, 1.564124874499012094e+03
4.518559443749217176e-05, 3.276843248879789117e-02, 1.477722010534012043e+03
4.753352259428048591e-05, 2.797742626923038420e-02, 1.396082440104850548e+03
5.000345349769783158e-05, 2.388664002122927246e-02, 1.318943674730037174e+03
5.260172663907057610e-05, 2.039376552547662869e-02, 1.246057438459437662e+03
5.533501092157360027e-05, 1.741144723623868837e-02, 1.177189696612515490e+03
5.821032177708709908e-05, 1.486508009999264884e-02, 1.112118848883817918e+03
6.123503917247733364e-05, 1.269096371552353233e-02, 1.050635949429554785e+03
6.441692655151768125e-05, 1.083469955631340305e-02, 9.925434219751908813e+02
6.776415076106743183e-05, 9.249835642615186412e-03, 9.376545481488070664e+02
7.128530301265190909e-05, 7.896704808871083878e-03, 8.857927391253226688e+02
7.498942093324550431e-05, 6.741436290248917738e-03, 8.367912128968150682e+02
7.888601176185532765e-05, 5.755111619730774765e-03, 7.904928370718022279e+02
8.298507675144217602e-05, 4.913032513616266174e-03, 7.467484636961038404e+02
8.729713683881113037e-05, 4.194113042970465041e-03, 7.054175839753455648e+02
9.183325964835800334e-05, 3.580347195824010870e-03, 6.663672483297154940e+02
9.660508789898121246e-05, 3.056360205250244471e-03, 6.294717416580130021e+02
1.016248692870694932e-04, 2.609024912149749114e-03, 5.946123720751020301e+02
1.069054879222656676e-04, 2.227133634690218848e-03, 5.616771763465674212e+02
1.124604973966924549e-04, 1.901115867665154231e-03, 5.305601218997499018e+02
1.183041555725163470e-04, 1.622799847709312541e-03, 5.011609216640110276e+02
1.244514611771384207e-04, 1.385210166785183538e-03, 4.733853221553842445e+02
1.309181922999405612e-04, 1.182388826983034932e-03, 4.471435190762823595e+02
1.377209468893944241e-04, 1.009250419229638365e-03, 4.223511346970176419e+02
1.448771853544760326e-04, 8.614529092470604200e-04, 3.989283867507512014e+02
1.524052753797290724e-04, 7.352886557007578617e-04, 3.767996371803081388e+02
1.603245390690039994e-04, 6.275931098577115438e-04, 3.558938656662569997e+02
1.686553025388738941e-04, 5.356636567156207104e-04, 3.361435157192806855e+02
1.774189480890164621e-04, 4.571932943478460086e-04, 3.174849071751142446e+02
1.866379690834667616e-04, 3.902124084068371817e-04, 2.998578508371246016e+02
1.963360276836043495e-04, 3.330394896839138411e-04, 2.832054555782968350e+02
2.065380155810527039e-04, 2.842390915095111643e-04, 2.674740297489278760e+02
2.172701178863743125e-04, 2.425858187340355335e-04, 2.526129047675221955e+02
2.285598803375427502e-04, 2.070332931214763589e-04, 2.385739284526198105e+02
2.404362800006929737e-04, 1.766885124742503593e-04, 2.253118906233200676e+02
2.529297996446142408e-04, 1.507889378674044862e-04, 2.127838251067850024e+02
2.660725059798808335e-04, 1.286837328426544409e-04, 2.009492638491392995e+02
2.798981319634359969e-04, 1.098173371727201867e-04, 1.897700227846194991e+02
2.944421633798757201e-04, 9.371543933420614701e-05, 1.792099239695722019e+02
3.097419299216577857e-04, 7.997315074390615587e-05, 1.692347675224128523e+02
3.258367010020083690e-04, 6.824483908280409871e-05, 1.598121959569369039e+02
3.427677865464497770e-04, 5.823557447503430916e-05, 1.509118799971627993e+02
3.605786430216419711e-04, 4.969346942523506590e-05, 1.425048251854754255e+02
3.793149849736817260e-04, 4.240362946883784667e-05, 1.345639360721787909e+02
3.990249023621416529e-04, 3.618253146240442647e-05, 1.270633211382433529e+02
4.197589839910068955e-04, 3.087361091614523450e-05, 1.199787860808780238e+02
4.415704473533120706e-04, 2.634315941884365371e-05, 1.132872086006949246e+02
4.645152752227491933e-04, 2.247711108602378394e-05, 1.069669583553916681e+02
4.886523593428331686e-04, 1.917807966261786686e-05, 1.009974922806906648e+02
5.140436515824254367e-04, 1.636295066847973242e-05, 9.535941263199406137e+01
5.407543229455804949e-04, 1.396078170235014323e-05, 9.003436474802414580e+01
5.688529308438407088e-04, 1.191103647462051255e-05, 8.500508104856061209e+01
5.984115950603185932e-04, 1.016203655379543869e-05, 8.025516278108827350e+01
6.295061828571967780e-04, 8.669683132385738367e-06, 7.576916027675959242e+01
6.622165037017614837e-04, 7.396341796510002156e-06, 7.153249344619739247e+01
6.966265141107679491e-04, 6.309887491301193033e-06, 6.753132275255043737e+01
7.328245331389029006e-04, 5.382902618394617960e-06, 6.375254279995684925e+01
7.709034690644293083e-04, 4.591989794394361885e-06, 6.018376644631490535e+01
8.109610578538404418e-04, 3.917197343595238587e-06, 5.681348849933754508e+01
8.531001140175886385e-04, 3.341485339110794847e-06, 5.363066863378743676e+01
8.974287945007472294e-04, 2.850307869686969247e-06, 5.062477845924613007e+01
9.440608762859225515e-04, 2.431260866341163740e-06, 4.778600534772225217e+01
9.931160484209324620e-04, 2.073751031351723528e-06, 4.510489308405924902e+01
1.044720219220798265e-03, 1.768747087792908310e-06, 4.257265340398650011e+01
