# M_f [M_sun], P(M_f) [M_sun^-1]
3.238248246319932887e-06, 2.778115899242944465e-08
3.775049394858996537e-06, 1.801310729421765682e-08
4.400835528845154641e-06, 1.072451466178581335e-08
5.130357599643861158e-06, 7.015654701583833855e-09
5.980811808963541520e-06, 3.861631607608402441e-09
6.972244955540883526e-06, 1.642209392913660607e-09
8.128026975737574330e-06, 8.700484608879509608e-10
9.475401816715515592e-06, 1.908362903603635612e-10
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
