# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.154069740002901367e+12
1.786489566513994436e-14, 3.971446015153439453e+12
2.085969842226470568e-14, 3.058378504367799805e+12
2.435653845529604593e-14, 2.353439178757899414e+12
2.843957537234173260e-14, 1.810294499298156738e+12
3.320707697621301066e-14, 1.391782910150771729e+12
3.877378430820567309e-14, 1.069703434680050049e+12
4.527367315877207227e-14, 8.220340787058310547e+11
5.286317850727665526e-14, 6.316453650472794189e+11
6.172495949449466709e-14, 4.853736858031367798e+11
7.207229554069590400e-14, 3.729523918651458130e+11
8.415421941214433446e-14, 2.865698940116129150e+11
9.826151077522554733e-14, 2.201951383670461121e+11
1.147336944870571982e-13, 1.691939724022363281e+11
1.339672120527618000e-13, 1.300055958623691559e+11
1.564249629145710343e-13, 9.989395300354287720e+10
1.826474452061308525e-13, 7.675670958932542419e+10
2.132657641002332364e-13, 5.897846896108864594e+10
2.490168208261894248e-13, 4.531798911190281677e+10
2.907610479159630927e-13, 3.482152298946361542e+10
3.395031175191101639e-13, 2.675622796224788284e+10
3.964161211804007018e-13, 2.055900055978606415e+10
4.628698030228503768e-13, 1.579716300912221718e+10
5.404635258335326130e-13, 1.213825292803340340e+10
6.310647634578878334e-13, 9.326812527559158325e+09
7.368540459117346958e-13, 7.166552445065906525e+09
8.603774389199028282e-13, 5.506647871748675346e+09
1.004607820923932483e-12, 4.231207166304622650e+09
1.173016432332888215e-12, 3.251181857506831169e+09
1.369656419016833193e-12, 2.498148133030375004e+09
1.599260380711907916e-12, 1.919530675490035534e+09
1.867354272066798725e-12, 1.474931556643201828e+09
2.180390397624856683e-12, 1.133309757107863426e+09
2.545902701576178349e-12, 8.708137998070998192e+08
2.972688089689554387e-12, 6.691167622685271502e+08
3.471018147359357998e-12, 5.141364579124518037e+08
4.052886349255764866e-12, 3.950524138560376763e+08
4.732296710254901824e-12, 3.035504747122161388e+08
5.525600824706499793e-12, 2.332420865388512313e+08
6.451891405674874902e-12, 1.792184554266139865e+08
7.533461795592588149e-12, 1.377076987120547593e+08
8.796342507521895701e-12, 1.058116434592760503e+08
1.027092771014048268e-11, 8.130331998636505008e+07
1.199270673427324702e-11, 6.247160895447578281e+07
1.400311820638017854e-11, 4.800169375581739843e+07
1.635054736571430363e-11, 3.688331528481909633e+07
1.909149056791221305e-11, 2.834016050149238110e+07
2.229191500151088592e-11, 2.177579093414667249e+07
2.602884634213915806e-11, 1.673188389554778859e+07
3.039222255498335907e-11, 1.285625271848716028e+07
3.548705846160559437e-11, 9.878308473485663533e+06
4.143597316646138997e-11, 7.590130672384321690e+06
4.838214117152900590e-11, 5.831951490859608166e+06
5.649273820450414145e-11, 4.481014882817449979e+06
6.596296469244882950e-11, 3.442993333597138524e+06
7.702074371516900180e-11, 2.645413095919137355e+06
8.993220650552190613e-11, 2.032576552342308220e+06
1.050080975180062726e-10, 1.561692616717069410e+06
1.226112532185457416e-10, 1.199885095375947189e+06
1.431653345899774112e-10, 9.218863692657373613e+05
1.671650235213482158e-10, 7.082856965501996456e+05
1.951879284809018891e-10, 5.441648485327807721e+05
2.279084860105338701e-10, 4.180663745581514086e+05
2.661141926135866703e-10, 3.211807418341663433e+05
3.107245576942134500e-10, 2.467396940563227399e+05
3.628132336949815997e-10, 1.895465539598621835e+05
4.236338560460705138e-10, 1.456045765247500676e+05
4.946502148246891704e-10, 1.118449350991740357e+05
5.775714842760397404e-10, 8.590875706968430313e+04
6.743933580763869986e-10, 6.598330955865698343e+04
7.874460803542362888e-10, 5.067539502792624990e+04
9.194505284481391166e-10, 3.891628205171128502e+04
1.073583697163442448e-09, 2.988337451960877661e+04
1.253555160559284636e-09, 2.294510737163039448e+04
1.463696351497021232e-09, 1.761580267520758207e+04
1.709064807670563662e-09, 1.352276636415564462e+04
1.995565893042375731e-09, 1.037954202184407586e+04
2.330094924195305965e-09, 7.965582977324826061e+03
2.720703122202257710e-09, 6.112012211219433084e+03
3.176791384032336837e-09, 4.688866316337316675e+03
3.709336537054124696e-09, 3.596406478878565849e+03
4.331155521978282322e-09, 2.757898748635224820e+03
5.057213862417803832e-09, 2.114389012241153068e+03
5.904985845105158122e-09, 1.620608439084217935e+03
6.894875079342960596e-09, 1.241728184620795901e+03
8.050705557431865460e-09, 9.511073749152925529e+02
9.400295034589802586e-09, 7.282262740820513045e+02
1.097612452808688640e-08, 5.574105753235305656e+02
1.281612004865416702e-08, 4.264395697491959254e+02
1.496456537835437654e-08, 3.261196039812545564e+02
1.747316786304279705e-08, 2.492726706897506403e+02
2.040230287019851416e-08, 1.904370243226394734e+02
2.382246686290472952e-08, 1.454229686757070965e+02
2.781597406159238859e-08, 1.109908923212691576e+02
3.247893752766619457e-08, 8.465484963133923202e+01
3.792358234841027568e-08, 6.452833336915675488e+01
4.428094659536107595e-08, 4.916454937226787081e+01
5.170403506100775866e-08, 3.742617513702604981e+01
6.037150167584694934e-08, 2.847000655589193840e+01
7.049194923174215987e-08, 2.163691637981884597e+01
8.230894989445869222e-08, 1.643198507627081284e+01
9.610690733570848061e-08, 1.246882204621944013e+01
1.122179015705835130e-07, 9.452672599243026497e+00
1.310296812373474564e-07, 7.161640258060680608e+00
1.529949956724325201e-07, 5.419759289994726892e+00
1.786424913787846109e-07, 4.095919765889966868e+00
2.085894351364676277e-07, 3.093827146210263557e+00
2.435565699668571264e-07, 2.334334473921674924e+00
2.843854614938248337e-07, 1.758821669784648156e+00
3.320587521825467136e-07, 1.324328625255043024e+00
3.877238109214126943e-07, 9.951878513738581233e-01
4.527203471293543005e-07, 7.474024453530903056e-01
5.286126539864874544e-07, 5.606637793346043175e-01
6.172272567965604518e-07, 4.197019745417648329e-01
7.206968725768446012e-07, 3.135326584054502486e-01
8.415117388654812462e-07, 2.337415661974074910e-01
9.825795470937055071e-07, 1.740140809569765412e-01
1.147295422959284638e-06, 1.293645473267127088e-01
1.339623638041987889e-06, 9.604210388431526357e-02
1.564193019241686001e-06, 7.108342295881926731e-02
1.826408352289566483e-06, 5.241115162922747178e-02
2.132580460517753101e-06, 3.859505240040969620e-02
2.490078089536171985e-06, 2.827801672738140121e-02
2.907505253275528389e-06, 2.061211578863069924e-02
3.394908309642402768e-06, 1.502187538428449709e-02
3.964017749544815386e-06, 1.085781295747287323e-02
4.628530518505076199e-06, 7.820541082364684815e-03
5.404439665587494086e-06, 5.594648275164364193e-03
6.310419253411135426e-06, 3.988890751566503620e-03
7.368273793004429503e-06, 2.819231947946108929e-03
8.603463020199222133e-06, 1.970694641439893653e-03
1.004571464353174789e-05, 1.356373422823719957e-03
1.172973981085711423e-05, 9.193938332777962762e-04
1.369606851405000625e-05, 6.174717589155963521e-04
1.599202503775273322e-05, 4.136534416182247281e-04
1.867286692861943421e-05, 2.681097919518701756e-04
2.180311489700670832e-05, 1.707456173776401734e-04
2.545810565829488036e-05, 1.025719935275473329e-04
2.972580508658805780e-05, 6.143586007477672215e-05
3.470892531856226512e-05, 3.421550227412976209e-05
4.052739676050301244e-05, 1.560851443327894816e-05
4.732125449314459231e-05, 5.382754646343704331e-06
