# M_f [M_sun], P(M_f) [M_sun^-1]
7.207490391810404495e-21, 1.560353080148840243e+19
8.415726504796120160e-21, 1.304149733324795290e+19
9.826506696977815998e-21, 1.088955705627246797e+19
1.147378468284583961e-20, 9.075673900081740800e+18
1.339720604767883656e-20, 7.536725840400249856e+18
1.564306241098517039e-20, 6.245077703124029440e+18
1.826540554225283020e-20, 5.161099541033147392e+18
2.132734824280151716e-20, 4.255349427322017792e+18
2.490258330249094031e-20, 3.507852015948904448e+18
2.907715708851964547e-20, 2.881643452987520512e+18
3.395154045186442600e-20, 2.366243051719332352e+18
3.964304679255259240e-20, 1.938190012121470720e+18
4.628865548014387372e-20, 1.583265447587044352e+18
5.404830858161902066e-20, 1.292268332878755840e+18
6.310876024011991138e-20, 1.051847312010715392e+18
7.368807134881180046e-20, 8.545926130265754880e+17
8.604085769467593336e-20, 6.925757449212785920e+17
1.004644178810475172e-19, 5.603347807069872000e+17
1.173058885116423403e-19, 4.530588036972171520e+17
1.369705988422578918e-19, 3.652016404379584000e+17
1.599318259743174272e-19, 2.935647001185351680e+17
1.867421853717413878e-19, 2.358533291700285440e+17
2.180469308404809387e-19, 1.887232232828435200e+17
2.545994840657364937e-19, 1.507989887563484800e+17
2.972795674613780767e-19, 1.198995218752662720e+17
3.471143767408655819e-19, 9.622753406674400000e+16
4.053033027769513840e-19, 7.393950463902742400e+16
4.732467977393484649e-19, 5.681378411373208800e+16
5.525800802412904732e-19, 4.365468880377137600e+16
6.452124906878854795e-19, 3.354347689179021200e+16
7.533734440045013057e-19, 2.577420370690745200e+16
8.796660857047170922e-19, 1.980443407426710000e+16
1.027129942656215233e-18, 1.521737057183573600e+16
1.199314076381365808e-18, 1.169275356479172800e+16
1.400362499497209111e-18, 8.984501315883826000e+15
1.635113911040676270e-18, 6.903529048810047000e+15
1.909218151042094247e-18, 5.304547425855220000e+15
2.229272177097818710e-18, 4.075918735794664000e+15
2.602978835535310412e-18, 3.131862571315097500e+15
3.039332248368829520e-18, 2.406466811878655000e+15
3.548834277815029616e-18, 1.849085770785185500e+15
4.143747278091769203e-18, 1.420804214229342250e+15
4.838389217561514039e-18, 1.091720377208133375e+15
5.649478274021606592e-18, 8.388582818625315000e+14
6.596535196630497956e-18, 6.445636004787986250e+14
7.702353118248023089e-18, 4.952710655007610000e+14
8.993546125318797605e-18, 3.805573695753524375e+14
1.050118978791184392e-17, 2.924134310000615625e+14
1.226156906576543473e-17, 2.246852155947732188e+14
1.431705159044002820e-17, 1.726440742965061250e+14
1.671710734114975772e-17, 1.326565983026260625e+14
1.951949925514886663e-17, 1.019309417072776094e+14
2.279167342748857588e-17, 7.832190038244862500e+13
2.661238235854156293e-17, 6.018113809968782812e+13
3.107358031653111131e-17, 4.624210297871380469e+13
3.628263643138282592e-17, 3.553159935844285938e+13
4.236491878316220397e-17, 2.730184121492190625e+13
4.946681167721122281e-17, 2.097824323091960156e+13
5.775923872374348195e-17, 1.611930439382887891e+13
6.744177651302501599e-17, 1.238578327464877930e+13
7.874745789132278381e-17, 9.517012867197982422e+12
9.194838043965264702e-17, 7.312701337178214844e+12
1.073622551364499575e-16, 5.618948045247835938e+12
1.253600528129948575e-16, 4.317498511071802246e+12
1.463749324313652303e-16, 3.317488121083394531e+12
1.709126660647493911e-16, 2.549098142200210938e+12
1.995638114815701302e-16, 1.958681116978031250e+12
2.330179252950391720e-16, 1.505015305018433594e+12
2.720801587507204238e-16, 1.156426663180378418e+12
3.176906355684263719e-16, 8.885774269891264648e+11
3.709470782113892190e-16, 6.827668964174957275e+11
4.331312271366239694e-16, 5.246257902595336304e+11
5.057396888673425339e-16, 4.031130115567602539e+11
5.905199553182014303e-16, 3.097447801907156982e+11
6.895124612624175452e-16, 2.380023122670143738e+11
8.050996921517614587e-16, 1.828766916067264404e+11
9.400635241836067561e-16, 1.405191572057542114e+11
1.097652176637426354e-15, 1.079723904043403473e+11
1.281658387844818299e-15, 8.296404078517538452e+10
1.496510696280042197e-15, 6.374807520288098907e+10
1.747380023663327855e-15, 4.898287322587206268e+10
2.040304125247816402e-15, 3.763755786844257355e+10
2.382332902476464009e-15, 2.892002181512084198e+10
2.781698075296781474e-15, 2.222162406828195953e+10
3.248011297693212803e-15, 1.707469584180242538e+10
3.792495484549381372e-15, 1.311988886088306236e+10
4.428254917260453338e-15, 1.008108638151015091e+10
5.170590628816885501e-15, 7.746125268676766396e+09
6.037368658836964984e-15, 5.951983189962589264e+09
7.049450041464057396e-15, 4.573396719466485977e+09
8.231192874789720272e-15, 3.514115696361662388e+09
9.611038555274013536e-15, 2.700183230362556458e+09
1.122219628626107451e-14, 2.074772177882279396e+09
1.310344233488316355e-14, 1.594217585624261141e+09
1.530005327333422790e-14, 1.224968089079617262e+09
1.786489566513994436e-14, 9.412434241840561628e+08
2.085969842226470568e-14, 7.232345000400271416e+08
2.435653845529604593e-14, 5.557203679215707779e+08
2.843957537234173260e-14, 4.270055249033582807e+08
3.320707697621301066e-14, 3.281033569870840907e+08
3.877378430820567309e-14, 2.521087119239760935e+08
4.527367315877207227e-14, 1.937157948958022296e+08
5.286317850727665526e-14, 1.488477287683607936e+08
6.172495949449466709e-14, 1.143719146327085495e+08
7.207229554069590400e-14, 8.788131981447249651e+07
8.415421941214433446e-14, 6.752642371266528964e+07
9.826151077522554733e-14, 5.188608804475677758e+07
1.147336944870571982e-13, 3.986833574019846320e+07
1.339672120527618000e-13, 3.063411125211114809e+07
1.564249629145710343e-13, 2.353869942289293185e+07
1.826474452061308525e-13, 1.808671273774091899e+07
2.132657641002332364e-13, 1.389750434905132279e+07
2.490168208261894248e-13, 1.067859203630222194e+07
2.907610479159630927e-13, 8.205237783879923634e+06
3.395031175191101639e-13, 6.304756914826114662e+06
3.964161211804007018e-13, 4.844461631401655264e+06
4.628698030228503768e-13, 3.722397043561135419e+06
5.404635258335326130e-13, 2.860222819460865110e+06
6.310647634578878334e-13, 2.197743674853476696e+06
7.368540459117346958e-13, 1.688706631376930280e+06
8.603774389199028282e-13, 1.297571731664908119e+06
1.004607820923932483e-12, 9.970307205203481717e+05
1.173016432332888215e-12, 7.661004264931419166e+05
1.369656419016833193e-12, 5.886577481540139997e+05
1.599260380711907916e-12, 4.523139911629855051e+05
1.867354272066798725e-12, 3.475499042126485729e+05
2.180390397624856683e-12, 2.670510672015857417e+05
2.545902701576178349e-12, 2.051972135676132457e+05
2.972688089689554387e-12, 1.576698282136331836e+05
3.471018147359357998e-12, 1.211506409321151004e+05
4.052886349255764866e-12, 9.308995666738782893e+04
4.732296710254901824e-12, 7.152863383292366052e+04
5.525600824706499793e-12, 5.496130245270332671e+04
6.451891405674874902e-12, 4.223126503414149920e+04
7.533461795592588149e-12, 3.244973441699345858e+04
8.796342507521895701e-12, 2.493378260972836870e+04
1.027092771014048268e-11, 1.915866135375624071e+04
1.199270673427324702e-11, 1.472116333714522625e+04
1.400311820638017854e-11, 1.131146998572490520e+04
1.635054736571430363e-11, 8.691523872875974121e+03
1.909149056791221305e-11, 6.678404570718679679e+03
2.229191500151088592e-11, 5.131560662539931400e+03
2.602884634213915806e-11, 3.942994132617167907e+03
3.039222255498335907e-11, 3.029721770843750164e+03
3.548705846160559437e-11, 2.327979923697852428e+03
4.143597316646138997e-11, 1.788774559432967862e+03
4.838214117152900590e-11, 1.374458979468264715e+03
5.649273820450414145e-11, 1.056106752837839849e+03
6.596296469244882950e-11, 8.114907674539044820e+02
7.702074371516900180e-11, 6.235325529208326998e+02
8.993220650552190613e-11, 4.791090098723753954e+02
1.050080975180062726e-10, 3.681368244863905943e+02
1.226112532185457416e-10, 2.828679008066612823e+02
1.431653345899774112e-10, 2.173490081706037245e+02
1.671650235213482158e-10, 1.670055591602749416e+02
1.951879284809018891e-10, 1.283226390138441673e+02
2.279084860105338701e-10, 9.859957633440973268e+01
2.661141926135866703e-10, 7.576097081008798284e+01
3.107245576942134500e-10, 5.821230252526800086e+01
3.628132336949815997e-10, 4.472832388683059435e+01
4.236338560460705138e-10, 3.436758057697651481e+01
4.946502148246891704e-10, 2.640663121174157268e+01
5.775714842760397404e-10, 2.028963445459401527e+01
6.743933580763869986e-10, 1.558950377899755502e+01
7.874460803542362888e-10, 1.197806428938594081e+01
9.194505284481391166e-10, 9.203157956281479812e+00
1.073583697163442448e-09, 7.071020029868162027e+00
1.253555160559284636e-09, 5.432764040026759389e+00
1.463696351497021232e-09, 4.174007685814774327e+00
1.709064807670563662e-09, 3.206839055853591969e+00
1.995565893042375731e-09, 2.463727137218251872e+00
2.330094924195305965e-09, 1.892763174022189521e+00
2.720703122202257710e-09, 1.454071568474914145e+00
3.176791384032336837e-09, 1.117020044464617001e+00
3.709336537054124696e-09, 8.580600013321059150e-01
4.331155521978282322e-09, 6.591007393231858025e-01
5.057213862417803832e-09, 5.062474424588382371e-01
5.904985845105158122e-09, 3.888183759430552944e-01
6.894875079342960596e-09, 2.986048981742675523e-01
8.050705557431865460e-09, 2.293041879814810280e-01
9.400295034589802586e-09, 1.760698475319037726e-01
1.097612452808688640e-08, 1.351772213576807324e-01
1.281612004865416702e-08, 1.037687550422548843e-01
1.496456537835437654e-08, 7.964715281305211059e-02
1.747316786304279705e-08, 6.112191596499407659e-02
2.040230287019851416e-08, 4.689570685110662496e-02
2.382246686290472952e-08, 3.597356333580395416e-02
2.781597406159238859e-08, 2.758970307815942352e-02
3.247893752766619457e-08, 2.115311498701006113e-02
3.792358234841027568e-08, 1.621338172780112732e-02
4.428094659536107595e-08, 1.242281823025720953e-02
5.170403506100775866e-08, 9.514991894328335767e-03
6.037150167584694934e-08, 7.284669417854238750e-03
7.049194923174215987e-08, 5.574935445311566748e-03
8.230894989445869222e-08, 4.263954605562888384e-03
9.610690733570848061e-08, 3.259353657136933400e-03
1.122179015705835130e-07, 2.489920497370316007e-03
1.310296812373474564e-07, 1.900858871617781051e-03
1.529949956724325201e-07, 1.450058272229571947e-03
1.786424913787846109e-07, 1.105243148799503429e-03
2.085894351364676277e-07, 8.416877388496585722e-04
2.435565699668571264e-07, 6.402846791294346251e-04
2.843854614938248337e-07, 4.865814290063446451e-04
3.320587521825467136e-07, 3.694267610611372981e-04
3.877238109214126943e-07, 2.801764449410801099e-04
4.527203471293543005e-07, 2.122161627921891145e-04
5.286126539864874544e-07, 1.605369190473930347e-04
6.172272567965604518e-07, 1.212607764499967197e-04
7.206968725768446012e-07, 9.144219365916888404e-05
8.415117388654812462e-07, 6.886285141984610394e-05
9.825795470937055071e-07, 5.174470736154011499e-05
1.147295422959284638e-06, 3.884066211012004131e-05
1.339623638041987889e-06, 2.907197929641999444e-05
1.564193019241686001e-06, 2.171316254347035240e-05
1.826408352289566483e-06, 1.617144478472680563e-05
2.132580460517753101e-06, 1.201642816269246821e-05
2.490078089536171985e-06, 8.907377119761274411e-06
2.907505253275528389e-06, 6.580996376851440646e-06
3.394908309642402768e-06, 4.844491796054053667e-06
3.964017749544815386e-06, 3.552157097714795609e-06
4.628530518505076199e-06, 2.594248102584863839e-06
5.404439665587494086e-06, 1.883668796644258718e-06
6.310419253411135426e-06, 1.361618543956190766e-06
7.368273793004429503e-06, 9.773517687367404774e-07
8.603463020199222133e-06, 6.966502570680795456e-07
1.004571464353174789e-05, 4.925125681104808423e-07
1.172973981085711423e-05, 3.451464363249538992e-07
1.369606851405000625e-05, 2.392998675460337272e-07
1.599202503775273322e-05, 1.637666639372893189e-07
1.867286692861943421e-05, 1.097917430815167325e-07
2.180311489700670832e-05, 7.195075351951504292e-08
2.545810565829488036e-05, 4.580537195199497517e-08
2.972580508658805780e-05, 2.792957731644798211e-08
3.470892531856226512e-05, 1.606449874649131833e-08
4.052739676050301244e-05, 8.248668626326712284e-09
4.732125449314459231e-05, 3.427066090953589103e-09
