# M_f [M_sun], P(M_f) [M_sun^-1]
1.535271597577124804e-17, 3.261327561451390625e+14
1.789772023180807986e-17, 2.511345110951282500e+14
2.086460727871183662e-17, 1.933818598412724375e+14
2.432331220158403752e-17, 1.489094854055374688e+14
2.835536315410825541e-17, 1.146637636300164062e+14
3.305580312984669861e-17, 8.829319876750118750e+13
3.853543030362754872e-17, 6.798694624043873438e+13
4.492340975206621965e-17, 5.235052091145572656e+13
5.237031811636613227e-17, 4.031008261063895312e+13
6.105169297580401090e-17, 3.103868953674439062e+13
7.117217059728034926e-17, 2.389957332230526953e+13
8.297030959544278084e-17, 1.840237873026354297e+13
9.672421420608857528e-17, 1.416950986230383594e+13
1.127580897239314514e-16, 1.091020089231629688e+13
1.314498846286807483e-16, 8.400545905409054688e+12
1.532401995386608697e-16, 6.468136532484388672e+12
1.786426729926930790e-16, 4.980211115062338867e+12
2.082560888725732025e-16, 3.834539337286397461e+12
2.427784908607758797e-16, 2.952402164661915527e+12
2.830236366375858989e-16, 2.273183620276022461e+12
3.299401796739057673e-16, 1.750210376910498779e+12
3.846340307705324759e-16, 1.347543296051362793e+12
4.483944264472611447e-16, 1.037509244129882812e+12
5.227243186625783884e-16, 7.987994002629174805e+11
6.093758022065750218e-16, 6.150070198888972168e+11
7.103914148570712565e-16, 4.734989387896976929e+11
8.281522838210022540e-16, 3.645478944064807739e+11
9.654342533628874298e-16, 2.806638718867186279e+11
1.125473316653697713e-15, 2.160801438232557068e+11
1.312041894191368240e-15, 1.663564610013160706e+11
1.529537756818232692e-15, 1.280740011522272034e+11
1.783087689417430532e-15, 9.860034398571492004e+10
2.078668338835796133e-15, 7.590881147433622742e+10
2.423247094645175308e-15, 5.843892675772441101e+10
2.824946323565552047e-15, 4.498923278453050995e+10
3.293234828862978084e-15, 3.463466220755001831e+10
3.839151047779015648e-15, 2.666302874428138733e+10
4.475563248173091922e-15, 2.052599117033776474e+10
5.217472857700026563e-15, 1.580137403189309502e+10
6.082368075559743966e-15, 1.216414128315027618e+10
7.090636102110302607e-15, 9.364057109963968277e+09
8.266043703368446947e-15, 7.208463203361402512e+09
9.636297438203272734e-15, 5.549029161678348541e+09
1.123369675382710986e-14, 4.271566551818596840e+09
1.309589534426777824e-14, 3.288162419657327652e+09
1.526678871846762661e-14, 2.531132540263713360e+09
1.779754889965197355e-14, 1.948373557153048038e+09
2.074783064576904948e-14, 1.499772418367440701e+09
2.418717762387663204e-14, 1.154446632950056314e+09
2.819666168464013410e-14, 8.886238050120110512e+08
3.287079387771191714e-14, 6.840025062160480022e+08
3.831975225420416783e-14, 5.264930196141673326e+08
4.467197896973330425e-14, 4.052499955556094646e+08
5.207720790661838996e-14, 3.119240703530470729e+08
6.070999418196005931e-14, 2.400876613467368484e+08
7.077382873871806902e-14, 1.847932405885617435e+08
8.250593500840439774e-14, 1.422320994198132753e+08
9.618286071171705142e-14, 1.094722694289305955e+08
1.121269966063314502e-13, 8.425695660679942369e+07
1.307141758409427818e-13, 6.484887846724556386e+07
1.523825330465693699e-13, 4.991074386796246469e+07
1.776428319904964434e-13, 3.841321602368333936e+07
2.070905052350044483e-13, 2.956391785661873966e+07
2.414196895981914013e-13, 2.275297070128105953e+07
2.814395882589958426e-13, 1.751092635409366339e+07
3.280935451918776345e-13, 1.347642263487581536e+07
3.824812815513124879e-13, 1.037134195223243721e+07
4.458848181593423731e-13, 7.981593957106124610e+06
5.197986951377594796e-13, 6.142411479759303853e+06
6.059652010182616037e-13, 4.726967806437430903e+06
7.064154417467067175e-13, 3.637647784284878522e+06
8.235172176548091519e-13, 2.799323995184686966e+06
9.600308369491819029e-13, 2.154168745684136171e+06
1.119174181346230586e-12, 1.657679997510228772e+06
1.304698557571760765e-12, 1.275603033778281417e+06
1.520977122687233506e-12, 9.815778095959423808e+05
1.773107967593269847e-12, 7.553141224349593977e+05
2.067034288581631930e-12, 5.811988515405367361e+05
2.409684479604264646e-12, 4.472139930194912595e+05
2.809135447496646608e-12, 3.441122744182349415e+05
3.274802999801101691e-12, 2.647758276755531551e+05
3.817663792987708718e-12, 2.037278989229017752e+05
4.450514072808195253e-12, 1.567530161766301317e+05
5.188271305777502773e-12, 1.206077327431593003e+05
6.048325811802063474e-12, 9.279562628879742988e+04
7.050950686594628962e-12, 7.139594730345647258e+04
8.219779676514615920e-12, 5.493037571716881212e+04
9.582364270239151906e-12, 4.226152251443406567e+04
1.117082313895918462e-11, 3.251400675989463707e+04
1.302259923362230879e-11, 2.501434989379082981e+04
1.518134238542254657e-11, 1.924423714731086875e+04
1.769793821408414235e-11, 1.480489227543858215e+04
2.063170759723450032e-11, 1.138945030249081174e+04
2.405180497460624204e-11, 8.761785286922415253e+03
2.803884844771816426e-11, 6.740241600707976431e+03
3.268682009953723316e-11, 5.185021971424130243e+03
3.810528132821584611e-11, 3.988581380950252878e+03
4.442195541447093477e-11, 3.068165797414268582e+03
5.178573819855437101e-11, 2.360103593069422459e+03
6.037020783411065800e-11, 1.815414931728137617e+03
7.037771635039578194e-11, 1.396408816678893572e+03
8.204415946864102294e-11, 1.074091906780693535e+03
9.564453710606838180e-11, 8.261565692173122670e+02
1.114994356390548286e-10, 6.354403395667501400e+02
1.299825847245275942e-10, 4.887413349170123524e+02
1.515296668080263862e-10, 3.759023529778522743e+02
1.766485869750420971e-10, 2.891093835647629930e+02
2.059314452252606231e-10, 2.223519701851869286e+02
2.400684933786423458e-10, 1.710058612920944654e+02
2.798644056037621084e-10, 1.315139633100232572e+02
3.262572460952317461e-10, 1.011401891034355316e+02
3.803405810038949814e-10, 7.777973421921214481e+01
4.433892558394101641e-10, 5.981357575615681554e+01
5.168894459668836318e-10, 4.599631091000433258e+01
6.025736885440446790e-10, 3.537012547491674042e+01
7.024617216673400841e-10, 2.719820347914489744e+01
8.189080933821340980e-10, 2.091382425128620426e+01
9.546576627905424018e-10, 1.608109995413511228e+01
1.112910301521978132e-09, 1.236480503595029745e+01
1.297396320701288100e-09, 9.507082491661066115e+00
1.512464401369368887e-09, 7.309621936435823031e+00
1.763184101040997877e-09, 5.619920436169608458e+00
2.055465352671481844e-09, 4.320682029915906774e+00
2.396197772846563252e-09, 3.321705185174275599e+00
2.793413062950570365e-09, 2.553609466990081511e+00
3.256474331412598335e-09, 1.963054432963224905e+00
3.796296799710642321e-09, 1.509010397549237492e+00
4.425605094587583618e-09, 1.159939076092588062e+00
5.159233191338581016e-09, 8.915767072858528097e-01
6.014474078394955481e-09, 6.852667578376664403e-01
7.011487385453768934e-09, 5.266678279076034697e-01
8.173774583711631088e-09, 4.047519237519024426e-01
9.528732959562532699e-09, 3.110373826768492167e-01
1.110830141995716601e-08, 2.390025955270243807e-01
1.294971335226582697e-08, 1.836352175104105644e-01
1.509637428496232318e-08, 1.410812414850657615e-01
1.759888503723487753e-08, 1.083770746097448417e-01
2.051623447507689282e-08, 8.324498053566470324e-02
2.391718998935330147e-08, 6.393266724859560102e-02
2.788191847201435563e-08, 4.909344157885853210e-02
3.250387599990276121e-08, 3.769137889492749083e-02
3.789201076954181644e-08, 2.893215038433361377e-02
4.417333121020300245e-08, 2.220414954892781928e-02
5.149589981048896566e-08, 1.703659639634435424e-02
6.003232322853198879e-08, 1.306784630956091785e-02
6.998382095424388805e-08, 1.002052612704514706e-02
8.158496842960602050e-08, 7.681136802751933369e-03
9.510922643122954979e-08, 5.885669419673455333e-03
1.108753870530924548e-07, 4.507892831572565470e-03
1.292550882333375955e-07, 3.450794447905341806e-03
1.506815739566055910e-07, 2.640395044423957376e-03
1.756599066262825846e-07, 2.018832345273302055e-03
2.047788723314019805e-07, 1.542526753078098155e-03
2.387248596376421741e-07, 1.177745556283307403e-03
2.782980390515258918e-07, 8.984337541398431520e-04
3.244312245380930260e-07, 6.847214537086892226e-04
3.782118616933495897e-07, 5.212504508430550665e-04
4.409076608739116095e-07, 3.963129542245279083e-04
5.139964795047128495e-07, 3.009198924127173694e-04
5.992011579467452228e-07, 2.282335028398176308e-04
6.985301300715003711e-07, 1.727927477117119717e-04
8.143247658094044902e-07, 1.305935759385934761e-04
9.493145616247966447e-07, 9.848844933406542153e-05
1.106681479860344254e-06, 7.415349220032430055e-05
1.290134953549726917e-06, 5.570183311588168930e-05
1.503999324702531460e-06, 4.172487517898530138e-05
1.753315777145544996e-06, 3.115956127645896939e-05
2.043961166668409568e-06, 2.318674683221848528e-05
2.382786549522770622e-06, 1.718771797137377347e-05
2.777778674651168692e-06, 1.269305640431378283e-05
3.238248246319932887e-06, 9.328550191499389643e-06
3.775049394858996537e-06, 6.821357062277205846e-06
4.400835528845154641e-06, 4.955319606097825514e-06
5.130357599643861158e-06, 3.580036489620354374e-06
5.980811808963541520e-06, 2.560456111501820455e-06
6.972244955540883526e-06, 1.816396937416721673e-06
8.128026975737574330e-06, 1.275674730286021790e-06
9.475401816715515592e-06, 8.843546390597699742e-07
1.104612962730335639e-05, 6.000861374506164307e-07
1.287723540419566570e-05, 4.008440947825711553e-07
1.501188174047812092e-05, 2.599102909792898851e-07
1.750038624879643402e-05, 1.621673380690078345e-07
2.040140764173846969e-05, 9.530089004710635980e-08
2.378332842756597523e-05, 5.141889193574197366e-08
2.772586681402478678e-05, 2.287350399230831972e-08
