# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 4.178944395689914160e+00, 4.372397949700432100e-03
2.264644307593057319e-08, 3.568918333851018865e+00, 3.972243319583476304e-03
2.382319469358689039e-08, 3.047916264913067774e+00, 3.610293620997538644e-03
2.506109253032113907e-08, 2.602949938641643701e+00, 3.282804980152558352e-03
2.636331385825381413e-08, 6.722200819851486209e+00, 9.030990888057404548e-03
2.773320104651840969e-08, 1.777604490790370306e+01, 2.545153030026139906e-02
2.917427014001165809e-08, 1.518144699796515162e+01, 2.317726524475527752e-02
3.069021988391154998e-08, 1.454768236320985331e+01, 2.369374260909086483e-02
3.228494121712631338e-08, 1.511101208527061779e+01, 2.626938195480960428e-02
3.396252725904081622e-08, 2.309856577599163785e+01, 4.288330941823576686e-02
3.572728381519288657e-08, 2.652847823186477427e+01, 5.262570163830250503e-02
3.758374042884442742e-08, 2.265684373744989344e+01, 4.805152465769529230e-02
3.953666200681278862e-08, 1.935014009329858098e+01, 4.389938456787930571e-02
4.159106104940218542e-08, 2.870877397336981929e+01, 6.971144895073795589e-02
4.375221051582515913e-08, 2.451920657533220549e+01, 6.376224973501634641e-02
4.602565735813553354e-08, 2.094093099154207849e+01, 5.835490391808548227e-02
4.841723675840988696e-08, 4.144035567866648506e+01, 1.238194682992984352e-01
5.093308710571952695e-08, 1.033040423421965954e+02, 3.311540487911310837e-01
5.357966575133417533e-08, 1.372947272637598246e+02, 4.724763759103101091e-01
5.636376558259543076e-08, 1.556200403148600913e+02, 5.752731925801565227e-01
5.929253245799994260e-08, 2.574112980116120184e+02, 1.022797981497569841e+00
6.237348354824184070e-08, 3.335237686448122076e+02, 1.425331971323099856e+00
6.561452663029043443e-08, 3.795382917577688886e+02, 1.745608644309276647e+00
6.902398038402412175e-08, 5.186620318355193149e+02, 2.568941724043406705e+00
7.261059574351543687e-08, 8.188586681464394132e+02, 4.370536645179715407e+00
7.638357835776907026e-08, 1.136408616285828657e+03, 6.540253149299688040e+00
8.035261221856177783e-08, 1.708921909436116948e+03, 1.061194596700241455e+01
8.452788451602899226e-08, 2.325891474399798426e+03, 1.559385747064749772e+01
8.892011178579481813e-08, 3.163362619029154303e+03, 2.291303137703890869e+01
9.354056741475511679e-08, 4.318340372480481165e+03, 3.381406071695788285e+01
9.840111057611325498e-08, 5.904509290712167058e+03, 5.001352933495029163e+01
1.035142166679343147e-07, 7.779417235758968673e+03, 7.132617182035298242e+01
1.088930093333433319e-07, 1.110627772288738743e+04, 1.102914121986438403e+02
1.145512941445534903e-07, 1.564773164270719462e+04, 1.684096375620586343e+02
1.205035940371795992e-07, 2.102035290553305822e+04, 2.453390000867689764e+02
1.267651865857844781e-07, 3.069094754364870096e+04, 3.886993843668535078e+02
1.333521432163324045e-07, 4.221813314143689058e+04, 5.805537913170632009e+02
1.402813704561957486e-07, 5.765438205491620465e+04, 8.613412924061024114e+02
1.475706533275893077e-07, 7.962225787659341586e+04, 1.293102647514002456e+03
1.552387009958081715e-07, 1.054218732753016375e+05, 1.862246035760446830e+03
1.633051947894334705e-07, 1.448106110023435613e+05, 2.783958409999450396e+03
1.717908387157587761e-07, 1.905452376501709514e+05, 3.988966954536010689e+03
1.807174126010925653e-07, 2.503812997920267808e+05, 5.710888955984674794e+03
1.901078279923299666e-07, 3.257263538706435938e+05, 8.098956840079371432e+03
1.999861869632742842e-07, 4.157507360757140559e+05, 1.127492494507996344e+04
2.103778439766472978e-07, 5.180115531607293524e+05, 1.533026563848961996e+04
2.213094709605636295e-07, 6.325445694383104565e+05, 2.043859653291987706e+04
2.328091257665007940e-07, 7.617222003048332408e+05, 2.688569099313551851e+04
2.449063241844743992e-07, 8.881052279020093847e+05, 3.425810756860188849e+04
2.576321157002572855e-07, 1.009403381237184862e+06, 4.257380222446849803e+04
2.710191631890842058e-07, 1.133684655489671510e+06, 5.230554298978466250e+04
2.851018267503907082e-07, 1.251401317804518389e+06, 6.318637448992170539e+04
2.999162518987646980e-07, 1.358345274593723938e+06, 7.509250348834792385e+04
3.155004623374623941e-07, 1.458368904777326621e+06, 8.830720629995307536e+04
3.318944575526103405e-07, 1.535235072453816188e+06, 1.018646077814144082e+05
3.491403154785858900e-07, 1.604963697916046716e+06, 1.167361243642179616e+05
3.672823004980842474e-07, 1.659295016613557236e+06, 1.323493635986834706e+05
3.863669770540689493e-07, 1.703422187876931857e+06, 1.490527462900406099e+05
4.064433291652127549e-07, 1.724089935414512642e+06, 1.655590797843601613e+05
4.275628861515860074e-07, 1.742644648961992236e+06, 1.837080097305968811e+05
4.497798548932875053e-07, 1.744185178142839577e+06, 2.019220015696160262e+05
4.731512589614802628e-07, 1.718509225185881834e+06, 2.185522532953875780e+05
4.977370849789355307e-07, 1.668902100259478437e+06, 2.332288433219314611e+05
5.236004365857494849e-07, 1.584458877113004914e+06, 2.433946791105167940e+05
5.508076964054029391e-07, 1.478251143890504725e+06, 2.496795668664647965e+05
5.794286964268809173e-07, 1.359182979804530507e+06, 2.524867936044913949e+05
6.095368972401687385e-07, 1.234349426311359974e+06, 2.522560254809787730e+05
6.412095765851608593e-07, 1.103954341549461242e+06, 2.482615761420476483e+05
6.745280276979215670e-07, 9.734722862878616434e+05, 2.409599679442635097e+05
7.095777679633887827e-07, 8.550581259936892893e+05, 2.330140673312754079e+05
7.464487584100661313e-07, 7.428824378757020459e+05, 2.229322307497709990e+05
7.852356346100710336e-07, 6.425916128865054343e+05, 2.123976543295386073e+05
8.260379495771783370e-07, 5.541114998349387897e+05, 2.017741287431610690e+05
8.689604292863010418e-07, 4.747596509925436112e+05, 1.904950883700796403e+05
9.141132414702490036e-07, 4.073585470045035472e+05, 1.801331466150948254e+05
9.616122783836638888e-07, 3.489188653503592359e+05, 1.700243822246931377e+05
1.011579454259898283e-06, 2.985120209623884875e+05, 1.603737214719655458e+05
1.064143018224315170e-06, 2.551900373546725896e+05, 1.511798169930170116e+05
1.119437883467150232e-06, 2.180780608337800659e+05, 1.424471561865175026e+05
1.177605973520806597e-06, 1.862952719966110308e+05, 1.342274290028842806e+05
1.238796586530369050e-06, 1.591869452571862494e+05, 1.265102665235239692e+05
1.303166778452298707e-06, 1.359855864817055699e+05, 1.192438798368716089e+05
1.370881766164852098e-06, 1.162560274813823489e+05, 1.124251616593801300e+05
1.442115351524868011e-06, 9.931075268644739117e+04, 1.059950393044403609e+05
1.517050367459335277e-06, 8.483491933240607614e+04, 9.994463887499387783e+04
1.595879147236730565e-06, 7.257216859515827673e+04, 9.427565701599158638e+04
1.678804018122558985e-06, 6.199318383118981001e+04, 8.891405706084512349e+04
1.766037820686164116e-06, 5.295600929381597962e+04, 8.386604022873364738e+04
1.857804455091697021e-06, 4.523599386818539642e+04, 7.911241800815761962e+04
1.954339455775392327e-06, 3.864119437864474457e+04, 7.463523154446588887e+04
2.055890595984140433e-06, 3.300763927950614016e+04, 7.041769978576923313e+04
2.162718523727020259e-06, 2.819524715080697570e+04, 6.644413277363211091e+04
2.275097430772069504e-06, 2.408433629276713327e+04, 6.269981937755882245e+04
2.393315756405384890e-06, 2.090161970324624053e+04, 5.919972446071548620e+04
2.517676927758854593e-06, 1.785400101088474912e+04, 5.587199250235751242e+04
2.648500138606698363e-06, 1.525065405186934549e+04, 5.273495040933355631e+04
2.786121168629766473e-06, 1.302683101457020530e+04, 4.977729079360132164e+04
2.930893245250318698e-06, 1.112721272996743755e+04, 4.698841936098266888e+04
3.083187950249353467e-06, 9.504544168742631882e+03, 4.435840041647472390e+04
3.243396173493490004e-06, 8.118455452940745090e+03, 4.187791642298120132e+04
3.411929116219281216e-06, 6.934462693437206326e+03, 3.953821464787192235e+04
3.589219346450049739e-06, 5.923105008216131864e+03, 3.733108707076848805e+04
3.775721909254159727e-06, 5.059215826644960543e+03, 3.524882068727903970e+04
3.971915494694400700e-06, 4.321295625843116795e+03, 3.328417113259257894e+04
4.178303666466213542e-06, 3.690982207998718422e+03, 3.143034121904083440e+04
4.395416154378242806e-06, 3.152586748708305549e+03, 2.968093910891314590e+04
4.623810213992598294e-06, 2.692707497607736514e+03, 2.802995527153112198e+04
4.864072056914609241e-06, 2.299896797866011639e+03, 2.647172935060076998e+04
5.116818355403072973e-06, 1.964375035667961129e+03, 2.500094576557010805e+04
5.382697825162881249e-06, 1.677789340695976534e+03, 2.361261147159200482e+04
5.662392890382528157e-06, 1.433003799295390309e+03, 2.230202367474757921e+04
5.956621435290097563e-06, 1.223923294122899051e+03, 2.106475069080610047e+04
6.266138646723349015e-06, 1.045340831015974800e+03, 1.989662657029321781e+04
6.591738952443213146e-06, 8.928087374225707435e+02, 1.879372718565842297e+04
6.934258060165687003e-06, 7.625278177695054183e+02, 1.775236032676385003e+04
7.294575102545679062e-06, 6.512530215526788879e+02, 1.676904181819098812e+04
7.673614893618186056e-06, 5.562121733359903146e+02, 1.584049436509943735e+04
8.072350302488374979e-06, 4.750374896711500696e+02, 1.496363009561806211e+04
8.491804750363126655e-06, 4.057063294827705704e+02, 1.413553873157589987e+04
8.933054837332944550e-06, 3.464913936555653891e+02, 1.335348028830218391e+04
9.397233105646374780e-06, 2.959168369214489758e+02, 1.261486719488415656e+04
9.885530946569380493e-06, 2.527222192858467338e+02, 1.191726264011745661e+04
1.039920165829057908e-05, 2.158308770556552076e+02, 1.125836905165911958e+04
1.093956366272093086e-05, 1.843233307554774285e+02, 1.063602063658503357e+04
1.150800388944435666e-05, 1.574140121716102669e+02, 1.004817076268224446e+04
1.210598133550481593e-05, 1.344320581534209680e+02, 9.492894590835394411e+03
1.273503081016660354e-05, 1.148044212413639684e+02, 8.968373496773820079e+03
1.339676687425934466e-05, 9.804164973024775520e+01, 8.472894097018617686e+03
1.409288798421873337e-05, 8.372573396521039513e+01, 8.004837627753023298e+03
1.482518085145951458e-05, 7.149958327424424454e+01, 7.562676755803698143e+03
1.559552502826952309e-05, 6.105823630946604652e+01, 7.144971841696952652e+03
1.640589773199538679e-05, 5.214119332711300103e+01, 6.750362190207367348e+03
1.725837891990201987e-05, 4.452602635611983573e+01, 6.377566655029456342e+03
1.815515662773133475e-05, 3.802269740854649172e+01, 6.025372721520525374e+03
1.909853258566236888e-05, 3.246892403914586822e+01, 5.692637775704034539e+03
2.009092812608727908e-05, 2.772610580583542017e+01, 5.378283142655835945e+03
2.113489039836645523e-05, 2.367585394166670909e+01, 5.081289649913032918e+03
2.223309890651400654e-05, 2.021707713461869105e+01, 4.800695040764560872e+03
2.338837238659353628e-05, 1.726342386791524319e+01, 4.535592051957752119e+03
2.460367604147624960e-05, 1.474114703776627699e+01, 4.285122988917810289e+03
2.588212915153087737e-05, 1.258726419431583388e+01, 4.048478322227726949e+03
2.722701308077910045e-05, 1.074798375137296169e+01, 3.824893470040153261e+03
2.864177969906579846e-05, 9.177373651787345210e+00, 3.613646336005777812e+03
3.013006024186119008e-05, 7.836198443181998208e+00, 3.414055119472120168e+03
3.169567463043487023e-05, 6.690953315304696503e+00, 3.225475950713732800e+03
3.334264127632347269e-05, 5.713023833911971217e+00, 3.047300210144980156e+03
3.507518739525679514e-05, 4.877972847729630246e+00, 2.878953718894627855e+03
3.689775985701500575e-05, 4.164935671857896260e+00, 2.719894079836514720e+03
3.881503659906478245e-05, 3.556088446477227105e+00, 2.569608428967952023e+03
4.083193863326918895e-05, 3.036212068699479794e+00, 2.427612585066410247e+03
4.295364267648868727e-05, 2.592309748404283187e+00, 2.293449284096627707e+03
4.518559443749217176e-05, 2.213281734841178849e+00, 2.166686237405771408e+03
4.753352259428048591e-05, 1.889651920475769131e+00, 2.046915684657931251e+03
5.000345349769783158e-05, 1.613325728496663114e+00, 1.933752094386236422e+03
5.260172663907057610e-05, 1.377391301756632158e+00, 1.826830999144844100e+03
5.533501092157360027e-05, 1.175946500699243780e+00, 1.725808048047010971e+03
5.821032177708709908e-05, 1.003951499673400249e+00, 1.630358368733844372e+03
6.123503917247733364e-05, 8.571022988949063004e-01, 1.540174777955403670e+03
6.441692655151768125e-05, 7.317244404034428662e-01, 1.454966971306042069e+03
6.776415076106743183e-05, 6.246794185862268867e-01, 1.374460602339854859e+03
7.128530301265190909e-05, 5.332876163754833865e-01, 1.298396550923131144e+03
7.498942093324550431e-05, 4.552610442334982799e-01, 1.226530265520202647e+03
7.888601176185532765e-05, 3.886459215943213752e-01, 1.158630426353248822e+03
8.298507675144217602e-05, 3.317737278007271140e-01, 1.094478059492519378e+03
8.729713683881113037e-05, 2.832203922463135681e-01, 1.033866979489580217e+03
9.183325964835800334e-05, 2.417694847395722435e-01, 9.766021000702028232e+02
9.660508789898121246e-05, 2.063824502249828052e-01, 9.224988751784334227e+02
1.016248692870694932e-04, 1.761726072211894090e-01, 8.713832769998750791e+02
1.069054879222656676e-04, 1.503828601879176607e-01, 8.230907869502437961e+02
1.124604973966924549e-04, 1.283666855766795734e-01, 7.774653511651945337e+02
1.183041555725163470e-04, 1.095721859749135274e-01, 7.343601138123798364e+02
1.244514611771384207e-04, 9.352814279659577013e-02, 6.936365162789156784e+02
1.309181922999405612e-04, 7.983224957378577680e-02, 6.551629906775960990e+02
1.377209468893944241e-04, 6.814096638549578533e-02, 6.188155724920301282e+02
1.448771853544760326e-04, 5.816102788538176499e-02, 5.844771640246003699e+02
1.524052753797290724e-04, 4.964204585082029192e-02, 5.520370359332542876e+02
1.603245390690039994e-04, 4.237024929209229351e-02, 5.213905355301611735e+02
1.686553025388738941e-04, 3.616312007621403507e-02, 4.924386061990447843e+02
1.774189480890164621e-04, 3.086485419155179585e-02, 4.650877922020015376e+02
1.866379690834667616e-04, 2.634246008456870777e-02, 4.392502160303916980e+02
1.963360276836043495e-04, 2.248233772560351285e-02, 4.148419361424358840e+02
2.065380155810527039e-04, 1.918757556930693678e-02, 3.917842825377009035e+02
2.172701178863743125e-04, 1.637540850168433745e-02, 3.700028994532486308e+02
2.285598803375427502e-04, 1.397517447844837807e-02, 3.494271396871575348e+02
2.404362800006929737e-04, 1.192656891594418532e-02, 3.299906510988028003e+02
2.529297996446142408e-04, 1.017810161188198274e-02, 3.116304682822953396e+02
2.660725059798808335e-04, 8.685825624012500842e-03, 2.942873062548237044e+02
2.798981319634359969e-04, 7.412218005283516611e-03, 2.779048668874926307e+02
2.944421633798757201e-04, 6.325257161861023644e-03, 2.624302810435492006e+02
3.097419299216577857e-04, 5.397599195531141945e-03, 2.478131776652833196e+02
3.258367010020083690e-04, 4.605915433870626415e-03, 2.340065130238220092e+02
3.427677865464497770e-04, 3.930282381492245999e-03, 2.209653377387355135e+02
3.605786430216419711e-04, 3.353697800865408380e-03, 2.086473691945860480e+02
3.793149849736817260e-04, 2.861649153486369845e-03, 1.970126567589211959e+02
3.990249023621416529e-04, 2.441747427695812982e-03, 1.860234121422492137e+02
4.197589839910068955e-04, 2.083424293749802213e-03, 1.756441238331802879e+02
4.415704473533120706e-04, 1.777651154045845625e-03, 1.658408860327294576e+02
4.645152752227491933e-04, 1.516726303545920746e-03, 1.565818953269088638e+02
4.886523593428331686e-04, 1.294076293957999559e-03, 1.478371569390668014e+02
5.140436515824254367e-04, 1.104088000307762094e-03, 1.395779725159394786e+02
5.407543229455804949e-04, 9.419734931623964741e-04, 1.317775497569637935e+02
5.688529308438407088e-04, 8.036459979449612264e-04, 1.244105327719170901e+02
5.984115950603185932e-04, 6.856171063635271628e-04, 1.174528811217364819e+02
6.295061828571967780e-04, 5.849094724260315561e-04, 1.108818298468771673e+02
6.622165037017614837e-04, 4.989835124233331929e-04, 1.046761312106756350e+02
6.966265141107679491e-04, 4.256715590819620115e-04, 9.881567983556293200e+01
7.328245331389029006e-04, 3.631200153012767180e-04, 9.328055709927166106e+01
7.709034690644293083e-04, 3.097511614055964446e-04, 8.805287981467368752e+01
8.109610578538404418e-04, 2.642194696238464287e-04, 8.311608908884184643e+01
8.531001140175886385e-04, 2.253738786306209627e-04, 7.845370594563090094e+01
8.974287945007472294e-04, 1.922335632022206331e-04, 7.405060332372920584e+01
9.440608762859225515e-04, 1.639588671810522180e-04, 6.989137953623631461e+01
9.931160484209324620e-04, 1.398379565316213487e-04, 6.596339068454889798e+01
1.044720219220798265e-03, 1.192589064905111832e-04, 6.225261879257585207e+01
