# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.127758708934586800e+16
2.100178930423268238e-19, 1.089183329435387200e+16
2.473203538810193721e-19, 1.083717207352361000e+16
2.912483148828885497e-19, 1.147889672665496800e+16
3.429785684478291699e-19, 1.177179334453548000e+16
4.038969237017686838e-19, 1.226435667487594200e+16
4.756353311345922826e-19, 1.116233660595028600e+16
5.601156011541111892e-19, 1.181668300031750400e+16
6.596008877386239232e-19, 1.220158032090124600e+16
7.767563163909723748e-19, 1.349500486918484200e+16
9.147203805649831488e-19, 1.480350344838266200e+16
1.077189019213321826e-18, 1.566592413889693800e+16
1.268514627822181104e-18, 1.570763404722489800e+16
1.493822655353478130e-18, 1.656411351434081400e+16
1.759148910626622835e-18, 1.695377337473434200e+16
2.071601256460095181e-18, 1.748153724390901800e+16
2.439550023220233847e-18, 1.786791442739473200e+16
2.872852242792837491e-18, 1.852537655366608400e+16
3.383115710013375789e-18, 1.839918165781302800e+16
3.984009945535055810e-18, 1.904031553022906000e+16
4.691632390563260313e-18, 1.945690041515165600e+16
5.524939643499330452e-18, 1.940715873363248000e+16
6.506255290953416229e-18, 1.940241378074508000e+16
7.661867937483581633e-18, 1.956463113006275600e+16
9.022735454765141973e-18, 1.951450494252676400e+16
1.062531431642155471e-17, 1.820114486700729200e+16
1.251253623568547011e-17, 1.681021015984230000e+16
1.473495826917530554e-17, 1.545172827137776600e+16
1.735211719708112735e-17, 1.383898012134843200e+16
2.043412446244337628e-17, 1.240349654596210000e+16
2.406354439658023259e-17, 1.071179198518896200e+16
2.833760604671147047e-17, 9.220401737677474000e+15
3.337080785874333111e-17, 7.823830914551974000e+15
3.929798499243368798e-17, 6.416061887309258000e+15
4.627792143967891310e-17, 5.283242475819674000e+15
5.449760371147350448e-17, 4.289244425718610000e+15
6.417723004616927553e-17, 3.484189639929890000e+15
7.557610933142418427e-17, 2.809773326896506500e+15
8.899960776690282966e-17, 2.171107320307424250e+15
1.048073293628658734e-16, 1.703934266371686750e+15
1.234227494231858081e-16, 1.348373469057549750e+15
1.453445590855378235e-16, 1.028260712182903250e+15
1.711600248292711483e-16, 7.804030850534605000e+14
2.015607208407141712e-16, 5.994611642361703750e+14
2.373610556924883153e-16, 4.547403012461052500e+14
2.795200896506820746e-16, 3.440531933810683125e+14
3.291672270768299035e-16, 2.603053479711011250e+14
3.876324722021098502e-16, 1.969406957165735938e+14
4.564820588000032287e-16, 1.489986183873558438e+14
5.375604082457851830e-16, 1.127261274509530625e+14
6.330395399832813866e-16, 8.528280735996115625e+13
7.454772580629080060e-16, 6.451978612592001562e+13
8.778856725184473572e-16, 4.881109358464588281e+13
1.033811891211484246e-15, 3.692660550189585938e+13
1.217433043808796355e-15, 2.793539285286108984e+13
1.433668183503562037e-15, 2.113314014590439062e+13
1.688310064231519714e-15, 1.598703838453535352e+13
1.988180323580680114e-15, 1.209390563140676953e+13
2.341312228611645600e-15, 9.148689696562693359e+12
2.757165880192346520e-15, 6.920629246931068359e+12
3.246881640986719169e-15, 5.235114710622407227e+12
3.823578576215791599e-15, 3.960055584525088379e+12
4.502705902163243663e-15, 2.995505000488242188e+12
5.302456857429437137e-15, 2.265858599754354980e+12
6.244256084189869173e-15, 1.713912278454164307e+12
7.353333575983946270e-15, 1.296400957006054443e+12
8.659400567603077844e-15, 9.805808798310762939e+11
1.019744547358859225e-14, 7.416865204682513428e+11
1.200867119784903834e-14, 5.609858613947869873e+11
1.414159892411767039e-14, 4.243030132322843018e+11
1.665336795684994887e-14, 3.209181192736596069e+11
1.961126643418366260e-14, 2.427198447266176147e+11
2.309453391944914817e-14, 1.835733042451479797e+11
2.719648416111015977e-14, 1.388375243427270508e+11
3.202700488805352503e-14, 1.050019852780342407e+11
3.771550160759941078e-14, 7.941108399252499390e+10
4.441436426805645674e-14, 6.005612283708749390e+10
5.230304965473776629e-14, 4.541786715857604218e+10
6.159288888332596682e-14, 3.434696389682327652e+10
7.253274877921187917e-14, 2.597425439144443130e+10
8.541569880630306978e-14, 1.964219125452402115e+10
1.005868621466072754e-13, 1.485352356163210106e+10
1.184526612542794142e-13, 1.123209876531583595e+10
1.394917055645952059e-13, 8.493473524328659058e+09
1.642676130302366575e-13, 6.422460036982417107e+09
1.934441089628516618e-13, 4.856344706906523705e+09
2.278028066649006010e-13, 3.672056029323365211e+09
2.682641461796680398e-13, 2.776527341288147926e+09
3.159120520905972020e-13, 2.099352779452008009e+09
3.720229709312385826e-13, 1.587305123447302580e+09
4.381000660931243579e-13, 1.200127616845215082e+09
5.159134862838212089e-13, 9.073726171257421970e+08
6.075477862926148927e-13, 6.860165879759905338e+08
7.154577704254755224e-13, 5.186499643731079102e+08
8.425342546070203630e-13, 3.921077909864766598e+08
9.921815088597869224e-13, 2.964335709554854035e+08
1.168408454778427903e-12, 2.240980084645143449e+08
1.375936061100931269e-12, 1.694107513083851337e+08
1.620323814412113295e-12, 1.280660099993792623e+08
1.908118653021066131e-12, 9.680928199928624928e+07
2.247030353823397791e-12, 7.317899848158551753e+07
2.646138070611875080e-12, 5.531577144979237765e+07
3.116133556819701466e-12, 4.181164680521138012e+07
3.669607588425075068e-12, 3.160359323227111623e+07
4.321387260040995666e-12, 2.388693615722179413e+07
5.088933190063331369e-12, 1.805396148126786947e+07
5.992807275662323910e-12, 1.364485779789473861e+07
7.057223528372621454e-12, 1.031222486026631296e+07
8.310696746694852704e-12, 7.793104233750593849e+06
9.786806403091373393e-12, 5.889292718587282114e+06
1.152509620925374632e-11, 4.450438978847896680e+06
1.357213345822380241e-11, 3.362858701992009301e+06
1.598275652223515532e-11, 2.541061514784269035e+06
1.882154392567262510e-11, 1.919892612321050605e+06
2.216454434835392560e-11, 1.450479306386119453e+06
2.610131390443792235e-11, 1.095760477638247889e+06
3.073731527391404497e-11, 8.276713892058928031e+05
3.619674295734788133e-11, 6.251601594295802061e+05
4.262585034003430526e-11, 4.721596027966029942e+05
5.019686769475390084e-11, 3.565229293602571124e+05
5.911261608306487078e-11, 2.692371469103150885e+05
6.961194075759052916e-11, 2.032531811649170704e+05
8.197610962148857623e-11, 1.534274613486624148e+05
9.653634815434336754e-11, 1.157642804952254955e+05
1.136827126586860191e-10, 8.733263135915885505e+04
1.338745395338004986e-10, 6.587739589258226624e+04
1.576527505039064519e-10, 4.966072668318152137e+04
1.856543434472225714e-10, 3.742786906301966519e+04
2.186294570227952256e-10, 2.820320573582991346e+04
2.574614662418087925e-10, 2.124073410124332804e+04
3.031906473264966993e-10, 1.598217004563598130e+04
3.570420458179344394e-10, 1.201533847945560592e+04
4.204582944954029396e-10, 9.031530232597087888e+03
4.951382602712583846e-10, 6.787398767429885993e+03
5.830825553784594538e-10, 5.097773280040449208e+03
6.866471320564389732e-10, 3.823301639381613313e+03
8.086063964909875027e-10, 2.864205566679934236e+03
9.522275327764675918e-10, 2.139939331590359870e+03
1.121358027975561121e-09, 1.596950784108973721e+03
1.320528742997830505e-09, 1.191179338385627489e+03
1.555075290477558539e-09, 8.865046211015919653e+02
1.831280971260036666e-09, 6.582124723907672887e+02
2.156545098642282754e-09, 4.881854645710783416e+02
2.539581219630152337e-09, 3.602122320450965844e+02
2.990650543389345401e-09, 2.660614832378528831e+02
3.521836830238305826e-09, 1.954622931016034499e+02
4.147370105223369652e-09, 1.426517468310697438e+02
4.884007868285203093e-09, 1.032268566740456635e+02
5.751484013309916022e-09, 7.542259161664146916e+01
6.773037482221350061e-09, 5.466257270317470329e+01
7.976034816303926009e-09, 3.958254431762225067e+01
9.392703282372493141e-09, 2.834640695783565079e+01
1.106099421361017376e-08, 2.039862787825336099e+01
1.302559969323491834e-08, 1.450996774042967097e+01
1.533914981707820321e-08, 1.035083039157327889e+01
1.806362260871353145e-08, 7.259575232260505828e+00
2.127200435755174943e-08, 5.040812326080514438e+00
2.505024485893668938e-08, 3.450351691127483189e+00
2.949955993544695882e-08, 2.410433512301613845e+00
3.473914292197325075e-08, 1.652349444188237371e+00
4.090935775293284493e-08, 1.098829591971993924e+00
4.817549919168772810e-08, 7.685995255609444632e-01
5.673222093548799446e-08, 5.201864871346671970e-01
6.680875022107409635e-08, 3.639289083449424589e-01
7.867502862574959042e-08, 2.414998588723701878e-01
9.264894357071844147e-08, 1.668676219777871506e-01
1.091048442524586330e-07, 1.084394639023630591e-01
1.284835701366324788e-07, 7.434956943330270351e-02
1.513042606692777691e-07, 4.648323115310575016e-02
1.781782625773226947e-07, 3.156281814512566092e-02
2.098255073230707811e-07, 1.999657546848958994e-02
2.470937974506181203e-07, 1.317934797101137125e-02
2.909815184888817181e-07, 7.739001499704628931e-03
3.426643848436400447e-07, 4.430421270596490019e-03
4.035269361781039406e-07, 2.188083798120253436e-03
4.751996280430186799e-07, 1.651669034538359943e-03
5.596025103824937226e-07, 1.246631839031937024e-03
6.589966640252501913e-07, 4.755090022015304521e-04
7.760447731007786654e-07, 3.589486569448441114e-04
9.138824560634852685e-07, 2.709163921775641927e-04
1.076202266221783642e-06, 2.044651882790091385e-04
1.267352612074265283e-06, 1.543258582737174476e-04
1.492454247443904610e-06, 1.164621458026715963e-04
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
