# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.069321169156695200e+16
2.100178930423268238e-19, 7.990794065308345600e+16
2.473203538810193721e-19, 1.009781760824358880e+17
2.912483148828885497e-19, 1.268185421040857440e+17
3.429785684478291699e-19, 1.480848389932431360e+17
4.038969237017686838e-19, 1.725225489425294080e+17
4.756353311345922826e-19, 1.941477381385987200e+17
5.601156011541111892e-19, 2.100512128605364800e+17
6.596008877386239232e-19, 2.191405026860490240e+17
7.767563163909723748e-19, 2.198555866337977600e+17
9.147203805649831488e-19, 2.117812909879763200e+17
1.077189019213321826e-18, 1.987511431509439680e+17
1.268514627822181104e-18, 1.814853516054662400e+17
1.493822655353478130e-18, 1.630484006977971520e+17
1.759148910626622835e-18, 1.427996445692044800e+17
2.071601256460095181e-18, 1.240421292567335520e+17
2.439550023220233847e-18, 1.065041624687587680e+17
2.872852242792837491e-18, 9.055784596876894400e+16
3.383115710013375789e-18, 7.613331648339803200e+16
3.984009945535055810e-18, 6.333373694832176800e+16
4.691632390563260313e-18, 5.231876772736817600e+16
5.524939643499330452e-18, 4.278334155623615200e+16
6.506255290953416229e-18, 3.450802734764712400e+16
7.661867937483581633e-18, 2.752931246217879200e+16
9.022735454765141973e-18, 2.178065049375744800e+16
1.062531431642155471e-17, 1.709705308978600600e+16
1.251253623568547011e-17, 1.328498843081512000e+16
1.473495826917530554e-17, 1.025734077970723600e+16
1.735211719708112735e-17, 7.880269671460547000e+15
2.043412446244337628e-17, 6.026728110332740000e+15
2.406354439658023259e-17, 4.598344556104726000e+15
2.833760604671147047e-17, 3.499583564860339000e+15
3.337080785874333111e-17, 2.659972709156161000e+15
3.929798499243368798e-17, 2.018217800211315250e+15
4.627792143967891310e-17, 1.530171453672088000e+15
5.449760371147350448e-17, 1.159699128413719750e+15
6.417723004616927553e-17, 8.786829645406333750e+14
7.557610933142418427e-17, 6.654640313857163750e+14
8.899960776690282966e-17, 5.038669411158336250e+14
1.048073293628658734e-16, 3.815124597014549375e+14
1.234227494231858081e-16, 2.888292869350346875e+14
1.453445590855378235e-16, 2.186421256674393438e+14
1.711600248292711483e-16, 1.655037637682031875e+14
2.015607208407141712e-16, 1.252695606415235312e+14
2.373610556924883153e-16, 9.481221730571781250e+13
2.795200896506820746e-16, 7.175890410902865625e+13
3.291672270768299035e-16, 5.431052582544231250e+13
3.876324722021098502e-16, 4.110445541122801562e+13
4.564820588000032287e-16, 3.110931513425801172e+13
5.375604082457851830e-16, 2.354445675419432812e+13
6.330395399832813866e-16, 1.781902199419875391e+13
7.454772580629080060e-16, 1.348590500662611914e+13
8.778856725184473572e-16, 1.020628592163225391e+13
1.033811891211484246e-15, 7.724169416178510742e+12
1.217433043808796355e-15, 5.845642310525326172e+12
1.433668183503562037e-15, 4.423938386429063477e+12
1.688310064231519714e-15, 3.347975593302421387e+12
1.988180323580680114e-15, 2.533681824129387207e+12
2.341312228611645600e-15, 1.917446874924581543e+12
2.757165880192346520e-15, 1.451058974241852295e+12
3.246881640986719169e-15, 1.098102581719819336e+12
3.823578576215791599e-15, 8.309920431011995850e+11
4.502705902163243663e-15, 6.288498142229984131e+11
5.302456857429437137e-15, 4.758754671592140503e+11
6.244256084189869173e-15, 3.601151538739524536e+11
7.353333575983946270e-15, 2.725079333971258545e+11
8.659400567603077844e-15, 2.062114406042685547e+11
1.019744547358859225e-14, 1.560422531510802307e+11
1.200867119784903834e-14, 1.180776245671237335e+11
1.414159892411767039e-14, 8.935015396167860413e+10
1.665336795684994887e-14, 6.761012654747547913e+10
1.961126643418366260e-14, 5.115920567388486481e+10
2.309453391944914817e-14, 3.871073864161978912e+10
2.719648416111015977e-14, 2.929105052828626251e+10
3.202700488805352503e-14, 2.216361133825181961e+10
3.771550160759941078e-14, 1.677005048419024849e+10
4.441436426805645674e-14, 1.268888819537316132e+10
5.230304965473776629e-14, 9.600818272435586929e+09
6.159288888332596682e-14, 7.264331086243955612e+09
7.253274877921187917e-14, 5.496299782518133163e+09
8.541569880630306978e-14, 4.158534448432806492e+09
1.005868621466072754e-13, 3.146338544985702515e+09
1.184526612542794142e-13, 2.380528955465266705e+09
1.394917055645952059e-13, 1.801060185794134855e+09
1.642676130302366575e-13, 1.362629947103588343e+09
1.934441089628516618e-13, 1.030914964747311950e+09
2.278028066649006010e-13, 7.799562603214229345e+08
2.682641461796680398e-13, 5.900706731679943800e+08
3.159120520905972020e-13, 4.464087120594158769e+08
3.720229709312385826e-13, 3.377260654634485245e+08
4.381000660931243579e-13, 2.554947466910785139e+08
5.159134862838212089e-13, 1.932831103790394664e+08
6.075477862926148927e-13, 1.462183541404510140e+08
7.154577704254755224e-13, 1.106139514671849906e+08
8.425342546070203630e-13, 8.367671516150692105e+07
9.921815088597869224e-13, 6.329866450635130703e+07
1.168408454778427903e-12, 4.788351012570773810e+07
1.375936061100931269e-12, 3.622120434678947926e+07
1.620323814412113295e-12, 2.739957140167880431e+07
1.908118653021066131e-12, 2.072565592386724427e+07
2.247030353823397791e-12, 1.567713866189613752e+07
2.646138070611875080e-12, 1.185848632731566578e+07
3.116133556819701466e-12, 8.969636995006332174e+06
3.669607588425075068e-12, 6.784448177815993316e+06
4.321387260040995666e-12, 5.131657029447638430e+06
5.088933190063331369e-12, 3.881358478780507576e+06
5.992807275662323910e-12, 2.935717587303178385e+06
7.057223528372621454e-12, 2.220377342218060046e+06
8.310696746694852704e-12, 1.679318358117933385e+06
9.786806403091373393e-12, 1.270114353468793212e+06
1.152509620925374632e-11, 9.605827460099819582e+05
1.357213345822380241e-11, 7.264924734772553202e+05
1.598275652223515532e-11, 5.494252650666916743e+05
1.882154392567262510e-11, 4.155190450332982582e+05
2.216454434835392560e-11, 3.142344181202669861e+05
2.610131390443792235e-11, 2.376348888280445826e+05
3.073731527391404497e-11, 1.797088014027838362e+05
3.619674295734788133e-11, 1.358971213536321011e+05
4.262585034003430526e-11, 1.027672471854249889e+05
5.019686769475390084e-11, 7.771055514633284474e+04
5.911261608306487078e-11, 5.876369553917498706e+04
6.961194075759052916e-11, 4.443431880973438820e+04
8.197610962148857623e-11, 3.359941402293302235e+04
9.653634815434336754e-11, 2.540534799622477658e+04
1.136827126586860191e-10, 1.920975123893191630e+04
1.338745395338004986e-10, 1.452484072267908414e+04
1.576527505039064519e-10, 1.098192465614026696e+04
1.856543434472225714e-10, 8.303308175397363811e+03
2.186294570227952256e-10, 6.277707943420929951e+03
2.574614662418087925e-10, 4.746312985051135001e+03
3.031906473264966993e-10, 3.588301716393520110e+03
3.570420458179344394e-10, 2.712851788459307045e+03
4.204582944954029396e-10, 2.050949707813070745e+03
4.951382602712583846e-10, 1.550456567925751642e+03
5.830825553784594538e-10, 1.172114213477278327e+03
6.866471320564389732e-10, 8.860467505117077280e+02
8.086063964909875027e-10, 6.698032344999231782e+02
9.522275327764675918e-10, 5.063250396138099063e+02
1.121358027975561121e-09, 3.827247009076514246e+02
1.320528742997830505e-09, 2.892999513934367997e+02
1.555075290477558539e-09, 2.186760291463830583e+02
1.831280971260036666e-09, 1.652830261947966619e+02
2.156545098642282754e-09, 1.249279642666832473e+02
2.539581219630152337e-09, 9.442386847168613428e+01
2.990650543389345401e-09, 7.136637490316911681e+01
3.521836830238305826e-09, 5.393586706217575255e+01
4.147370105223369652e-09, 4.076313937121845754e+01
4.884007868285203093e-09, 3.080685301580214741e+01
5.751484013309916022e-09, 2.328176850697064637e+01
6.773037482221350061e-09, 1.759363100819258818e+01
7.976034816303926009e-09, 1.329538966384130205e+01
9.392703282372493141e-09, 1.004697967615259202e+01
1.106099421361017376e-08, 7.592041847284979994e+00
1.302559969323491834e-08, 5.736799078728173740e+00
1.533914981707820321e-08, 4.334612668577047856e+00
1.806362260871353145e-08, 3.275183470148055331e+00
2.127200435755174943e-08, 2.474620501818319607e+00
2.505024485893668938e-08, 1.869688191987663783e+00
2.949955993544695882e-08, 1.412590978090299654e+00
3.473914292197325075e-08, 1.067207947440002469e+00
4.090935775293284493e-08, 8.062498995080977782e-01
4.817549919168772810e-08, 6.090810889862711131e-01
5.673222093548799446e-08, 4.600917111338194698e-01
6.680875022107409635e-08, 3.475505987693318088e-01
7.867502862574959042e-08, 2.625249159372533003e-01
9.264894357071844147e-08, 1.982917373509567871e-01
1.091048442524586330e-07, 1.497659764000643101e-01
1.284835701366324788e-07, 1.131115990340069294e-01
1.513042606692777691e-07, 8.542264643163303972e-02
1.781782625773226947e-07, 6.450428520545906097e-02
2.098255073230707811e-07, 4.870684756441710783e-02
2.470937974506181203e-07, 3.677406634369364408e-02
2.909815184888817181e-07, 2.776207061930818440e-02
3.426643848436400447e-07, 2.095759453196390301e-02
4.035269361781039406e-07, 1.581791416744159767e-02
4.751996280430186799e-07, 1.193539716585461513e-02
5.596025103824937226e-07, 9.004194335113407596e-03
6.589966640252501913e-07, 6.790468096692223697e-03
7.760447731007786654e-07, 5.119405812905875042e-03
9.138824560634852685e-07, 3.857482296337118657e-03
1.076202266221783642e-06, 2.904876415516159487e-03
1.267352612074265283e-06, 2.185231816650880753e-03
1.492454247443904610e-06, 1.642493236132759474e-03
1.757537452081123332e-06, 1.232145306077705961e-03
2.069703577686328791e-06, 9.228144869661087041e-04
2.437315287031428754e-06, 6.891723569943517718e-04
2.870220582523147006e-06, 5.123558181577644475e-04
3.380016625741240961e-06, 3.785842686192122204e-04
3.980360415450776659e-06, 2.771099641811901218e-04
4.687334646885956332e-06, 2.004280591133358348e-04
5.519878553361920977e-06, 1.415914600444961164e-04
6.500295272091786232e-06, 9.489067409256522236e-05
