# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 1.722996609480229608e+02, 2.726865438833805833e+00
1.059253725177287621e-08, 8.323442040646615396e+02, 1.393456237885984628e+01
1.114294533591729230e-08, 1.020807008293208241e+03, 1.808239812607294184e+01
1.172195365548130236e-08, 1.503880291804788840e+03, 2.819440912289213941e+01
1.233104833228909634e-08, 2.343602138109649331e+03, 4.651476421917915616e+01
1.297179270983955861e-08, 4.346235164171220276e+03, 9.134859430992801776e+01
1.364583136588923983e-08, 6.072480238549400383e+03, 1.351965810720332115e+02
1.435489433353654691e-08, 8.278032021745095335e+03, 1.952862820920214233e+02
1.510080154164146180e-08, 1.198934131289330799e+04, 2.997947469377830885e+02
1.588546748597777465e-08, 1.776882971551846640e+04, 4.711027410948370857e+02
1.671090614310706979e-08, 2.607342999781795879e+04, 7.332165271005023897e+02
1.757923613958693077e-08, 3.722950590413986356e+04, 1.110843739984579543e+03
1.849268618978079709e-08, 5.507991464503576572e+04, 1.744416475339924546e+03
1.945360081622663184e-08, 8.598085331675599446e+04, 2.891444129603834426e+03
2.046444636724671542e-08, 1.292044828232873842e+05, 4.615481746255734834e+03
2.152781734724369502e-08, 1.804024976495651063e+05, 6.848320327292446564e+03
2.264644307593057319e-08, 2.654215724684798624e+05, 1.071176122300032330e+04
2.382319469358689039e-08, 3.830368429135729675e+05, 1.644125142010131094e+04
2.506109253032113907e-08, 5.416685252403047634e+05, 2.473942016700657405e+04
2.636331385825381413e-08, 7.624181309115397744e+05, 3.706876142652552517e+04
2.773320104651840969e-08, 1.058083308973027160e+06, 5.478938122553434368e+04
2.917427014001165809e-08, 1.443855816354606533e+06, 7.966546430664925720e+04
3.069021988391154998e-08, 1.907609397125640651e+06, 1.122066970605495299e+05
3.228494121712631338e-08, 2.460431016181023791e+06, 1.543626026970610546e+05
3.396252725904081622e-08, 3.083294126161450054e+06, 2.064291525052993966e+05
3.572728381519288657e-08, 3.744368715293062851e+06, 2.676630527723678388e+05
3.758374042884442742e-08, 4.453271037766780704e+06, 3.400760886249336763e+05
3.953666200681278862e-08, 5.156489584671435878e+06, 4.208975028749423218e+05
4.159106104940218542e-08, 5.854291967750210315e+06, 5.110511996564760339e+05
4.375221051582515913e-08, 6.558234638931732625e+06, 6.126207844312170055e+05
4.602565735813553354e-08, 7.237150802019006573e+06, 7.238326392035065219e+05
4.841723675840988696e-08, 7.874704302009987645e+06, 8.437726882573087933e+05
5.093308710571952695e-08, 8.488210125787157565e+06, 9.749594286922673928e+05
5.357966575133417533e-08, 9.021698190757768229e+06, 1.111475392690218287e+06
5.636376558259543076e-08, 9.478774353733208030e+06, 1.253342903502692701e+06
5.929253245799994260e-08, 9.975304647130953148e+06, 1.416504289823279716e+06
6.237348354824184070e-08, 1.041405828794710711e+07, 1.589117775719385827e+06
6.561452663029043443e-08, 1.079946490860274620e+07, 1.771965326291591860e+06
6.902398038402412175e-08, 1.110788622270167246e+07, 1.960991524780525826e+06
7.261059574351543687e-08, 1.117838727466889843e+07, 2.124666161771608051e+06
7.638357835776907026e-08, 1.103192377336301096e+07, 2.258952964271989185e+06
8.035261221856177783e-08, 1.064232798865235224e+07, 2.349172617308510933e+06
8.452788451602899226e-08, 1.009700952317927219e+07, 2.404207032601356506e+06
8.892011178579481813e-08, 9.395035750153996050e+06, 2.414665185118484311e+06
9.354056741475511679e-08, 8.613108450732322410e+06, 2.390981052339307964e+06
9.840111057611325498e-08, 7.757887081225940958e+06, 2.327529380266000051e+06
1.035142166679343147e-07, 6.923428774765653536e+06, 2.246390582849780563e+06
1.088930093333433319e-07, 6.093680652120311745e+06, 2.139595089464118704e+06
1.145512941445534903e-07, 5.329145937738679349e+06, 2.026148556680452544e+06
1.205035940371795992e-07, 4.634395239632081240e+06, 1.909151776484395377e+06
1.267651865857844781e-07, 4.009459576563548762e+06, 1.790756768839973724e+06
1.333521432163324045e-07, 3.447959588415226433e+06, 1.670641888155758148e+06
1.402813704561957486e-07, 2.967263229316122830e+06, 1.560672845545019722e+06
1.475706533275893077e-07, 2.547139196705328301e+06, 1.455137579112601466e+06
1.552387009958081715e-07, 2.179431277187827509e+06, 1.353155344698213274e+06
1.633051947894334705e-07, 1.864407295822529122e+06, 1.258786809388313210e+06
1.717908387157587761e-07, 1.596860976396937389e+06, 1.173100635701999534e+06
1.807174126010925653e-07, 1.367103383302263916e+06, 1.093382158301112475e+06
1.901078279923299666e-07, 1.168426391978732776e+06, 1.017924952461128705e+06
1.999861869632742842e-07, 9.986225256605898030e+05, 9.481920133657600963e+05
2.103778439766472978e-07, 8.534957405985116493e+05, 8.837081361965060933e+05
2.213094709605636295e-07, 7.294597913640349871e+05, 8.240405185318565927e+05
2.328091257665007940e-07, 6.234496107077456545e+05, 7.687947822421600576e+05
2.449063241844743992e-07, 5.328455683140823385e+05, 7.176113805274908664e+05
2.576321157002572855e-07, 4.554087368017499684e+05, 6.701623521153668407e+05
2.710191631890842058e-07, 3.892255653201116365e+05, 6.261483884204262868e+05
2.851018267503907082e-07, 3.326605935641305987e+05, 5.852961828739291523e+05
2.999162518987646980e-07, 2.843160377181976801e+05, 5.473560346955393907e+05
3.155004623374623941e-07, 2.429972496522700239e+05, 5.120996821374896681e+05
3.318944575526103405e-07, 2.076831958283450222e+05, 4.793183427127230680e+05
3.491403154785858900e-07, 1.775012264179837075e+05, 4.488209401518127415e+05
3.672823004980842474e-07, 1.517055111475138983e+05, 4.204324998432350694e+05
3.863669770540689493e-07, 1.296586089964989369e+05, 3.939926963204042986e+05
4.064433291652127549e-07, 1.108157163160681230e+05, 3.693545379868997843e+05
4.275628861515860074e-07, 9.471120412046769343e+04, 3.463831757367349928e+05
4.497798548932875053e-07, 8.094711187323012564e+04, 3.249548234456119244e+05
4.731512589614802628e-07, 6.918331343652709620e+04, 3.049557794965718058e+05
4.977370849789355307e-07, 5.912911217329844658e+04, 2.862815395724837435e+05
5.236004365857494849e-07, 5.053605750771366002e+04, 2.688359919102994027e+05
5.508076964054029391e-07, 4.319180543313182716e+04, 2.525306870786236541e+05
5.794286964268809173e-07, 3.691487125383233069e+04, 2.372841751204848115e+05
6.095368972401687385e-07, 3.155014489488569234e+04, 2.230214036059195059e+05
6.412095765851608593e-07, 2.696505795844928798e+04, 2.096731707718575199e+05
6.745280276979215670e-07, 2.304630781015501998e+04, 1.971756284968064283e+05
7.095777679633887827e-07, 1.969705774409382502e+04, 1.854698303712710622e+05
7.464487584100661313e-07, 1.683454403933686626e+04, 1.745013205873734842e+05
7.852356346100710336e-07, 1.438803077568022127e+04, 1.642197597878421948e+05
8.260379495771783370e-07, 1.229706186981914107e+04, 1.545785843899946194e+05
8.689604292863010418e-07, 1.050996713780737446e+04, 1.455346962386673840e+05
9.141132414702490036e-07, 8.982585466931184783e+03, 1.370481797469506273e+05
9.616122783836638888e-07, 7.677173545145466051e+03, 1.290820439584090054e+05
1.011579454259898283e-06, 6.561473181553526047e+03, 1.216019872121966328e+05
1.064143018224315170e-06, 5.607914170374607238e+03, 1.145761823158131883e+05
1.119437883467150232e-06, 4.792933000275152153e+03, 1.079750803316280653e+05
1.177605973520806597e-06, 4.096390573608221530e+03, 1.017712312649009982e+05
1.238796586530369050e-06, 3.501074546751010075e+03, 9.593912010481600009e+04
1.303166778452298707e-06, 2.992273993812812932e+03, 9.045501681779710634e+04
1.370881766164852098e-06, 2.557415883177210162e+03, 8.529683902567472251e+04
1.442115351524868011e-06, 2.185754383806668557e+03, 8.044402622155666177e+04
1.517050367459335277e-06, 1.868105323720256138e+03, 7.587742448481812607e+04
1.595879147236730565e-06, 1.596619238815918834e+03, 7.157918075461720582e+04
1.678804018122558985e-06, 1.364587403819664132e+03, 6.753264580982069310e+04
1.766037820686164116e-06, 1.166276052168991555e+03, 6.372228518311791413e+04
1.857804455091697021e-06, 9.967846882182199124e+02, 6.013359730926404154e+04
1.954339455775392327e-06, 8.519249905015838067e+02, 5.675303827258839738e+04
2.055890595984140433e-06, 7.281173136181162135e+02, 5.356795257781299733e+04
2.162718523727020259e-06, 6.223022311839040412e+02, 5.056650942147022579e+04
2.275097430772069504e-06, 5.318649339790006252e+02, 4.773764398934475321e+04
2.393315756405384890e-06, 4.545706150825117788e+02, 4.507100334889267833e+04
2.517676927758854593e-06, 3.885092452901786828e+02, 4.255689654496352159e+04
2.648500138606698363e-06, 3.320483741531486999e+02, 4.018624854277176928e+04
2.786121168629766473e-06, 2.837927902987194102e+02, 3.795055769430421060e+04
2.930893245250318698e-06, 2.425500441944233501e+02, 3.584185643353580235e+04
3.083187950249353467e-06, 2.073009813843118820e+02, 3.385267493225574435e+04
3.243396173493490004e-06, 1.771745580406988836e+02, 3.197600747224635415e+04
3.411929116219281216e-06, 1.514263164954441265e+02, 3.020528131125393702e+04
3.589219346450049739e-06, 1.294199888570406358e+02, 2.853432783985448987e+04
3.775721909254159727e-06, 1.106117741182752354e+02, 2.695735584415076664e+04
3.971915494694400700e-06, 9.453690022417876548e+01, 2.546892670541244297e+04
4.178303666466213542e-06, 8.079813903391432461e+01, 2.406393138245098453e+04
4.395416154378242806e-06, 6.905599036844709815e+01, 2.273756903584634711e+04
4.623810213992598294e-06, 5.902029258081598329e+01, 2.148532716524515854e+04
4.864072056914609241e-06, 5.044305233679980915e+01, 2.030296314194529987e+04
5.116818355403072973e-06, 4.311231642182990242e+01, 1.918648702897681142e+04
5.382697825162881249e-06, 3.684693413963024256e+01, 1.813214558997694621e+04
5.662392890382528157e-06, 3.149208042845685185e+01, 1.713640715311864187e+04
5.956621435290097563e-06, 2.691543089554183510e+01, 1.619594816112288208e+04
6.266138646723349015e-06, 2.300389217732427483e+01, 1.530764052090409314e+04
6.591738952443213146e-06, 1.966080557334968759e+01, 1.446853854957642034e+04
6.934258060165687003e-06, 1.680356001360066642e+01, 1.367586861618820876e+04
7.294575102545679062e-06, 1.436154918815736359e+01, 1.292701754016731684e+04
7.673614893618186056e-06, 1.227442801260355232e+01, 1.221952357403785027e+04
8.072350302488374979e-06, 1.049062126971225872e+01, 1.155106714314792771e+04
8.491804750363126655e-06, 8.966050430362015433e+00, 1.091946389232293041e+04
8.933054837332944550e-06, 7.663039984683762462e+00, 1.032265162682262962e+04
9.397233105646374780e-06, 6.549392174433839919e+00, 9.758689333324628024e+03
9.885530946569380493e-06, 5.597586819308601136e+00, 9.225744632870520945e+03
1.039920165829057908e-05, 4.784105275432699145e+00, 8.722093083085203034e+03
1.093956366272093086e-05, 4.088844370224101965e+00, 8.246104224778277057e+03
1.150800388944435666e-05, 3.494623285873673435e+00, 7.796241357143864661e+03
1.210598133550481593e-05, 2.986758048086472161e+00, 7.371054677440725754e+03
1.273503081016660354e-05, 2.552699408310129758e+00, 6.969178197743718556e+03
1.339676687425934466e-05, 2.181720635248076245e+00, 6.589319734600095217e+03
1.409288798421873337e-05, 1.864654911556977490e+00, 6.230262675472209594e+03
1.482518085145951458e-05, 1.593667413378135667e+00, 5.890858421069183350e+03
1.559552502826952309e-05, 1.362061137361412433e+00, 5.570019783292841566e+03
1.640589773199538679e-05, 1.164112908043787753e+00, 5.266722275030136188e+03
1.725837891990201987e-05, 9.949312596792013741e-01, 4.979998471966424404e+03
1.815515662773133475e-05, 8.503362354702996839e-01, 4.708938380215352481e+03
1.909853258566236888e-05, 7.267529978507192290e-01, 4.452669348675899528e+03
2.009092812608727908e-05, 6.211301416383070428e-01, 4.210390397504816065e+03
2.113489039836645523e-05, 5.308543466029650437e-01, 3.981309169108128117e+03
2.223309890651400654e-05, 4.536976804951018960e-01, 3.764716182702971309e+03
2.338837238659353628e-05, 3.877532798136261727e-01, 3.559922085712958506e+03
2.460367604147624960e-05, 3.313929933503234060e-01, 3.366290849568180420e+03
2.588212915153087737e-05, 2.832213097598183515e-01, 3.183180892904146731e+03
2.722701308077910045e-05, 2.420479800934817460e-01, 3.010007124986038434e+03
2.864177969906579846e-05, 2.068574165257715813e-01, 2.846238179809364283e+03
3.013006024186119008e-05, 1.767805446055219776e-01, 2.691360911900402698e+03
3.169567463043487023e-05, 1.510718176926688638e-01, 2.544845051720796164e+03
3.334264127632347269e-05, 1.290981439619135474e-01, 2.406252735909632065e+03
3.507518739525679514e-05, 1.103165066205693406e-01, 2.275138744702815075e+03
3.689775985701500575e-05, 9.426242558131013582e-02, 2.151071242589850044e+03
3.881503659906478245e-05, 8.053861130181044770e-02, 2.033628602403587138e+03
4.083193863326918895e-05, 6.880701026984542557e-02, 1.922444951951911207e+03
4.295364267648868727e-05, 5.877950831476142640e-02, 1.817201874313839426e+03
4.518559443749217176e-05, 5.020732023254473320e-02, 1.717522520365153014e+03
4.753352259428048591e-05, 4.288017201059153571e-02, 1.623125686898680897e+03
5.000345349769783158e-05, 3.661562384232501521e-02, 1.533642956142311732e+03
5.260172663907057610e-05, 3.126016734145561915e-02, 1.448815834349049055e+03
5.533501092157360027e-05, 2.668237674386944938e-02, 1.368397362994845480e+03
5.821032177708709908e-05, 2.276947738247894412e-02, 1.292136206617451762e+03
6.123503917247733364e-05, 1.942417577268771081e-02, 1.219739116586355067e+03
6.441692655151768125e-05, 1.656657232887325665e-02, 1.151138702273728313e+03
6.776415076106743183e-05, 1.412462472860940253e-02, 1.086035454057459447e+03
7.128530301265190909e-05, 1.203706727847865185e-02, 1.024144508351485683e+03
7.498942093324550431e-05, 1.025415911830167282e-02, 9.654179769838084439e+02
7.888601176185532765e-05, 8.731293088728150908e-03, 9.096407698280407885e+02
8.298507675144217602e-05, 7.431255630944703060e-03, 8.567039232878157691e+02
8.729713683881113037e-05, 6.321288435593196489e-03, 8.064036619273680344e+02
9.183325964835800334e-05, 5.374324219387259863e-03, 7.586651685202867839e+02
9.660508789898121246e-05, 4.564809673395868982e-03, 7.130654146041528065e+02
1.016248692870694932e-04, 3.874878914584906076e-03, 6.698016542153684441e+02
1.069054879222656676e-04, 3.286592023789633964e-03, 6.286605059014156041e+02
1.124604973966924549e-04, 2.784756115929717425e-03, 5.894415166172602767e+02
1.183041555725163470e-04, 2.357825269345462625e-03, 5.522671076238826799e+02
1.244514611771384207e-04, 1.993497698829077829e-03, 5.166995618099929288e+02
1.309181922999405612e-04, 1.683772741436832115e-03, 4.829379942572100504e+02
1.377209468893944241e-04, 1.420487475076604800e-03, 4.508494736233448066e+02
1.448771853544760326e-04, 1.196322623516461866e-03, 4.201742280705055919e+02
1.524052753797290724e-04, 1.006146619129704616e-03, 3.910478921096087106e+02
1.603245390690039994e-04, 8.446691564915162920e-04, 3.632816888903822132e+02
1.686553025388738941e-04, 7.080937176271954320e-04, 3.370050361144390081e+02
1.774189480890164621e-04, 5.920670097940318455e-04, 3.118213476309065300e+02
1.866379690834667616e-04, 4.931503393306357810e-04, 2.874115231437347688e+02
1.963360276836043495e-04, 4.098549894416465313e-04, 2.643293728752292964e+02
2.065380155810527039e-04, 3.393699791979522783e-04, 2.422029654736972191e+02
2.172701178863743125e-04, 2.798762203502643225e-04, 2.210361576206584289e+02
2.285598803375427502e-04, 2.297043451375936163e-04, 2.007512465051715651e+02
2.404362800006929737e-04, 1.877290959795885393e-04, 1.815568987497741489e+02
2.529297996446142408e-04, 1.521847017331942359e-04, 1.628713439758480774e+02
2.660725059798808335e-04, 1.228458618393439572e-04, 1.454879750767694020e+02
2.798981319634359969e-04, 9.853746451392792806e-05, 1.291401205720928544e+02
2.944421633798757201e-04, 7.873464866736920348e-05, 1.141876851307047502e+02
3.097419299216577857e-04, 6.250655775015441235e-05, 1.003166095806030853e+02
3.258367010020083690e-04, 4.927475270909727737e-05, 8.751165681076753344e+01
3.427677865464497770e-04, 3.860608178766038043e-05, 7.587376864021338463e+01
3.605786430216419711e-04, 3.016021614095040250e-05, 6.559415301736385118e+01
3.793149849736817260e-04, 2.342992914209895543e-05, 5.638929476135541563e+01
3.990249023621416529e-04, 1.798931438328074404e-05, 4.791103522104189238e+01
4.197589839910068955e-04, 1.371885175951036030e-05, 4.043283524247491556e+01
4.415704473533120706e-04, 1.044516891677476565e-05, 3.406650757027887977e+01
4.645152752227491933e-04, 7.824193468258083321e-06, 2.823889183906678113e+01
4.886523593428331686e-04, 5.847230079999032220e-06, 2.335362905831948765e+01
5.140436515824254367e-04, 4.326212859944752948e-06, 1.912090287156285129e+01
5.407543229455804949e-04, 3.203556856835975254e-06, 1.566857303895062081e+01
5.688529308438407088e-04, 2.389019561090261138e-06, 1.293044250250062710e+01
5.984115950603185932e-04, 1.717796144458811362e-06, 1.028873878600160552e+01
6.295061828571967780e-04, 1.260559552171519588e-06, 8.355085098852388370e+00
6.622165037017614837e-04, 9.173874822426114211e-07, 6.728797531127128195e+00
6.966265141107679491e-04, 6.788189255839824230e-07, 5.509800508170562772e+00
7.328245331389029006e-04, 4.739142760329185456e-07, 4.256759759579448854e+00
7.709034690644293083e-04, 3.455922955781343707e-07, 3.435112342444951228e+00
8.109610578538404418e-04, 2.377128176395931528e-07, 2.614731854651223042e+00
8.531001140175886385e-04, 1.636037725240852585e-07, 1.991432783371956727e+00
8.974287945007472294e-04, 1.161327466213314001e-07, 1.564317580496852100e+00
9.440608762859225515e-04, 8.287150736081172390e-08, 1.235302900834859940e+00
9.931160484209324620e-04, 6.018043121083101562e-08, 9.927082052240632226e-01
1.044720219220798265e-03, 3.947826673994744544e-08, 7.206469964853263743e-01
