# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.624218543384439019e-10, 8.236620258027449846e+08, 1.429140248885571241e+09
2.760577856220344782e-10, 7.332650426893107891e+08, 1.338414563971598864e+09
2.904022654464451017e-10, 6.647184349716866016e+08, 1.276354937510950804e+09
3.054921113215515548e-10, 5.841007506960972548e+08, 1.179847242054570913e+09
3.213660538640321425e-10, 5.140546618269879222e+08, 1.092324864348476171e+09
3.380648362059815113e-10, 4.574592469981052876e+08, 1.022585575439952135e+09
3.556313185689847556e-10, 3.966097571190062165e+08, 9.326434095685001612e+08
3.741105882720528966e-10, 3.474472007320352793e+08, 8.595008038034909964e+08
3.935500754557772142e-10, 3.102900781949334741e+08, 8.074783180911307335e+08
4.139996748197304272e-10, 2.720672304555513263e+08, 7.448091677106156349e+08
4.355118736855688095e-10, 2.371516416241090000e+08, 6.829690314471459389e+08
4.581418867145339649e-10, 2.053354983185925782e+08, 6.220786947754554749e+08
4.819477976251271319e-10, 1.779985059557210505e+08, 5.672890443641544580e+08
5.069907082747033666e-10, 1.545220536146052778e+08, 5.180666184552314878e+08
5.333348954876202279e-10, 1.320207021391608268e+08, 4.656339564757714868e+08
5.610479760324701077e-10, 1.142938323495441377e+08, 4.240658070730601549e+08
5.902010801718442306e-10, 9.764984477243044972e+07, 3.811450481006184220e+08
6.208690342300637909e-10, 8.405460550377592444e+07, 3.451349428973882794e+08
6.531305526474729939e-10, 7.242601306393849850e+07, 3.128463841876874566e+08
6.870684400142317101e-10, 6.248004051418130845e+07, 2.839144408398922682e+08
7.227698036021688210e-10, 5.393764247680781782e+07, 2.578387928283079267e+08
7.603262769401807175e-10, 4.714570641828011721e+07, 2.370877365933460295e+08
7.998342550070276743e-10, 4.027942233422916383e+07, 2.130891679648287594e+08
8.413951416451946904e-10, 3.491361207086076587e+07, 1.943053241028466225e+08
8.851156098308355951e-10, 2.982861574441998452e+07, 1.746366566413404942e+08
9.311078754678309670e-10, 2.594105755116573721e+07, 1.597728638011536598e+08
9.794899854086980821e-10, 2.216273048921801522e+07, 1.435992984378409684e+08
1.030386120441616095e-09, 1.893463882315259054e+07, 1.290626270094540268e+08
1.083926914021204014e-09, 1.617667629028904811e+07, 1.159973163094615191e+08
1.140249787561167319e-09, 1.418553558745580725e+07, 1.070090092951846719e+08
1.199499303149378128e-09, 1.211924009211720899e+07, 9.617601595931817591e+07
1.261827534590670558e-09, 1.035388462799195945e+07, 8.643952547958298028e+07
1.327394457729740273e-09, 8.845648718897966668e+06, 7.768860396610502899e+07
1.396368361055936317e-09, 7.557076229475549422e+06, 6.982339675484991074e+07
1.468926277643866174e-09, 6.456186034964188002e+06, 6.275433914774715900e+07
1.545254439538414134e-09, 5.515647906266648322e+06, 5.640088016058383882e+07
1.625548755750481709e-09, 4.712109115063532256e+06, 5.069059970709937066e+07
1.710015315090286320e-09, 4.025611169997929130e+06, 4.555833461956924945e+07
1.798870915128787322e-09, 3.439111343876155093e+06, 4.094561692161405832e+07
1.892343618644975688e-09, 2.938048593623828143e+06, 3.679989924113409966e+07
1.990673338987188583e-09, 2.509977370186038315e+06, 3.307389228262905777e+07
2.094112455850895670e-09, 2.144264267439597752e+06, 2.972508477038563788e+07
2.202926463053456075e-09, 1.831827662234065356e+06, 2.671530999277473986e+07
2.317394649968475145e-09, 1.564909507608901011e+06, 2.401028108479575440e+07
2.437810818368750009e-09, 1.336877593933111057e+06, 2.157912106307015941e+07
2.564484036517716058e-09, 1.142067935148006771e+06, 1.939411228280302137e+07
2.697739432444920460e-09, 9.756403764319182374e+05, 1.743032371314683929e+07
2.837919028441557893e-09, 8.334619222222460667e+05, 1.566538699331068620e+07
2.985382618917963357e-09, 7.119991145033658249e+05, 1.407915379447795451e+07
3.140508693876216431e-09, 6.082346023621803615e+05, 1.265354232161911018e+07
3.303695410368142213e-09, 5.195893370148348622e+05, 1.137227632783863135e+07
3.475361614432053799e-09, 4.438614159728426603e+05, 1.022075875446345098e+07
3.655947916131246718e-09, 3.791682358506057062e+05, 9.185837925959136337e+06
3.845917820453534961e-09, 3.239026559859329136e+05, 8.255722283533747308e+06
4.045758916974428963e-09, 2.766906546391965239e+05, 7.419789376538258977e+06
4.255984131337434845e-09, 2.363590797730021586e+05, 6.668510298571090214e+06
4.477133041763623226e-09, 2.019051846776227467e+05, 5.993307168626995757e+06
4.709773263969519825e-09, 1.724728156252007466e+05, 5.386485410890827887e+06
4.954501908047895353e-09, 1.473299010790412722e+05, 4.841109520006956533e+06
5.211947111050799924e-09, 1.258516580474578368e+05, 4.350966210620200261e+06
5.482769649208535777e-09, 1.075039383878582157e+05, 3.910458397436731495e+06
5.767664633922509555e-09, 9.183059761812764918e+04, 3.514561874738588929e+06
6.067363295885059185e-09, 7.844186698330419313e+04, 3.158758028437994421e+06
6.382634861905482558e-09, 6.700478737798272050e+04, 2.838986357439937536e+06
6.714288529259509001e-09, 5.723493839387615299e+04, 2.551598473536076490e+06
7.063175542629608811e-09, 4.888928384233131510e+04, 2.293312695933090057e+06
7.430191378967006415e-09, 4.176032224348899763e+04, 2.061185223226279486e+06
7.816278045883292923e-09, 3.567064684635931189e+04, 1.852563480995895807e+06
8.222426499470713005e-09, 3.046881462013410055e+04, 1.665069010686993133e+06
8.649679187756937814e-09, 2.602539517994729977e+04, 1.496561258703029715e+06
9.099132726322508595e-09, 2.222984834148480149e+04, 1.345117975418435875e+06
9.571940712948442686e-09, 1.898772836638621447e+04, 1.209010692575881956e+06
1.006931668851804562e-08, 1.621834177846039893e+04, 1.086685106880463893e+06
1.059253725177287621e-08, 1.385277093603156936e+04, 9.767452046096727718e+05
1.114294533591729230e-08, 1.183216700862789548e+04, 8.779381015460474882e+05
1.172195365548130236e-08, 1.010622752674432741e+04, 7.891356115611403948e+05
1.233104833228909634e-08, 8.631990296385909460e+03, 7.093243696918654023e+05
1.297179270983955861e-08, 7.372755458820281092e+03, 6.375936230662050657e+05
1.364583136588923983e-08, 6.297175640202162867e+03, 5.731250923917285400e+05
1.435489433353654691e-08, 5.378461085507570715e+03, 5.151822416123725125e+05
1.510080154164146180e-08, 4.593754375876764243e+03, 4.631056882470350247e+05
1.588546748597777465e-08, 3.923506908892413321e+03, 4.163005983522172901e+05
1.671090614310706979e-08, 3.351025452362223405e+03, 3.742328724459958030e+05
1.757923613958693077e-08, 2.862055190033522649e+03, 3.364230197248712648e+05
1.849268618978079709e-08, 2.444412906875933459e+03, 3.024393304028652492e+05
1.945360081622663184e-08, 2.087700373800596026e+03, 2.718948660024532001e+05
2.046444636724671542e-08, 1.783030042403840980e+03, 2.444412199403945706e+05
2.152781734724369502e-08, 1.522810278691367103e+03, 2.197652535205928434e+05
2.264644307593057319e-08, 1.300557537402285107e+03, 1.975856875179822673e+05
2.382319469358689039e-08, 1.110733129580705736e+03, 1.776496375630350667e+05
2.506109253032113907e-08, 9.486077735723268916e+02, 1.597301054571204004e+05
2.636331385825381413e-08, 8.101394313537329026e+02, 1.436226796418302401e+05
2.773320104651840969e-08, 6.918783095373912602e+02, 1.291441292200083408e+05
2.917427014001165809e-08, 5.908752731483114076e+02, 1.161293349445986969e+05
3.069021988391154998e-08, 5.046134198614686852e+02, 1.044303022753409459e+05
3.228494121712631338e-08, 4.309408813812117955e+02, 9.391360618289778358e+04
3.396252725904081622e-08, 3.680214787621990240e+02, 8.445971402880377718e+04
3.572728381519288657e-08, 3.142860371613874690e+02, 7.596102258966783120e+04
3.758374042884442742e-08, 2.683940605298454898e+02, 6.832076505013697897e+04
3.953666200681278862e-08, 2.292013163291325384e+02, 6.145215111760363652e+04
4.159106104940218542e-08, 1.957299496155872305e+02, 5.527703916078317707e+04
4.375221051582515913e-08, 1.671451353933106532e+02, 4.972530148835750879e+04
4.602565735813553354e-08, 1.427335736273639384e+02, 4.473383336099342705e+04
4.841723675840988696e-08, 1.218861901982354397e+02, 4.024596464776500943e+04
5.093308710571952695e-08, 1.040828540766681982e+02, 3.621079035325553559e+04
5.357966575133417533e-08, 8.887916863357308728e+01, 3.258250625183894954e+04
5.636376558259543076e-08, 7.589553726695301350e+01, 2.931992380816442164e+04
5.929253245799994260e-08, 6.480794891678915803e+01, 2.638609536158201809e+04
6.237348354824184070e-08, 5.533962172922075951e+01, 2.374779462244186288e+04
6.561452663029043443e-08, 4.725414712203811263e+01, 2.137515065257950118e+04
6.902398038402412175e-08, 4.034963993310257990e+01, 1.924132541218430924e+04
7.261059574351543687e-08, 3.445364018125740557e+01, 1.732217787900869735e+04
7.638357835776907026e-08, 2.941888510867300255e+01, 1.559602119831490563e+04
8.035261221856177783e-08, 2.511960501206829832e+01, 1.404336137691559998e+04
8.452788451602899226e-08, 2.144840204148943030e+01, 1.264668373727385188e+04
8.892011178579481813e-08, 1.831355492161357290e+01, 1.139024513151479368e+04
9.354056741475511679e-08, 1.563672542874414439e+01, 1.025989058420100446e+04
9.840111057611325498e-08, 1.335100695309705543e+01, 9.242892610047463677e+03
1.035142166679343147e-07, 1.139928837753029889e+01, 8.327829344640820636e+03
1.088930093333433319e-07, 9.732764393817149084e+00, 7.504410340449354408e+03
1.145512941445534903e-07, 8.309801390240734165e+00, 6.763420155797933148e+03
1.205035940371795992e-07, 7.094803319997021518e+00, 6.096542545474160761e+03
1.267651865857844781e-07, 6.057381594035998518e+00, 5.496308166187744064e+03
1.333521432163324045e-07, 5.171597809161733394e+00, 4.956013297140396389e+03
1.402813704561957486e-07, 4.415292917688623753e+00, 4.469623489553249783e+03
1.475706533275893077e-07, 3.769549355466116136e+00, 4.031718738329427197e+03
1.552387009958081715e-07, 3.218209819497332980e+00, 3.637423477650023870e+03
1.633051947894334705e-07, 2.747476071883080628e+00, 3.282352950886484905e+03
1.717908387157587761e-07, 2.345570184397057112e+00, 2.962570435070746498e+03
1.807174126010925653e-07, 2.002430937041555392e+00, 2.674531760985416895e+03
1.901078279923299666e-07, 1.709469775127968827e+00, 2.415053833463334286e+03
1.999861869632742842e-07, 1.459351062118741105e+00, 2.181271985503146880e+03
2.103778439766472978e-07, 1.245812582008646752e+00, 1.970612643236891927e+03
2.213094709605636295e-07, 1.063507025732592037e+00, 1.780761553035184761e+03
2.328091257665007940e-07, 9.078673007422605190e-01, 1.609635655343487542e+03
2.449063241844743992e-07, 7.749941731495831876e-01, 1.455362242289312235e+03
2.576321157002572855e-07, 6.615596017330213074e-01, 1.316259638168475249e+03
2.710191631890842058e-07, 5.647211207476509065e-01, 1.190813941282422093e+03
2.851018267503907082e-07, 4.820511805122508764e-01, 1.077662307517728095e+03
2.999162518987646980e-07, 4.114777842113603867e-01, 9.755803675188001307e+02
3.155004623374623941e-07, 3.512318566505078787e-01, 8.834669191977985747e+02
3.318944575526103405e-07, 2.998026423928979445e-01, 8.003306151891276841e+02
3.491403154785858900e-07, 2.559003357885827334e-01, 7.252797485668507989e+02
3.672823004980842474e-07, 2.184238962678047014e-01, 6.575125547870618448e+02
3.863669770540689493e-07, 1.864331472420030777e-01, 5.963072671530703701e+02
4.064433291652127549e-07, 1.591255753766646630e-01, 5.410150006566710772e+02
4.275628861515860074e-07, 1.358159446577281992e-01, 4.910516026433354568e+02
4.497798548932875053e-07, 1.159189714722885928e-01, 4.458903594381156381e+02
4.731512589614802628e-07, 9.893547888161925707e-02, 4.050590750471362753e+02
4.977370849789355307e-07, 8.443897674694517130e-02, 3.681314793912108030e+02
5.236004365857494849e-07, 7.206554933259397278e-02, 3.347246360530701850e+02
5.508076964054029391e-07, 6.150425764416424940e-02, 3.044925874042513669e+02
5.794286964268809173e-07, 5.248995004346392046e-02, 2.771252321911608760e+02
6.095368972401687385e-07, 4.479610885166631501e-02, 2.523425517065525412e+02
6.412095765851608593e-07, 3.822934826460110819e-02, 2.298922412080765696e+02
6.745280276979215670e-07, 3.262471416608254959e-02, 2.095478312024144145e+02
7.095777679633887827e-07, 2.784125590171659601e-02, 1.911044763420123616e+02
7.464487584100661313e-07, 2.375875282720422629e-02, 1.743782744628384194e+02
7.852356346100710336e-07, 2.027456621284434712e-02, 1.592034611869705998e+02
8.260379495771783370e-07, 1.730100722999783694e-02, 1.454300655496432171e+02
8.689604292863010418e-07, 1.476329114693460988e-02, 1.329234224605357610e+02
9.141132414702490036e-07, 1.259756743171144659e-02, 1.215620183578364220e+02
9.616122783836638888e-07, 1.074936303039609672e-02, 1.112365859616158019e+02
1.011579454259898283e-06, 9.172132516114692158e-03, 1.018481111347113739e+02
1.064143018224315170e-06, 7.826208854008290597e-03, 9.330797580190640872e+01
1.119437883467150232e-06, 6.677609700932074684e-03, 8.553475054458475313e+01
1.177605973520806597e-06, 5.697470448820544583e-03, 7.845664296468737575e+01
1.238796586530369050e-06, 4.861098061639980775e-03, 7.200819566851200193e+01
1.303166778452298707e-06, 4.147396845490066222e-03, 6.612999934630670396e+01
1.370881766164852098e-06, 3.538397197289372322e-03, 6.076894000043284194e+01
1.442115351524868011e-06, 3.018726396630043701e-03, 5.587643803090625028e+01
1.517050367459335277e-06, 2.575298857501418567e-03, 5.140919567483041419e+01
1.595879147236730565e-06, 2.196934447058792542e-03, 4.732788120237731277e+01
1.678804018122558985e-06, 1.874157851524193815e-03, 4.359848372175230224e+01
1.766037820686164116e-06, 1.598761693232249141e-03, 4.018761244433647306e+01
1.857804455091697021e-06, 1.363717974794145110e-03, 3.706410047844023836e+01
1.954339455775392327e-06, 1.163245413443718531e-03, 3.420555805089872337e+01
2.055890595984140433e-06, 9.921849175286870468e-04, 3.158558110390248430e+01
2.162718523727020259e-06, 8.462448331616038467e-04, 2.918339642132976053e+01
2.275097430772069504e-06, 7.217728054937508830e-04, 2.698076931877514895e+01
2.393315756405384890e-06, 6.155587206885310874e-04, 2.495774084965553996e+01
2.517676927758854593e-06, 5.249411710367651689e-04, 2.309901951524167885e+01
2.648500138606698363e-06, 4.476103061066341051e-04, 2.138908383860682605e+01
2.786121168629766473e-06, 3.816725831211150886e-04, 1.981759573920024664e+01
2.930893245250318698e-06, 3.254103534005421640e-04, 1.837021904474984169e+01
3.083187950249353467e-06, 2.774038289759548975e-04, 1.703607669835698957e+01
3.243396173493490004e-06, 2.364514348833708949e-04, 1.580594098708566797e+01
3.411929116219281216e-06, 2.015632483722108541e-04, 1.467417887729979675e+01
3.589219346450049739e-06, 1.717697559264559810e-04, 1.362672547070226692e+01
3.775721909254159727e-06, 1.463435660743942868e-04, 1.265768857786046198e+01
3.971915494694400700e-06, 1.247143804768672691e-04, 1.176689992114217631e+01
4.178303666466213542e-06, 1.062402232035113099e-04, 1.094014500247801180e+01
4.395416154378242806e-06, 9.049590665536237980e-05, 1.017584209950917895e+01
4.623810213992598294e-06, 7.705318147358992151e-05, 9.465703124702024240e+00
4.864072056914609241e-06, 6.560184300668279545e-05, 8.808612830486202583e+00
5.116818355403072973e-06, 5.581870281841163641e-05, 8.196026704002566277e+00
5.382697825162881249e-06, 4.748603864078536753e-05, 7.628151334834079478e+00
5.662392890382528157e-06, 4.039448042817447675e-05, 7.102271967361524219e+00
5.956621435290097563e-06, 3.434199787531449236e-05, 6.611644519104720175e+00
6.266138646723349015e-06, 2.916776472824602964e-05, 6.151444004497919060e+00
6.591738952443213146e-06, 2.476441128151304295e-05, 5.723580915947218628e+00
6.934258060165687003e-06, 2.100860521312065653e-05, 5.323208037464043585e+00
7.294575102545679062e-06, 1.783823782114048087e-05, 4.957123262084792259e+00
7.673614893618186056e-06, 1.510976728471284605e-05, 4.606774234263155243e+00
8.072350302488374979e-06, 1.279028822357676455e-05, 4.279918022458906179e+00
8.491804750363126655e-06, 1.082934148175489846e-05, 3.978528972686453447e+00
8.933054837332944550e-06, 9.164498095141604915e-06, 3.697760645034583682e+00
9.397233105646374780e-06, 7.730033250542355002e-06, 3.426575869594086221e+00
9.885530946569380493e-06, 6.520649568694301162e-06, 3.176530528786258412e+00
1.039920165829057908e-05, 5.500259756257486801e-06, 2.945493106171772180e+00
1.093956366272093086e-05, 4.637049001567988965e-06, 2.730573323866634095e+00
1.150800388944435666e-05, 3.900663682955231194e-06, 2.526434711228359831e+00
1.210598133550481593e-05, 3.276493775401429099e-06, 2.334811747736348586e+00
1.273503081016660354e-05, 2.740156237924377222e-06, 2.148829278635184359e+00
1.339676687425934466e-05, 2.303069308056571286e-06, 1.988037016647940636e+00
1.409288798421873337e-05, 1.924191429281156780e-06, 1.828770573798849775e+00
1.482518085145951458e-05, 1.602664796038303584e-06, 1.677434931998911027e+00
1.559552502826952309e-05, 1.326798901037891893e-06, 1.529659321175083964e+00
1.640589773199538679e-05, 1.100215200167893517e-06, 1.397476913911161134e+00
1.725837891990201987e-05, 9.130646301417332935e-07, 1.278006171211576003e+00
1.815515662773133475e-05, 7.543455808209054572e-07, 1.163723106795490958e+00
1.909853258566236888e-05, 6.206831501329038252e-07, 1.055545858268231330e+00
2.009092812608727908e-05, 5.090617652868923129e-07, 9.545135058482882018e-01
2.113489039836645523e-05, 4.133698458602557886e-07, 8.547285255818861671e-01
2.223309890651400654e-05, 3.404869998912517396e-07, 7.764937647161267442e-01
2.338837238659353628e-05, 2.781387426340598704e-07, 6.997036871306255845e-01
2.460367604147624960e-05, 2.253399680480749642e-07, 6.254180854488198271e-01
2.588212915153087737e-05, 1.832034072707432258e-07, 5.610567314567495023e-01
2.722701308077910045e-05, 1.475415236714618658e-07, 4.986402281039515327e-01
2.864177969906579846e-05, 1.201211056811325757e-07, 4.480725998731303616e-01
3.013006024186119008e-05, 9.683874908154710490e-08, 3.987383071881949181e-01
3.169567463043487023e-05, 7.874161872207047624e-08, 3.579349966232162061e-01
3.334264127632347269e-05, 6.263955898772087980e-08, 3.143826429639108855e-01
3.507518739525679514e-05, 5.016466382502333344e-08, 2.780126916377589352e-01
3.689775985701500575e-05, 3.821510673465923262e-08, 2.338855142230488460e-01
3.881503659906478245e-05, 3.053342851499563186e-08, 2.063896929402086466e-01
4.083193863326918895e-05, 2.472615874130331355e-08, 1.846094704078227733e-01
4.295364267648868727e-05, 1.899480717618239680e-08, 1.566592147463412299e-01
4.518559443749217176e-05, 1.497679530281367964e-08, 1.364585455884029519e-01
4.753352259428048591e-05, 1.199619595834811596e-08, 1.207595618251790098e-01
5.000345349769783158e-05, 8.794706431654578505e-09, 9.782033951109868342e-02
5.260172663907057610e-05, 6.808980778052744826e-09, 8.368582667734582314e-02
5.533501092157360027e-05, 5.267811950109835555e-09, 7.154720854246887640e-02
5.821032177708709908e-05, 4.179967604499798478e-09, 6.274183093404996081e-02
6.123503917247733364e-05, 3.270385360649122876e-09, 5.425414044096582566e-02
6.441692655151768125e-05, 2.508927250697323071e-09, 4.600428088121793352e-02
6.776415076106743183e-05, 2.137884555748474986e-09, 4.333072285483732106e-02
7.128530301265190909e-05, 1.651198074548154092e-09, 3.699443988515825621e-02
7.498942093324550431e-05, 1.323582600624085743e-09, 3.278210846772564024e-02
7.888601176185532765e-05, 1.127767690555414943e-09, 3.087990079606623903e-02
8.298507675144217602e-05, 8.912996186333067314e-10, 2.698181800584464191e-02
8.729713683881113037e-05, 6.909829227778566548e-10, 2.312735014771501521e-02
9.183325964835800334e-05, 5.254369063700805102e-10, 1.944505146955260652e-02
9.660508789898121246e-05, 3.268152269980213126e-10, 1.337330510646970658e-02
1.016248692870694932e-04, 2.784460828513804588e-10, 1.259919084994943865e-02
1.069054879222656676e-04, 1.802757125154446253e-10, 9.020282493355603892e-03
1.124604973966924549e-04, 1.535894325361357098e-10, 8.498477944553431071e-03
1.183041555725163470e-04, 7.884983043960602498e-11, 4.824943730683510165e-03
1.244514611771384207e-04, 6.717650688307268330e-11, 4.546054563562831712e-03
1.309181922999405612e-04, 5.722923289967273914e-11, 4.283258404600850076e-03
1.377209468893944241e-04, 4.875308193854733870e-11, 4.035620234288828968e-03
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
