# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.430820444027441200e+16
2.100178930423268238e-19, 2.700447261062625600e+16
2.473203538810193721e-19, 2.721801287535923200e+16
2.912483148828885497e-19, 2.842691485522109600e+16
3.429785684478291699e-19, 3.148851977531627200e+16
4.038969237017686838e-19, 3.434318516003046800e+16
4.756353311345922826e-19, 4.535705674133404000e+16
5.601156011541111892e-19, 4.721226634713008800e+16
6.596008877386239232e-19, 5.384946155929604800e+16
7.767563163909723748e-19, 6.013672721723156000e+16
9.147203805649831488e-19, 6.186410388755483200e+16
1.077189019213321826e-18, 6.122015981799780800e+16
1.268514627822181104e-18, 6.211969907259604800e+16
1.493822655353478130e-18, 6.251282682082400800e+16
1.759148910626622835e-18, 6.461158187306974400e+16
2.071601256460095181e-18, 6.376693179520966400e+16
2.439550023220233847e-18, 6.012469133139788000e+16
2.872852242792837491e-18, 5.735086320555167200e+16
3.383115710013375789e-18, 5.310518655756768800e+16
3.984009945535055810e-18, 5.008870011822556000e+16
4.691632390563260313e-18, 4.581895991757292000e+16
5.524939643499330452e-18, 4.142117744533389600e+16
6.506255290953416229e-18, 3.693327099154582400e+16
7.661867937483581633e-18, 3.248895963404336800e+16
9.022735454765141973e-18, 2.820608454108308000e+16
1.062531431642155471e-17, 2.387931010995757600e+16
1.251253623568547011e-17, 2.018265138188835200e+16
1.473495826917530554e-17, 1.683955180034757800e+16
1.735211719708112735e-17, 1.383810327987664400e+16
2.043412446244337628e-17, 1.115392585183420800e+16
2.406354439658023259e-17, 8.941675096593341000e+15
2.833760604671147047e-17, 7.049821158928923000e+15
3.337080785874333111e-17, 5.524382354999944000e+15
3.929798499243368798e-17, 4.309054297455320500e+15
4.627792143967891310e-17, 3.323807489920099000e+15
5.449760371147350448e-17, 2.550052107624288000e+15
6.417723004616927553e-17, 1.958345803933845000e+15
7.557610933142418427e-17, 1.493980246375541750e+15
8.899960776690282966e-17, 1.137413853367460250e+15
1.048073293628658734e-16, 8.670574260820998750e+14
1.234227494231858081e-16, 6.596580296386776250e+14
1.453445590855378235e-16, 5.012032394322120625e+14
1.711600248292711483e-16, 3.800872185838135625e+14
2.015607208407141712e-16, 2.880914119821840000e+14
2.373610556924883153e-16, 2.183284618485999062e+14
2.795200896506820746e-16, 1.653639112174938750e+14
3.291672270768299035e-16, 1.251702584352309375e+14
3.876324722021098502e-16, 9.472490203001737500e+13
4.564820588000032287e-16, 7.168463264983525000e+13
5.375604082457851830e-16, 5.424594984009663281e+13
6.330395399832813866e-16, 4.104916790720510938e+13
7.454772580629080060e-16, 3.106256662025655078e+13
8.778856725184473572e-16, 2.350531861809391797e+13
1.033811891211484246e-15, 1.778650375001489844e+13
1.217433043808796355e-15, 1.345894216226656445e+13
1.433668183503562037e-15, 1.018420020839956055e+13
1.688310064231519714e-15, 7.706167252246787109e+12
1.988180323580680114e-15, 5.831032242962158203e+12
2.341312228611645600e-15, 4.412128833094833984e+12
2.757165880192346520e-15, 3.338460733825216309e+12
3.246881640986719169e-15, 2.526037365997816895e+12
3.823578576215791599e-15, 1.911298970547231201e+12
4.502705902163243663e-15, 1.446148020436015381e+12
5.302456857429437137e-15, 1.094188494264484253e+12
6.244256084189869173e-15, 8.278789226886614990e+11
7.353333575983946270e-15, 6.263780168869327393e+11
8.659400567603077844e-15, 4.739159860300475464e+11
1.019744547358859225e-14, 3.585594393993940430e+11
1.200867119784903834e-14, 2.712788180984014893e+11
1.414159892411767039e-14, 2.052417406160131226e+11
1.665336795684994887e-14, 1.552781221321939087e+11
1.961126643418366260e-14, 1.174760954852642212e+11
2.309453391944914817e-14, 8.887579363958366394e+10
2.719648416111015977e-14, 6.723761332394763184e+10
3.202700488805352503e-14, 5.086694386177026367e+10
3.771550160759941078e-14, 3.848162149668043518e+10
4.441436426805645674e-14, 2.911157339488880920e+10
5.230304965473776629e-14, 2.202279376722490311e+10
6.159288888332596682e-14, 1.665994192241346359e+10
7.253274877921187917e-14, 1.260285114652699471e+10
8.541569880630306978e-14, 9.533630364574804306e+09
1.005868621466072754e-13, 7.211772228245568275e+09
1.184526612542794142e-13, 5.455314920691026688e+09
1.394917055645952059e-13, 4.126591209525353432e+09
1.642676130302366575e-13, 3.121455869786792755e+09
1.934441089628516618e-13, 2.361111842497769833e+09
2.278028066649006010e-13, 1.785952550508377790e+09
2.682641461796680398e-13, 1.350880828370338440e+09
3.159120520905972020e-13, 1.021780316513984919e+09
3.720229709312385826e-13, 7.728439991133168936e+08
4.381000660931243579e-13, 5.845473629472289085e+08
5.159134862838212089e-13, 4.421203227684714198e+08
6.075477862926148927e-13, 3.343913762756109238e+08
7.154577704254755224e-13, 2.529080647325205505e+08
8.425342546070203630e-13, 1.912772892800032794e+08
9.921815088597869224e-13, 1.446630065518291891e+08
1.168408454778427903e-12, 1.094067903112165183e+08
1.375936061100931269e-12, 8.274160448880326748e+07
1.620323814412113295e-12, 6.257440460950171202e+07
1.908118653021066131e-12, 4.732187562815178186e+07
2.247030353823397791e-12, 3.578656688043792546e+07
2.646138070611875080e-12, 2.706266768879739195e+07
3.116133556819701466e-12, 2.046507530567813665e+07
3.669607588425075068e-12, 1.547564420843902417e+07
4.321387260040995666e-12, 1.170243584042456746e+07
5.088933190063331369e-12, 8.849037752281220630e+06
5.992807275662323910e-12, 6.691256464986739680e+06
7.057223528372621454e-12, 5.059541486790990457e+06
8.310696746694852704e-12, 3.825660708288242109e+06
9.786806403091373393e-12, 2.892632727979532443e+06
1.152509620925374632e-11, 2.187116703639493324e+06
1.357213345822380241e-11, 1.653642585496613290e+06
1.598275652223515532e-11, 1.250266085637061624e+06
1.882154392567262510e-11, 9.452655178433211986e+05
2.216454434835392560e-11, 7.146552558432394871e+05
2.610131390443792235e-11, 5.402930998353352770e+05
3.073731527391404497e-11, 4.084628276667761966e+05
3.619674295734788133e-11, 3.087919510735279182e+05
4.262585034003430526e-11, 2.334366046145703003e+05
5.019686769475390084e-11, 1.764656178080914542e+05
5.911261608306487078e-11, 1.333954211845787067e+05
6.961194075759052916e-11, 1.008346614593126433e+05
8.197610962148857623e-11, 7.621958082522764744e+04
9.653634815434336754e-11, 5.761154315825305093e+04
1.136827126586860191e-10, 4.354486529098812025e+04
1.338745395338004986e-10, 3.291182025135634467e+04
1.576527505039064519e-10, 2.487422492451581275e+04
1.856543434472225714e-10, 1.879874829767161282e+04
2.186294570227952256e-10, 1.420655987425528110e+04
2.574614662418087925e-10, 1.073571712959130855e+04
3.031906473264966993e-10, 8.112371692023318246e+03
3.570420458179344394e-10, 6.129654982929974722e+03
4.204582944954029396e-10, 4.631248628231639486e+03
4.951382602712583846e-10, 3.498873989517466271e+03
5.830825553784594538e-10, 2.643142719707672313e+03
6.866471320564389732e-10, 1.996564653200624889e+03
8.086063964909875027e-10, 1.507998884730277268e+03
9.522275327764675918e-10, 1.138868712495338968e+03
1.121358027975561121e-09, 8.599746871999274163e+02
1.320528742997830505e-09, 6.492495299398771067e+02
1.555075290477558539e-09, 4.901055144164424746e+02
1.831280971260036666e-09, 3.698960115186967528e+02
2.156545098642282754e-09, 2.790816341326554380e+02
2.539581219630152337e-09, 2.105220074309328879e+02
2.990650543389345401e-09, 1.587813531099567115e+02
3.521836830238305826e-09, 1.197191824523717116e+02
4.147370105223369652e-09, 9.023921309426137327e+01
4.884007868285203093e-09, 6.799006833571925768e+01
5.751484013309916022e-09, 5.121034410434074857e+01
6.773037482221350061e-09, 3.855336300190229792e+01
7.976034816303926009e-09, 2.901130698493595261e+01
9.392703282372493141e-09, 2.182315418299281973e+01
1.106099421361017376e-08, 1.639994726175970641e+01
1.302559969323491834e-08, 1.231905148159737706e+01
1.533914981707820321e-08, 9.247028736921846459e+00
1.806362260871353145e-08, 6.934742034435905644e+00
2.127200435755174943e-08, 5.195645823921791084e+00
2.505024485893668938e-08, 3.888864424749231663e+00
2.949955993544695882e-08, 2.908210718737150646e+00
3.473914292197325075e-08, 2.173096582369044238e+00
4.090935775293284493e-08, 1.621360058794217851e+00
4.817549919168772810e-08, 1.208425620424923963e+00
5.673222093548799446e-08, 8.991608524025624938e-01
6.680875022107409635e-08, 6.674982737646433240e-01
7.867502862574959042e-08, 4.951879177396666387e-01
9.264894357071844147e-08, 3.665945698946774245e-01
1.091048442524586330e-07, 2.709660536110440332e-01
1.284835701366324788e-07, 1.997118659225994297e-01
1.513042606692777691e-07, 1.470588231180704475e-01
1.781782625773226947e-07, 1.080234652271819529e-01
2.098255073230707811e-07, 7.924633038670465812e-02
2.470937974506181203e-07, 5.788416938620299240e-02
2.909815184888817181e-07, 4.219162310368129720e-02
3.426643848436400447e-07, 3.062725148171590445e-02
4.035269361781039406e-07, 2.218017207340830521e-02
4.751996280430186799e-07, 1.601210876489381207e-02
5.596025103824937226e-07, 1.149824680521626535e-02
6.589966640252501913e-07, 8.202893785433323579e-03
7.760447731007786654e-07, 5.820398156851587339e-03
9.138824560634852685e-07, 4.096986760196613502e-03
1.076202266221783642e-06, 2.873780220042771155e-03
1.267352612074265283e-06, 2.001891969414687847e-03
1.492454247443904610e-06, 1.371129992111125469e-03
1.757537452081123332e-06, 9.333192290672057958e-04
2.069703577686328791e-06, 6.196326584320499369e-04
2.437315287031428754e-06, 4.136290277711347774e-04
2.870220582523147006e-06, 2.648873326714008976e-04
3.380016625741240961e-06, 1.650012018570838244e-04
3.980360415450776659e-06, 9.568811189538455552e-05
4.687334646885956332e-06, 5.410843468402499193e-05
5.519878553361920977e-06, 2.851254453346730537e-05
6.500295272091786232e-06, 1.087621655096226357e-05
