# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 2.450220171802596014e+05, 1.501060448577860384e+01
9.057326008981998694e-11, 2.093359493208532804e+05, 1.349126891384114479e+01
9.527961640236521090e-11, 1.788466466560467088e+05, 1.212569170610747804e+01
1.002305238077900488e-10, 1.527952828595263709e+05, 1.089816237393347720e+01
1.054386896391260237e-10, 1.305399252078405407e+05, 9.795017315080468023e+00
1.109174815262403146e-10, 1.115257094803608634e+05, 8.803519404298866036e+00
1.166809617060962959e-10, 9.527929525134648429e+04, 7.912256562663877446e+00
1.227439231158405997e-10, 8.140038881920379936e+04, 7.111314113901235245e+00
1.291219273613533562e-10, 6.954286608589427487e+04, 6.391438953527433853e+00
1.358313446587154174e-10, 5.941236414729992975e+04, 5.744427438885539416e+00
1.428893958511103824e-10, 5.075661221041940735e+04, 5.162827715807708273e+00
1.503141966090024084e-10, 4.336237079151783837e+04, 4.640175629558918047e+00
1.581248039270385857e-10, 3.704516136878125690e+04, 4.170428261586915930e+00
1.663412650370169698e-10, 1.600648281794137147e+05, 1.895720391580025677e+01
1.749846688624654551e-10, 1.367508450925985817e+05, 1.703880403064002991e+01
1.840772001468954491e-10, 1.168308439028165012e+05, 1.531436229228529733e+01
1.936421963946606826e-10, 9.981288664690783480e+04, 1.376454974728619085e+01
2.037042077705718970e-10, 8.527373308411172184e+04, 1.237161577655544242e+01
2.142890601120060623e-10, 7.285126710479223402e+04, 1.111951554905246731e+01
2.254239212152432687e-10, 6.223891728012853855e+04, 9.994253132317938437e+00
2.371373705661655168e-10, 1.461815682733103749e+05, 2.469576841285615743e+01
2.494594726942950709e-10, 1.248888129765668564e+05, 2.219715086765009815e+01
2.624218543384439019e-10, 1.858882633025550167e+05, 3.475935463726796115e+01
2.760577856220344782e-10, 2.323593627255906176e+05, 4.571180145470010103e+01
2.904022654464451017e-10, 1.985139000882846303e+05, 4.108752844476086352e+01
3.054921113215515548e-10, 1.695973746039071993e+05, 3.693106205894105187e+01
3.213660538640321425e-10, 1.448935174127377686e+05, 3.319540568886599630e+01
3.380648362059815113e-10, 1.237869690735423937e+05, 2.983755468043012726e+01
3.556313185689847556e-10, 1.057539775391928124e+05, 2.681929478194756200e+01
3.741105882720528966e-10, 1.456417093742524157e+05, 3.885992741679303464e+01
3.935500754557772142e-10, 1.244265506126955152e+05, 3.492997303124573705e+01
4.139996748197304272e-10, 1.063005965040337469e+05, 3.139738174649165003e+01
4.355118736855688095e-10, 9.081532261435656983e+04, 2.822234922204910745e+01
4.581418867145339649e-10, 7.758553371881414205e+04, 2.536851427691938454e+01
4.819477976251271319e-10, 6.628256334739456361e+04, 2.280331468087902635e+01
5.069907082747033666e-10, 9.730646650412856252e+04, 3.522322840584558890e+01
5.333348954876202279e-10, 8.313188454876697506e+04, 3.166273655393548481e+01
5.610479760324701077e-10, 7.102145024910914071e+04, 2.846220567515014466e+01
5.902010801718442306e-10, 1.344704125215724634e+05, 5.670339036604088534e+01
6.208690342300637909e-10, 2.186810003455375263e+05, 9.702908909803699089e+01
6.531305526474729939e-10, 1.868286809182902507e+05, 8.722654632849121015e+01
6.870684400142317101e-10, 1.596149542585478921e+05, 7.841494422278728393e+01
7.227698036021688210e-10, 2.556791074545833690e+05, 1.321742450128592168e+02
7.603262769401807175e-10, 2.184369374127764895e+05, 1.188257426985747429e+02
7.998342550070276743e-10, 2.144656429300676391e+05, 1.227670750972938123e+02
8.413951416451946904e-10, 2.584307478661330242e+05, 1.556737180030724232e+02
8.851156098308355951e-10, 2.462157493023776042e+05, 1.560779159735972428e+02
9.311078754678309670e-10, 2.332969242683422635e+05, 1.556313646568086710e+02
9.794899854086980821e-10, 2.218546792186087114e+05, 1.557498248735877269e+02
1.030386120441616095e-09, 2.110295933456645871e+05, 1.559128834368762000e+02
1.083926914021204014e-09, 1.999756035787226283e+05, 1.554907579889359681e+02
1.140249787561167319e-09, 2.253975988884430553e+05, 1.844486584624987699e+02
1.199499303149378128e-09, 2.464669194436598918e+05, 2.122724966574906205e+02
1.261827534590670558e-09, 2.605059601399749226e+05, 2.361415315457615804e+02
1.327394457729740273e-09, 2.711499971757268650e+05, 2.586992850981943093e+02
1.396368361055936317e-09, 2.466236084860418923e+05, 2.476640959304337741e+02
1.468926277643866174e-09, 2.251288188396030746e+05, 2.379659086416558580e+02
1.545254439538414134e-09, 2.627238929932173924e+05, 2.923153159475882035e+02
1.625548755750481709e-09, 2.646084115413797554e+05, 3.099115485254473015e+02
1.710015315090286320e-09, 2.982597507453865255e+05, 3.677268492681321277e+02
1.798870915128787322e-09, 3.492400164895324269e+05, 4.532798965588072519e+02
1.892343618644975688e-09, 3.319752644786989549e+05, 4.536029916274655420e+02
1.990673338987188583e-09, 3.382444134456612519e+05, 4.865699749429732606e+02
2.094112455850895670e-09, 3.704810289009329281e+05, 5.611031963436894330e+02
2.202926463053456075e-09, 3.562402625324598048e+05, 5.680680386037848848e+02
2.317394649968475145e-09, 3.700382966808664496e+05, 6.213038241641052082e+02
2.437810818368750009e-09, 4.125984820056720637e+05, 7.294665257631560280e+02
2.564484036517716058e-09, 4.191651927714956109e+05, 7.803775141768803678e+02
2.697739432444920460e-09, 4.140077430234496715e+05, 8.116938664733745554e+02
2.837919028441557893e-09, 4.139561010255699512e+05, 8.547240866493442581e+02
2.985382618917963357e-09, 4.026127099160857615e+05, 8.755314467187146192e+02
3.140508693876216431e-09, 4.048749208978593815e+05, 9.273501409730182559e+02
3.303695410368142213e-09, 4.364934706390930805e+05, 1.053092408220082916e+03
3.475361614432053799e-09, 4.721371570351060946e+05, 1.199917490266742334e+03
3.655947916131246718e-09, 4.738416963487627218e+05, 1.268647486330939500e+03
3.845917820453534961e-09, 4.610177380542589235e+05, 1.300412968607882021e+03
4.045758916974428963e-09, 4.996231992971532745e+05, 1.484893265120451360e+03
4.255984131337434845e-09, 5.120818063269201084e+05, 1.603672182128826080e+03
4.477133041763623226e-09, 5.718289826285170857e+05, 1.887132188586710981e+03
4.709773263969519825e-09, 6.158974257394615561e+05, 2.142113661626077828e+03
4.954501908047895353e-09, 6.947789296976668993e+05, 2.546939382108962036e+03
5.211947111050799924e-09, 7.171267533107589697e+05, 2.771070254744411159e+03
5.482769649208535777e-09, 7.488444437359283911e+05, 3.050469274387899077e+03
5.767664633922509555e-09, 8.368981460075773066e+05, 3.594321734169770025e+03
6.067363295885059185e-09, 8.914099663194079185e+05, 4.036817963400493227e+03
6.382634861905482558e-09, 9.387616701842482435e+05, 4.483164383542143696e+03
6.714288529259509001e-09, 9.711863065898180939e+05, 4.891613665037731153e+03
7.063175542629608811e-09, 1.012153530041690567e+06, 5.377388072177270260e+03
7.430191378967006415e-09, 1.089780452609155094e+06, 6.107971990389219172e+03
7.816278045883292923e-09, 1.130727710094621172e+06, 6.686662445068491252e+03
8.222426499470713005e-09, 1.177218694299442461e+06, 7.346236677249364220e+03
8.649679187756937814e-09, 1.228763299987985753e+06, 8.092790964544246890e+03
9.099132726322508595e-09, 1.278076576567249373e+06, 8.885424643894019027e+03
9.571940712948442686e-09, 1.331180001788828289e+06, 9.770601445362808590e+03
1.006931668851804562e-08, 1.383176168723977637e+06, 1.072013832278384871e+04
1.059253725177287621e-08, 1.398377744582286105e+06, 1.144627724512898749e+04
1.114294533591729230e-08, 1.456818572691875277e+06, 1.259632939960124349e+04
1.172195365548130236e-08, 1.538034787926548859e+06, 1.405040819506744083e+04
1.233104833228909634e-08, 1.602040768594843568e+06, 1.546570475800484019e+04
1.297179270983955861e-08, 1.676996607279578457e+06, 1.711175727720223222e+04
1.364583136588923983e-08, 1.748537283544084057e+06, 1.886255023784545119e+04
1.435489433353654691e-08, 1.781236841146213235e+06, 2.031941012084278555e+04
1.510080154164146180e-08, 1.870014603504178114e+06, 2.256333586612058207e+04
1.588546748597777465e-08, 1.912145778568226611e+06, 2.440941752650904891e+04
1.671090614310706979e-08, 1.964338658437402919e+06, 2.653655141559798358e+04
1.757923613958693077e-08, 2.036422329850925133e+06, 2.912096427192924966e+04
1.849268618978079709e-08, 2.096807622703861678e+06, 3.174891903955300586e+04
1.945360081622663184e-08, 2.163866394405039027e+06, 3.470248936149033398e+04
2.046444636724671542e-08, 2.241990657381224446e+06, 3.809394901106446196e+04
2.152781734724369502e-08, 2.332442874950876459e+06, 4.200125860072803334e+04
2.264644307593057319e-08, 2.419818540169611573e+06, 4.619609372247805004e+04
2.382319469358689039e-08, 2.527928558338664472e+06, 5.118062312179503351e+04
2.506109253032113907e-08, 2.595609964168077800e+06, 5.575076560627479921e+04
2.636331385825381413e-08, 2.695421845145046711e+06, 6.144213752596228733e+04
2.773320104651840969e-08, 2.815843045538034290e+06, 6.814578725091468368e+04
2.917427014001165809e-08, 2.872927224518752657e+06, 7.384385480875719804e+04
3.069021988391154998e-08, 2.997184642429311294e+06, 8.185325389407562034e+04
3.228494121712631338e-08, 3.145953426464672666e+06, 9.132431292059425323e+04
3.396252725904081622e-08, 3.253775539061260410e+06, 1.004425605797505705e+05
3.572728381519288657e-08, 3.413133740861875471e+06, 1.120906453529657883e+05
3.758374042884442742e-08, 3.554345596698803362e+06, 1.242386804781616665e+05
3.953666200681278862e-08, 3.714519818550518714e+06, 1.382552399791649077e+05
4.159106104940218542e-08, 3.887281218515723944e+06, 1.541390243137458747e+05
4.375221051582515913e-08, 4.058902264483913314e+06, 1.715434897423452931e+05
4.602565735813553354e-08, 4.222710054925943725e+06, 1.903147314740998554e+05
4.841723675840988696e-08, 4.428315736781814136e+06, 2.129398008694674063e+05
5.093308710571952695e-08, 4.627530033358538523e+06, 2.375370038073975884e+05
5.357966575133417533e-08, 4.771902323256031610e+06, 2.616187508127906476e+05
5.636376558259543076e-08, 4.920555284143957309e+06, 2.882856376011262182e+05
5.929253245799994260e-08, 5.063203553000998683e+06, 3.171806606234225328e+05
6.237348354824184070e-08, 5.195139779734891839e+06, 3.481739042746828054e+05
6.561452663029043443e-08, 5.311430647628634237e+06, 3.810461732890825951e+05
6.902398038402412175e-08, 5.391520086483927444e+06, 4.142836938411390875e+05
7.261059574351543687e-08, 5.474705518691415899e+06, 4.508427079730394180e+05
7.638357835776907026e-08, 5.535548217985476367e+06, 4.888360560688906116e+05
8.035261221856177783e-08, 5.537993095402798615e+06, 5.247556919765186030e+05
8.452788451602899226e-08, 5.545388283155590296e+06, 5.641643498057821998e+05
8.892011178579481813e-08, 5.510555457185596228e+06, 6.022924134385330835e+05
9.354056741475511679e-08, 5.414339597159445286e+06, 6.361617735263294308e+05
9.840111057611325498e-08, 5.300570266254920512e+06, 6.699285035304864869e+05
1.035142166679343147e-07, 5.144965396610320546e+06, 6.999185216500904644e+05
1.088930093333433319e-07, 4.975309369874904864e+06, 7.289890323269619839e+05
1.145512941445534903e-07, 4.781781630946860649e+06, 7.550995322542266222e+05
1.205035940371795992e-07, 4.561568804227258079e+06, 7.768202808442508103e+05
1.267651865857844781e-07, 4.335504187509433366e+06, 7.967395412163456203e+05
1.333521432163324045e-07, 4.074490676869265735e+06, 8.085353399366652593e+05
1.402813704561957486e-07, 3.832265476771904156e+06, 8.216719037917068927e+05
1.475706533275893077e-07, 3.587892447688561864e+06, 8.317394622399248183e+05
1.552387009958081715e-07, 3.337088307917617727e+06, 8.369443562672848348e+05
1.633051947894334705e-07, 3.092267701908504125e+06, 8.395787989940653788e+05
1.717908387157587761e-07, 2.842712785432909615e+06, 8.360755092823888408e+05
1.807174126010925653e-07, 2.591996644528094213e+06, 8.263149216896195430e+05
1.901078279923299666e-07, 2.351129413639002945e+06, 8.129323206169035984e+05
1.999861869632742842e-07, 2.117925220191303175e+06, 7.947315271277403226e+05
2.103778439766472978e-07, 1.905668422750737285e+06, 7.765054587989621796e+05
2.213094709605636295e-07, 1.702779129856180400e+06, 7.538914979222120019e+05
2.328091257665007940e-07, 1.510588887413064018e+06, 7.271187602974938927e+05
2.449063241844743992e-07, 1.332542863070082851e+06, 6.977504807388755726e+05
2.576321157002572855e-07, 1.172932036319035571e+06, 6.684963020916421665e+05
2.710191631890842058e-07, 1.030680236419942346e+06, 6.396981683380319737e+05
2.851018267503907082e-07, 8.989680110037119593e+05, 6.079734504334140802e+05
2.999162518987646980e-07, 7.821568857176923193e+05, 5.767097099531918066e+05
3.155004623374623941e-07, 6.785170136829843977e+05, 5.457278424012109172e+05
3.318944575526103405e-07, 5.866698864088413538e+05, 5.149738144830848905e+05
3.491403154785858900e-07, 5.065164704795022262e+05, 4.854895573616870679e+05
3.672823004980842474e-07, 4.356611162396280561e+05, 4.561879733570193639e+05
3.863669770540689493e-07, 3.746104653751621372e+05, 4.287382637904280564e+05
4.064433291652127549e-07, 3.215906717539785313e+05, 4.024725974289440201e+05
4.275628861515860074e-07, 2.755729617369716871e+05, 3.773009159329631366e+05
4.497798548932875053e-07, 2.361697748977854208e+05, 3.539048014257163159e+05
4.731512589614802628e-07, 2.020762217730266275e+05, 3.315700200149079319e+05
4.977370849789355307e-07, 1.728870262911322061e+05, 3.107434534151518601e+05
5.236004365857494849e-07, 1.478565750229378755e+05, 2.912299094052967848e+05
5.508076964054029391e-07, 1.263864958349108201e+05, 2.729119571566044469e+05
5.794286964268809173e-07, 1.081148246235656989e+05, 2.560349092064678262e+05
6.095368972401687385e-07, 9.239084885794989532e+04, 2.400217630429860437e+05
6.412095765851608593e-07, 7.898937656943724141e+04, 2.251783984927459096e+05
6.745280276979215670e-07, 6.747561262527733925e+04, 2.111842808793310833e+05
7.095777679633887827e-07, 5.767130124032127060e+04, 1.982059221147489734e+05
7.464487584100661313e-07, 4.926439425607991870e+04, 1.860076640950116853e+05
7.852356346100710336e-07, 4.208275075049592851e+04, 1.746132591323792585e+05
8.260379495771783370e-07, 3.594782359752211050e+04, 1.639648836858860741e+05
8.689604292863010418e-07, 3.070708584196042648e+04, 1.540093098527461698e+05
9.141132414702490036e-07, 2.625353977955037772e+04, 1.447964448811631009e+05
9.616122783836638888e-07, 2.242584814219629698e+04, 1.360771350475869258e+05
1.011579454259898283e-06, 1.917744360709361354e+04, 1.280521484111204045e+05
1.064143018224315170e-06, 1.640042850398728478e+04, 1.205008090220815066e+05
1.119437883467150232e-06, 1.400904800238893768e+04, 1.133263485585026501e+05
1.177605973520806597e-06, 1.196628567250515516e+04, 1.066026310776556493e+05
1.238796586530369050e-06, 1.023954318847893592e+04, 1.003184109086932731e+05
1.303166778452298707e-06, 8.779609867927241794e+03, 9.451619135973452649e+04
1.370881766164852098e-06, 7.499259290069705457e+03, 8.896277528377284762e+04
1.442115351524868011e-06, 6.405584698398917681e+03, 8.375125341524594114e+04
1.517050367459335277e-06, 5.471373609859973840e+03, 7.885907122677681036e+04
1.595879147236730565e-06, 4.673380620326695862e+03, 7.426531202155431674e+04
1.678804018122558985e-06, 3.991747675456188972e+03, 6.995053188897782820e+04
1.766037820686164116e-06, 3.409511219467121464e+03, 6.589668214004806941e+04
1.857804455091697021e-06, 2.912180255696343920e+03, 6.208698229777601227e+04
1.954339455775392327e-06, 2.487376125225619035e+03, 5.850582229538679530e+04
2.055890595984140433e-06, 2.124524165673004063e+03, 5.513866691466784687e+04
2.162718523727020259e-06, 1.814591544658215753e+03, 5.197199434818136797e+04
2.275097430772069504e-06, 1.549861860614534862e+03, 4.899319501994804159e+04
2.393315756405384890e-06, 1.323744167623968451e+03, 4.619052790521219868e+04
2.517676927758854593e-06, 1.130607998456209998e+03, 4.355303827191278106e+04
2.648500138606698363e-06, 9.656436404909080693e+02, 4.107049982809730136e+04
2.786121168629766473e-06, 8.247428144022184142e+02, 3.873336629541816365e+04
2.930893245250318698e-06, 7.043961193367289297e+02, 3.653272371843786095e+04
3.083187950249353467e-06, 6.016059611251633896e+02, 3.446024789383988536e+04
3.243396173493490004e-06, 5.138117327489553645e+02, 3.250815167671092058e+04
3.411929116219281216e-06, 4.388262708276704984e+02, 3.066915408318079062e+04
3.589219346450049739e-06, 3.747812955168204212e+02, 2.893644368849328384e+04
3.775721909254159727e-06, 3.200808865209148166e+02, 2.730363823653940926e+04
3.971915494694400700e-06, 2.733620050623866859e+02, 2.576476756704480795e+04
4.178303666466213542e-06, 2.334603262485060782e+02, 2.431423972330662946e+04
4.395416154378242806e-06, 1.993813619144491440e+02, 2.294681548389814270e+04
4.623810213992598294e-06, 1.702756061556294469e+02, 2.165757668307143831e+04
4.864072056914609241e-06, 1.454175520096854086e+02, 2.044192106083175167e+04
5.116818355403072973e-06, 1.241874104048162053e+02, 1.929552089654928932e+04
5.382697825162881249e-06, 1.060558465770260028e+02, 1.821432030222805042e+04
5.662392890382528157e-06, 9.057075367270964250e+01, 1.719451469022043602e+04
5.956621435290097563e-06, 7.734596555127249928e+01, 1.623252858712227498e+04
6.266138646723349015e-06, 6.605162279173691786e+01, 1.532500038837951070e+04
6.591738952443213146e-06, 5.640602729248398362e+01, 1.446877941683121753e+04
6.934258060165687003e-06, 4.816856270589452294e+01, 1.366090109902766926e+04
7.294575102545679062e-06, 4.113371984659409719e+01, 1.289857790264632422e+04
7.673614893618186056e-06, 3.512597276417725567e+01, 1.217919042306855226e+04
8.072350302488374979e-06, 2.999540525107617839e+01, 1.150027394844722221e+04
8.491804750363126655e-06, 2.561397827644499969e+01, 1.085951041246670320e+04
8.933054837332944550e-06, 2.187234325903810728e+01, 1.025472001349194215e+04
9.397233105646374780e-06, 1.867710163381168442e+01, 9.683850388045131695e+03
9.885530946569380493e-06, 1.594848536972167530e+01, 9.144968723625930579e+03
1.039920165829057908e-05, 1.361837182709467697e+01, 8.636258237041070970e+03
1.093956366272093086e-05, 1.162858175305112951e+01, 8.156006479386557658e+03
1.150800388944435666e-05, 9.929422716507987801e+00, 7.702599965764439730e+03
1.210598133550481593e-05, 8.478458037256823232e+00, 7.274519510123453983e+03
1.273503081016660354e-05, 7.239445799043609853e+00, 6.870334262734584627e+03
1.339676687425934466e-05, 6.181434714984677115e+00, 6.488696145875307593e+03
1.409288798421873337e-05, 5.277993586917844482e+00, 6.128335575430027347e+03
1.482518085145951458e-05, 4.506547147643368945e+00, 5.788054449259695502e+03
1.559552502826952309e-05, 3.847816739649960738e+00, 5.466723296133520307e+03
1.640589773199538679e-05, 3.285338737580783874e+00, 5.163277660647593621e+03
1.725837891990201987e-05, 2.805054366319153836e+00, 4.876715303163593489e+03
1.815515662773133475e-05, 2.394956722289819595e+00, 4.606088939093896443e+03
1.909853258566236888e-05, 2.044792531403745617e+00, 4.350506331952014079e+03
2.009092812608727908e-05, 1.745806108773709786e+00, 4.109126310444868977e+03
2.113489039836645523e-05, 1.490520139832447688e+00, 3.881154568430070412e+03
2.223309890651400654e-05, 1.272549563624163271e+00, 3.665842201683623443e+03
2.338837238659353628e-05, 1.086442095633565197e+00, 3.462483243688217044e+03
2.460367604147624960e-05, 9.275415863690066320e-01, 3.270410287852589590e+03
2.588212915153087737e-05, 7.918722331874081810e-01, 3.088994786788816327e+03
2.722701308077910045e-05, 6.760388733979612041e-01, 2.917642896510403716e+03
2.864177969906579846e-05, 5.771424328493295342e-01, 2.755794442501869980e+03
3.013006024186119008e-05, 4.927073323938651606e-01, 2.602920452440989266e+03
3.169567463043487023e-05, 4.206197713248152059e-01, 2.458522039732412395e+03
3.334264127632347269e-05, 3.590748545902763267e-01, 2.322128117053141068e+03
3.507518739525679514e-05, 3.065313143901037818e-01, 2.193293901076398015e+03
3.689775985701500575e-05, 2.616731569119256084e-01, 2.071599532094290225e+03
3.881503659906478245e-05, 2.233767321657413041e-01, 1.956648681827282644e+03
4.083193863326918895e-05, 1.906825933200384238e-01, 1.848067090774512508e+03
4.295364267648868727e-05, 1.627715464227894593e-01, 1.745501542697810237e+03
4.518559443749217176e-05, 1.389440995974876580e-01, 1.648618197144292708e+03
4.753352259428048591e-05, 1.186030572108102005e-01, 1.557102016858154911e+03
5.000345349769783158e-05, 1.012385237875075422e-01, 1.470655683960623492e+03
5.260172663907057610e-05, 8.641513507584612508e-02, 1.388998345946884001e+03
5.533501092157360027e-05, 7.376116988951283981e-02, 1.311864521811244231e+03
5.821032177708709908e-05, 6.295927336952809872e-02, 1.239003715589921740e+03
6.123503917247733364e-05, 5.373848957370133683e-02, 1.170179235382898696e+03
6.441692655151768125e-05, 4.586748930220019976e-02, 1.105167552898791200e+03
6.776415076106743183e-05, 3.914878097612903979e-02, 1.043757760919138263e+03
7.128530301265190909e-05, 3.341373980802433280e-02, 9.857501844838328680e+02
7.498942093324550431e-05, 2.851842496287361126e-02, 9.309567976562601643e+02
7.888601176185532765e-05, 2.433993650612071777e-02, 8.791995232587858027e+02
8.298507675144217602e-05, 2.077336312968542514e-02, 8.303104624365357722e+02
8.729713683881113037e-05, 1.772913213353145487e-02, 7.841308005953320617e+02
9.183325964835800334e-05, 1.513078655550303617e-02, 7.405108002728998144e+02
9.660508789898121246e-05, 1.291304818327753366e-02, 6.993087851717810963e+02
1.016248692870694932e-04, 1.102019123463148995e-02, 6.603908616136183127e+02
1.069054879222656676e-04, 9.404648600034516692e-03, 6.236307622424999408e+02
1.124604973966924549e-04, 8.025812510481178386e-03, 5.889090835637497321e+02
1.183041555725163470e-04, 6.849018268692936076e-03, 5.561130019189490667e+02
1.244514611771384207e-04, 5.844677144059489543e-03, 5.251360888249568006e+02
1.309181922999405612e-04, 4.987528933292221037e-03, 4.958775613352616460e+02
1.377209468893944241e-04, 4.256014803731862986e-03, 4.682425430443582854e+02
1.448771853544760326e-04, 3.631727068888927507e-03, 4.421408351519171447e+02
1.524052753797290724e-04, 3.098959320003227564e-03, 4.174879131290804821e+02
1.603245390690039994e-04, 2.644301898969420549e-03, 3.942035686858723125e+02
1.686553025388738941e-04, 2.256308067841466224e-03, 3.722118750165487882e+02
1.774189480890164621e-04, 1.925210383957287955e-03, 3.514415664551974601e+02
1.866379690834667616e-04, 1.642668811244087220e-03, 3.318247644754447379e+02
1.963360276836043495e-04, 1.401567279910061106e-03, 3.132977679160014759e+02
2.065380155810527039e-04, 1.195830890463793787e-03, 2.958001303922324041e+02
2.172701178863743125e-04, 1.020275829620373225e-03, 2.792750097259316249e+02
2.285598803375427502e-04, 8.704767506933120021e-04, 2.636684365923294990e+02
2.404362800006929737e-04, 7.426570987114363516e-04, 2.489295032354090154e+02
2.529297996446142408e-04, 6.335942124444345677e-04, 2.350102787141525198e+02
2.660725059798808335e-04, 5.405371429628871936e-04, 2.218652728529114597e+02
2.798981319634359969e-04, 4.611383760987804712e-04, 2.094515867105310747e+02
2.944421633798757201e-04, 3.933944847369599167e-04, 1.977287205946686868e+02
3.097419299216577857e-04, 3.355957429339104649e-04, 1.866583729225100967e+02
3.258367010020083690e-04, 2.862830784555257910e-04, 1.762043674365787922e+02
3.427677865464497770e-04, 2.442112372299584796e-04, 1.663324336006496367e+02
3.605786430216419711e-04, 2.083179376319702395e-04, 1.570105022420131320e+02
3.793149849736817260e-04, 1.776961367125350923e-04, 1.482078197005237996e+02
3.990249023621416529e-04, 1.515723705758389138e-04, 1.398957794426608814e+02
4.197589839910068955e-04, 1.292862458260821688e-04, 1.320470301337669241e+02
4.415704473533120706e-04, 1.102744358713017472e-04, 1.246359157509153022e+02
4.645152752227491933e-04, 9.405613683281082436e-05, 1.176380572763345498e+02
4.886523593428331686e-04, 8.022132442119047659e-05, 1.110307099340981409e+02
5.140436515824254367e-04, 6.841968153159672529e-05, 1.047917760403304754e+02
5.407543229455804949e-04, 5.835279904288157693e-05, 9.890104803573380821e+01
5.688529308438407088e-04, 4.976579681307210942e-05, 9.333907234604933478e+01
5.984115950603185932e-04, 4.244138061577982217e-05, 8.808775906944117651e+01
6.295061828571967780e-04, 3.619389425255114309e-05, 8.312948791369399260e+01
6.622165037017614837e-04, 3.086525213706656603e-05, 7.844829525004972481e+01
6.966265141107679491e-04, 2.632027899182815336e-05, 7.402838219595768976e+01
7.328245331389029006e-04, 2.244394684284896656e-05, 6.985559336206635805e+01
7.709034690644293083e-04, 1.913788291832705917e-05, 6.591590894033582515e+01
8.109610578538404418e-04, 1.631817645842764135e-05, 6.219600568682187003e+01
8.531001140175886385e-04, 1.391344944065667017e-05, 5.868407901217820921e+01
8.974287945007472294e-04, 1.186260767521613881e-05, 5.536819311726507920e+01
9.440608762859225515e-04, 1.011362002627667362e-05, 5.223740605387322233e+01
9.931160484209324620e-04, 8.622051028737917971e-06, 4.928110545833841627e+01
1.044720219220798265e-03, 7.350076458223450771e-06, 4.648968443866097289e+01
