# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.407980984103378677e+10
1.786489566513994436e-14, 1.850249233460666656e+10
2.085969842226470568e-14, 1.421698198001555824e+10
2.435653845529604593e-14, 1.092407298242957306e+10
2.843957537234173260e-14, 8.393860996180088043e+09
3.320707697621301066e-14, 6.449691661390121460e+09
3.877378430820567309e-14, 4.955826948520600319e+09
4.527367315877207227e-14, 3.807968199582053185e+09
5.286317850727665526e-14, 2.925974203630506516e+09
6.172495949449466709e-14, 2.248265897086754322e+09
7.207229554069590400e-14, 1.727527036202682018e+09
8.415421941214433446e-14, 1.327400671192074537e+09
9.826151077522554733e-14, 1.019950776431405663e+09
1.147336944870571982e-13, 7.837118128084027767e+08
1.339672120527618000e-13, 6.021900465475448370e+08
1.564249629145710343e-13, 4.627119895787365437e+08
1.826474452061308525e-13, 3.555395618499461412e+08
2.132657641002332364e-13, 2.731901979793872237e+08
2.490168208261894248e-13, 2.099144294482628107e+08
2.907610479159630927e-13, 1.612944681635854244e+08
3.395031175191101639e-13, 1.239357652951912135e+08
3.964161211804007018e-13, 9.523001063946269453e+07
4.628698030228503768e-13, 7.317302559751129150e+07
5.404635258335326130e-13, 5.622483541837661713e+07
6.310647634578878334e-13, 4.320215123004349321e+07
7.368540459117346958e-13, 3.319575516789369285e+07
8.603774389199028282e-13, 2.550702059485465288e+07
1.004607820923932483e-12, 1.959913538148983940e+07
1.173016432332888215e-12, 1.505962275262576155e+07
1.369656419016833193e-12, 1.157154298069672287e+07
1.599260380711907916e-12, 8.891365285412907600e+06
1.867354272066798725e-12, 6.831964999872969463e+06
2.180390397624856683e-12, 5.249558899133889005e+06
2.545902701576178349e-12, 4.033666541908248328e+06
2.972688089689554387e-12, 3.099396746266524773e+06
3.471018147359357998e-12, 2.381520656445484608e+06
4.052886349255764866e-12, 1.829917594095845707e+06
4.732296710254901824e-12, 1.406075732376570115e+06
5.525600824706499793e-12, 1.080403276932893787e+06
6.451891405674874902e-12, 8.301624257709082449e+05
7.533461795592588149e-12, 6.378818612234219909e+05
8.796342507521895701e-12, 4.901369373589830357e+05
1.027092771014048268e-11, 3.766123979491872597e+05
1.199270673427324702e-11, 2.893821858301471802e+05
1.400311820638017854e-11, 2.223560613825900364e+05
1.635054736571430363e-11, 1.708543941353679984e+05
1.909149056791221305e-11, 1.312814402893057559e+05
2.229191500151088592e-11, 1.008742950490309158e+05
2.602884634213915806e-11, 7.750999211476405617e+04
3.039222255498335907e-11, 5.955728240490438475e+04
3.548705846160559437e-11, 4.576274349513032212e+04
4.143597316646138997e-11, 3.516326816195762513e+04
4.838214117152900590e-11, 2.701882215521714897e+04
5.649273820450414145e-11, 2.076077648109631264e+04
6.596296469244882950e-11, 1.595220685868488363e+04
7.702074371516900180e-11, 1.225738853717648090e+04
8.993220650552190613e-11, 9.418356662639909700e+03
1.050080975180062726e-10, 7.236895685867450993e+03
1.226112532185457416e-10, 5.560700347638707171e+03
1.431653345899774112e-10, 4.272742028963327357e+03
1.671650235213482158e-10, 3.283098046062131743e+03
1.951879284809018891e-10, 2.522673427740774059e+03
2.279084860105338701e-10, 1.938376842160542310e+03
2.661141926135866703e-10, 1.489413865824558798e+03
3.107245576942134500e-10, 1.144438798204922250e+03
3.628132336949815997e-10, 8.793661673826564993e+02
4.236338560460705138e-10, 6.756891303844084860e+02
4.946502148246891704e-10, 5.191873622776843149e+02
5.775714842760397404e-10, 3.989342214155581701e+02
6.743933580763869986e-10, 3.065338730862970920e+02
7.874460803542362888e-10, 2.355351090610187441e+02
9.194505284481391166e-10, 1.809809370880459483e+02
1.073583697163442448e-09, 1.390624935698304796e+02
1.253555160559284636e-09, 1.068531162950667692e+02
1.463696351497021232e-09, 8.210401071395796180e+01
1.709064807670563662e-09, 6.308724358307669888e+01
1.995565893042375731e-09, 4.847510210891361737e+01
2.330094924195305965e-09, 3.724739568586824845e+01
2.720703122202257710e-09, 2.862022822071635630e+01
3.176791384032336837e-09, 2.199126806915687737e+01
3.709336537054124696e-09, 1.689769444044691227e+01
4.331155521978282322e-09, 1.298388417188066235e+01
5.057213862417803832e-09, 9.976582828086362653e+00
5.904985845105158122e-09, 7.665826620760043397e+00
6.894875079342960596e-09, 5.890283155282054928e+00
8.050705557431865460e-09, 4.525987524351236857e+00
9.400295034589802586e-09, 3.477687325135385699e+00
1.097612452808688640e-08, 2.672192326279342112e+00
1.281612004865416702e-08, 2.053264471770249067e+00
1.496456537835437654e-08, 1.577691451911326093e+00
1.747316786304279705e-08, 1.212269705951736443e+00
2.040230287019851416e-08, 9.314862156272231131e-01
2.382246686290472952e-08, 7.157372370551307039e-01
2.781597406159238859e-08, 5.499596063934937273e-01
3.247893752766619457e-08, 4.225790597523279568e-01
3.792358234841027568e-08, 3.247021411485146447e-01
4.428094659536107595e-08, 2.494952791277041670e-01
5.170403506100775866e-08, 1.917076804200673057e-01
6.037150167584694934e-08, 1.473047300154765316e-01
7.049194923174215987e-08, 1.131863023817653163e-01
8.230894989445869222e-08, 8.697031687652131970e-02
9.610690733570848061e-08, 6.682642562251495111e-02
1.122179015705835130e-07, 5.134822226555686014e-02
1.310296812373474564e-07, 3.945504948486572988e-02
1.529949956724325201e-07, 3.031654965195164017e-02
1.786424913787846109e-07, 2.329469091533624067e-02
2.085894351364676277e-07, 1.789922108784959900e-02
2.435565699668571264e-07, 1.375343921566239344e-02
2.843854614938248337e-07, 1.056789506820072014e-02
3.320587521825467136e-07, 8.120178111132213272e-03
3.877238109214126943e-07, 6.239398660069042993e-03
4.527203471293543005e-07, 4.794241592545994343e-03
5.286126539864874544e-07, 3.683808921330188578e-03
6.172272567965604518e-07, 2.830571282105589798e-03
7.206968725768446012e-07, 2.174960009878049855e-03
8.415117388654812462e-07, 1.671199184670033987e-03
9.825795470937055071e-07, 1.284119364234593674e-03
1.147295422959284638e-06, 9.866922360249733882e-04
1.339623638041987889e-06, 7.581565491666778000e-04
1.564193019241686001e-06, 5.825528687372935437e-04
1.826408352289566483e-06, 4.476227267206520305e-04
2.132580460517753101e-06, 3.439445463209325564e-04
2.490078089536171985e-06, 2.642801754995852256e-04
2.907505253275528389e-06, 2.030673458798788820e-04
3.394908309642402768e-06, 1.560317241026863645e-04
3.964017749544815386e-06, 1.198906288014109839e-04
4.628530518505076199e-06, 9.212051707088592394e-05
5.404439665587494086e-06, 7.078149979829286606e-05
6.310419253411135426e-06, 5.438505925486851732e-05
7.368273793004429503e-06, 4.178663826433042221e-05
8.603463020199222133e-06, 3.210579447926992751e-05
1.004571464353174789e-05, 2.466711147982407278e-05
1.172973981085711423e-05, 1.895051090127712517e-05
1.369606851405000625e-05, 1.455857097936947631e-05
1.599202503775273322e-05, 1.118320783524870547e-05
1.867286692861943421e-05, 8.589274706663290764e-06
2.180311489700670832e-05, 6.595984595719478420e-06
2.545810565829488036e-05, 5.063876028276809299e-06
2.972580508658805780e-05, 3.886142768887137494e-06
3.470892531856226512e-05, 2.979704961844436080e-06
4.052739676050301244e-05, 2.282617423982980210e-06
4.732125449314459231e-05, 1.743839377679544828e-06
