# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.325647702014517578e+12
1.786489566513994436e-14, 9.473155695870658203e+12
2.085969842226470568e-14, 9.446958106619167969e+12
2.435653845529604593e-14, 8.976890528631839844e+12
2.843957537234173260e-14, 8.280807290821353516e+12
3.320707697621301066e-14, 7.482176568268069336e+12
3.877378430820567309e-14, 6.623501370173567383e+12
4.527367315877207227e-14, 5.784029737163190430e+12
5.286317850727665526e-14, 4.999202205112328125e+12
6.172495949449466709e-14, 4.267948854629122070e+12
7.207229554069590400e-14, 3.625605918819330078e+12
8.415421941214433446e-14, 3.050706159249839844e+12
9.826151077522554733e-14, 2.544551672977908203e+12
1.147336944870571982e-13, 2.102132254111469238e+12
1.339672120527618000e-13, 1.724846950669146240e+12
1.564249629145710343e-13, 1.403428549325085205e+12
1.826474452061308525e-13, 1.133928466476545166e+12
2.132657641002332364e-13, 9.067391679389971924e+11
2.490168208261894248e-13, 7.200231094389868164e+11
2.907610479159630927e-13, 5.685122302720704346e+11
3.395031175191101639e-13, 4.457558165709498291e+11
3.964161211804007018e-13, 3.477843259912642212e+11
4.628698030228503768e-13, 2.702187512743088684e+11
5.404635258335326130e-13, 2.093057899031327515e+11
6.310647634578878334e-13, 1.617630360263646240e+11
7.368540459117346958e-13, 1.248508319698961182e+11
8.603774389199028282e-13, 9.624885756124497986e+10
1.004607820923932483e-12, 7.413205291701365662e+10
1.173016432332888215e-12, 5.705350491779351044e+10
1.369656419016833193e-12, 4.389529759307601929e+10
1.599260380711907916e-12, 3.375815651403344345e+10
1.867354272066798725e-12, 2.595607289008441162e+10
2.180390397624856683e-12, 1.995537547792084503e+10
2.545902701576178349e-12, 1.534057169647919846e+10
2.972688089689554387e-12, 1.179060628417604637e+10
3.471018147359357998e-12, 9.060868723151430130e+09
4.052886349255764866e-12, 6.962975029983184814e+09
4.732296710254901824e-12, 5.350867272224028587e+09
5.525600824706499793e-12, 4.112086149930925846e+09
6.451891405674874902e-12, 3.159779432038782597e+09
7.533461795592588149e-12, 2.427917625027035713e+09
8.796342507521895701e-12, 1.865568189395242691e+09
1.027092771014048268e-11, 1.433469007930073977e+09
1.199270673427324702e-11, 1.101451776663351297e+09
1.400311820638017854e-11, 8.463357139940582514e+08
1.635054736571430363e-11, 6.503091247005730867e+08
1.909149056791221305e-11, 4.996858228669694662e+08
2.229191500151088592e-11, 3.839495896496998072e+08
2.602884634213915806e-11, 2.950199518296509385e+08
3.039222255498335907e-11, 2.266880192709113359e+08
3.548705846160559437e-11, 1.741829925816026330e+08
4.143597316646138997e-11, 1.338390754053222537e+08
4.838214117152900590e-11, 1.028395358229915649e+08
5.649273820450414145e-11, 7.902004774210956693e+07
6.596296469244882950e-11, 6.071758196101541072e+07
7.702074371516900180e-11, 4.665429678332165629e+07
8.993220650552190613e-11, 3.584832165654722601e+07
1.050080975180062726e-10, 2.754520492634841055e+07
1.226112532185457416e-10, 2.116523952512454242e+07
1.431653345899774112e-10, 1.626298897952253558e+07
1.671650235213482158e-10, 1.249618792332166433e+07
1.951879284809018891e-10, 9.601845811467472464e+06
2.279084860105338701e-10, 7.377885444178586826e+06
2.661141926135866703e-10, 5.669034339461349882e+06
3.107245576942134500e-10, 4.355983917770108208e+06
3.628132336949815997e-10, 3.347059614684700500e+06
4.236338560460705138e-10, 2.571820345468162559e+06
4.946502148246891704e-10, 1.976140448871884495e+06
5.775714842760397404e-10, 1.518430741303084884e+06
6.743933580763869986e-10, 1.166734842885502847e+06
7.874460803542362888e-10, 8.964980466839381261e+05
9.194505284481391166e-10, 6.888529579869507579e+05
1.073583697163442448e-09, 5.293022103980823886e+05
1.253555160559284636e-09, 4.067062885975196841e+05
1.463696351497021232e-09, 3.125057895759892417e+05
1.709064807670563662e-09, 2.401238221697554109e+05
1.995565893042375731e-09, 1.845068216228736565e+05
2.330094924195305965e-09, 1.417717197642660758e+05
2.720703122202257710e-09, 1.089348369243485067e+05
3.176791384032336837e-09, 8.370356736495916266e+04
3.709336537054124696e-09, 6.431631411433522590e+04
4.331155521978282322e-09, 4.941949777621471003e+04
5.057213862417803832e-09, 3.797305231316011486e+04
5.904985845105158122e-09, 2.917780970797313785e+04
6.894875079342960596e-09, 2.241970364493575471e+04
8.050705557431865460e-09, 1.722689662306603350e+04
9.400295034589802586e-09, 1.323683720185285529e+04
1.097612452808688640e-08, 1.017094738199992935e+04
1.281612004865416702e-08, 7.815172844531993178e+03
1.496456537835437654e-08, 6.005038104710024527e+03
1.747316786304279705e-08, 4.614163161375204254e+03
2.040230287019851416e-08, 3.545439897057896360e+03
2.382246686290472952e-08, 2.724252182686925153e+03
2.781597406159238859e-08, 2.093266328117162629e+03
3.247893752766619457e-08, 1.608428158111038329e+03
3.792358234841027568e-08, 1.235887237593624150e+03
4.428094659536107595e-08, 9.496335017167447177e+02
5.170403506100775866e-08, 7.296812849517674522e+02
6.037150167584694934e-08, 5.606739617403187594e+02
7.049194923174215987e-08, 4.308117774931913004e+02
8.230894989445869222e-08, 3.310280132338381804e+02
9.610690733570848061e-08, 2.543559653432967309e+02
1.122179015705835130e-07, 1.954425441934380103e+02
1.310296812373474564e-07, 1.501745320942227977e+02
1.529949956724325201e-07, 1.153914066294474026e+02
1.786424913787846109e-07, 8.866467927842892038e+01
2.085894351364676277e-07, 6.812834318583053062e+01
2.435565699668571264e-07, 5.234859228070903470e+01
2.843854614938248337e-07, 4.022371579325085378e+01
3.320587521825467136e-07, 3.090717900378857763e+01
3.877238109214126943e-07, 2.374851987524496622e+01
4.527203471293543005e-07, 1.824793508963646715e+01
5.286126539864874544e-07, 1.402138477618077061e+01
6.172272567965604518e-07, 1.077377961265151995e+01
7.206968725768446012e-07, 8.278378276814013503e+00
8.415117388654812462e-07, 6.360956819048938726e+00
9.825795470937055071e-07, 4.887644693300623899e+00
1.147295422959284638e-06, 3.755578182264942555e+00
1.339623638041987889e-06, 2.885718657585126135e+00
1.564193019241686001e-06, 2.217334260290320547e+00
1.826408352289566483e-06, 1.703759723399921100e+00
2.132580460517753101e-06, 1.309138295955298403e+00
2.490078089536171985e-06, 1.005918296106155907e+00
2.907505253275528389e-06, 7.729295075756172917e-01
3.394908309642402768e-06, 5.939043122271353559e-01
3.964017749544815386e-06, 4.563453805082312020e-01
4.628530518505076199e-06, 3.506475740683931419e-01
5.404439665587494086e-06, 2.694307339421677661e-01
6.310419253411135426e-06, 2.070257249696945689e-01
7.368273793004429503e-06, 1.590740382136662801e-01
8.603463020199222133e-06, 1.222296268996170276e-01
1.004571464353174789e-05, 9.391849258288643976e-02
1.172973981085711423e-05, 7.216456765311614341e-02
1.369606851405000625e-05, 5.544974620251097441e-02
1.599202503775273322e-05, 4.260550494662176252e-02
1.867286692861943421e-05, 3.273579473971097165e-02
2.180311489700670832e-05, 2.515240360345761400e-02
2.545810565829488036e-05, 1.932494268943799748e-02
2.972580508658805780e-05, 1.484739745647446242e-02
3.470892531856226512e-05, 1.140510040745843119e-02
4.052739676050301244e-05, 8.760787557550234195e-03
4.732125449314459231e-05, 6.728093775368869899e-03
