# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 2.023264740387177074e+00, 1.774793836865719721e-03
2.760577856220344782e-10, 1.729229807710666700e+00, 1.595757792191991858e-03
2.904022654464451017e-10, 1.477926080648671370e+00, 1.434785652735887746e-03
3.054921113215515548e-10, 1.263143562597558223e+00, 1.290054677113404089e-03
3.213660538640321425e-10, 1.079574736939050927e+00, 1.159926057574743943e-03
3.380648362059815113e-10, 9.226834123591659553e-01, 1.042926358659578175e-03
3.556313185689847556e-10, 7.885926284794289032e-01, 9.377308289665428793e-04
3.741105882720528966e-10, 6.739888518230093828e-01, 8.431483970105446094e-04
3.935500754557772142e-10, 5.760400946907262565e-01, 7.581081812171867234e-04
4.139996748197304272e-10, 4.923259335726187236e-01, 6.816473612543757664e-04
4.355118736855688095e-10, 4.207776977716909950e-01, 6.129002733211976958e-04
4.581418867145339649e-10, 3.596273502336819194e-01, 5.510886058778943298e-04
4.819477976251271319e-10, 3.073637973709197335e-01, 4.955125847655755160e-04
5.069907082747033666e-10, 2.626955482470524350e-01, 4.455430478711150171e-04
5.333348954876202279e-10, 2.245188003893006656e-01, 4.006143195686159646e-04
5.610479760324701077e-10, 1.918901635928893235e-01, 3.602178042278733399e-04
5.902010801718442306e-10, 1.640033476923055400e-01, 3.238962262251323266e-04
6.208690342300637909e-10, 1.858139526258726804e+00, 3.718456426763719607e-03
6.531305526474729939e-10, 1.588101740495459602e+00, 3.343549385618568241e-03
6.870684400142317101e-10, 1.357307727715572954e+00, 3.006457877379676864e-03
7.227698036021688210e-10, 1.160054309330113886e+00, 2.703366707318473339e-03
7.603262769401807175e-10, 7.782449322920800050e+00, 1.971799071580212018e-02
7.998342550070276743e-10, 6.651449549611121448e+00, 1.773036989037260827e-02
8.413951416451946904e-10, 5.684814545559778054e+00, 1.594321091945084465e-02
8.851156098308355951e-10, 6.719824115800027364e+00, 1.985388820012518041e-02
9.311078754678309670e-10, 7.784370313743111502e+00, 2.421938559766768917e-02
9.794899854086980821e-10, 6.653091368659345584e+00, 2.177863251024888050e-02
1.030386120441616095e-09, 1.151044876855258892e+01, 3.969372910373809848e-02
1.083926914021204014e-09, 9.837670134506851127e+00, 3.569410999281203561e-02
1.140249787561167319e-09, 8.407991349544793991e+00, 3.209778614441748806e-02
1.199499303149378128e-09, 7.186083449377965060e+00, 2.886407641168422383e-02
1.261827534590670558e-09, 8.809858090519986362e+00, 3.724638507368510654e-02
1.327394457729740273e-09, 7.529548114851681184e+00, 3.349465311536051204e-02
1.396368361055936317e-09, 6.435301707626101653e+00, 3.012115120159856996e-02
1.468926277643866174e-09, 8.818433058598133201e+00, 4.344464195106434445e-02
1.545254439538414134e-09, 2.949577166672636608e+01, 1.529624673064118034e-01
1.625548755750481709e-09, 5.350395836072537037e+01, 2.919808609507972275e-01
1.710015315090286320e-09, 5.046396008869604088e+01, 2.897810541422926045e-01
1.798870915128787322e-09, 4.760969574751337063e+01, 2.876802758149937245e-01
1.892343618644975688e-09, 4.069072295842088494e+01, 2.587260116061187998e-01
1.990673338987188583e-09, 4.031365465251663238e+01, 2.697346575447913120e-01
2.094112455850895670e-09, 3.445499340315961234e+01, 2.425942651001174455e-01
2.202926463053456075e-09, 2.944775363693478099e+01, 2.181884354509056878e-01
2.317394649968475145e-09, 4.884028980360070449e+01, 3.808258715998872890e-01
2.437810818368750009e-09, 5.052692298003955074e+01, 4.146102606088514220e-01
2.564484036517716058e-09, 4.318399839867998935e+01, 3.729201592316327973e-01
2.697739432444920460e-09, 3.690819879203607456e+01, 3.354290987010066782e-01
2.837919028441557893e-09, 3.154444212173951456e+01, 3.017137696506203004e-01
2.985382618917963357e-09, 2.696018395204057683e+01, 2.713935576074751332e-01
3.140508693876216431e-09, 4.854884204008838822e+01, 5.143691767195264219e-01
3.303695410368142213e-09, 4.149338596662978773e+01, 4.627015019426224951e-01
3.475361614432053799e-09, 3.546327794088340823e+01, 4.162349058925941536e-01
3.655947916131246718e-09, 3.030932370147095511e+01, 3.744429531883779472e-01
3.845917820453534961e-09, 2.590422699285423036e+01, 3.368547467375457849e-01
4.045758916974428963e-09, 3.951457053311338541e+01, 5.408877733910951724e-01
4.255984131337434845e-09, 3.377203775699148025e+01, 4.866283595963294961e-01
4.477133041763623226e-09, 4.212526936471435590e+01, 6.389820719721232001e-01
4.709773263969519825e-09, 5.680081343354527235e+01, 9.070304151439176898e-01
4.954501908047895353e-09, 6.431863631874729492e+01, 1.081288343839419852e+00
5.211947111050799924e-09, 5.497140383734265612e+01, 9.729620844533112267e-01
5.482769649208535777e-09, 4.698257632317702814e+01, 8.755247242456720702e-01
5.767664633922509555e-09, 9.170454193044562885e+01, 1.799344653892197998e+00
6.067363295885059185e-09, 7.837739878679121830e+01, 1.619294461078516045e+00
6.382634861905482558e-09, 2.171294923680559634e+02, 4.723745142963776900e+00
6.714288529259509001e-09, 2.697789496902959741e+02, 6.180593358277362448e+00
7.063175542629608811e-09, 3.773138431448023766e+02, 9.103374656888203020e+00
7.430191378967006415e-09, 4.021250442064118147e+02, 1.021792228020762572e+01
7.816278045883292923e-09, 4.043533884484049850e+02, 1.082155824849042780e+01
8.222426499470713005e-09, 3.736057015397652776e+02, 1.053164361769831103e+01
8.649679187756937814e-09, 3.193107172468136810e+02, 9.481523357375303718e+00
9.099132726322508595e-09, 3.081984839091923618e+02, 9.640653838708338697e+00
9.571940712948442686e-09, 3.982996981013845925e+02, 1.312587247887802633e+01
1.006931668851804562e-08, 6.084922113945375486e+02, 2.112748417295682657e+01
1.059253725177287621e-08, 1.110165910744097800e+03, 4.061524960103349713e+01
1.114294533591729230e-08, 1.758991683191684842e+03, 6.781239268123630382e+01
1.172195365548130236e-08, 2.734064191478668818e+03, 1.110798590046648684e+02
1.233104833228909634e-08, 3.992579237140369514e+03, 1.709623867268885817e+02
1.297179270983955861e-08, 5.542864866523762430e+03, 2.501743009295527429e+02
1.364583136588923983e-08, 7.089361729901464969e+03, 3.373027135174907016e+02
1.435489433353654691e-08, 9.543193344814051670e+03, 4.786914565356653952e+02
1.510080154164146180e-08, 1.474719211189129419e+04, 7.799515717946718496e+02
1.588546748597777465e-08, 2.250264153498318046e+04, 1.254981889268674649e+03
1.671090614310706979e-08, 3.412833186292693426e+04, 2.007318551263680092e+03
1.757923613958693077e-08, 4.850939391913350119e+04, 3.009389480315450328e+03
1.849268618978079709e-08, 7.558581677892121661e+04, 4.946530741898473934e+03
1.945360081622663184e-08, 1.099367283675317885e+05, 7.590496944408268064e+03
2.046444636724671542e-08, 1.538206592922999698e+05, 1.120652403932217749e+04
2.152781734724369502e-08, 2.174740483043010463e+05, 1.672080685575987809e+04
2.264644307593057319e-08, 3.075481669669275871e+05, 2.495882106155401561e+04
2.382319469358689039e-08, 4.381770301042422070e+05, 3.753982996965421626e+04
2.506109253032113907e-08, 6.244274524377533235e+05, 5.648462307430198416e+04
2.636331385825381413e-08, 8.717967713845719118e+05, 8.328103270042725489e+04
2.773320104651840969e-08, 1.196760623922422761e+06, 1.207538980299905234e+05
2.917427014001165809e-08, 1.597459622378947446e+06, 1.702827663184976554e+05
3.069021988391154998e-08, 2.076282838422690285e+06, 2.338631480102239293e+05
3.228494121712631338e-08, 2.653560363251615316e+06, 3.158857100128607708e+05
3.396252725904081622e-08, 3.345284348644413985e+06, 4.209736278026505024e+05
3.572728381519288657e-08, 4.062159066471763887e+06, 5.405037368154803989e+05
3.758374042884442742e-08, 4.817796570814207196e+06, 6.779744479418047704e+05
3.953666200681278862e-08, 5.551936753607094288e+06, 8.264942660695284139e+05
4.159106104940218542e-08, 6.329008159656877629e+06, 9.969442895030842628e+05
4.375221051582515913e-08, 7.028289600353471003e+06, 1.171773570838272339e+06
4.602565735813553354e-08, 7.699017243080623448e+06, 1.358966335160589078e+06
4.841723675840988696e-08, 8.328358180356740952e+06, 1.556816385506617371e+06
5.093308710571952695e-08, 8.859264148214694113e+06, 1.754325853890535422e+06
5.357966575133417533e-08, 9.349014198187621310e+06, 1.961769390387999825e+06
5.636376558259543076e-08, 9.793189779650438577e+06, 2.178290017614309210e+06
5.929253245799994260e-08, 1.014486057572141103e+07, 2.392720294983518310e+06
6.237348354824184070e-08, 1.040699453941570595e+07, 2.603607736929345410e+06
6.561452663029043443e-08, 1.058030486807955243e+07, 2.808717401218476240e+06
6.902398038402412175e-08, 1.061447264308969304e+07, 2.991082882350151893e+06
7.261059574351543687e-08, 1.047804654824068211e+07, 3.135424585156766698e+06
7.638357835776907026e-08, 1.022996068356812000e+07, 3.251959297704313882e+06
8.035261221856177783e-08, 9.777094182493505999e+06, 3.303048899599576835e+06
8.452788451602899226e-08, 9.279250753739763051e+06, 3.332991364501332399e+06
8.892011178579481813e-08, 8.638182994633708149e+06, 3.300252524834177922e+06
9.354056741475511679e-08, 7.942521375359660015e+06, 3.229085369228264783e+06
9.840111057611325498e-08, 7.286443297310753725e+06, 3.153779908862857148e+06
1.035142166679343147e-07, 6.586590868674476631e+06, 3.036510515116908122e+06
1.088930093333433319e-07, 5.875936875247795135e+06, 2.886679119306085166e+06
1.145512941445534903e-07, 5.211937149606785737e+06, 2.729753916342366021e+06
1.205035940371795992e-07, 4.601202281506988220e+06, 2.570615940981024411e+06
1.267651865857844781e-07, 4.024745817768941168e+06, 2.399773033087436110e+06
1.333521432163324045e-07, 3.526687966908002738e+06, 2.245401711419926025e+06
1.402813704561957486e-07, 3.057844160508019850e+06, 2.080040113839195110e+06
1.475706533275893077e-07, 2.651168110941051506e+06, 1.927799542126985034e+06
1.552387009958081715e-07, 2.289921257594787516e+06, 1.780970405811637407e+06
1.633051947894334705e-07, 1.967861475286497967e+06, 1.637909090132298646e+06
1.717908387157587761e-07, 1.697586361788556445e+06, 1.512996964844182134e+06
1.807174126010925653e-07, 1.470316074248050107e+06, 1.404052770771910669e+06
1.901078279923299666e-07, 1.258537221678315196e+06, 1.288440287659028545e+06
1.999861869632742842e-07, 1.085608002691850998e+06, 1.192228228429987095e+06
2.103778439766472978e-07, 9.305040184636730701e+05, 1.096877655902813887e+06
2.213094709605636295e-07, 7.952766896011979552e+05, 1.006885351491076173e+06
2.328091257665007940e-07, 6.803340122572007822e+05, 9.257134322782643139e+05
2.449063241844743992e-07, 5.814631321897209855e+05, 8.508285660875912290e+05
2.576321157002572855e-07, 4.991879296857290901e+05, 7.860030590174231911e+05
2.710191631890842058e-07, 4.266424607867940795e+05, 7.233369016179167666e+05
2.851018267503907082e-07, 3.646398050145312445e+05, 6.660921446736934595e+05
2.999162518987646980e-07, 3.140672930972892209e+05, 6.185358102487220895e+05
3.155004623374623941e-07, 2.684248452562404564e+05, 5.703154274617651245e+05
3.318944575526103405e-07, 2.294154760261778429e+05, 5.261916544379659463e+05
3.491403154785858900e-07, 1.960752202001426485e+05, 4.857927879652132397e+05
3.672823004980842474e-07, 1.689928198737227067e+05, 4.525655312780318200e+05
3.863669770540689493e-07, 1.444336055393322604e+05, 4.183529392141617136e+05
4.064433291652127549e-07, 1.234435073909030179e+05, 3.869719164108708501e+05
4.275628861515860074e-07, 1.055038365902890364e+05, 3.581703705010835547e+05
4.497798548932875053e-07, 9.017128377616642683e+04, 3.317198250979972072e+05
4.731512589614802628e-07, 7.706696439312525035e+04, 3.074131354267097777e+05
4.977370849789355307e-07, 6.586705602988319879e+04, 2.850624291275604628e+05
5.236004365857494849e-07, 5.629479640361295606e+04, 2.644972497926842188e+05
5.508076964054029391e-07, 4.811364425868575927e+04, 2.455628830834944965e+05
5.794286964268809173e-07, 4.112143415824179101e+04, 2.281188471747830336e+05
6.095368972401687385e-07, 3.514538076150927373e+04, 2.120375313460479083e+05
6.412095765851608593e-07, 3.003780909289861302e+04, 1.972029677932601189e+05
6.745280276979215670e-07, 2.567250533502748658e+04, 1.835097236400584225e+05
7.095777679633887827e-07, 2.194159794206930019e+04, 1.708619010927722848e+05
7.464487584100661313e-07, 1.875289201301888534e+04, 1.591722350733824424e+05
7.852356346100710336e-07, 1.602759105241272846e+04, 1.483612786708130443e+05
8.260379495771783370e-07, 1.369834982065925033e+04, 1.383566677241326543e+05
8.689604292863010418e-07, 1.170761015772914834e+04, 1.290924567183056497e+05
9.141132414702490036e-07, 1.000617865566859837e+04, 1.205085189426740835e+05
9.616122783836638888e-07, 8.552011038036107493e+03, 1.125500046387561888e+05
1.011579454259898283e-06, 7.309173193030954280e+03, 1.051668512696287216e+05
1.064143018224315170e-06, 6.246953204717067820e+03, 9.831334098235008423e+04
1.119437883467150232e-06, 5.339102428535024956e+03, 9.194770052595394372e+04
1.177605973520806597e-06, 4.563186853841148150e+03, 8.603173938152224582e+04
1.238796586530369050e-06, 3.900032737956003530e+03, 8.053052255656229681e+04
1.303166778452298707e-06, 3.333252800239295084e+03, 7.541207447409938322e+04
1.370881766164852098e-06, 2.848841272668712008e+03, 7.064711096926435130e+04
1.442115351524868011e-06, 2.434827804685817227e+03, 6.620879676611255854e+04
1.517050367459335277e-06, 2.080981659226536522e+03, 6.207252572136771050e+04
1.595879147236730565e-06, 1.778558901661639993e+03, 5.821572186779726326e+04
1.678804018122558985e-06, 1.520086326880738397e+03, 5.461765907772732317e+04
1.766037820686164116e-06, 1.299176788022601158e+03, 5.125929760491279740e+04
1.857804455091697021e-06, 1.110371362055567261e+03, 4.812313582595311163e+04
1.954339455775392327e-06, 9.490044572848898952e+02, 4.519307593923253444e+04
2.055890595984140433e-06, 8.110885157190463133e+02, 4.245430172206081625e+04
2.162718523727020259e-06, 6.932154791530597322e+02, 3.989316787946628756e+04
2.275097430772069504e-06, 5.924725738801423631e+02, 3.749709955656074453e+04
2.393315756405384890e-06, 5.063703297224419089e+02, 3.525450078734041017e+04
2.517676927758854593e-06, 4.327810636957270845e+02, 3.315467148465297214e+04
2.648500138606698363e-06, 3.698863033673839595e+02, 3.118773196807492786e+04
2.786121168629766473e-06, 3.161318466231179514e+02, 2.934455393111813464e+04
2.930893245250318698e-06, 2.701893632627485999e+02, 2.761669854209122059e+04
3.083187950249353467e-06, 2.309235615524290210e+02, 2.599635871468543701e+04
3.243396173493490004e-06, 1.973641399630561466e+02, 2.447630775555701257e+04
3.411929116219281216e-06, 1.686818074958187310e+02, 2.304985183728603442e+04
3.589219346450049739e-06, 1.441677916477030408e+02, 2.171078693271469456e+04
3.775721909254159727e-06, 1.232163232697761543e+02, 2.045335937019794437e+04
3.971915494694400700e-06, 1.053096684489433983e+02, 1.927223006842704854e+04
4.178303666466213542e-06, 9.000533350232414875e+01, 1.816244152744413077e+04
4.395416154378242806e-06, 7.692513116962385311e+01, 1.711938793835405522e+04
4.623810213992598294e-06, 6.574583485465204546e+01, 1.613878768702502020e+04
4.864072056914609241e-06, 5.619119172992188993e+01, 1.521665834067092874e+04
5.116818355403072973e-06, 4.802509584277393628e+01, 1.434929358566331030e+04
5.382697825162881249e-06, 4.104575405574279046e+01, 1.353324228416998812e+04
5.662392890382528157e-06, 3.508069835629441968e+01, 1.276528880114949970e+04
5.956621435290097563e-06, 2.998252634313101339e+01, 1.204243608736608439e+04
6.266138646723349015e-06, 2.562525564553467916e+01, 1.136188834670876167e+04
6.591738952443213146e-06, 2.190121445954387980e+01, 1.072103757836640216e+04
6.934258060165687003e-06, 1.871837638961696371e+01, 1.011744795509041614e+04
7.294575102545679062e-06, 1.599809034109596162e+01, 9.548844961239532495e+03
7.673614893618186056e-06, 1.367313466000896049e+01, 9.013102702865708125e+03
8.072350302488374979e-06, 1.168605875525410553e+01, 8.508234991015871856e+03
8.491804750363126655e-06, 9.987757322268031146e+00, 8.032381360145220242e+03
8.933054837332944550e-06, 8.536265831163989404e+00, 7.583804300859025716e+03
9.397233105646374780e-06, 7.295714613780831748e+00, 7.160874225800796012e+03
9.885530946569380493e-06, 6.235448583588142135e+00, 6.762066451785604841e+03
1.039920165829057908e-05, 5.329268652627655811e+00, 6.385953771265406431e+03
1.093956366272093086e-05, 4.554780434534273503e+00, 6.031195379580979534e+03
1.150800388944435666e-05, 3.892845802921251153e+00, 5.696536098124716773e+03
1.210598133550481593e-05, 3.327108158193482712e+00, 5.380799126265882478e+03
1.273503081016660354e-05, 2.843586630012380212e+00, 5.082878177163462169e+03
1.339676687425934466e-05, 2.430333257352437659e+00, 4.801736627345680972e+03
1.409288798421873337e-05, 2.077136537020102924e+00, 4.536401539479222265e+03
1.482518085145951458e-05, 1.775268025387806148e+00, 4.285957080633870646e+03
1.559552502826952309e-05, 1.517268457369912449e+00, 4.049544255948713726e+03
1.640589773199538679e-05, 1.296763871059570583e+00, 3.826359614020409936e+03
1.725837891990201987e-05, 1.108303502735606072e+00, 3.615639006265514126e+03
1.815515662773133475e-05, 9.472300799501663926e-01, 3.416667049111549204e+03
1.909853258566236888e-05, 8.095636423674803517e-01, 3.228772291691404916e+03
2.009092812608727908e-05, 6.919027218051778672e-01, 3.051323445076820917e+03
2.113489039836645523e-05, 5.913414487012276233e-01, 2.883732781424349014e+03
2.223309890651400654e-05, 5.053934996237821053e-01, 2.725434392792903054e+03
2.338837238659353628e-05, 4.319360533758845877e-01, 2.575906290251947667e+03
2.460367604147624960e-05, 3.691515825855343769e-01, 2.434637294497407311e+03
2.588212915153087737e-05, 3.154908945710348522e-01, 2.301171632851467621e+03
2.722701308077910045e-05, 2.696271310731229720e-01, 2.175061155568178037e+03
2.864177969906579846e-05, 2.304267756925689747e-01, 2.055885610607574563e+03
3.013006024186119008e-05, 1.969228438801261527e-01, 1.943265084776318190e+03
3.169567463043487023e-05, 1.682842170738715337e-01, 1.836794328288759289e+03
3.334264127632347269e-05, 1.438045676718865407e-01, 1.736127927913300482e+03
3.507518739525679514e-05, 1.228836208780485773e-01, 1.640986952515776238e+03
3.689775985701500575e-05, 1.049999729409580446e-01, 1.551001051619416103e+03
3.881503659906478245e-05, 8.971301650552580831e-02, 1.465883181185543890e+03
4.083193863326918895e-05, 7.664609881578389461e-02, 1.385363452810822992e+03
4.295364267648868727e-05, 6.547604315277937015e-02, 1.309164474801387314e+03
4.518559443749217176e-05, 5.592748286179233252e-02, 1.237038200645011102e+03
4.753352259428048591e-05, 4.776632869264534759e-02, 1.168781433713821798e+03
5.000345349769783158e-05, 4.079067423435504131e-02, 1.104162800372891979e+03
5.260172663907057610e-05, 3.482670691921335021e-02, 1.042923026234622284e+03
5.533501092157360027e-05, 2.972871987296146074e-02, 9.848955348694699978e+02
5.821032177708709908e-05, 2.537085151770725189e-02, 9.298851182533717292e+02
6.123503917247733364e-05, 2.164482059828901767e-02, 8.776763864154514749e+02
6.441692655151768125e-05, 1.846031726803972622e-02, 8.281544544223712592e+02
6.776415076106743183e-05, 1.573922167420148399e-02, 7.811825002815285188e+02
7.128530301265190909e-05, 1.341519885547733798e-02, 7.366623856027405282e+02
7.498942093324550431e-05, 1.142929489639161848e-02, 6.943808733669666253e+02
7.888601176185532765e-05, 9.732528536873468264e-03, 6.542074649451564028e+02
8.298507675144217602e-05, 8.284520881373809084e-03, 6.161309851503708614e+02
8.729713683881113037e-05, 7.048660647559591014e-03, 5.800056563146924873e+02
9.183325964835800334e-05, 5.993891038454271340e-03, 5.457055486659128292e+02
9.660508789898121246e-05, 5.092459877017447949e-03, 5.129852420830939081e+02
1.016248692870694932e-04, 4.323467236676663619e-03, 4.818818840516404975e+02
1.069054879222656676e-04, 3.669199136314811160e-03, 4.524954939711071802e+02
1.124604973966924549e-04, 3.110877635223390121e-03, 4.244862755622888812e+02
1.183041555725163470e-04, 2.635669467341953971e-03, 3.979352986358624094e+02
1.244514611771384207e-04, 2.230923794238781621e-03, 3.726918882058112104e+02
1.309181922999405612e-04, 1.885589042294615525e-03, 3.485448534381555419e+02
1.377209468893944241e-04, 1.593111792451670176e-03, 3.258418975940207361e+02
1.448771853544760326e-04, 1.344061245509663724e-03, 3.041804162916124596e+02
1.524052753797290724e-04, 1.132157253413630096e-03, 2.835128884942037075e+02
1.603245390690039994e-04, 9.523375440712467544e-04, 2.638839960976808356e+02
1.686553025388738941e-04, 7.996023187893943566e-04, 2.451626985410821646e+02
1.774189480890164621e-04, 6.699638407050876676e-04, 2.272960613104618801e+02
1.866379690834667616e-04, 5.605228812618141040e-04, 2.104243510877498977e+02
1.963360276836043495e-04, 4.678812742579891099e-04, 1.943579053054505721e+02
2.065380155810527039e-04, 3.893673243755851497e-04, 1.789746921190041178e+02
2.172701178863743125e-04, 3.237252139059425141e-04, 1.646553542419789551e+02
2.285598803375427502e-04, 2.686329908573812102e-04, 1.511915141015153381e+02
2.404362800006929737e-04, 2.217311088826080573e-04, 1.380908176841651311e+02
2.529297996446142408e-04, 1.826347681501039224e-04, 1.258615539422946767e+02
2.660725059798808335e-04, 1.499443515269358420e-04, 1.143437552627968614e+02
2.798981319634359969e-04, 1.229273523665786480e-04, 1.037300998882369356e+02
2.944421633798757201e-04, 1.003990722096485377e-04, 9.374777720927949076e+01
3.097419299216577857e-04, 8.161105989196800088e-05, 8.432498794347833382e+01
3.258367010020083690e-04, 6.624969430343987742e-05, 7.574747125886445076e+01
3.427677865464497770e-04, 5.361370837124167254e-05, 6.783282669159802936e+01
3.605786430216419711e-04, 4.341302122039206060e-05, 6.078032063330862655e+01
3.793149849736817260e-04, 3.496004428644460568e-05, 5.416198060166394868e+01
3.990249023621416529e-04, 2.797169629617633310e-05, 4.795363256412777275e+01
4.197589839910068955e-04, 2.241833955036609679e-05, 4.252918568058409221e+01
4.415704473533120706e-04, 1.793666822133254467e-05, 3.765363506864655108e+01
4.645152752227491933e-04, 1.433948320660951724e-05, 3.331046619631471373e+01
4.886523593428331686e-04, 1.142091609777286721e-05, 2.935827938487612698e+01
5.140436515824254367e-04, 9.009447944713864907e-06, 2.562773742975512548e+01
5.407543229455804949e-04, 7.074313050725542041e-06, 2.226787994244095614e+01
5.688529308438407088e-04, 5.560517041801373468e-06, 1.936834819653472906e+01
5.984115950603185932e-04, 4.361177243698070760e-06, 1.680985602850140381e+01
6.295061828571967780e-04, 3.459798678882042480e-06, 1.475689004517545833e+01
6.622165037017614837e-04, 2.721579072179865134e-06, 1.284541752860783603e+01
6.966265141107679491e-04, 2.145546873100326531e-06, 1.120595056984281079e+01
7.328245331389029006e-04, 1.686916554001167013e-06, 9.751665073602323375e+00
7.709034690644293083e-04, 1.331621305205388315e-06, 8.518376453821430161e+00
8.109610578538404418e-04, 1.037176036291022621e-06, 7.342093885612144710e+00
8.531001140175886385e-04, 8.138595129599062680e-07, 6.375418465422163727e+00
8.974287945007472294e-04, 6.428399945383852942e-07, 5.572554670165513535e+00
9.440608762859225515e-04, 4.956742719038967298e-07, 4.754889285208330207e+00
9.931160484209324620e-04, 3.819723750343523852e-07, 4.054795312131840745e+00
1.044720219220798265e-03, 3.036012601831194276e-07, 3.566431176872947084e+00
