# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.012056270125962390e-08, 3.087374139902949288e+00
1.156112242192098129e-03, 1.689872860376316968e-08, 2.868930642657856467e+00
1.216186000646367902e-03, 1.418681251423904045e-08, 2.664818583585991441e+00
1.279381304157525346e-03, 1.189369801212113761e-08, 2.471796706649544095e+00
1.345860354055946825e-03, 9.954595426814079176e-09, 2.288943982947975186e+00
1.415793779957078133e-03, 8.327313443556839289e-09, 2.118475284291327476e+00
1.489361077710912385e-03, 6.945725113503512415e-09, 1.954938698221846849e+00
1.566751070108147060e-03, 5.789369845182829526e-09, 1.802774820407367251e+00
1.648162391525506785e-03, 4.822676254307417909e-09, 1.661460705392648007e+00
1.733803997754137464e-03, 4.015745027958968546e-09, 1.530720346329738746e+00
1.823895702319638500e-03, 3.324470127753138978e-09, 1.402114304264000966e+00
1.918668740670287148e-03, 2.748356187722283731e-09, 1.282318829120189907e+00
2.018366363681555527e-03, 2.271625226109212464e-09, 1.172515734522572739e+00
2.123244462000214820e-03, 1.869887698556187398e-09, 1.067668979673047858e+00
2.233572222830528409e-03, 1.538343462816820258e-09, 9.716438598686308881e-01
2.349632820848305062e-03, 1.257012002529863249e-09, 8.781957943149760748e-01
2.471724145016129109e-03, 1.024468623468356660e-09, 7.916440238977379140e-01
2.600159563165272119e-03, 8.362987124815907853e-10, 7.147778006396731110e-01
2.735268726306713891e-03, 6.774543586171334692e-10, 6.404084263816023359e-01
2.877398414735666578e-03, 5.520351865267274053e-10, 5.771589794500846526e-01
3.026913428101298334e-03, 4.476952290575382904e-10, 5.176385682903513752e-01
3.184197521726119060e-03, 3.584066765118659549e-10, 4.581898051103434621e-01
3.349654391578272498e-03, 2.843659767635278492e-10, 4.018759243487435295e-01
3.523708710424869068e-03, 2.245667417706018777e-10, 3.508553012912211666e-01
3.706807217825759931e-03, 1.756213349394908966e-10, 3.032036421088027400e-01
3.899419866765435790e-03, 1.387904094858272815e-10, 2.648016769148923699e-01
4.102041029866064330e-03, 1.100404662408072686e-10, 2.321633678220729746e-01
4.315190768277641156e-03, 8.469601911319997526e-11, 1.973313346647865008e-01
4.539416166502023217e-03, 6.513296635955763295e-11, 1.676020981769700546e-01
4.775292736576902328e-03, 5.018503073868748996e-11, 1.425498055233617445e-01
5.023425895223866157e-03, 3.907988855993384237e-11, 1.225391932795660971e-01
5.284452517751802615e-03, 2.995017596731544649e-11, 1.038090613202357765e-01
5.559042572704037122e-03, 2.281051849232309059e-11, 8.724024452259657170e-02
5.847900841444799748e-03, 1.666285198707312731e-11, 7.014002377140821087e-02
6.151768727098664430e-03, 1.292818991651961877e-11, 5.999538058722078682e-02
6.471426157485817530e-03, 9.730795925710257105e-12, 4.969411120920978753e-02
6.807693586937403271e-03, 7.423780803615706781e-12, 4.171975480749830906e-02
7.161434102129013088e-03, 5.100508313847441148e-12, 3.131004567257326260e-02
7.533555637337169958e-03, 3.869117131079195419e-12, 2.606469190281719694e-02
7.925013304804717773e-03, 2.879863047124369561e-12, 2.123149928419293050e-02
8.336811846196331283e-03, 2.118289827783034786e-12, 1.703996182920530442e-02
8.770008211436322587e-03, 1.552679804367815436e-12, 1.358852562479782346e-02
9.225714271547610229e-03, 1.137075763813882714e-12, 1.079147638994397765e-02
9.705099672454878257e-03, 8.122341119323695337e-13, 8.290979511766088245e-03
1.020939483707678647e-02, 5.226428908881451512e-13, 5.561780944505265341e-03
1.073989412341243982e-02, 3.917478496082844837e-13, 4.455261975360650176e-03
1.129795914672797677e-02, 3.336194290823225370e-13, 4.198675358252795288e-03
1.188502227437018832e-02, 2.542112973788495503e-13, 3.417064504613237085e-03
1.250259030217718698e-02, 1.583219912775661264e-13, 2.058644762421668432e-03
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
