# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 9.035704062496281250e+12
3.574727948322873362e-19, 6.826006148757196289e+12
4.215870903214369578e-19, 5.156693891322345703e+12
4.972005626584339840e-19, 3.895614992031979980e+12
5.863756390628103235e-19, 2.942935238347594727e+12
6.915446520170692085e-19, 2.223235056550213379e+12
8.155761833792395473e-19, 1.679538867273583008e+12
9.618533075996249744e-19, 1.268804573034988037e+12
1.134365868197676881e-18, 3.249879908137382031e+13
1.337819304425055520e-18, 2.455115847335467969e+13
1.577762996462489002e-18, 1.854712787615705078e+13
1.860741629884100507e-18, 2.548357994929073047e+13
2.194473707994619215e-18, 5.431733297172403906e+13
2.588062081128162433e-18, 4.356078238772185156e+13
3.052242235289454346e-18, 3.290791358001982031e+13
3.599675112439245340e-18, 2.486022327494489844e+13
4.245292449367348616e-18, 2.836980983236664453e+13
5.006704054589761737e-18, 2.455438261922975000e+13
5.904678132122855407e-18, 1.854956355127605859e+13
6.963707753408741773e-18, 1.401323394192614453e+13
8.212678928436478931e-18, 2.059266472494864844e+13
9.685658498314910144e-18, 1.616060826788632422e+13
1.142282333979415136e-17, 1.972562231033082422e+13
1.347155622664652036e-17, 2.902231993410360547e+13
1.588773823853684420e-17, 3.384613419483010547e+13
1.873727296902659581e-17, 3.785898817505303906e+13
2.209788410689144019e-17, 5.958434058718197656e+13
2.606123542144102333e-17, 8.425869301130243750e+13
3.073543097639655378e-17, 1.191296180270889375e+14
3.624796376796639995e-17, 1.601188884206097812e+14
4.274919321394347718e-17, 2.168128289475340625e+14
5.041644634554868811e-17, 2.572007350542991875e+14
5.945885456581054400e-17, 3.276898084352732500e+14
7.012305790152837429e-17, 4.077658304140267500e+14
8.269993233755542552e-17, 5.115750076731550000e+14
9.753252372765098471e-17, 6.128053376012933750e+14
1.150254046866373624e-16, 7.006515462314753750e+14
1.356557096817297811e-16, 7.715364922418232500e+14
1.599861493153398455e-16, 8.215060574292756250e+14
1.886803587759159303e-16, 8.550778232312838750e+14
2.225209990999822156e-16, 8.536278583247397500e+14
2.624311049739989521e-16, 8.123580481580176250e+14
3.094992613570354925e-16, 7.483412810845046250e+14
3.650092956398647205e-16, 6.732978674998303750e+14
4.304752952215124428e-16, 5.897388393808727500e+14
5.076829056399780699e-16, 5.117386392582576875e+14
5.987380357017318112e-16, 4.358874827004777500e+14
7.061242980873349873e-16, 3.696340019324591250e+14
8.327707521787032481e-16, 3.094025188226654375e+14
9.821317968561233654e-16, 2.568505892369248125e+14
1.158281392414764866e-15, 2.110440630782607188e+14
1.366024181590388841e-15, 1.722334071685184688e+14
1.611026540622776794e-15, 1.391213840864672500e+14
1.899971134895506479e-15, 1.113485997468976406e+14
2.240739194799757074e-15, 8.831941881337289062e+13
2.642625483564512309e-15, 6.944929940221128125e+13
3.116591820499059926e-15, 5.415752203837281250e+13
3.675566074728101540e-15, 4.191169923660665625e+13
4.334794784749449399e-15, 3.221178796018313281e+13
5.112259021838163594e-15, 2.466292156679672266e+13
6.029164840355033411e-15, 1.880270178712246875e+13
7.110521692444105568e-15, 1.429902939026786133e+13
8.385824583913820002e-15, 1.085246254966951758e+13
9.889858577732786539e-15, 8.229835955242979492e+12
1.166364758871518910e-14, 6.230767114183745117e+12
1.375557334864622139e-14, 4.715130342315260742e+12
1.622269506265401209e-14, 3.565728155124094238e+12
1.913230575167266856e-14, 2.695741797704932129e+12
2.256376773167321721e-14, 2.037588011424840576e+12
2.661067729405201169e-14, 1.539734033781012695e+12
3.138341763083128220e-14, 1.163595205701392822e+12
3.701216963806184975e-14, 8.791956465470025635e+11
4.365046271986859551e-14, 6.642975899114191895e+11
5.147936244459536715e-14, 5.018699820173203735e+11
6.071240927523422871e-14, 3.791580377051337280e+11
7.160144308256742473e-14, 2.864446068081869507e+11
8.444347230999181388e-14, 2.163940556073098145e+11
9.958877515283548436e-14, 1.634744945068421021e+11
1.174504537193042320e-13, 1.234965086229694214e+11
1.385157017716134369e-13, 9.329521212512336731e+10
1.633590933853411878e-13, 7.047969778679983521e+10
1.926582549874467127e-13, 5.324375910584343719e+10
2.272123482422483591e-13, 4.022290067554781342e+10
2.679638679231287350e-13, 3.038631693038049316e+10
3.160243493270339823e-13, 2.295528768652020645e+10
3.727046864252074321e-13, 1.734153020184095001e+10
4.395508877056942694e-13, 1.310062735210047913e+10
5.183862449812122249e-13, 9.896845031609966278e+09
6.113610653555280848e-13, 7.476553522759234428e+09
7.210113228336012852e-13, 5.648148718116285324e+09
8.503278293522716089e-13, 4.266883644295161724e+09
1.002837811935190481e-12, 3.223409464336048126e+09
1.182701121064133122e-12, 2.435118798859944344e+09
1.394823694438792468e-12, 1.839606053828630209e+09
1.644991370953794564e-12, 1.389727037082265854e+09
1.940027704792613433e-12, 1.049866754666252255e+09
2.287980084163383793e-12, 7.931199243756222725e+08
2.698339231236847658e-12, 5.991609998561780453e+08
3.182298070349772330e-12, 4.526350841977294683e+08
3.753057025342927417e-12, 3.419423485438208580e+08
4.426184073300139355e-12, 2.583197233482371867e+08
5.220039375486355626e-12, 1.951471637101378441e+08
6.156276067685413351e-12, 1.474235687871691287e+08
7.260430869455864043e-12, 1.113708660722699910e+08
8.562620621717272829e-12, 8.413491758291381598e+07
1.009836375137232327e-11, 6.355956998745325208e+07
1.190954906917019881e-11, 4.801596118530430645e+07
1.404557832566666906e-11, 3.627357027437028289e+07
1.656471368954881138e-11, 2.740280248419533670e+07
1.953566690203922066e-11, 2.070139714144415036e+07
2.303947345303174957e-11, 1.563883270169015974e+07
2.717170289884220148e-11, 1.181432763211033680e+07
3.204506561003005927e-11, 8.925112254942240193e+06
3.779248705074296870e-11, 6.742459769510522485e+06
4.457073344338950478e-11, 5.093578931547222659e+06
5.256468771198877991e-11, 3.847934910820408724e+06
6.199239233449734639e-11, 2.906915407986583188e+06
7.311099665256327627e-11, 2.196023941420611925e+06
8.622377085706735152e-11, 1.658982279994429555e+06
1.016883779623786954e-10, 1.253275136679566000e+06
1.199266293950541247e-10, 9.467844154576853616e+05
1.414359902896632736e-10, 7.152465592898353934e+05
1.668031483093004504e-10, 5.403317082787489053e+05
1.967200160928772898e-10, 4.081926032070855144e+05
2.320026038107109654e-10, 3.083683573628439335e+05
2.736132765947785876e-10, 2.329563129648791801e+05
3.226870039355761254e-10, 1.759864216104871011e+05
3.805623170221031855e-10, 1.329486211259419797e+05
4.488178184149794800e-10, 1.004357932705197018e+05
5.293152398877209652e-10, 7.587403678540477995e+04
6.242502228785082310e-10, 5.731890266059856367e+04
7.362122066361218761e-10, 4.330146043906242267e+04
8.682550575644944601e-10, 3.271200928702685633e+04
1.023980366246396457e-09, 2.471222773422237515e+04
1.207635684149433635e-09, 1.866880735541557078e+04
1.424230379511143071e-09, 1.410331645620810559e+04
1.679672272479367419e-09, 1.065432468594472266e+04
1.980928776357378700e-09, 8.048790145637167370e+03
2.336216940229894627e-09, 6.080443830848171274e+03
2.755227576557993298e-09, 4.593460198504501932e+03
3.249389587029796788e-09, 3.470121126388525227e+03
3.832181696398403521e-09, 2.621496673842611472e+03
4.519500097135081028e-09, 1.980404879445837651e+03
5.330092032744909002e-09, 1.496093253013354570e+03
6.286067146129712809e-09, 1.130220918430776692e+03
7.413500540496664900e-09, 8.538233307887969659e+02
8.743144001855409639e-09, 6.450192774802418398e+02
1.031126478235327178e-08, 4.872786363623601460e+02
1.216063482303802054e-08, 3.681137568209106234e+02
1.434169739801157673e-08, 2.780908659825514633e+02
1.691394300127064552e-08, 2.100832373416270968e+02
1.994753200481677931e-08, 1.587069946901411583e+02
2.352520834753300989e-08, 1.198949095845422192e+02
2.774455645245724557e-08, 9.057439070250698876e+01
3.272066293195267587e-08, 6.842425820710630546e+01
3.858925568123971520e-08, 5.169098102542542961e+01
4.551040598196151912e-08, 3.904985730767351271e+01
5.367289459407422011e-08, 2.950014345828741114e+01
6.329936092524504354e-08, 2.228582955381300579e+01
7.465237572610463034e-08, 1.683578927688503768e+01
8.804160294972081677e-08, 1.271856629304521924e+01
1.038322461216165458e-07, 9.608217701600697325e+00
1.224550096028679974e-07, 7.258510532891929046e+00
1.444178464489233199e-07, 5.483427180037460325e+00
1.703198132978327347e-07, 4.142445058880929842e+00
2.008674101927448614e-07, 3.129402562017733036e+00
2.368938510224038551e-07, 2.364101456015145875e+00
2.793817901986960218e-07, 1.785956131744632414e+00
3.294901254623378443e-07, 1.349196434802243161e+00
3.885856078879611690e-07, 1.019247251320390291e+00
4.582801212806466989e-07, 7.699874918675336799e-01
5.404746477938482686e-07, 5.816850263265443965e-01
6.374111189714864597e-07, 4.394318884685242121e-01
7.517335664992258011e-07, 3.319657950184465300e-01
8.865602406081103534e-07, 2.507819929431280292e-01
1.045568663226534441e-06, 1.894511528101991693e-01
1.233095935783747379e-06, 1.431162885528179385e-01
1.454257037652778539e-06, 1.081134311619400268e-01
1.715084341931946677e-06, 8.167096020160280467e-02
2.022692153986646784e-06, 6.169376423738543586e-02
2.385470760691894300e-06, 4.660211163838432619e-02
2.813315283247759556e-06, 3.520012482628909894e-02
3.317895575739435378e-06, 2.658702663809397321e-02
3.912974531174095443e-06, 2.007827181057735000e-02
4.614783477085410932e-06, 1.516321360842044601e-02
5.442464899967150506e-06, 1.144849226805718691e-02
6.418594574253352485e-06, 8.639687866004863367e-03
7.569797337394570720e-06, 6.517710086610952261e-03
8.927473306863536554e-06, 4.912601465686409520e-03
1.052865434732927239e-05, 3.695251262638013425e-03
