# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 1.898428098447960224e+02, 8.537102782783415611e-01
7.638357835776907026e-08, 1.621586803611327525e+02, 7.867905975158754339e-01
8.035261221856177783e-08, 1.385091081694695561e+02, 7.255685207929694069e-01
8.452788451602899226e-08, 3.313960349158201666e+02, 1.875455324498986887e+00
8.892011178579481813e-08, 7.619048684268982470e+02, 4.661191447967817147e+00
9.354056741475511679e-08, 1.057906842522579609e+03, 7.000946997046741949e+00
9.840111057611325498e-08, 1.310129257166624939e+03, 9.384511295567877553e+00
1.035142166679343147e-07, 1.717209023086067646e+03, 1.332238746259711704e+01
1.088930093333433319e-07, 2.990543491274761891e+03, 2.514441589668935961e+01
1.145512941445534903e-07, 4.793963621242912268e+03, 4.371066756316124469e+01
1.205035940371795992e-07, 6.965377612471710563e+03, 6.891355968528380060e+01
1.267651865857844781e-07, 1.082557091717290859e+04, 1.162896790401420901e+02
1.333521432163324045e-07, 1.462039497771949391e+04, 1.706237797770807560e+02
1.402813704561957486e-07, 2.208807253219217455e+04, 2.802105988749195262e+02
1.475706533275893077e-07, 2.974601633031027450e+04, 4.104443016607685877e+02
1.552387009958081715e-07, 4.408177566579650738e+04, 6.619596845153994309e+02
1.633051947894334705e-07, 6.253013757597193762e+04, 1.022475710814694821e+03
1.717908387157587761e-07, 9.353348544048618351e+04, 1.666332093951133629e+03
1.807174126010925653e-07, 1.283054898650874820e+05, 2.491756219908323146e+03
1.901078279923299666e-07, 1.786076329334623588e+05, 3.783175257539053746e+03
1.999861869632742842e-07, 2.343581413032903511e+05, 5.416989109632292639e+03
2.103778439766472978e-07, 2.978938315419742721e+05, 7.517634190398471219e+03
2.213094709605636295e-07, 3.906940438940529712e+05, 1.076994203727605054e+04
2.328091257665007940e-07, 4.855621797093093628e+05, 1.462811006433386683e+04
2.449063241844743992e-07, 5.884093922362660524e+05, 1.938181029419515107e+04
2.576321157002572855e-07, 7.030995999675055500e+05, 2.533390787030630236e+04
2.710191631890842058e-07, 7.981722296722145984e+05, 3.147359561522402510e+04
2.851018267503907082e-07, 9.111449141923423158e+05, 3.933598292831511208e+04
2.999162518987646980e-07, 1.007445037368548685e+06, 4.763867575904531259e+04
3.155004623374623941e-07, 1.108147505738198757e+06, 5.741815039339333453e+04
3.318944575526103405e-07, 1.207564830367973307e+06, 6.858790270017943112e+04
3.491403154785858900e-07, 1.292260466232157778e+06, 8.048951883799408097e+04
3.672823004980842474e-07, 1.395090769402809441e+06, 9.532468524255632656e+04
3.863669770540689493e-07, 1.462538102746730903e+06, 1.096679961020898336e+05
4.064433291652127549e-07, 1.527531970602309331e+06, 1.257429899781136628e+05
4.275628861515860074e-07, 1.582196973284172127e+06, 1.430278445271824021e+05
4.497798548932875053e-07, 1.654502436272630701e+06, 1.642989477589603339e+05
4.731512589614802628e-07, 1.693737774351082975e+06, 1.848232733963056526e+05
4.977370849789355307e-07, 1.692746471983014839e+06, 2.030375783985234739e+05
5.236004365857494849e-07, 1.661811488792618271e+06, 2.191625883121358929e+05
5.508076964054029391e-07, 1.573640494637244847e+06, 2.282505335896716861e+05
5.794286964268809173e-07, 1.487711333313118434e+06, 2.373905672020363854e+05
6.095368972401687385e-07, 1.376921080896912375e+06, 2.417713201675834134e+05
6.412095765851608593e-07, 1.247791049185624113e+06, 2.411552061293491570e+05
6.745280276979215670e-07, 1.116106993062944617e+06, 2.374780753296251060e+05
7.095777679633887827e-07, 9.917496797899369849e+05, 2.323712741851145984e+05
7.464487584100661313e-07, 8.674120862708386267e+05, 2.238537085468592413e+05
7.852356346100710336e-07, 7.490317897751991404e+05, 2.129557803657990589e+05
8.260379495771783370e-07, 6.481782227111954708e+05, 2.030589470141144702e+05
8.689604292863010418e-07, 5.582595010007640813e+05, 1.927466545972862805e+05
9.141132414702490036e-07, 4.769161527960752719e+05, 1.815084280948138330e+05
9.616122783836638888e-07, 4.074231649861570331e+05, 1.709551265047668130e+05
1.011579454259898283e-06, 3.480544781059309025e+05, 1.610421687561730505e+05
1.064143018224315170e-06, 2.973354602398779243e+05, 1.517281720931317541e+05
1.119437883467150232e-06, 2.540060738649017294e+05, 1.429745907807441254e+05
1.177605973520806597e-06, 2.169898002443328733e+05, 1.347455662782802538e+05
1.238796586530369050e-06, 1.853668900564305077e+05, 1.270077020145115675e+05
1.303166778452298707e-06, 1.583517420060725126e+05, 1.197300238146610645e+05
1.370881766164852098e-06, 1.352730503191686294e+05, 1.128835890197894769e+05
1.442115351524868011e-06, 1.155573385074368562e+05, 1.064414563589188620e+05
1.517050367459335277e-06, 9.871464400764633319e+04, 1.003784850862430612e+05
1.595879147236730565e-06, 8.432629992028028937e+04, 9.467113187534212193e+04
1.678804018122558985e-06, 7.203477997790335212e+04, 8.929758013528502488e+04
1.766037820686164116e-06, 6.153455816726384364e+04, 8.423736805100721540e+04
1.857804455091697021e-06, 5.256462999553862755e+04, 7.947139173112336721e+04
1.954339455775392327e-06, 4.490199116851901636e+04, 7.498175436660894775e+04
2.055890595984140433e-06, 3.835617525183934777e+04, 7.075179766074994404e+04
2.162718523727020259e-06, 3.276440603098823703e+04, 6.676583087280936888e+04
2.275097430772069504e-06, 2.798768208374582537e+04, 6.300928027434711839e+04
2.393315756405384890e-06, 2.390721493080228174e+04, 5.946841949328978808e+04
2.517676927758854593e-06, 2.042153577427688651e+04, 5.613041351205999672e+04
2.648500138606698363e-06, 1.744397677823871709e+04, 5.298328289470253367e+04
2.786121168629766473e-06, 1.490046615743548136e+04, 5.001570333473927167e+04
2.930893245250318698e-06, 1.272774634974957735e+04, 4.721711504316604987e+04
3.083187950249353467e-06, 1.087177570941923841e+04, 4.457760759234621946e+04
3.243396173493490004e-06, 9.286384955913523299e+03, 4.208787020023969671e+04
3.411929116219281216e-06, 7.932138669362467226e+03, 3.973918950820149621e+04
3.589219346450049739e-06, 6.775342262773684524e+03, 3.752335639076826919e+04
3.775721909254159727e-06, 5.787210942421693289e+03, 3.543265301875244040e+04
3.971915494694400700e-06, 4.943157873459465009e+03, 3.345984256432995608e+04
4.178303666466213542e-06, 4.222180678947404886e+03, 3.159813192381323825e+04
4.395416154378242806e-06, 3.606336948664190913e+03, 2.984112873630484319e+04
4.623810213992598294e-06, 3.080298956507511321e+03, 2.818281813642905399e+04
4.864072056914609241e-06, 2.630974349410688774e+03, 2.661755430301350862e+04
5.116818355403072973e-06, 2.247177160372993058e+03, 2.514000619841503794e+04
5.382697825162881249e-06, 1.919353494460369575e+03, 2.374517220986462416e+04
5.662392890382528157e-06, 1.639342048580723031e+03, 2.242834455366673137e+04
5.956621435290097563e-06, 1.400170893519834408e+03, 2.118508674955517199e+04
6.266138646723349015e-06, 1.195885418072039329e+03, 2.001123629716903088e+04
6.591738952443213146e-06, 1.021397640955367024e+03, 1.890284970933649311e+04
6.934258060165687003e-06, 8.723623518214137675e+02, 1.785622849580030015e+04
7.294575102545679062e-06, 7.450679702499253381e+02, 1.686789217021796503e+04
7.673614893618186056e-06, 6.363435344021161200e+02, 1.593455010803301957e+04
8.072350302488374979e-06, 5.434807304420999117e+02, 1.505310792102558116e+04
8.491804750363126655e-06, 4.641660321073268847e+02, 1.422064603197695760e+04
8.933054837332944550e-06, 3.964232148781309206e+02, 1.343441000939690639e+04
9.397233105646374780e-06, 3.385644652594125432e+02, 1.269181044125120388e+04
9.885530946569380493e-06, 2.891480135149099624e+02, 1.199040331379420240e+04
1.039920165829057908e-05, 2.469424235592284163e+02, 1.132788752806701086e+04
1.093956366272093086e-05, 2.108956990925628645e+02, 1.070208645408171469e+04
1.150800388944435666e-05, 1.801093657874801863e+02, 1.011095136221303619e+04
1.210598133550481593e-05, 1.538159113868647694e+02, 9.552545116266106561e+03
1.273503081016660354e-05, 1.313598134050614306e+02, 9.025042129637320613e+03
1.339676687425934466e-05, 1.121812478509843203e+02, 8.526725896375890443e+03
1.409288798421873337e-05, 9.580192093921135665e+01, 8.055967376574049922e+03
1.482518085145951458e-05, 8.181338254543160815e+01, 7.611234493701107567e+03
1.559552502826952309e-05, 6.986678428463888224e+01, 7.191083327700328482e+03
1.640589773199538679e-05, 5.966414826890504486e+01, 6.794149435089093458e+03
1.725837891990201987e-05, 5.095094165084100268e+01, 6.419141652059415719e+03
1.815515662773133475e-05, 4.350980540003927644e+01, 6.064845573785519264e+03
1.909853258566236888e-05, 3.715507574270672819e+01, 5.730112543463867951e+03
2.009092812608727908e-05, 3.172818355440096028e+01, 5.413858690601409762e+03
2.113489039836645523e-05, 2.709369112405114777e+01, 5.115059466275534760e+03
2.223309890651400654e-05, 2.313593106031343538e+01, 4.832748522840459373e+03
2.338837238659353628e-05, 1.975612697946121443e+01, 4.566016061679646555e+03
2.460367604147624960e-05, 1.686989819474576535e+01, 4.313998837413212641e+03
2.588212915153087737e-05, 1.440518615398143254e+01, 4.075883151286058364e+03
2.722701308077910045e-05, 1.230045216420446685e+01, 3.850901428525592110e+03
2.864177969906579846e-05, 1.050313725389753650e+01, 3.638328204858696154e+03
3.013006024186119008e-05, 8.968350710102683365e+00, 3.437477023865573756e+03
3.169567463043487023e-05, 7.657760433418164148e+00, 3.247701646334813631e+03
3.334264127632347269e-05, 6.538627160683286199e+00, 3.068390704650250882e+03
3.507518739525679514e-05, 5.582990093554424327e+00, 2.898966211393364119e+03
3.689775985701500575e-05, 4.766972610573700919e+00, 2.738883252933609583e+03
3.881503659906478245e-05, 4.070181864872472133e+00, 2.587625880434537976e+03
4.083193863326918895e-05, 3.475204117304302898e+00, 2.444707620065416904e+03
4.295364267648868727e-05, 2.967168826573197915e+00, 2.309669435701865041e+03
4.518559443749217176e-05, 2.533373873248012220e+00, 2.182075352011423092e+03
4.753352259428048591e-05, 2.162976315491306423e+00, 2.061517079409149574e+03
5.000345349769783158e-05, 1.846712229169997554e+00, 1.947604886499779241e+03
5.260172663907057610e-05, 1.576673653133724207e+00, 1.839973432917485297e+03
5.533501092157360027e-05, 1.346107206828495606e+00, 1.738277368106854510e+03
5.821032177708709908e-05, 1.149244213231749523e+00, 1.642188218404483678e+03
6.123503917247733364e-05, 9.811602987968520706e-01, 1.551397813380197022e+03
6.441692655151768125e-05, 8.376497912591057693e-01, 1.465614139900755390e+03
6.776415076106743183e-05, 7.151216920217989825e-01, 1.384561822060493114e+03
7.128530301265190909e-05, 6.105092006358574519e-01, 1.307979911970174271e+03
7.498942093324550431e-05, 5.211936648944160977e-01, 1.235621939615394240e+03
7.888601176185532765e-05, 4.449391214033482922e-01, 1.167255158644063386e+03
8.298507675144217602e-05, 3.798366395021974817e-01, 1.102660557966822353e+03
8.729713683881113037e-05, 3.242557126601970929e-01, 1.041629798581442174e+03
9.183325964835800334e-05, 2.768042915406819793e-01, 9.839664747709261974e+02
9.660508789898121246e-05, 2.362939442101642251e-01, 9.294856715067659252e+02
1.016248692870694932e-04, 2.017096639230647470e-01, 8.780116860383673156e+02
1.069054879222656676e-04, 1.721848785622579481e-01, 8.293787372266546072e+02
1.124604973966924549e-04, 1.469797666259331503e-01, 7.834305720126600363e+02
1.183041555725163470e-04, 1.254626089000399902e-01, 7.400193669537501364e+02
1.244514611771384207e-04, 1.070940018610810757e-01, 6.990052370562812030e+02
1.309181922999405612e-04, 9.141348584108620334e-02, 6.602565656229510296e+02
1.377209468893944241e-04, 7.802776634912594877e-02, 6.236478690885533069e+02
1.448771853544760326e-04, 6.660119402259256915e-02, 5.890615753197685081e+02
1.524052753797290724e-04, 5.684716283630190936e-02, 5.563863377473642231e+02
1.603245390690039994e-04, 4.852096360420674742e-02, 5.255168034538658048e+02
1.686553025388738941e-04, 4.141367950770796086e-02, 4.963534589385118352e+02
1.774189480890164621e-04, 3.534693978895767086e-02, 4.688021454047731140e+02
1.866379690834667616e-04, 3.016846466692241907e-02, 4.427738688793523920e+02
1.963360276836043495e-04, 2.574828599286115363e-02, 4.181850909835035282e+02
2.065380155810527039e-04, 2.197539833090694436e-02, 3.949561191205217483e+02
2.172701178863743125e-04, 1.875506438420100966e-02, 3.730121013052381613e+02
2.285598803375427502e-04, 1.600639567769958360e-02, 3.522820893143621674e+02
2.404362800006929737e-04, 1.366035936324130201e-02, 3.326995052920248099e+02
2.529297996446142408e-04, 1.165799403495651303e-02, 3.142007518457165247e+02
2.660725059798808335e-04, 9.948977887366206030e-03, 2.967259610733634076e+02
2.798981319634359969e-04, 8.490356223053807314e-03, 2.802186210692028681e+02
2.944421633798757201e-04, 7.245465023785076751e-03, 2.646254687546378364e+02
3.097419299216577857e-04, 6.183009549156453545e-03, 2.498963260903118453e+02
3.258367010020083690e-04, 5.276259153761822009e-03, 2.359831089745693191e+02
3.427677865464497770e-04, 4.502409264090868717e-03, 2.228408824187115158e+02
3.605786430216419711e-04, 3.841988885512675079e-03, 2.104269433233623090e+02
3.793149849736817260e-04, 3.278385832540673533e-03, 1.987013780485006293e+02
3.990249023621416529e-04, 2.797413499753197488e-03, 1.876261089635135022e+02
4.197589839910068955e-04, 2.386959602022924263e-03, 1.771648959550238658e+02
4.415704473533120706e-04, 2.036695371714295020e-03, 1.672841822093034807e+02
4.645152752227491933e-04, 1.737797477404061288e-03, 1.579517157761287365e+02
4.886523593428331686e-04, 1.482738664816499533e-03, 1.491373290534864111e+02
5.140436515824254367e-04, 1.265090666028890207e-03, 1.408121508998946183e+02
5.407543229455804949e-04, 1.079368197460858249e-03, 1.329489748011012864e+02
5.688529308438407088e-04, 9.208954992549231271e-04, 1.255228446088490131e+02
5.984115950603185932e-04, 7.856737441039720942e-04, 1.185091424464827981e+02
6.295061828571967780e-04, 6.702934115832110632e-04, 1.118850081954787044e+02
6.622165037017614837e-04, 5.718463256717761000e-04, 1.056291404893883765e+02
6.966265141107679491e-04, 4.878478242315931537e-04, 9.972094198280528587e+01
7.328245331389029006e-04, 4.161782081112606587e-04, 9.414105128789142896e+01
7.709034690644293083e-04, 3.550301238967013234e-04, 8.887154556345844014e+01
8.109610578538404418e-04, 3.028601560749146675e-04, 8.389529387256501991e+01
8.531001140175886385e-04, 2.583500367837148729e-04, 7.919577564367654077e+01
8.974287945007472294e-04, 2.203751406402038862e-04, 7.475740536525297841e+01
9.440608762859225515e-04, 1.879763192751981483e-04, 7.056559041399692944e+01
9.931160484209324620e-04, 1.603377656826810837e-04, 6.660762892966020843e+01
1.044720219220798265e-03, 1.367579513691820749e-04, 6.286937245635721183e+01
