# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 3.127605281479475252e+02, 1.422563416037997186e+00
1.109174815262403146e-10, 2.666897588041235281e+02, 1.276047656715176615e+00
1.166809617060962959e-10, 2.273994649132891936e+02, 1.144592501810326457e+00
1.227439231158405997e-10, 1.938743281039101305e+02, 1.026556159265910928e+00
1.291219273613533562e-10, 1.653026639846472108e+02, 9.207532459501374111e-01
1.358313446587154174e-10, 1.409378561121275197e+02, 8.258327796982285474e-01
1.428893958511103824e-10, 1.201493665544034570e+02, 7.406056943212712129e-01
1.503141966090024084e-10, 1.024341668871834798e+02, 6.642194114721454712e-01
1.581248039270385857e-10, 8.732849962182785930e+01, 5.956949870601757624e-01
1.663412650370169698e-10, 7.444830378159508655e+01, 5.342247941961286717e-01
1.749846688624654551e-10, 6.345957483746122563e+01, 4.790355501864909105e-01
1.840772001468954491e-10, 5.409663526255019406e+01, 4.295782290898360056e-01
1.936421963946606826e-10, 4.611375795154953749e+01, 3.852157390062688203e-01
2.037042077705718970e-10, 3.930771335312542192e+01, 3.454242816353415568e-01
2.142890601120060623e-10, 3.350163898351971170e+01, 3.097011330374611071e-01
2.254239212152432687e-10, 2.855527033567655693e+01, 2.776928893000961129e-01
2.371373705661655168e-10, 2.433845411067742504e+01, 2.489850705183389024e-01
2.494594726942950709e-10, 2.074369040858467628e+01, 2.232380746779046021e-01
2.624218543384439019e-10, 1.767930531480302747e+01, 2.001471781775219227e-01
2.760577856220344782e-10, 1.506712295904957344e+01, 1.794389597008898274e-01
2.904022654464451017e-10, 1.284047974018124805e+01, 1.608680901976043687e-01
3.054921113215515548e-10, 1.094128639484063470e+01, 1.441980556737166852e-01
3.213660538640321425e-10, 9.323731397587065928e+00, 1.292656865753213646e-01
3.380648362059815113e-10, 7.945044610399833118e+00, 1.158757232512466068e-01
3.556313185689847556e-10, 2.259484173118534272e+03, 3.466635431277119039e+01
3.741105882720528966e-10, 1.927667439554651764e+03, 3.111242570529610774e+01
3.935500754557772142e-10, 1.644428069883151011e+03, 2.792027461405711009e+01
4.139996748197304272e-10, 2.845300770243717125e+03, 5.082017859070084853e+01
4.355118736855688095e-10, 3.884555963124860682e+03, 7.298821718649685408e+01
4.581418867145339649e-10, 3.313975334609579477e+03, 6.550345197386819507e+01
4.819477976251271319e-10, 2.827221580643143170e+03, 5.878661987358670871e+01
5.069907082747033666e-10, 4.279448723646252802e+03, 9.360744467039729955e+01
5.333348954876202279e-10, 5.408773317925130868e+03, 1.244587593177090667e+02
5.610479760324701077e-10, 4.614558883001022878e+03, 1.117020689355046130e+02
5.902010801718442306e-10, 3.936933248835638551e+03, 1.002521372569946010e+02
6.208690342300637909e-10, 3.358774215136273142e+03, 8.997486421240699883e+01
6.531305526474729939e-10, 7.615169966744010708e+03, 2.145976888809612717e+02
6.870684400142317101e-10, 9.241175449578624466e+03, 2.739542029058900994e+02
7.227698036021688210e-10, 1.042659661744422010e+04, 3.251613457433110170e+02
7.603262769401807175e-10, 8.896540154879005058e+03, 2.918659033522628761e+02
7.998342550070276743e-10, 7.590907094032839268e+03, 2.619763453223716283e+02
8.413951416451946904e-10, 1.656533796142181018e+04, 6.014163203868067740e+02
8.851156098308355951e-10, 2.451552919634804493e+04, 9.363172492942646841e+02
9.311078754678309670e-10, 3.119136425356303153e+04, 1.253208468597965748e+03
9.794899854086980821e-10, 4.190533359097567154e+04, 1.771192748502721315e+03
1.030386120441616095e-09, 4.367564493317111192e+04, 1.941975810348070127e+03
1.083926914021204014e-09, 4.639936322431515873e+04, 2.170325581724901440e+03
1.140249787561167319e-09, 6.298847724086274684e+04, 3.099436859062616804e+03
1.199499303149378128e-09, 6.407340672598664969e+04, 3.316719718102027855e+03
1.261827534590670558e-09, 7.483436713769212656e+04, 4.075133135612018123e+03
1.327394457729740273e-09, 7.429530238047878083e+04, 4.256104938082112312e+03
1.396368361055936317e-09, 1.303289805367399531e+05, 7.854214629847023389e+03
1.468926277643866174e-09, 1.712794341698110802e+05, 1.085871265904861684e+04
1.545254439538414134e-09, 1.779306967734890059e+05, 1.186686345744122991e+04
1.625548755750481709e-09, 2.067222323488187976e+05, 1.450390066655017290e+04
1.710015315090286320e-09, 2.328064227822696848e+05, 1.718326965083794857e+04
1.798870915128787322e-09, 2.739652752815974527e+05, 2.127258517768116144e+04
1.892343618644975688e-09, 2.970837254719560151e+05, 2.426712002090281385e+04
1.990673338987188583e-09, 3.528517859951278660e+05, 3.032124863191400436e+04
2.094112455850895670e-09, 4.063438998003387242e+05, 3.673370125803570409e+04
2.202926463053456075e-09, 5.187507816636107746e+05, 4.933404590097651817e+04
2.317394649968475145e-09, 6.208280767758298898e+05, 6.211224501826150663e+04
2.437810818368750009e-09, 7.313419158399188891e+05, 7.697419932810524188e+04
2.564484036517716058e-09, 8.716091146143476944e+05, 9.650866181697433058e+04
2.697739432444920460e-09, 1.113297009567030706e+06, 1.296810199064161716e+05
2.837919028441557893e-09, 1.330564201529959450e+06, 1.630508758347976254e+05
2.985382618917963357e-09, 1.558225060123055708e+06, 2.008817811036081403e+05
3.140508693876216431e-09, 1.969955962851985823e+06, 2.671721253455355181e+05
3.303695410368142213e-09, 2.274751884610330220e+06, 3.245593924539964064e+05
3.475361614432053799e-09, 2.759995131112879142e+06, 4.142812800736101926e+05
3.655947916131246718e-09, 3.408276766111410689e+06, 5.382079221378244692e+05
3.845917820453534961e-09, 3.927573434727035929e+06, 6.524830733640667750e+05
4.045758916974428963e-09, 4.786335689364498481e+06, 8.365257914448365336e+05
4.255984131337434845e-09, 5.638626472928087227e+06, 1.036769883505279780e+06
4.477133041763623226e-09, 6.705217381757815368e+06, 1.297049291020740522e+06
4.709773263969519825e-09, 8.063491738700677641e+06, 1.640979397702199640e+06
4.954501908047895353e-09, 9.312674273709351197e+06, 1.993850756017839769e+06
5.211947111050799924e-09, 1.088517346833503060e+07, 2.451849584768297151e+06
5.482769649208535777e-09, 1.292669448700176366e+07, 3.063291145915719215e+06
5.767664633922509555e-09, 1.477974463434080407e+07, 3.684785720450418070e+06
6.067363295885059185e-09, 1.743708151243514195e+07, 4.573681620447094552e+06
6.382634861905482558e-09, 2.006152295170427486e+07, 5.536117294577656314e+06
6.714288529259509001e-09, 2.268460923734630644e+07, 6.586041940009748563e+06
7.063175542629608811e-09, 2.539236786806395277e+07, 7.756233613160071895e+06
7.430191378967006415e-09, 2.868495867096161842e+07, 9.218477993257822469e+06
7.816278045883292923e-09, 3.083132468934214488e+07, 1.042455354428214207e+07
8.222426499470713005e-09, 3.473822957109139115e+07, 1.235766359737773053e+07
8.649679187756937814e-09, 3.768821986178764701e+07, 1.410590665072208829e+07
9.099132726322508595e-09, 4.073347832930296659e+07, 1.604046763278722391e+07
9.571940712948442686e-09, 4.338092519268114120e+07, 1.797372606614884734e+07
1.006931668851804562e-08, 4.617794914398200810e+07, 2.013036038431607559e+07
1.059253725177287621e-08, 4.915453571134644002e+07, 2.254561699339071661e+07
1.114294533591729230e-08, 5.140459627475666255e+07, 2.480768972139305621e+07
1.172195365548130236e-08, 5.194179517748672515e+07, 2.637494778700964898e+07
1.233104833228909634e-08, 5.303074839829007536e+07, 2.833331336325829849e+07
1.297179270983955861e-08, 5.424207803931396455e+07, 3.049339609788630903e+07
1.364583136588923983e-08, 5.459863881458402425e+07, 3.229656418920480087e+07
1.435489433353654691e-08, 5.294107945411273092e+07, 3.295169519712021202e+07
1.510080154164146180e-08, 5.043430776244831085e+07, 3.303141704228605330e+07
1.588546748597777465e-08, 4.768790523217535019e+07, 3.286484293799263984e+07
1.671090614310706979e-08, 4.545101397674774379e+07, 3.296062039188928902e+07
1.757923613958693077e-08, 4.176035828371416032e+07, 3.186773067521659285e+07
1.849268618978079709e-08, 3.913025454028114676e+07, 3.142256924136820063e+07
1.945360081622663184e-08, 3.546098363569854200e+07, 2.996603119825930521e+07
2.046444636724671542e-08, 3.209517897635084018e+07, 2.854140778245281801e+07
2.152781734724369502e-08, 2.845140192506003752e+07, 2.662591265316892043e+07
2.264644307593057319e-08, 2.506837553134108335e+07, 2.468884573056682572e+07
2.382319469358689039e-08, 2.210340105647404492e+07, 2.290954235941567644e+07
2.506109253032113907e-08, 1.958008118656086177e+07, 2.135816441873590648e+07
2.636331385825381413e-08, 1.688237041141803563e+07, 1.938138822306960821e+07
2.773320104651840969e-08, 1.457441498987698555e+07, 1.760982346463704854e+07
2.917427014001165809e-08, 1.277477902694481611e+07, 1.624578149262383580e+07
3.069021988391154998e-08, 1.108232367345629260e+07, 1.483381514283747226e+07
3.228494121712631338e-08, 9.462711956653958187e+06, 1.333166951308114454e+07
3.396252725904081622e-08, 8.079709831080257893e+06, 1.198186015114031546e+07
3.572728381519288657e-08, 6.898766647383745760e+06, 1.076893661811222509e+07
3.758374042884442742e-08, 5.890370231244220398e+06, 9.679007728764062747e+06
3.953666200681278862e-08, 5.029314655324029736e+06, 8.699586934184703976e+06
4.159106104940218542e-08, 4.294085323044075631e+06, 7.819473631880683824e+06
4.375221051582515913e-08, 3.666299186836035922e+06, 7.028586620123795234e+06
4.602565735813553354e-08, 3.130259780752650928e+06, 6.317871225842462853e+06
4.841723675840988696e-08, 2.672562690365043934e+06, 5.679191016602979973e+06
5.093308710571952695e-08, 2.281763824500662740e+06, 5.105240983485103585e+06
5.357966575133417533e-08, 1.948087488163930364e+06, 4.589450938599634916e+06
5.636376558259543076e-08, 1.663186811107467860e+06, 4.125919479680614546e+06
5.929253245799994260e-08, 1.419935252616363578e+06, 3.709346940903316252e+06
6.237348354824184070e-08, 1.212246709330632817e+06, 3.334970267060088925e+06
6.561452663029043443e-08, 1.034923206642197096e+06, 2.998507167345251422e+06
6.902398038402412175e-08, 8.835277380732947495e+05, 2.696114492182292510e+06
7.261059574351543687e-08, 7.542698268805985572e+05, 2.424334047297313344e+06
7.638357835776907026e-08, 6.439150786326011876e+05, 2.180065859436769038e+06
8.035261221856177783e-08, 5.496988068198451074e+05, 1.960515037074832479e+06
8.452788451602899226e-08, 4.692620237983687548e+05, 1.763175956288129557e+06
8.892011178579481813e-08, 4.005904992361956974e+05, 1.585797545696558431e+06
9.354056741475511679e-08, 3.419639605844931793e+05, 1.426355670458289329e+06
9.840111057611325498e-08, 2.919136953150881454e+05, 1.283032154137645848e+06
1.035142166679343147e-07, 2.491853802742830303e+05, 1.154192061845377553e+06
1.088930093333433319e-07, 2.127086936391416530e+05, 1.038369390916220029e+06
1.145512941445534903e-07, 1.815691928683638107e+05, 9.342442379443719983e+05
1.205035940371795992e-07, 1.549862063157884113e+05, 8.406309857981749810e+05
1.267651865857844781e-07, 1.322932400560945389e+05, 7.564645076651494019e+05
1.333521432163324045e-07, 1.129214520604750869e+05, 6.807889518954226514e+05
1.402813704561957486e-07, 9.638503860086829809e+04, 6.127447462804579409e+05
1.475706533275893077e-07, 8.226901641435561760e+04, 5.515581112974443240e+05
1.552387009958081715e-07, 7.021924741995848308e+04, 4.965346973958862363e+05
1.633051947894334705e-07, 5.993364571644159150e+04, 4.470525049264919944e+05
1.717908387157587761e-07, 5.115395519630194030e+04, 4.025501458358197706e+05
1.807174126010925653e-07, 4.365964929484038294e+04, 3.625226622144074645e+05
1.901078279923299666e-07, 3.726273550595563574e+04, 3.265185107533329283e+05
1.999861869632742842e-07, 3.180256714603006549e+04, 2.941306709741991363e+05
2.103778439766472978e-07, 2.714215633497375893e+04, 2.649948670530435047e+05
2.213094709605636295e-07, 2.316426805906984009e+04, 2.387809702445981384e+05
2.328091257665007940e-07, 1.976908402574385764e+04, 2.151948963378903863e+05
2.449063241844743992e-07, 1.687123851247974017e+04, 1.939707734682862065e+05
2.576321157002572855e-07, 1.439795580002485076e+04, 1.748707493922630674e+05
2.710191631890842058e-07, 1.228704242799631174e+04, 1.576802758302235161e+05
2.851018267503907082e-07, 1.048544186687963702e+04, 1.422069448563035985e+05
2.999162518987646980e-07, 8.947851140697812298e+03, 1.282776742089310865e+05
3.155004623374623941e-07, 7.635600383817142756e+03, 1.157369191618592740e+05
3.318944575526103405e-07, 6.515666342665841512e+03, 1.044446419344650640e+05
3.491403154785858900e-07, 5.559899014702108616e+03, 9.427558046330952493e+04
3.672823004980842474e-07, 4.744247361407758035e+03, 8.511680129757881514e+04
3.863669770540689493e-07, 4.048178343092846262e+03, 7.686671997801731050e+04
4.064433291652127549e-07, 3.454159827240012419e+03, 6.943388884496463288e+04
4.275628861515860074e-07, 2.947268916222375537e+03, 6.273695126820096630e+04
4.497798548932875053e-07, 2.514697574403981434e+03, 5.670129365921363205e+04
4.731512589614802628e-07, 2.145559038949826117e+03, 5.126076021331614902e+04
4.977370849789355307e-07, 1.830591523892176383e+03, 4.635665942130902840e+04
5.236004365857494849e-07, 1.561805995813443133e+03, 4.193413111051783926e+04
5.508076964054029391e-07, 1.332466695160354675e+03, 3.794597150847138982e+04
5.794286964268809173e-07, 1.136758721699270836e+03, 3.434791771587596304e+04
6.095368972401687385e-07, 9.697783246607496039e+02, 3.110188427286642400e+04
6.412095765851608593e-07, 8.272966232848411892e+02, 2.817229323629695864e+04
6.745280276979215670e-07, 7.057362775854900292e+02, 2.552819319575024929e+04
7.095777679633887827e-07, 6.020219971982411380e+02, 2.314099568714694760e+04
7.464487584100661313e-07, 5.135197478283675991e+02, 2.098454960483514878e+04
7.852356346100710336e-07, 4.380185559619822016e+02, 1.903680402422608677e+04
8.260379495771783370e-07, 3.735934896742350588e+02, 1.727632996087308129e+04
8.689604292863010418e-07, 3.186490720233419438e+02, 1.568601244017461795e+04
9.141132414702490036e-07, 2.717657075312458801e+02, 1.424769750019756611e+04
9.616122783836638888e-07, 2.317622033068605560e+02, 1.294644521811301638e+04
1.011579454259898283e-06, 1.976310794607970251e+02, 1.176885194652714745e+04
1.064143018224315170e-06, 1.685246978432367939e+02, 1.070364182479345436e+04
1.119437883467150232e-06, 1.436970426936896956e+02, 9.739312762057530563e+03
1.177605973520806597e-06, 1.225148880624248022e+02, 8.865640481446513149e+03
1.238796586530369050e-06, 1.044465586049289669e+02, 8.074010062784347610e+03
1.303166778452298707e-06, 8.903304127782014632e+01, 7.356277267353681054e+03
1.370881766164852098e-06, 7.588506320818517281e+01, 6.705285239509400526e+03
1.442115351524868011e-06, 6.466623947420073648e+01, 6.114195400263185547e+03
1.517050367459335277e-06, 5.510868067563694694e+01, 5.578703359978191656e+03
1.595879147236730565e-06, 4.695075845902179168e+01, 5.091691793751623663e+03
1.678804018122558985e-06, 3.999428023101865648e+01, 4.649240009570735310e+03
1.766037820686164116e-06, 3.405402252604183388e+01, 4.245988632951828549e+03
1.857804455091697021e-06, 2.899870019414218447e+01, 3.880432449135089882e+03
1.954339455775392327e-06, 2.468014762877661283e+01, 3.546567475103945071e+03
2.055890595984140433e-06, 2.100077245231238621e+01, 3.242834906243407659e+03
2.162718523727020259e-06, 1.787100308644464874e+01, 2.967153579207956227e+03
2.275097430772069504e-06, 1.519808566400415017e+01, 2.714912432078989696e+03
2.393315756405384890e-06, 1.292276731983505655e+01, 2.485273397909865707e+03
2.517676927758854593e-06, 1.097889734533539574e+01, 2.274605853177213248e+03
2.648500138606698363e-06, 9.325252841793950864e+00, 2.082642641430079493e+03
2.786121168629766473e-06, 7.918961312912148109e+00, 1.907688703952336027e+03
2.930893245250318698e-06, 6.725431550618368171e+00, 1.748731656731830981e+03
3.083187950249353467e-06, 5.701275310038677269e+00, 1.601095099564825432e+03
3.243396173493490004e-06, 4.827107782401465208e+00, 1.465048549728850276e+03
3.411929116219281216e-06, 4.086230047901612927e+00, 1.341172457334638921e+03
3.589219346450049739e-06, 3.459091036060673030e+00, 1.228559560883944641e+03
3.775721909254159727e-06, 2.926739226885480605e+00, 1.125549690084348640e+03
3.971915494694400700e-06, 2.468840817620845840e+00, 1.028708240328680176e+03
4.178303666466213542e-06, 2.085950131067435098e+00, 9.423046486725938848e+02
4.395416154378242806e-06, 1.754912776645411121e+00, 8.599999897768424262e+02
4.623810213992598294e-06, 1.473649101366475644e+00, 7.838930707643816049e+02
4.864072056914609241e-06, 1.240261256986566529e+00, 7.165671846909199303e+02
5.116818355403072973e-06, 1.040739590798807512e+00, 6.534683138535901890e+02
5.382697825162881249e-06, 8.694572138150762353e-01, 5.936403589544690931e+02
5.662392890382528157e-06, 7.265070527137252876e-01, 5.397067797063879198e+02
5.956621435290097563e-06, 6.054867209618279844e-01, 4.896789406475552937e+02
6.266138646723349015e-06, 5.056742500145701147e-01, 4.454592423295414960e+02
6.591738952443213146e-06, 4.205168863935123680e-01, 4.037271185710125110e+02
6.934258060165687003e-06, 3.491257784424818822e-01, 3.654988745435929332e+02
7.294575102545679062e-06, 2.876314231562205337e-01, 3.285243254771693842e+02
7.673614893618186056e-06, 2.374709736374147062e-01, 2.960678445972475856e+02
8.072350302488374979e-06, 1.935760847041597676e-01, 2.635719792718565486e+02
8.491804750363126655e-06, 1.572257715078037299e-01, 2.339107664862178240e+02
8.933054837332944550e-06, 1.283196287288852211e-01, 2.086917800181996938e+02
9.397233105646374780e-06, 1.054381471029425532e-01, 1.875414510007791478e+02
9.885530946569380493e-06, 8.519112357470050301e-02, 1.657972062295892783e+02
1.039920165829057908e-05, 6.955637769974416795e-02, 1.481814555809855563e+02
1.093956366272093086e-05, 5.611720202115047518e-02, 1.309218695726504507e+02
1.150800388944435666e-05, 4.508882216170186086e-02, 1.152455576755961175e+02
1.210598133550481593e-05, 3.655622725415653973e-02, 1.024071302768774956e+02
1.273503081016660354e-05, 2.916392152327103304e-02, 8.957716161174225533e+01
1.339676687425934466e-05, 2.281661446597121543e-02, 7.686857054281261981e+01
1.409288798421873337e-05, 1.806957050307594903e-02, 6.679593505568816170e+01
1.482518085145951458e-05, 1.458230900719385652e-02, 5.916791208152846337e+01
1.559552502826952309e-05, 1.118682062277171624e-02, 4.983934612229770522e+01
1.640589773199538679e-05, 8.592623421362121164e-03, 4.204748588431308320e+01
1.725837891990201987e-05, 6.736170827072661751e-03, 3.621711155095804457e+01
1.815515662773133475e-05, 5.233543392056422272e-03, 3.092544561386471358e+01
1.909853258566236888e-05, 3.979319353765709694e-03, 2.585094858323184397e+01
2.009092812608727908e-05, 3.038904756094935183e-03, 2.170979626783304894e+01
2.113489039836645523e-05, 2.254177150422228930e-03, 1.771399330997371635e+01
2.223309890651400654e-05, 1.832338645337636606e-03, 1.584303023710617353e+01
2.338837238659353628e-05, 1.433182956010005393e-03, 1.363791987449230980e+01
2.460367604147624960e-05, 1.093520439232747565e-03, 1.145494567434812616e+01
2.588212915153087737e-05, 8.935573338977525560e-04, 1.030646335103251410e+01
2.722701308077910045e-05, 6.114578132830048897e-04, 7.767339560614037630e+00
2.864177969906579846e-05, 4.162193733600084988e-04, 5.824252008525927060e+00
3.013006024186119008e-05, 2.863873006378105796e-04, 4.415434205744253049e+00
3.169567463043487023e-05, 2.439973736028085225e-04, 4.145650113570670037e+00
3.334264127632347269e-05, 1.767148166600066982e-04, 3.309411441422346556e+00
3.507518739525679514e-05, 1.202043946261741216e-04, 2.481689697315951015e+00
3.689775985701500575e-05, 1.024047656007031997e-04, 2.331161325755372715e+00
3.881503659906478245e-05, 6.194749868327339493e-05, 1.555154166438946550e+00
4.083193863326918895e-05, 2.848865671150173305e-05, 7.888392960874464066e-01
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
