# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 3.337944542534526660e-01, 7.624094276365809024e-05
1.435489433353654691e-08, 2.852851178700080981e-01, 6.882903392230057084e-05
1.510080154164146180e-08, 2.438254963226747785e-01, 6.214982192463721473e-05
1.588546748597777465e-08, 2.083910759203626284e-01, 5.613019408615242949e-05
1.671090614310706979e-08, 1.781062324416473885e-01, 5.070437109611397635e-05
1.757923613958693077e-08, 5.948556038217697184e-01, 1.790287494065044029e-04
1.849268618978079709e-08, 9.501955005555713374e-01, 3.023912407956952852e-04
1.945360081622663184e-08, 8.121064682809771007e-01, 2.733495858046659940e-04
2.046444636724671542e-08, 1.222902748971413489e+00, 4.354667655617372891e-04
2.152781734724369502e-08, 1.045181998796667289e+00, 3.938450941434486598e-04
2.264644307593057319e-08, 8.932888666146340251e-01, 3.562977738656276602e-04
2.382319469358689039e-08, 1.434957625699580630e+00, 6.059959918530459988e-04
2.506109253032113907e-08, 1.226419582978844902e+00, 5.485367635851299889e-04
2.636331385825381413e-08, 1.697033347702536110e+00, 8.041263877847366730e-04
2.773320104651840969e-08, 2.106885227960323181e+00, 1.057981953114937390e-03
2.917427014001165809e-08, 4.224313031499727700e+00, 2.248733892838502505e-03
3.069021988391154998e-08, 4.437271434791641767e+00, 2.504890645680578950e-03
3.228494121712631338e-08, 3.792416225509114724e+00, 2.271072130863405463e-03
3.396252725904081622e-08, 3.241275869385731312e+00, 2.059821823818221848e-03
3.572728381519288657e-08, 3.780584635639882229e+00, 2.550546232028784097e-03
3.758374042884442742e-08, 5.288399798970592869e+00, 3.789014535940940336e-03
3.953666200681278862e-08, 5.626880280413978141e+00, 4.283216012520717382e-03
4.159106104940218542e-08, 5.941968055050068642e+00, 4.807406946021892079e-03
4.375221051582515913e-08, 9.846688351138558559e+00, 8.470955953284394629e-03
4.602565735813553354e-08, 1.209312428787933591e+01, 1.106703338329395603e-02
4.841723675840988696e-08, 1.539940234293440113e+01, 1.499827390485680180e-02
5.093308710571952695e-08, 1.738338369935226524e+01, 1.802669370794442519e-02
5.357966575133417533e-08, 1.754943035934888940e+01, 1.938626455430747866e-02
5.636376558259543076e-08, 1.641315167937368003e+01, 1.932336451782308215e-02
5.929253245799994260e-08, 2.219679248040422337e+01, 2.786481590357116345e-02
6.237348354824184070e-08, 2.422439481589150390e+01, 3.244253421590928554e-02
6.561452663029043443e-08, 2.835112529255678382e+01, 4.052786641584834454e-02
6.902398038402412175e-08, 3.399468297271149453e+01, 5.189752894807079381e-02
7.261059574351543687e-08, 3.918868628413164856e+01, 6.392695904955664199e-02
7.638357835776907026e-08, 6.699774557050383805e+01, 1.168452893826200933e-01
8.035261221856177783e-08, 7.869272454507522241e+01, 1.468107073791494743e-01
8.452788451602899226e-08, 9.349984802414044793e+01, 1.867045352543118542e-01
8.892011178579481813e-08, 1.109476936988884574e+02, 2.372661337498841172e-01
9.354056741475511679e-08, 1.541261904575889048e+02, 3.532026156603609857e-01
9.840111057611325498e-08, 1.756616929544702543e+02, 4.316328947053236775e-01
1.035142166679343147e-07, 1.999152442757716415e+02, 5.270316080293915295e-01
1.088930093333433319e-07, 2.534650232224171020e+02, 7.173454125596869790e-01
1.145512941445534903e-07, 2.985772445656955938e+02, 9.077274634735591485e-01
1.205035940371795992e-07, 4.125944865730606352e+02, 1.348285900378711766e+00
1.267651865857844781e-07, 5.531141073134143653e+02, 1.944045785955579086e+00
1.333521432163324045e-07, 6.963788001621796866e+02, 2.634180799695099218e+00
1.402813704561957486e-07, 7.918698918841241721e+02, 3.225808958032141405e+00
1.475706533275893077e-07, 9.645306353262320727e+02, 4.234119810631387537e+00
1.552387009958081715e-07, 1.230578639470434837e+03, 5.825014488039654381e+00
1.633051947894334705e-07, 1.543076793717334567e+03, 7.881234472363255250e+00
1.717908387157587761e-07, 1.917602927123273503e+03, 1.057457661825442585e+01
1.807174126010925653e-07, 2.354941370952984016e+03, 1.403007987597011130e+01
1.901078279923299666e-07, 2.832538214640940168e+03, 1.824353396886722223e+01
1.999861869632742842e-07, 3.445364057286100888e+03, 2.400478268021255701e+01
2.103778439766472978e-07, 4.015365724355988732e+03, 3.028252765090980247e+01
2.213094709605636295e-07, 5.064720120896085064e+03, 4.137137325881405303e+01
2.328091257665007940e-07, 6.274182321133170262e+03, 5.554565675645496725e+01
2.449063241844743992e-07, 7.768815141965795192e+03, 7.458729188232979368e+01
2.576321157002572855e-07, 9.747742076797234404e+03, 1.015539985311422555e+02
2.710191631890842058e-07, 1.192823629197466835e+04, 1.349320206627763241e+02
2.851018267503907082e-07, 1.459621845692774332e+04, 1.793843208067715693e+02
2.999162518987646980e-07, 1.761205785786956039e+04, 2.352965405063199285e+02
3.155004623374623941e-07, 2.117609994373741574e+04, 3.077264957791005600e+02
3.318944575526103405e-07, 2.587397607190457347e+04, 4.092075865993947446e+02
3.491403154785858900e-07, 3.106009314214684855e+04, 5.349198402072523777e+02
3.672823004980842474e-07, 3.683797673571807536e+04, 6.912363533883001310e+02
3.863669770540689493e-07, 4.456660219632759254e+04, 9.116327986286769374e+02
4.064433291652127549e-07, 5.368826971061158110e+04, 1.197841669497189514e+03
4.275628861515860074e-07, 6.448643404537230526e+04, 1.570084426366074013e+03
4.497798548932875053e-07, 7.758688587194906722e+04, 2.062517235966142835e+03
4.731512589614802628e-07, 9.318118381262315961e+04, 2.705870073969259010e+03
4.977370849789355307e-07, 1.125842170517740014e+05, 3.573018464887526534e+03
5.236004365857494849e-07, 1.356210790312413010e+05, 4.706176863893485461e+03
5.508076964054029391e-07, 1.658958325038277835e+05, 6.297362970737821342e+03
5.794286964268809173e-07, 2.040772455238276743e+05, 8.478002330342296773e+03
6.095368972401687385e-07, 2.509317918370650732e+05, 1.141348850774699713e+04
6.412095765851608593e-07, 3.067505752690778463e+05, 1.528250393261476711e+04
6.745280276979215670e-07, 3.721180737066279980e+05, 2.031484559853383689e+04
7.095777679633887827e-07, 4.455602917301275302e+05, 2.666457645135060739e+04
7.464487584100661313e-07, 5.299315284587300848e+05, 3.477842134167693439e+04
7.852356346100710336e-07, 6.164021549218387809e+05, 4.437897555506260687e+04
8.260379495771783370e-07, 6.998646884330472676e+05, 5.529757381726811582e+04
8.689604292863010418e-07, 7.760795387011966668e+05, 6.731746382267170702e+04
9.141132414702490036e-07, 8.438751006272162776e+05, 8.038494423746883695e+04
9.616122783836638888e-07, 8.871973462463832693e+05, 9.283938747170059651e+04
1.011579454259898283e-06, 9.056241438253836241e+05, 1.041384263173860672e+05
1.064143018224315170e-06, 9.033752033232018584e+05, 1.141859829251838819e+05
1.119437883467150232e-06, 8.766977801069577690e+05, 1.218433975036058109e+05
1.177605973520806597e-06, 8.303007456414112821e+05, 1.269159403390765074e+05
1.238796586530369050e-06, 7.658509775476814248e+05, 1.287864855486925226e+05
1.303166778452298707e-06, 6.936727571596857160e+05, 1.283624846232628915e+05
1.370881766164852098e-06, 6.142464353994872654e+05, 1.251098261173743667e+05
1.442115351524868011e-06, 5.394587373474994674e+05, 1.209695130456501356e+05
1.517050367459335277e-06, 4.702238343319472042e+05, 1.161156585573562916e+05
1.595879147236730565e-06, 4.050718031465003733e+05, 1.101747711832339701e+05
1.678804018122558985e-06, 3.484764805624787696e+05, 1.044087162677317974e+05
1.766037820686164116e-06, 2.985645799851406482e+05, 9.857011871406000864e+04
1.857804455091697021e-06, 2.554755997739725281e+05, 9.295749016440522973e+04
1.954339455775392327e-06, 2.184956187441790826e+05, 8.763678606197948102e+04
2.055890595984140433e-06, 1.867423126813932322e+05, 8.257956150366904330e+04
2.162718523727020259e-06, 1.596036183518406469e+05, 7.782745695256399631e+04
2.275097430772069504e-06, 1.365962747012518812e+05, 7.346157997143185639e+04
2.393315756405384890e-06, 1.167451520903978380e+05, 6.925632429912046064e+04
2.517676927758854593e-06, 9.989067405645626422e+04, 6.537374592047911574e+04
2.648500138606698363e-06, 8.547564333385876671e+04, 6.169638322337682621e+04
2.786121168629766473e-06, 7.317361113869279507e+04, 5.828515703001092334e+04
2.930893245250318698e-06, 6.253951200407070428e+04, 5.497947149396951136e+04
3.083187950249353467e-06, 5.345083426695486560e+04, 5.186775538408362627e+04
3.243396173493490004e-06, 4.581851854191397433e+04, 4.900186791752536374e+04
3.411929116219281216e-06, 3.915985210725274374e+04, 4.623927046182113554e+04
3.589219346450049739e-06, 3.346886948489227507e+04, 4.363717648418405588e+04
3.775721909254159727e-06, 2.860494011878357560e+04, 4.118579957617686887e+04
3.971915494694400700e-06, 2.444787086582375196e+04, 3.887599347121931351e+04
4.178303666466213542e-06, 2.089493588869330415e+04, 3.669920627648844675e+04
4.395416154378242806e-06, 1.805440871581299871e+04, 3.471305382045217993e+04
4.623810213992598294e-06, 1.543061621584965542e+04, 3.277515562678714195e+04
4.864072056914609241e-06, 1.318813152780231212e+04, 3.094799067625581301e+04
5.116818355403072973e-06, 1.127154034302032051e+04, 2.922498195983529513e+04
5.382697825162881249e-06, 9.633481546381419321e+03, 2.759996700329369196e+04
5.662392890382528157e-06, 8.233476870083572067e+03, 2.606716953972354531e+04
5.956621435290097563e-06, 7.036930630173442296e+03, 2.462117330832037624e+04
6.266138646723349015e-06, 6.014274828987307956e+03, 2.325689780726080789e+04
6.591738952443213146e-06, 5.140238495728667658e+03, 2.196957583318807156e+04
6.934258060165687003e-06, 4.393223214009518415e+03, 2.075473267738460709e+04
7.294575102545679062e-06, 3.754769399048756895e+03, 1.960816682321840199e+04
7.673614893618186056e-06, 3.209100142116097231e+03, 1.852593205026490614e+04
8.072350302488374979e-06, 2.742731344405619438e+03, 1.750432080970073730e+04
8.491804750363126655e-06, 2.344138510615679024e+03, 1.653984879042506145e+04
8.933054837332944550e-06, 2.003471965150775304e+03, 1.562924056661221766e+04
9.397233105646374780e-06, 1.712313456353820811e+03, 1.476941625909012146e+04
9.885530946569380493e-06, 1.463468131201208053e+03, 1.395747911225386997e+04
1.039920165829057908e-05, 1.250786742978327538e+03, 1.319070393792972391e+04
1.093956366272093086e-05, 1.069013696394146109e+03, 1.246652634611358008e+04
1.150800388944435666e-05, 9.136571757644702529e+02, 1.178253270634744149e+04
1.210598133550481593e-05, 7.808781472981506795e+02, 1.113645078872329941e+04
1.273503081016660354e-05, 6.673954927525479661e+02, 1.052614103884482211e+04
1.339676687425934466e-05, 5.704049284501015791e+02, 9.949588414803047272e+03
1.409288798421873337e-05, 4.875097089628702065e+02, 9.404894784262764006e+03
1.482518085145951458e-05, 4.166614004876240074e+02, 8.890271806151155033e+03
1.559552502826952309e-05, 3.561092618075234100e+02, 8.404034281800828467e+03
1.640589773199538679e-05, 3.043569819823836156e+02, 7.944593948061306946e+03
1.725837891990201987e-05, 2.601257041335513804e+02, 7.510453644515182532e+03
1.815515662773133475e-05, 2.223224238904158483e+02, 7.100201877942278770e+03
1.909853258566236888e-05, 1.900129797941529546e+02, 6.712507716903004621e+03
2.009092812608727908e-05, 1.623989692094081931e+02, 6.346116016660149398e+03
2.113489039836645523e-05, 1.387980190969147998e+02, 5.999842950647236648e+03
2.223309890651400654e-05, 1.186269235766559262e+02, 5.672571806353133070e+03
2.338837238659353628e-05, 1.013872321709961142e+02, 5.363249044007696284e+03
2.460367604147624960e-05, 8.665293293562173460e+01, 5.070880623939503494e+03
2.588212915153087737e-05, 7.405992475829788191e+01, 4.794528518308185994e+03
2.722701308077910045e-05, 6.329701998485912640e+01, 4.533307449492062915e+03
2.864177969906579846e-05, 5.409825588180414258e+01, 4.286381925655372470e+03
3.013006024186119008e-05, 4.623632008004221206e+01, 4.052963207450436130e+03
3.169567463043487023e-05, 3.951693566848179984e+01, 3.832306774570920425e+03
3.334264127632347269e-05, 3.377405910331989958e+01, 3.623709694940672307e+03
3.507518739525679514e-05, 2.886577734645542037e+01, 3.426508256098181391e+03
3.689775985701500575e-05, 2.467080122145898002e+01, 3.240075742477691165e+03
3.881503659906478245e-05, 2.108546821050521913e+01, 3.063820330463739992e+03
4.083193863326918895e-05, 1.802118087031118421e+01, 2.897183116072217672e+03
4.295364267648868727e-05, 1.540221714546499854e+01, 2.739636197304723737e+03
4.518559443749217176e-05, 1.316385947094643249e+01, 2.590680953065847916e+03
4.753352259428048591e-05, 1.125079555293612543e+01, 2.449846397662775871e+03
5.000345349769783158e-05, 9.615751363749122760e+00, 2.316687587767068635e+03
5.260172663907057610e-05, 8.218323186769080024e+00, 2.190784206277289286e+03
5.533501092157360027e-05, 7.023978991675181582e+00, 2.071739136671452343e+03
5.821032177708709908e-05, 6.003205307210536468e+00, 1.959177216174477962e+03
6.123503917247733364e-05, 5.130777433350517391e+00, 1.852743857002431014e+03
6.441692655151768125e-05, 4.385136908584847504e+00, 1.752104146057938578e+03
6.776415076106743183e-05, 3.747857957545996932e+00, 1.656941476776135687e+03
7.128530301265190909e-05, 3.203192803832552560e+00, 1.566956753661736457e+03
7.498942093324550431e-05, 2.737682242741887428e+00, 1.481867330355302556e+03
7.888601176185532765e-05, 2.339822876572212884e+00, 1.401405991222903594e+03
8.298507675144217602e-05, 1.999783312495914567e+00, 1.325320338745040999e+03
8.729713683881113037e-05, 1.709160643030654514e+00, 1.253371644637709323e+03
9.183325964835800334e-05, 1.460773294226233032e+00, 1.185334375705893990e+03
9.660508789898121246e-05, 1.248483288873987851e+00, 1.120995293093813189e+03
1.016248692870694932e-04, 1.067044737368438190e+00, 1.060152897626297545e+03
1.069054879222656676e-04, 9.119740336768188405e-01, 1.002616632624550789e+03
1.124604973966924549e-04, 7.794393588122173755e-01, 9.482065901532447469e+02
1.183041555725163470e-04, 6.661654905738362276e-01, 8.967523862684497544e+02
1.244514611771384207e-04, 5.693533172899435391e-01, 8.480930967251122183e+02
1.309181922999405612e-04, 4.866105750979052291e-01, 8.020766912729342266e+02
1.377209468893944241e-04, 4.158926582549953288e-01, 7.585594703734991526e+02
1.448771853544760326e-04, 3.554519030035012128e-01, 7.174052202925852271e+02
1.524052753797290724e-04, 3.037948081048205129e-01, 6.784854854854607993e+02
1.603245390690039994e-04, 2.596448901883954830e-01, 6.416787783738849384e+02
1.686553025388738941e-04, 2.219111769948179380e-01, 6.068702616005024311e+02
1.774189480890164621e-04, 1.896611386142070532e-01, 5.739510571959707477e+02
1.866379690834667616e-04, 1.620979299008207808e-01, 5.428186955108966458e+02
1.963360276836043495e-04, 1.385404122592961695e-01, 5.133760102560167979e+02
2.065380155810527039e-04, 1.184063931281888193e-01, 4.855309386372634890e+02
2.172701178863743125e-04, 1.011983458266827868e-01, 4.591966204452559168e+02
2.285598803375427502e-04, 8.649112015243036466e-02, 4.342912854134225427e+02
2.404362800006929737e-04, 7.392121820519596820e-02, 4.107369737651865194e+02
2.529297996446142408e-04, 6.317804413745162218e-02, 3.884603344426125204e+02
2.660725059798808335e-04, 5.399613551685061852e-02, 3.673919978551429608e+02
2.798981319634359969e-04, 4.614860869302192525e-02, 3.474663843737280899e+02
2.944421633798757201e-04, 3.944144800711311266e-02, 3.286206228477400373e+02
3.097419299216577857e-04, 3.370908803469775672e-02, 3.107973784375282094e+02
3.258367010020083690e-04, 2.880979790132342025e-02, 2.939405449650693072e+02
3.427677865464497770e-04, 2.462245033976091096e-02, 2.779969371983497126e+02
3.605786430216419711e-04, 2.104364640208705034e-02, 2.629176215166013435e+02
3.793149849736817260e-04, 1.798492440632990658e-02, 2.486553113166239655e+02
3.990249023621416529e-04, 1.537077579845981187e-02, 2.351666846953532399e+02
4.197589839910068955e-04, 1.313645498326148145e-02, 2.224075186755343907e+02
4.415704473533120706e-04, 1.122689940889418612e-02, 2.103404512175890773e+02
4.645152752227491933e-04, 9.594776080061527893e-03, 1.989252101827625836e+02
4.886523593428331686e-04, 8.199873038056837080e-03, 1.881284475476262514e+02
5.140436515824254367e-04, 7.007653916538811832e-03, 1.779150291010602984e+02
5.407543229455804949e-04, 5.988733553884330318e-03, 1.682549836784846491e+02
5.688529308438407088e-04, 5.117848287156127364e-03, 1.591158791780661943e+02
5.984115950603185932e-04, 4.373556603121188206e-03, 1.504715136848981842e+02
6.295061828571967780e-04, 3.737418807892163054e-03, 1.422934491324328121e+02
6.622165037017614837e-04, 3.193685845128843136e-03, 1.345547482701543913e+02
6.966265141107679491e-04, 2.728971067259702756e-03, 1.272329429571356911e+02
7.328245331389029006e-04, 2.331797914411647132e-03, 1.203054894759232241e+02
7.709034690644293083e-04, 1.992332772173465664e-03, 1.137497132150236467e+02
8.109610578538404418e-04, 1.702172681379258415e-03, 1.075439150363418577e+02
8.531001140175886385e-04, 1.454217691048316280e-03, 1.016729633991064929e+02
8.974287945007472294e-04, 1.242254589373620799e-03, 9.611257235531645904e+01
9.440608762859225515e-04, 1.061113241320396422e-03, 9.084995422516360009e+01
9.931160484209324620e-04, 9.062697495429744739e-04, 8.586445311419031157e+01
1.044720219220798265e-03, 7.739036409103235582e-04, 8.114003339503432244e+01
