# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.717908387157587761e-07, 1.038995675174116695e+04, 6.696333482665170450e+05
1.807174126010925653e-07, 8.911247982286655315e+03, 6.061917371152667329e+05
1.901078279923299666e-07, 7.612283341933207339e+03, 5.466415880367840873e+05
1.999861869632742842e-07, 6.552041812317117547e+03, 4.967721474579439382e+05
2.103778439766472978e-07, 5.596914288104828302e+03, 4.481205911074733594e+05
2.213094709605636295e-07, 4.780994047083518126e+03, 4.043056432757782750e+05
2.328091257665007940e-07, 4.083995701478014325e+03, 3.648424640721611795e+05
2.449063241844743992e-07, 3.488589819633975821e+03, 3.292950917566168355e+05
2.576321157002572855e-07, 2.979970488220056268e+03, 2.972713143937550485e+05
2.710191631890842058e-07, 2.545490059457589268e+03, 2.684184808916532202e+05
2.851018267503907082e-07, 2.174344651149845049e+03, 2.424195102930245630e+05
2.999162518987646980e-07, 1.857302712657432266e+03, 2.189890162338284717e+05
3.155004623374623941e-07, 1.586479256649574381e+03, 1.978704551807361713e+05
3.318944575526103405e-07, 1.355137620709249404e+03, 1.788329840276081522e+05
3.491403154785858900e-07, 1.157523007226438494e+03, 1.616689740598114440e+05
3.672823004980842474e-07, 9.887198897957647432e+02, 1.461917417413578369e+05
3.863669770540689493e-07, 8.445279901851554314e+02, 1.322331859570149390e+05
4.064433291652127549e-07, 7.213602712640584969e+02, 1.196422398177878204e+05
4.275628861515860074e-07, 6.161513670357129513e+02, 1.082828126883088407e+05
4.497798548932875053e-07, 5.262835126211259649e+02, 9.803259701140999096e+04
4.731512589614802628e-07, 4.495203218379868986e+02, 8.878151801009540213e+04
4.977370849789355307e-07, 3.839511513783925807e+02, 8.043048112522519659e+04
5.236004365857494849e-07, 3.279439637946679795e+02, 7.289033331660162366e+04
5.508076964054029391e-07, 2.801046223185505255e+02, 6.608084273784214747e+04
5.794286964268809173e-07, 2.392423251027938704e+02, 5.992982733263757837e+04
6.095368972401687385e-07, 2.043397001284082535e+02, 5.437227896568301367e+04
6.412095765851608593e-07, 1.745277166217390743e+02, 4.934968935230028728e+04
6.745280276979215670e-07, 1.490640213691383451e+02, 4.480938195702214580e+04
7.095777679633887827e-07, 1.273145823719205794e+02, 4.070396184584065486e+04
7.464487584100661313e-07, 1.087377840470310986e+02, 3.699075103926954762e+04
7.852356346100710336e-07, 9.287084215638361684e+01, 3.363127526222408051e+04
8.260379495771783370e-07, 7.931863299368013998e+01, 3.059095126717803214e+04
8.689604292863010418e-07, 6.774351506052687455e+01, 2.783858469524763859e+04
9.141132414702490036e-07, 5.785713391905071035e+01, 2.534609965182096130e+04
9.616122783836638888e-07, 4.941317279156985620e+01, 2.308819974743933199e+04
1.011579454259898283e-06, 4.220123955380160652e+01, 2.104209876890065061e+04
1.064143018224315170e-06, 3.604162848265881536e+01, 1.918726856492635852e+04
1.119437883467150232e-06, 3.078080344365816856e+01, 1.750518988577149867e+04
1.177605973520806597e-06, 2.628766660303971037e+01, 1.597919702991881968e+04
1.238796586530369050e-06, 2.245022476861616312e+01, 1.459425955141301529e+04
1.303166778452298707e-06, 1.917280519003842798e+01, 1.333681855523217200e+04
1.370881766164852098e-06, 1.637370860532493211e+01, 1.219466062764934213e+04
1.442115351524868011e-06, 1.398314793875330508e+01, 1.115676929842956088e+04
1.517050367459335277e-06, 1.194150327097216646e+01, 1.021319813887413329e+04
1.595879147236730565e-06, 1.019786735113639864e+01, 9.354986495676072082e+03
1.678804018122558985e-06, 8.708755157141073511e+00, 8.574046781673971054e+03
1.766037820686164116e-06, 7.437016768076152751e+00, 7.863071603893880820e+03
1.857804455091697021e-06, 6.350936362567344950e+00, 7.215479408260748642e+03
1.954339455775392327e-06, 5.423414917436462979e+00, 6.625317403533314973e+03
2.055890595984140433e-06, 4.631309605028344656e+00, 6.087212364716737284e+03
2.162718523727020259e-06, 3.954860314069318594e+00, 5.596318867847739966e+03
2.275097430772069504e-06, 3.377180095906678226e+00, 5.148245887202275298e+03
2.393315756405384890e-06, 2.883852851656122596e+00, 4.739034366034402410e+03
2.517676927758854593e-06, 2.462567327063036604e+00, 4.365108186616787862e+03
2.648500138606698363e-06, 2.102804957349212689e+00, 4.023227665277841879e+03
2.786121168629766473e-06, 1.795582504754554387e+00, 3.710462643840718101e+03
2.930893245250318698e-06, 1.533230875892415801e+00, 3.424168562494876824e+03
3.083187950249353467e-06, 1.309199009593458696e+00, 3.161949917071453456e+03
3.243396173493490004e-06, 1.117890387807839891e+00, 2.921634427827964373e+03
3.411929116219281216e-06, 9.545277042599429329e-01, 2.701260679226269531e+03
3.589219346450049739e-06, 8.150295771962727809e-01, 2.499048368538663453e+03
3.775721909254159727e-06, 6.959107557630183072e-01, 2.313385061514444260e+03
3.971915494694400700e-06, 5.941952585527499053e-01, 2.142810721946386366e+03
4.178303666466213542e-06, 5.073410965926712368e-01, 1.985999800643723574e+03
4.395416154378242806e-06, 4.331778701193802483e-01, 1.841751632475399674e+03
4.623810213992598294e-06, 3.698518634145394612e-01, 1.708975761940793291e+03
4.864072056914609241e-06, 3.157799224465984156e-01, 1.586681850809754224e+03
5.116818355403072973e-06, 2.696103152952855075e-01, 1.473971566460076474e+03
5.382697825162881249e-06, 2.301884236142705265e-01, 1.370027211142415581e+03
5.662392890382528157e-06, 1.965284888946030317e-01, 1.274106778446215230e+03
5.956621435290097563e-06, 1.677885092425756841e-01, 1.185534111319764861e+03
6.266138646723349015e-06, 1.432497843479275390e-01, 1.103696215862888039e+03
6.591738952443213146e-06, 1.222983610643617602e-01, 1.028033557610873231e+03
6.934258060165687003e-06, 1.044099492593224543e-01, 9.580362793713835572e+02
7.294575102545679062e-06, 8.913694157026035014e-02, 8.932405726821149301e+02
7.673614893618186056e-06, 7.609711312007733097e-02, 8.332235835151201400e+02
8.072350302488374979e-06, 6.496403207774023580e-02, 7.775990774376001582e+02
8.491804750363126655e-06, 5.545902596612752727e-02, 7.260153151138603107e+02
8.933054837332944550e-06, 4.734410174645733993e-02, 6.781506842752132798e+02
9.397233105646374780e-06, 4.041602795141740340e-02, 6.337110984983927437e+02
9.885530946569380493e-06, 3.450130751910247123e-02, 5.924282389836049560e+02
1.039920165829057908e-05, 2.945177582238979117e-02, 5.540563466877345036e+02
1.093956366272093086e-05, 2.514091573437114008e-02, 5.183702745138289174e+02
1.150800388944435666e-05, 2.146073858473338328e-02, 4.851646340839150184e+02
1.210598133550481593e-05, 1.831901004081679801e-02, 4.542506154993558880e+02
1.273503081016660354e-05, 1.563698444903518364e-02, 4.254552206090993423e+02
1.339676687425934466e-05, 1.334742712818657619e-02, 3.986197288357968205e+02
1.409288798421873337e-05, 1.139292842309395579e-02, 3.735982679464408420e+02
1.482518085145951458e-05, 9.724479281124945654e-03, 3.502570367986527913e+02
1.559552502826952309e-05, 8.300237004120261664e-03, 3.284731126182718981e+02
1.640589773199538679e-05, 7.084470591296691995e-03, 3.081331451384085653e+02
1.725837891990201987e-05, 6.046683315686832323e-03, 2.891332031231041810e+02
1.815515662773133475e-05, 5.160831929640716242e-03, 2.713773005002718151e+02
1.909853258566236888e-05, 4.404689158691679415e-03, 2.547773678766094179e+02
2.009092812608727908e-05, 3.759263460569189225e-03, 2.392513201017591769e+02
2.113489039836645523e-05, 3.208355183222732533e-03, 2.247242026996747484e+02
2.223309890651400654e-05, 2.738131451151735313e-03, 2.111266643583620350e+02
2.338837238659353628e-05, 2.336780001916879523e-03, 1.983944025583931818e+02
2.460367604147624960e-05, 1.994220372975564603e-03, 1.864682517112265145e+02
2.588212915153087737e-05, 1.701845586945703852e-03, 1.752933798054027932e+02
2.722701308077910045e-05, 1.452307899143864302e-03, 1.648190180282376218e+02
2.864177969906579846e-05, 1.239334020095283649e-03, 1.549980462805675074e+02
3.013006024186119008e-05, 1.057567546843386688e-03, 1.457865966675971947e+02
3.169567463043487023e-05, 9.024414307204761329e-04, 1.371447201609647948e+02
3.334264127632347269e-05, 7.700511762039896624e-04, 1.290345129258819554e+02
3.507518739525679514e-05, 6.570691447949957974e-04, 1.214216204621897077e+02
3.689775985701500575e-05, 5.606492860042875054e-04, 1.142731493139559404e+02
3.881503659906478245e-05, 4.783663868650069148e-04, 1.075592777226173666e+02
4.083193863326918895e-05, 4.081501230121086649e-04, 1.012523026926632497e+02
4.295364267648868727e-05, 3.482305208024237477e-04, 9.532575389817307610e+01
4.518559443749217176e-05, 2.970993373389032807e-04, 8.975559966443395865e+01
4.753352259428048591e-05, 2.534701057357876901e-04, 8.451980903737599249e+01
5.000345349769783158e-05, 2.162404730220233279e-04, 7.959643656952785307e+01
5.260172663907057610e-05, 1.844742179720929942e-04, 7.496660215960426399e+01
5.533501092157360027e-05, 1.573686306718118815e-04, 7.061129268576183904e+01
5.821032177708709908e-05, 1.342423867595406465e-04, 6.651439887645703664e+01
6.123503917247733364e-05, 1.145108783050430745e-04, 6.265948364434508022e+01
6.441692655151768125e-05, 9.767552668995479494e-05, 5.903124860349374359e+01
6.776415076106743183e-05, 8.331296994118401556e-05, 5.561668633590428357e+01
7.128530301265190909e-05, 7.105973658175153721e-05, 5.240233795241149295e+01
7.498942093324550431e-05, 6.060603618945477572e-05, 4.937579070257867642e+01
7.888601176185532765e-05, 5.168768741663078110e-05, 4.652551886827512817e+01
8.298507675144217602e-05, 4.408010268661686424e-05, 4.384155017737123927e+01
8.729713683881113037e-05, 3.759067013250119152e-05, 4.131371445324815284e+01
9.183325964835800334e-05, 3.205489605863217565e-05, 3.893226002690608567e+01
9.660508789898121246e-05, 2.733328336729714340e-05, 3.668908545895962448e+01
1.016248692870694932e-04, 2.330578122131400960e-05, 3.457530698766442612e+01
1.069054879222656676e-04, 1.987058581061152131e-05, 3.258340680600642258e+01
1.124604973966924549e-04, 1.694062391167145919e-05, 3.070602074549028160e+01
1.183041555725163470e-04, 1.444181135609734490e-05, 2.893662547309304145e+01
1.244514611771384207e-04, 1.231109631990373635e-05, 2.726952863644208946e+01
1.309181922999405612e-04, 1.049378428951785761e-05, 2.569740264881230019e+01
1.377209468893944241e-04, 8.944294795575355526e-06, 2.421586104723148480e+01
1.448771853544760326e-04, 7.623052988778605441e-06, 2.281912577485918092e+01
1.524052753797290724e-04, 6.496168053895744753e-06, 2.150117112988710133e+01
1.603245390690039994e-04, 5.535514523921083999e-06, 2.025887721077740622e+01
1.686553025388738941e-04, 4.716590831787739967e-06, 1.908775978398253415e+01
1.774189480890164621e-04, 4.018280461578682200e-06, 1.798259538027270921e+01
1.866379690834667616e-04, 3.423104149566200453e-06, 1.694076051216044831e+01
1.963360276836043495e-04, 2.915761184362639698e-06, 1.595805354693337286e+01
2.065380155810527039e-04, 2.483231422236710192e-06, 1.503052418393068912e+01
2.172701178863743125e-04, 2.114667050206071643e-06, 1.415601640852303511e+01
2.285598803375427502e-04, 1.800647745124316107e-06, 1.333160583906515662e+01
2.404362800006929737e-04, 1.533018262403434746e-06, 1.255357914939866504e+01
2.529297996446142408e-04, 1.304944924792502348e-06, 1.181925859621913588e+01
2.660725059798808335e-04, 1.110636641692017066e-06, 1.112650191935577304e+01
2.798981319634359969e-04, 9.450348849444425511e-07, 1.047208721188024150e+01
2.944421633798757201e-04, 8.039749635948516206e-07, 9.854541887111043508e+00
3.097419299216577857e-04, 6.838763495313729880e-07, 9.272337493563105326e+00
3.258367010020083690e-04, 5.815943081359846467e-07, 8.722848353068139104e+00
3.427677865464497770e-04, 4.944822656143598015e-07, 8.203963581245171000e+00
3.605786430216419711e-04, 4.203578184476652897e-07, 7.714982436769750151e+00
3.793149849736817260e-04, 3.572633102354336023e-07, 7.253615813924408684e+00
3.990249023621416529e-04, 3.034770729391256331e-07, 6.816310397655358067e+00
4.197589839910068955e-04, 2.577445553965130996e-07, 6.404380287565093255e+00
4.415704473533120706e-04, 2.187974558162815549e-07, 6.014511786695912576e+00
4.645152752227491933e-04, 1.856474940562595710e-07, 5.645776718642220970e+00
4.886523593428331686e-04, 1.575128276310544979e-07, 5.299476510714371535e+00
5.140436515824254367e-04, 1.336171433002897901e-07, 4.973558058136934967e+00
5.407543229455804949e-04, 1.132824636180686723e-07, 4.665097863143111034e+00
5.688529308438407088e-04, 9.596302780902629015e-08, 4.372197622336805978e+00
5.984115950603185932e-04, 8.128630660659514333e-08, 4.097470083321028689e+00
6.295061828571967780e-04, 6.881648618562507506e-08, 3.837936533301365749e+00
6.622165037017614837e-04, 5.823556774981041004e-08, 3.593392808340392985e+00
6.966265141107679491e-04, 4.920041289802633194e-08, 3.358918677120539265e+00
7.328245331389029006e-04, 4.158017912759225868e-08, 3.140768222366685958e+00
7.709034690644293083e-04, 3.508573607119351216e-08, 2.932253679903240595e+00
8.109610578538404418e-04, 2.961424738771783281e-08, 2.738399140927768816e+00
8.531001140175886385e-04, 2.494847318231466154e-08, 2.552510032448430000e+00
8.974287945007472294e-04, 2.101650005888731698e-08, 2.379120705113046075e+00
9.440608762859225515e-04, 1.770295908696981255e-08, 2.217356783240404638e+00
9.931160484209324620e-04, 1.487630200911535729e-08, 2.061673108294033163e+00
1.044720219220798265e-03, 1.248612875571858308e-08, 1.914651613135188502e+00
