# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.227439231158405997e-10, 4.735879892463822663e+07, 5.938723169819114264e+05
1.291219273613533562e-10, 4.852922259206151217e+07, 6.401803385737538338e+05
1.358313446587154174e-10, 4.931150792156693339e+07, 6.843121000590398908e+05
1.428893958511103824e-10, 5.207554304796227068e+07, 7.602335689414199442e+05
1.503141966090024084e-10, 5.298438590189008415e+07, 8.137084352613005321e+05
1.581248039270385857e-10, 5.392439234800160676e+07, 8.711927442004091572e+05
1.663412650370169698e-10, 5.573066676578832418e+07, 9.471782682283723261e+05
1.749846688624654551e-10, 5.855766158720337600e+07, 1.046960144434841233e+06
1.840772001468954491e-10, 5.887678751100226492e+07, 1.107388301559752319e+06
1.936421963946606826e-10, 6.022388434329758584e+07, 1.191610933256149990e+06
2.037042077705718970e-10, 6.084403621732161194e+07, 1.266467752374358010e+06
2.142890601120060623e-10, 6.118144727027428150e+07, 1.339697695115924347e+06
2.254239212152432687e-10, 6.050826147364550084e+07, 1.393841052523226710e+06
2.371373705661655168e-10, 6.255120906885556132e+07, 1.515815682096306235e+06
2.494594726942950709e-10, 6.171121981845649332e+07, 1.573213112455806695e+06
2.624218543384439019e-10, 6.249235065889002383e+07, 1.675960151889710221e+06
2.760577856220344782e-10, 6.245381582354265451e+07, 1.762016222413529875e+06
2.904022654464451017e-10, 6.485866598768486083e+07, 1.925013435890739318e+06
3.054921113215515548e-10, 6.661915726040151715e+07, 2.080082147179605206e+06
3.213660538640321425e-10, 6.872805573266753554e+07, 2.257521104721941054e+06
3.380648362059815113e-10, 6.966635515514774621e+07, 2.407343763803176116e+06
3.556313185689847556e-10, 7.097654351516677439e+07, 2.580168235759543255e+06
3.741105882720528966e-10, 7.253366283511739969e+07, 2.773906941173131112e+06
3.935500754557772142e-10, 7.418754907392072678e+07, 2.984718605401550420e+06
4.139996748197304272e-10, 7.669561504447177052e+07, 3.246116018954462837e+06
4.355118736855688095e-10, 8.047422036936362088e+07, 3.583212070220173802e+06
4.581418867145339649e-10, 8.465393041983431578e+07, 3.965393098495813552e+06
4.819477976251271319e-10, 8.722165562178237736e+07, 4.298214099511756562e+06
5.069907082747033666e-10, 8.738125616886857152e+07, 4.530100924651266076e+06
5.333348954876202279e-10, 8.821180914811736345e+07, 4.811090667829401791e+06
5.610479760324701077e-10, 9.007770100131709874e+07, 5.168478769445283338e+06
5.902010801718442306e-10, 9.119463650338752568e+07, 5.504841975584868342e+06
6.208690342300637909e-10, 9.281398192250914872e+07, 5.894142675851811655e+06
6.531305526474729939e-10, 9.475469729256296158e+07, 6.330548064264900051e+06
6.870684400142317101e-10, 9.632536418400239944e+07, 6.770430327219312079e+06
7.227698036021688210e-10, 9.808857739318495989e+07, 7.253221152052556165e+06
7.603262769401807175e-10, 9.873745910622289777e+07, 7.681273215771387331e+06
7.998342550070276743e-10, 9.989735295052382350e+07, 8.176097095366719179e+06
8.413951416451946904e-10, 1.020583644996884167e+08, 8.787868985000193119e+06
8.851156098308355951e-10, 1.025407488896064013e+08, 9.289163105169631541e+06
9.311078754678309670e-10, 1.034360815952441096e+08, 9.858245710188178346e+06
9.794899854086980821e-10, 1.051056486269647777e+08, 1.053910110951468721e+07
1.030386120441616095e-09, 1.068804806179727316e+08, 1.127530859613996930e+07
1.083926914021204014e-09, 1.082054055707270950e+08, 1.200975763409309462e+07
1.140249787561167319e-09, 1.091687806287233531e+08, 1.274799415005818941e+07
1.199499303149378128e-09, 1.102599322383747995e+08, 1.354634832177000865e+07
1.261827534590670558e-09, 1.104889885034852624e+08, 1.428195969197856821e+07
1.327394457729740273e-09, 1.126366210862686038e+08, 1.531849282050107233e+07
1.396368361055936317e-09, 1.141119799099475741e+08, 1.632821779475082643e+07
1.468926277643866174e-09, 1.151678780152535439e+08, 1.733858741191565245e+07
1.545254439538414134e-09, 1.161687894417211264e+08, 1.840138396511857957e+07
1.625548755750481709e-09, 1.163635360232938230e+08, 1.939370043225029111e+07
1.710015315090286320e-09, 1.164983459240972102e+08, 2.042916255408132076e+07
1.798870915128787322e-09, 1.161192962552646548e+08, 2.142529131166990101e+07
1.892343618644975688e-09, 1.158789758954664022e+08, 2.249693015087534860e+07
1.990673338987188583e-09, 1.150908279876157045e+08, 2.351043022407472134e+07
2.094112455850895670e-09, 1.143398686408624798e+08, 2.457672653377131373e+07
2.202926463053456075e-09, 1.128614840090095550e+08, 2.552607822733729333e+07
2.317394649968475145e-09, 1.116287183278959543e+08, 2.656636022062383592e+07
2.437810818368750009e-09, 1.100288645890952796e+08, 2.755412441047950462e+07
2.564484036517716058e-09, 1.086972721113476455e+08, 2.864368517184897885e+07
2.697739432444920460e-09, 1.068668198991462588e+08, 2.963398946699187532e+07
2.837919028441557893e-09, 1.054089873038854450e+08, 3.075876813413799182e+07
2.985382618917963357e-09, 1.037334713122254759e+08, 3.185383337277725339e+07
3.140508693876216431e-09, 1.020354383397500068e+08, 3.297259570429580286e+07
3.303695410368142213e-09, 9.996886319094854593e+07, 3.399651360491234809e+07
3.475361614432053799e-09, 9.769405751080170274e+07, 3.496342233513997495e+07
3.655947916131246718e-09, 9.520670277359284461e+07, 3.585903107807682455e+07
3.845917820453534961e-09, 9.307884040548643470e+07, 3.689578602981504053e+07
4.045758916974428963e-09, 9.032005304664668441e+07, 3.768033807404173166e+07
4.255984131337434845e-09, 8.728578150782935321e+07, 3.832564327917276323e+07
4.477133041763623226e-09, 8.435705728934703767e+07, 3.898466312489339709e+07
4.709773263969519825e-09, 8.106943032783105969e+07, 3.943370100949791819e+07
4.954501908047895353e-09, 7.776312810162924230e+07, 3.981387263720320165e+07
5.211947111050799924e-09, 7.473838613772939146e+07, 4.027796762593331933e+07
5.482769649208535777e-09, 7.127145269648720324e+07, 4.043114837042091042e+07
5.767664633922509555e-09, 6.815607879464045167e+07, 4.070013779842360318e+07
6.067363295885059185e-09, 6.505749919788406789e+07, 4.089727456034798920e+07
6.382634861905482558e-09, 6.189151879944980145e+07, 4.095901601351776719e+07
6.714288529259509001e-09, 5.839354130222558975e+07, 4.068375249152156711e+07
7.063175542629608811e-09, 5.490354176068662107e+07, 4.027278242456898093e+07
7.430191378967006415e-09, 5.147176607935188711e+07, 3.975150423947370797e+07
7.816278045883292923e-09, 4.841499552790398151e+07, 3.936920673963683099e+07
8.222426499470713005e-09, 4.534518634034046531e+07, 3.882578368191330135e+07
8.649679187756937814e-09, 4.225175839254657179e+07, 3.809492292913064361e+07
9.099132726322508595e-09, 3.912256281740394235e+07, 3.714539044093435258e+07
9.571940712948442686e-09, 3.624720154734149575e+07, 3.624353734010746330e+07
1.006931668851804562e-08, 3.354912223850978911e+07, 3.532970531200695038e+07
1.059253725177287621e-08, 3.077822127510328591e+07, 3.413741447790755332e+07
1.114294533591729230e-08, 2.816219718307035044e+07, 3.290096631353793293e+07
1.172195365548130236e-08, 2.569189401890565082e+07, 3.161704856716708094e+07
1.233104833228909634e-08, 2.336751244452922046e+07, 3.029355402783513069e+07
1.297179270983955861e-08, 2.120237580603173748e+07, 2.895780978249954805e+07
1.364583136588923983e-08, 1.907524618270391971e+07, 2.744904123644252494e+07
1.435489433353654691e-08, 1.719304756472045556e+07, 2.606872091006515175e+07
1.510080154164146180e-08, 1.534813587377456762e+07, 2.452268147211780772e+07
1.588546748597777465e-08, 1.369557901419628225e+07, 2.306086219966600463e+07
1.671090614310706979e-08, 1.214110606472326256e+07, 2.154643252743408456e+07
1.757923613958693077e-08, 1.074050966765361466e+07, 2.009116056151164696e+07
1.849268618978079709e-08, 9.465501566581306979e+06, 1.866507656910796463e+07
1.945360081622663184e-08, 8.322426344061089680e+06, 1.730163544304863364e+07
2.046444636724671542e-08, 7.278671745139226317e+06, 1.595466019232249819e+07
2.152781734724369502e-08, 6.362140680083191954e+06, 1.470572094451837242e+07
2.264644307593057319e-08, 5.521874725007131696e+06, 1.346074030572850071e+07
2.382319469358689039e-08, 4.783420642689472996e+06, 1.229913139715128019e+07
2.506109253032113907e-08, 4.138097157271682285e+06, 1.122397425942246057e+07
2.636331385825381413e-08, 3.571822995721861254e+06, 1.022127963060891815e+07
2.773320104651840969e-08, 3.077613516980024055e+06, 9.293102976687949151e+06
2.917427014001165809e-08, 2.647257302253768779e+06, 8.436046002140590921e+06
3.069021988391154998e-08, 2.277662707025104202e+06, 7.661186377448477782e+06
3.228494121712631338e-08, 1.955611342618388589e+06, 6.944224511887930334e+06
3.396252725904081622e-08, 1.676438617349190172e+06, 6.285464248338034377e+06
3.572728381519288657e-08, 1.439165992038364289e+06, 5.698312537575122900e+06
3.758374042884442742e-08, 1.233084859537169803e+06, 5.156969628833487630e+06
3.953666200681278862e-08, 1.054597761043738341e+06, 4.659493827519506216e+06
4.159106104940218542e-08, 9.034408521263092989e+05, 4.217834953510280699e+06
4.375221051582515913e-08, 7.741388343264885480e+05, 3.819777633322371636e+06
4.602565735813553354e-08, 6.628795188026457326e+05, 3.457629561912719626e+06
4.841723675840988696e-08, 5.677171562331483001e+05, 3.131120298821834382e+06
5.093308710571952695e-08, 4.852125425361935049e+05, 2.830264065969062503e+06
5.357966575133417533e-08, 4.146980742955589085e+05, 2.558949420952226501e+06
5.636376558259543076e-08, 3.549467837982437341e+05, 2.317605644096720032e+06
5.929253245799994260e-08, 3.033634434698366094e+05, 2.096536646488413680e+06
6.237348354824184070e-08, 2.592765536542157060e+05, 1.897082574730552500e+06
6.561452663029043443e-08, 2.215966779184656625e+05, 1.717099770999224391e+06
6.902398038402412175e-08, 1.893927043244685046e+05, 1.554658867675797781e+06
7.261059574351543687e-08, 1.618688366101473221e+05, 1.408023272503327578e+06
7.638357835776907026e-08, 1.383449291723190981e+05, 1.275629818951315479e+06
8.035261221856177783e-08, 1.182396799069485860e+05, 1.156071363610780798e+06
8.452788451602899226e-08, 1.010562655829892465e+05, 1.048081134438874200e+06
8.892011178579481813e-08, 8.637006478380612680e+04, 9.505186534538816195e+05
9.354056741475511679e-08, 7.381816503631589876e+04, 8.623570752673780080e+05
9.840111057611325498e-08, 6.309039483724513411e+04, 7.826717988320190925e+05
1.035142166679343147e-07, 5.392165896783349308e+04, 7.106302241623058217e+05
1.088930093333433319e-07, 4.608538769402154867e+04, 6.454825387141095707e+05
1.145512941445534903e-07, 3.938793797452063882e+04, 5.865534297332579736e+05
1.205035940371795992e-07, 3.366380832434535114e+04, 5.332346293355770176e+05
1.267651865857844781e-07, 2.877154908772679482e+04, 4.849782084787343047e+05
1.333521432163324045e-07, 2.459026705866828343e+04, 4.412905444363607094e+05
1.402813704561957486e-07, 2.101663807440143137e+04, 4.017268939828986186e+05
1.475706533275893077e-07, 1.796235375955926065e+04, 3.658865113289347501e+05
1.552387009958081715e-07, 1.535193932739109732e+04, 3.334082559927956318e+05
1.633051947894334705e-07, 1.312088851309208076e+04, 3.039666413078869227e+05
1.717908387157587761e-07, 1.121406955184004619e+04, 2.772682792480995995e+05
1.807174126010925653e-07, 9.584362811102833803e+03, 2.530486817027286452e+05
1.901078279923299666e-07, 8.337257664070964893e+03, 2.324588010590101476e+05
1.999861869632742842e-07, 7.125629276036755073e+03, 2.123847821639140602e+05
2.103778439766472978e-07, 6.090083169472248301e+03, 1.941531064060141216e+05
2.213094709605636295e-07, 5.205029840060188690e+03, 1.775877939919400960e+05
2.328091257665007940e-07, 4.448598628636789726e+03, 1.625300855019011942e+05
2.449063241844743992e-07, 3.802097272602832163e+03, 1.488367332733922522e+05
2.576321157002572855e-07, 3.249549999246326024e+03, 1.363784636348936474e+05
2.710191631890842058e-07, 2.777302746484681393e+03, 1.250385928257778578e+05
2.851018267503907082e-07, 2.373685755672646792e+03, 1.147117811761535413e+05
2.999162518987646980e-07, 2.028725198877695902e+03, 1.053029116762351769e+05
3.155004623374623941e-07, 1.733896714318137128e+03, 9.672608044179948047e+04
3.318944575526103405e-07, 1.481914759853260875e+03, 8.890368786479663686e+04
3.491403154785858900e-07, 1.266552579132656774e+03, 8.176562035158913932e+04
3.672823004980842474e-07, 1.082488331423889122e+03, 7.524851356021592801e+04
3.863669770540689493e-07, 9.251735829879421544e+02, 6.929508897919347510e+04
4.064433291652127549e-07, 7.907209101495243431e+02, 6.385355649386681762e+04
4.275628861515860074e-07, 6.758078367608347889e+02, 5.887707634359505028e+04
4.497798548932875053e-07, 5.775947320604585684e+02, 5.432327451275436761e+04
4.731512589614802628e-07, 4.936546401909739643e+02, 5.015380621503524162e+04
4.977370849789355307e-07, 4.219133074772005898e+02, 4.633396267188111233e+04
5.236004365857494849e-07, 3.605979252161478144e+02, 4.283231683402763883e+04
5.508076964054029391e-07, 3.081933216269463855e+02, 3.962040417966134555e+04
5.794286964268809173e-07, 2.634045202270780237e+02, 3.667243506883031660e+04
6.095368972401687385e-07, 2.251247395974394578e+02, 3.396503552727511124e+04
6.412095765851608593e-07, 1.924080434715338868e+02, 3.147701358542814341e+04
6.745280276979215670e-07, 1.644459656527636469e+02, 2.918914866897176398e+04
7.095777679633887827e-07, 1.405475318427165234e+02, 2.708400170488991716e+04
7.464487584100661313e-07, 1.201221850021260167e+02, 2.514574392942737177e+04
7.852356346100710336e-07, 1.026651919008383516e+02, 2.336000246702058575e+04
8.260379495771783370e-07, 8.774517070816538933e+01, 2.171372109695868858e+04
8.689604292863010418e-07, 7.499343097634688604e+01, 2.019503461633509869e+04
9.141132414702490036e-07, 6.409486294016863894e+01, 1.879315551757402500e+04
9.616122783836638888e-07, 5.478015075845805626e+01, 1.749827170775452396e+04
1.011579454259898283e-06, 4.681911746814603248e+01, 1.630145422279928607e+04
1.064143018224315170e-06, 4.001503700845536571e+01, 1.519457389583178337e+04
1.119437883467150232e-06, 3.419977295626936353e+01, 1.417022615331790803e+04
1.177605973520806597e-06, 2.922962359569229562e+01, 1.322166304995682003e+04
1.238796586530369050e-06, 2.498177097869454499e+01, 1.234273194698692714e+04
1.303166778452298707e-06, 2.135124590848889170e+01, 1.152782006307756092e+04
1.370881766164852098e-06, 1.824833404632176226e+01, 1.077180439140452472e+04
1.442115351524868011e-06, 1.559635895207880019e+01, 1.007000641709777483e+04
1.517050367459335277e-06, 1.332978736776132855e+01, 9.418151215884519843e+03
1.595879147236730565e-06, 1.139260975237500695e+01, 8.812330401837039972e+03
1.678804018122558985e-06, 9.736956293115488492e+00, 8.248968697322128719e+03
1.766037820686164116e-06, 8.321913935982760080e+00, 7.724793607085302028e+03
1.857804455091697021e-06, 7.112515383444548256e+00, 7.236808003458844723e+03
1.954339455775392327e-06, 6.078875055200906985e+00, 6.782265349481093835e+03
2.055890595984140433e-06, 5.195450552349583973e+00, 6.358647202760544133e+03
2.162718523727020259e-06, 4.440411454318815565e+00, 5.963642828672524956e+03
2.275097430772069504e-06, 3.795099908125402433e+00, 5.595130803148706946e+03
2.393315756405384890e-06, 3.243569532183632642e+00, 5.251162238966401674e+03
2.517676927758854593e-06, 2.772191389158015440e+00, 4.929945653749949997e+03
2.648500138606698363e-06, 2.369317197343892900e+00, 4.629833213807746688e+03
2.786121168629766473e-06, 2.024991490392492821e+00, 4.349308258542855583e+03
2.930893245250318698e-06, 1.730705600455208826e+00, 4.086973960257231738e+03
3.083187950249353467e-06, 1.479187381065419471e+00, 3.841542985488490558e+03
3.243396173493490004e-06, 1.264221547552313529e+00, 3.611828245794004488e+03
3.411929116219281216e-06, 1.080496048685986032e+00, 3.396734299075818399e+03
3.589219346450049739e-06, 9.234708205994128782e-01, 3.195249669050387183e+03
3.775721909254159727e-06, 7.892655890346891301e-01, 3.006439789148390901e+03
3.971915494694400700e-06, 6.745639984442687309e-01, 2.829440657605201523e+03
4.178303666466213542e-06, 5.765316440725186675e-01, 2.663452951865572686e+03
4.395416154378242806e-06, 4.927460359776920651e-01, 2.507736734550132041e+03
4.623810213992598294e-06, 4.211367333954720293e-01, 2.361606593579165292e+03
4.864072056914609241e-06, 3.599341959264435453e-01, 2.224427304103439383e+03
5.116818355403072973e-06, 3.076260376037895927e-01, 2.095609703225184603e+03
5.382697825162881249e-06, 2.629196635838452756e-01, 1.974607058169002130e+03
5.662392890382528157e-06, 2.247103284996141148e-01, 1.860911707687077069e+03
5.956621435290097563e-06, 1.920538479786124686e-01, 1.754052095791269949e+03
6.266138646723349015e-06, 1.641432270674332561e-01, 1.653589617499039377e+03
6.591738952443213146e-06, 1.402887692219125793e-01, 1.559116481173077091e+03
6.934258060165687003e-06, 1.199010100768412995e-01, 1.470253186713972582e+03
7.294575102545679062e-06, 1.024761431394300565e-01, 1.386646268690080660e+03
7.673614893618186056e-06, 8.758357477316371098e-02, 1.307966340511283533e+03
8.072350302488374979e-06, 7.485530052741115603e-02, 1.233906530149861510e+03
8.491804750363126655e-06, 6.397678825977895500e-02, 1.164180500808852685e+03
8.933054837332944550e-06, 5.467921464875492854e-02, 1.098521024395240147e+03
9.397233105646374780e-06, 4.673282644152319809e-02, 1.036678657310138533e+03
9.885530946569380493e-06, 3.994126766068992890e-02, 9.784205971866309710e+02
1.039920165829057908e-05, 3.413670218623669761e-02, 9.235289125008699784e+02
1.093956366272093086e-05, 2.917569871210301882e-02, 8.718001979530379231e+02
1.150800388944435666e-05, 2.493566265230594617e-02, 8.230439912104859559e+02
1.210598133550481593e-05, 2.131182084124018730e-02, 7.770822330801994440e+02
1.273503081016660354e-05, 1.821461502146123207e-02, 7.337478005158300221e+02
1.339676687425934466e-05, 1.556752261834168372e-02, 6.928849888386696421e+02
1.409288798421873337e-05, 1.330512138869709843e-02, 6.543470633877304863e+02
1.482518085145951458e-05, 1.137150891886344432e-02, 6.179970374219609539e+02
1.559552502826952309e-05, 9.718897641811410221e-03, 5.837059655394779156e+02
1.640589773199538679e-05, 8.306454272707049225e-03, 5.513534287644930600e+02
1.725837891990201987e-05, 7.099277696013375598e-03, 5.208263629427650585e+02
1.815515662773133475e-05, 6.067537367908895640e-03, 4.920185627134897572e+02
1.909853258566236888e-05, 5.185735615704329879e-03, 4.648301102762400205e+02
2.009092812608727908e-05, 4.432082829250016259e-03, 4.391673623616442228e+02
2.113489039836645523e-05, 3.787955254131659261e-03, 4.149422708028872080e+02
2.223309890651400654e-05, 3.237434563393022310e-03, 3.920719443001373747e+02
2.338837238659353628e-05, 2.766916284714038277e-03, 3.704784720042702020e+02
2.460367604147624960e-05, 2.364773946874135224e-03, 3.500886829968104053e+02
2.588212915153087737e-05, 2.021076167723102456e-03, 3.308346461046306217e+02
2.722701308077910045e-05, 1.727331224471479300e-03, 3.126520616088048996e+02
2.864177969906579846e-05, 1.476274563425615050e-03, 2.954791442511992727e+02
3.013006024186119008e-05, 1.261701542698477575e-03, 2.792583700763774459e+02
3.169567463043487023e-05, 1.078310169159935267e-03, 2.639357467528453753e+02
3.334264127632347269e-05, 9.215705847702682606e-04, 2.494608632880085963e+02
3.507518739525679514e-05, 7.876083879588019910e-04, 2.357855055246408256e+02
3.689775985701500575e-05, 6.731145201281134782e-04, 2.228649010988004022e+02
3.881503659906478245e-05, 5.752584175745972285e-04, 2.106560768478908017e+02
4.083193863326918895e-05, 4.916252038984674291e-04, 1.991201482102290754e+02
4.295364267648868727e-05, 4.201454793486096573e-04, 1.882183592272163253e+02
4.518559443749217176e-05, 3.590516306320009265e-04, 1.779143586655002878e+02
4.753352259428048591e-05, 3.068386903551935082e-04, 1.681768230997845990e+02
5.000345349769783158e-05, 2.622124320242623960e-04, 1.589720540744455946e+02
5.260172663907057610e-05, 2.240697292715020724e-04, 1.502696337942452942e+02
5.533501092157360027e-05, 1.914697486691806249e-04, 1.420421841251603041e+02
5.821032177708709908e-05, 1.636073629941218154e-04, 1.342632999976176222e+02
6.123503917247733364e-05, 1.397948910145496552e-04, 1.269085341775464286e+02
6.441692655151768125e-05, 1.194424913606985340e-04, 1.199528939159543057e+02
6.776415076106743183e-05, 1.020488546984877617e-04, 1.133755262536084416e+02
7.128530301265190909e-05, 8.717937156310940901e-05, 1.071495932992305598e+02
7.498942093324550431e-05, 7.447109774206784282e-05, 1.012596160907753386e+02
7.888601176185532765e-05, 6.361020022060032185e-05, 9.568696274127833590e+01
8.298507675144217602e-05, 5.432789029830463934e-05, 9.041316998493957158e+01
8.729713683881113037e-05, 4.639546827983179368e-05, 8.542251166024756515e+01
9.183325964835800334e-05, 3.961620444122099320e-05, 8.069789565856447666e+01
9.660508789898121246e-05, 3.382304106208682053e-05, 7.622526389047803264e+01
1.016248692870694932e-04, 2.887159027345827746e-05, 7.198761057895745807e+01
1.069054879222656676e-04, 2.464160952523235324e-05, 6.797680466546712807e+01
1.124604973966924549e-04, 2.102582135593525397e-05, 6.417298544930837068e+01
1.183041555725163470e-04, 1.793766758517688150e-05, 6.057258652437909774e+01
1.244514611771384207e-04, 1.529755614337909014e-05, 5.715380131869324032e+01
1.309181922999405612e-04, 1.304293140707925538e-05, 5.391550479715232314e+01
1.377209468893944241e-04, 1.111571055768831698e-05, 5.083845351844798444e+01
1.448771853544760326e-04, 9.470040906134351191e-06, 4.792092125518207268e+01
1.524052753797290724e-04, 8.063339131058529252e-06, 4.514467805220576935e+01
1.603245390690039994e-04, 6.862065099948477470e-06, 4.250745250298241018e+01
1.686553025388738941e-04, 5.835861920708980378e-06, 3.999752758448520495e+01
1.774189480890164621e-04, 4.960004576278039863e-06, 3.761208441363259425e+01
1.866379690834667616e-04, 4.212832452335313357e-06, 3.534562380922886859e+01
1.963360276836043495e-04, 3.575519935546942204e-06, 3.319059514998333782e+01
2.065380155810527039e-04, 3.030425237416720932e-06, 3.112349703283245006e+01
2.172701178863743125e-04, 2.566822595530722093e-06, 2.916675319985810333e+01
2.285598803375427502e-04, 2.171627525068369846e-06, 2.730110861879195738e+01
2.404362800006929737e-04, 1.834883499383430815e-06, 2.552115460062939434e+01
2.529297996446142408e-04, 1.548960905875300841e-06, 2.383555388487717863e+01
2.660725059798808335e-04, 1.305380067730919591e-06, 2.222316823127757246e+01
2.798981319634359969e-04, 1.097772838586421914e-06, 2.067539912484848941e+01
2.944421633798757201e-04, 9.222024495037126290e-07, 1.921471346725434870e+01
3.097419299216577857e-04, 7.726695333535327550e-07, 1.780948837977594224e+01
3.258367010020083690e-04, 6.456675004852917192e-07, 1.646262992300366435e+01
3.427677865464497770e-04, 5.382031668254059050e-07, 1.517929557006349484e+01
3.605786430216419711e-04, 4.478949983450717937e-07, 1.397279636555457216e+01
3.793149849736817260e-04, 3.720107145831737700e-07, 1.283653206760583920e+01
3.990249023621416529e-04, 3.080495316290316028e-07, 1.175635182825505431e+01
4.197589839910068955e-04, 2.537498310250824205e-07, 1.070961425245622856e+01
4.415704473533120706e-04, 2.082874047394908126e-07, 9.721019572328248870e+00
4.645152752227491933e-04, 1.704281335769118923e-07, 8.794972080385880631e+00
4.886523593428331686e-04, 1.391662890546449605e-07, 7.940367561216228331e+00
5.140436515824254367e-04, 1.128146809985071729e-07, 7.115509057030267925e+00
5.407543229455804949e-04, 9.086451812275123244e-08, 6.334103122018520438e+00
5.688529308438407088e-04, 7.305741063850026020e-08, 5.628024474811764044e+00
5.984115950603185932e-04, 5.842664893453128987e-08, 4.972911041455942538e+00
6.295061828571967780e-04, 4.640288156099490435e-08, 4.362419074769683824e+00
6.622165037017614837e-04, 3.657695593257946273e-08, 3.796803961825700124e+00
6.966265141107679491e-04, 2.861074081395924921e-08, 3.277796505278381733e+00
7.328245331389029006e-04, 2.234048145637561267e-08, 2.823924176402991648e+00
7.709034690644293083e-04, 1.720135283637941287e-08, 2.397043145599598635e+00
8.109610578538404418e-04, 1.327120073724917512e-08, 2.038106561427107000e+00
8.531001140175886385e-04, 1.008395532080500868e-08, 1.704652748641494187e+00
8.974287945007472294e-04, 7.663998606173218691e-09, 1.425125654836497002e+00
9.440608762859225515e-04, 5.755219660223381407e-09, 1.175408633671178205e+00
9.931160484209324620e-04, 4.307028301377326072e-09, 9.648227028707296871e-01
1.044720219220798265e-03, 3.168452379448584454e-09, 7.763386009952764066e-01
