# M_f [M_sun], P(M_f) [M_sun^-1]
1.534477510297872795e-22, 2.575617162813844160e+17
1.809692704122208853e-22, 2.348541522316259520e+17
2.134268936087184622e-22, 2.090638084491441920e+17
2.517059322376046883e-22, 1.785605632992491520e+17
2.968504823940018240e-22, 1.502617706923639040e+17
3.500919033341181496e-22, 1.808324531535550400e+17
4.128824039350207449e-22, 1.771021123039938880e+17
4.869346530315724819e-22, 1.563015039817480640e+17
5.742684940390276453e-22, 1.407786296369447040e+17
6.772660380457013972e-22, 1.141435733102935040e+17
7.987366380906640922e-22, 1.069893366955164160e+17
9.419935168598084157e-22, 1.040601719436376480e+17
1.110944137891402755e-21, 1.074604199910208320e+17
1.310196785249160733e-21, 1.147948284766276480e+17
1.545186258721712771e-21, 9.499045682833262400e+16
1.822322113001027674e-21, 1.086959227890968960e+17
2.149163484200136763e-21, 9.359064479642646400e+16
2.534625272264731674e-21, 8.118021524074758400e+16
2.989221303094123632e-21, 6.891704323231047200e+16
3.525351102842810621e-21, 6.514859676481566400e+16
4.157638106436222671e-21, 5.662895156536017600e+16
4.903328525249966324e-21, 4.843092799334220000e+16
5.782761753436612288e-21, 4.085465482707360000e+16
6.819925143666444147e-21, 3.803140670857498400e+16
8.043108284302515491e-21, 3.796866531582096800e+16
9.485674624023415503e-21, 3.262018281031953200e+16
1.118697149066724291e-20, 2.890639915295855600e+16
1.319340332590062272e-20, 2.467143856158561600e+16
1.555969740917821290e-20, 2.666674674096171200e+16
1.835039659478160964e-20, 2.571837749161001200e+16
2.164161977771759849e-20, 2.316796366440597200e+16
2.552313810680730944e-20, 2.598329473153333200e+16
3.010082357559369474e-20, 2.559991013445889200e+16
3.549953677864403548e-20, 2.554324458777012800e+16
4.186653259946393321e-20, 2.112758944684046800e+16
4.937547672330295495e-20, 2.353625664884766400e+16
5.823118252894552716e-20, 2.323811540121719600e+16
6.867519756257939132e-20, 2.058494016160717600e+16
8.099239196997111843e-20, 1.804902249611349600e+16
9.551872859251608056e-20, 1.751700060605641600e+16
1.126504266636989180e-19, 1.503657728955587400e+16
1.328547690542405278e-19, 1.330207296026274000e+16
1.566828478435168150e-19, 1.188314788415556400e+16
1.847845958644648179e-19, 1.105813164599119600e+16
2.179265142212338583e-19, 1.041868134939094000e+16
2.570125793139807554e-19, 9.506015232506726000e+15
3.031088996291992221e-19, 8.969809254316942000e+15
3.574727948322873362e-19, 7.971626339997529000e+15
4.215870903214369578e-19, 8.011206375477065000e+15
4.972005626584339840e-19, 7.171855240940851000e+15
5.863756390628103235e-19, 6.953378819543235000e+15
6.915446520170692085e-19, 7.215280697294503000e+15
8.155761833792395473e-19, 6.462727434182110000e+15
9.618533075996249744e-19, 5.605739707731614000e+15
1.134365868197676881e-18, 5.367403427369616000e+15
1.337819304425055520e-18, 4.793562645976585000e+15
1.577762996462489002e-18, 4.398122711753195000e+15
1.860741629884100507e-18, 4.047712370033514000e+15
2.194473707994619215e-18, 3.733164921903502000e+15
2.588062081128162433e-18, 3.574149295424811000e+15
3.052242235289454346e-18, 3.376601672529939000e+15
3.599675112439245340e-18, 3.027706919340380500e+15
4.245292449367348616e-18, 2.775109534845999000e+15
5.006704054589761737e-18, 2.592558402197904500e+15
5.904678132122855407e-18, 2.444379253533941500e+15
6.963707753408741773e-18, 2.215312045444326000e+15
8.212678928436478931e-18, 2.031717191732728250e+15
9.685658498314910144e-18, 1.960913303357303250e+15
1.142282333979415136e-17, 1.849133008426176500e+15
1.347155622664652036e-17, 1.753202512792879250e+15
1.588773823853684420e-17, 1.657553177658567250e+15
1.873727296902659581e-17, 1.575410143066049000e+15
2.209788410689144019e-17, 1.481137175788547500e+15
2.606123542144102333e-17, 1.421647023681391250e+15
3.073543097639655378e-17, 1.359685031856634250e+15
3.624796376796639995e-17, 1.301066059595016750e+15
4.274919321394347718e-17, 1.261173918763269500e+15
5.041644634554868811e-17, 1.214691735498490000e+15
5.945885456581054400e-17, 1.172569453942754250e+15
7.012305790152837429e-17, 1.128005889034716000e+15
8.269993233755542552e-17, 1.093143405382017875e+15
9.753252372765098471e-17, 1.050433547997054500e+15
1.150254046866373624e-16, 1.008802744038434625e+15
1.356557096817297811e-16, 9.622577126140861250e+14
1.599861493153398455e-16, 9.138083950065792500e+14
1.886803587759159303e-16, 8.513361742950875000e+14
2.225209990999822156e-16, 7.844136858031163750e+14
2.624311049739989521e-16, 7.101626647565045000e+14
3.094992613570354925e-16, 6.328530409994488750e+14
3.650092956398647205e-16, 5.562463521436026875e+14
4.304752952215124428e-16, 4.843777069705158125e+14
5.076829056399780699e-16, 4.175832311005121250e+14
5.987380357017318112e-16, 3.565268270430178750e+14
7.061242980873349873e-16, 3.021505245126135000e+14
8.327707521787032481e-16, 2.543915438733925312e+14
9.821317968561233654e-16, 2.127982334518796250e+14
1.158281392414764866e-15, 1.758791750696352500e+14
1.366024181590388841e-15, 1.446686016416513750e+14
1.611026540622776794e-15, 1.174383650387339062e+14
1.899971134895506479e-15, 9.447620124449929688e+13
2.240739194799757074e-15, 7.531404142496115625e+13
2.642625483564512309e-15, 5.939993755150500000e+13
3.116591820499059926e-15, 4.647933238578542969e+13
3.675566074728101540e-15, 3.606978862433597656e+13
4.334794784749449399e-15, 2.781666729035051172e+13
5.112259021838163594e-15, 2.131653051195397656e+13
6.029164840355033411e-15, 1.628998752546782422e+13
7.110521692444105568e-15, 1.239734494770089062e+13
8.385824583913820002e-15, 9.417292311898046875e+12
9.889858577732786539e-15, 7.142572219823958984e+12
1.166364758871518910e-14, 5.411592515570430664e+12
1.375557334864622139e-14, 4.096078525827599609e+12
1.622269506265401209e-14, 3.099242036507231934e+12
1.913230575167266856e-14, 2.343532513859250977e+12
2.256376773167321721e-14, 1.771623396806984863e+12
2.661067729405201169e-14, 1.338812166571001953e+12
3.138341763083128220e-14, 1.011766439468706421e+12
3.701216963806184975e-14, 7.645166581888619385e+11
4.365046271986859551e-14, 5.776601567850900879e+11
5.147936244459536715e-14, 4.364572653903870239e+11
6.071240927523422871e-14, 3.297456214631854248e+11
7.160144308256742473e-14, 2.491168557806228638e+11
8.444347230999181388e-14, 1.881948741726599731e+11
9.958877515283548436e-14, 1.421714743369836121e+11
1.174504537193042320e-13, 1.074031808938199768e+11
1.385157017716134369e-13, 8.113753704994560242e+10
1.633590933853411878e-13, 6.129520432782644653e+10
1.926582549874467127e-13, 4.630535026911540222e+10
2.272123482422483591e-13, 3.498129237539916992e+10
2.679638679231287350e-13, 2.642655349682917023e+10
3.160243493270339823e-13, 1.996389162365927887e+10
3.727046864252074321e-13, 1.508168549989695168e+10
4.395508877056942694e-13, 1.139343179306746864e+10
5.183862449812122249e-13, 8.607147260860258102e+09
6.113610653555280848e-13, 6.502253693834857941e+09
7.210113228336012852e-13, 4.912115687713193893e+09
8.503278293522716089e-13, 3.710848832818666458e+09
1.002837811935190481e-12, 2.803353979683088779e+09
1.182701121064133122e-12, 2.117788648118282080e+09
1.394823694438792468e-12, 1.599879570111269951e+09
1.644991370953794564e-12, 1.208626102066027641e+09
1.940027704792613433e-12, 9.130543831468166113e+08
2.287980084163383793e-12, 6.897652678363418579e+08
2.698339231236847658e-12, 5.210819129507045746e+08
3.182298070349772330e-12, 3.936503801788443327e+08
3.753057025342927417e-12, 2.973824611210182905e+08
4.426184073300139355e-12, 2.246570373230556250e+08
5.220039375486355626e-12, 1.697167485932068825e+08
6.156276067685413351e-12, 1.282122078344246298e+08
7.260430869455864043e-12, 9.685767829280474782e+07
8.562620621717272829e-12, 7.317095619786688685e+07
1.009836375137232327e-11, 5.527686515496418625e+07
1.190954906917019881e-11, 4.175880676931108534e+07
1.404557832566666906e-11, 3.154661426531384885e+07
1.656471368954881138e-11, 2.383183208010556549e+07
1.953566690203922066e-11, 1.800371395817838237e+07
2.303947345303174957e-11, 1.360087273583738133e+07
2.717170289884220148e-11, 1.027475443375972286e+07
3.204506561003005927e-11, 7.762044444078942761e+06
3.779248705074296870e-11, 5.863822281350986101e+06
4.457073344338950478e-11, 4.429813807456183247e+06
5.256468771198877991e-11, 3.346494701480144635e+06
6.199239233449734639e-11, 2.528103259365695994e+06
7.311099665256327627e-11, 1.909850959945223993e+06
8.622377085706735152e-11, 1.442793382841454586e+06
1.016883779623786954e-10, 1.089955594477906357e+06
1.199266293950541247e-10, 8.234049370393860154e+05
1.414359902896632736e-10, 6.220397446921690134e+05
1.668031483093004504e-10, 4.699187767863687477e+05
1.967200160928772898e-10, 3.549992671772977919e+05
2.320026038107109654e-10, 2.681835350724736345e+05
2.736132765947785876e-10, 2.025987487156540446e+05
3.226870039355761254e-10, 1.530528491650428332e+05
3.805623170221031855e-10, 1.156234854146230209e+05
4.488178184149794800e-10, 8.734754170544839872e+04
5.293152398877209652e-10, 6.598653269388372428e+04
6.242502228785082310e-10, 4.984939737570778379e+04
7.362122066361218761e-10, 3.765863079293724149e+04
8.682550575644944601e-10, 2.844913684412423027e+04
1.023980366246396457e-09, 2.149184231336565790e+04
1.207635684149433635e-09, 1.623596789853391056e+04
1.424230379511143071e-09, 1.226542913266936921e+04
1.679672272479367419e-09, 9.265892290222278461e+03
1.980928776357378700e-09, 6.999897552968398486e+03
2.336216940229894627e-09, 5.288055354054961754e+03
2.755227576557993298e-09, 3.994848458820655196e+03
3.249389587029796788e-09, 3.017897722867455286e+03
3.832181696398403521e-09, 2.279863168906608735e+03
4.519500097135081028e-09, 1.722316205017159973e+03
5.330092032744909002e-09, 1.301118735015689481e+03
6.286067146129712809e-09, 9.829258715168085700e+02
7.413500540496664900e-09, 7.425482722678897289e+02
8.743144001855409639e-09, 5.609553690587499659e+02
1.031126478235327178e-08, 4.237715036464047103e+02
1.216063482303802054e-08, 3.201361230305680010e+02
1.434169739801157673e-08, 2.418451936875944455e+02
1.691394300127064552e-08, 1.827004829990116264e+02
1.994753200481677931e-08, 1.380198329339382042e+02
2.352520834753300989e-08, 1.042660157416706852e+02
2.774455645245724557e-08, 7.876691939203337256e+01
3.272066293195267587e-08, 5.950367949962176795e+01
3.858925568123971520e-08, 4.495117361833045067e+01
4.551040598196151912e-08, 3.395768409896914619e+01
5.367289459407422011e-08, 2.565275321619034798e+01
6.329936092524504354e-08, 1.937887646026632638e+01
7.465237572610463034e-08, 1.463929517056349816e+01
8.804160294972081677e-08, 1.105874026828365686e+01
1.038322461216165458e-07, 8.353877699103678722e+00
1.224550096028679974e-07, 6.310539031895299189e+00
1.444178464489233199e-07, 4.766911840861899563e+00
1.703198132978327347e-07, 3.600828407897344707e+00
2.008674101927448614e-07, 2.719925085319995439e+00
2.368938510224038551e-07, 2.054437790059863378e+00
2.793817901986960218e-07, 1.551742418055544581e+00
3.294901254623378443e-07, 1.172011562023062226e+00
3.885856078879611690e-07, 8.851510430618463321e-01
4.582801212806466989e-07, 6.684313131886026049e-01
5.404746477938482686e-07, 5.047356160264009350e-01
6.374111189714864597e-07, 3.810844225375797367e-01
7.517335664992258011e-07, 2.876885666247061546e-01
8.865602406081103534e-07, 2.171399846868471706e-01
1.045568663226534441e-06, 1.638358081839998426e-01
1.233095935783747379e-06, 1.235585592153116419e-01
1.454257037652778539e-06, 9.314569147764432955e-02
1.715084341931946677e-06, 7.017368163737101872e-02
2.022692153986646784e-06, 5.283983924156367140e-02
2.385470760691894300e-06, 3.973960827322341877e-02
2.813315283247759556e-06, 2.983761591624824877e-02
3.317895575739435378e-06, 2.236074735415052514e-02
3.912974531174095443e-06, 1.671453403695054990e-02
4.614783477085410932e-06, 1.246055989120019129e-02
5.442464899967150506e-06, 9.244672720457394050e-03
6.418594574253352485e-06, 6.808952590992837194e-03
7.569797337394570720e-06, 4.969523625454956052e-03
8.927473306863536554e-06, 3.576621526425750527e-03
1.052865434732927239e-05, 2.475478841774282363e-03
