# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.485137808633734286e+07, 8.194478200277881697e+05
7.396052750582374558e-11, 2.406913995921476185e+07, 8.349133295144658769e+05
7.780365510398024982e-11, 3.068864372187396511e+07, 1.119873664474540157e+06
8.184647881347885976e-11, 3.114914547637022287e+07, 1.195772422929787077e+06
8.609937521845998927e-11, 3.125417480180853605e+07, 1.262182247718231054e+06
9.057326008981998694e-11, 2.894436420258557424e+07, 1.229674830204911297e+06
9.527961640236521090e-11, 3.303489384696207568e+07, 1.476427273997328477e+06
1.002305238077900488e-10, 4.014622728119616956e+07, 1.887545483368449844e+06
1.054386896391260237e-10, 4.001583283592414856e+07, 1.979241518886618549e+06
1.109174815262403146e-10, 4.136470110681622475e+07, 2.152344618686873931e+06
1.166809617060962959e-10, 4.745518526628873497e+07, 2.597654308559580240e+06
1.227439231158405997e-10, 5.534588559474539757e+07, 3.187128732695608400e+06
1.291219273613533562e-10, 7.215768080514419079e+07, 4.371336852130395360e+06
1.358313446587154174e-10, 9.299702457166890800e+07, 5.926784146788783371e+06
1.428893958511103824e-10, 9.209209981532029808e+07, 6.174356963612298481e+06
1.503141966090024084e-10, 1.041718729958761483e+08, 7.347509140444705263e+06
1.581248039270385857e-10, 1.093394140485079288e+08, 8.113117429899248295e+06
1.663412650370169698e-10, 1.126678114139286578e+08, 8.794949382800450549e+06
1.749846688624654551e-10, 1.216081559638814330e+08, 9.986649817018568516e+06
1.840772001468954491e-10, 1.352437239055105448e+08, 1.168420311557271332e+07
1.936421963946606826e-10, 1.420502838417523503e+08, 1.291071316668648273e+07
2.037042077705718970e-10, 1.696574725050307810e+08, 1.622215795501274988e+07
2.142890601120060623e-10, 1.939632467791160941e+08, 1.951120140393520892e+07
2.254239212152432687e-10, 2.092372158741330504e+08, 2.214287122655655071e+07
2.371373705661655168e-10, 2.352920637543533444e+08, 2.619595856925228238e+07
2.494594726942950709e-10, 2.719123916213081479e+08, 3.184855192665585503e+07
2.624218543384439019e-10, 3.002897037096930146e+08, 3.700296753594090790e+07
2.760577856220344782e-10, 3.185777058482083082e+08, 4.129987653936376423e+07
2.904022654464451017e-10, 3.501874653803610802e+08, 4.776097259106346965e+07
3.054921113215515548e-10, 3.833032789544934630e+08, 5.499919393932779878e+07
3.213660538640321425e-10, 4.032932495125965476e+08, 6.088048530027543008e+07
3.380648362059815113e-10, 4.226057394978092909e+08, 6.711786842823889852e+07
3.556313185689847556e-10, 4.466593958187148571e+08, 7.463236685980987549e+07
3.741105882720528966e-10, 4.912199779392034411e+08, 8.635295933503137529e+07
3.935500754557772142e-10, 5.228646305597411394e+08, 9.670380183790986240e+07
4.139996748197304272e-10, 5.355592264034773707e+08, 1.042119733316566646e+08
4.355118736855688095e-10, 5.626189526415433884e+08, 1.151816235340840518e+08
4.581418867145339649e-10, 5.848891926541748047e+08, 1.259807533974773884e+08
4.819477976251271319e-10, 5.894800527548666000e+08, 1.335871500946227461e+08
5.069907082747033666e-10, 5.975661416895105839e+08, 1.424786807773398161e+08
5.333348954876202279e-10, 5.913897157732741833e+08, 1.483575121742597818e+08
5.610479760324701077e-10, 5.989949993149235249e+08, 1.581009805667861104e+08
5.902010801718442306e-10, 6.072290188418626785e+08, 1.686333202929146886e+08
6.208690342300637909e-10, 6.084274155046292543e+08, 1.777801508027921617e+08
6.531305526474729939e-10, 5.965767142966685295e+08, 1.834124207998677492e+08
6.870684400142317101e-10, 5.786185638831167221e+08, 1.871747702997427881e+08
7.227698036021688210e-10, 5.610157141243542433e+08, 1.909533394095386267e+08
7.603262769401807175e-10, 5.425188547544469833e+08, 1.942984721286728084e+08
7.998342550070276743e-10, 5.284154741107587218e+08, 1.991304542196637988e+08
8.413951416451946904e-10, 5.035687232800683975e+08, 1.996797739981248081e+08
8.851156098308355951e-10, 4.888056094265218973e+08, 2.039532024987932742e+08
9.311078754678309670e-10, 4.643244339125251174e+08, 2.038642410772059858e+08
9.794899854086980821e-10, 4.458149336084724069e+08, 2.059708508229385912e+08
1.030386120441616095e-09, 4.214565426284120679e+08, 2.049001998366333246e+08
1.083926914021204014e-09, 4.004182943183590770e+08, 2.048561797709175050e+08
1.140249787561167319e-09, 3.858908029047372937e+08, 2.077555691726698279e+08
1.199499303149378128e-09, 3.638660996153633595e+08, 2.061535542237705588e+08
1.261827534590670558e-09, 3.448431412972347140e+08, 2.056080476601172686e+08
1.327394457729740273e-09, 3.267929415021274686e+08, 2.050544482362562418e+08
1.396368361055936317e-09, 3.103838656395563483e+08, 2.049664818580747843e+08
1.468926277643866174e-09, 2.911404634234797359e+08, 2.023406305200169384e+08
1.545254439538414134e-09, 2.722777372063664198e+08, 1.991588521931364238e+08
1.625548755750481709e-09, 2.597499815887778997e+08, 1.999680476911085546e+08
1.710015315090286320e-09, 2.440432837581553757e+08, 1.977428228606087863e+08
1.798870915128787322e-09, 2.259630384658850133e+08, 1.927133594033555388e+08
1.892343618644975688e-09, 2.101181032040944695e+08, 1.886213244636643529e+08
1.990673338987188583e-09, 1.960424562279596627e+08, 1.852436536568902135e+08
2.094112455850895670e-09, 1.809177035947206616e+08, 1.799508053093486130e+08
2.202926463053456075e-09, 1.667885163241982162e+08, 1.746355791841209531e+08
2.317394649968475145e-09, 1.532561106229775846e+08, 1.689247533717127144e+08
2.437810818368750009e-09, 1.406317607119314969e+08, 1.631862764611255527e+08
2.564484036517716058e-09, 1.266756316767319292e+08, 1.547514167794430554e+08
2.697739432444920460e-09, 1.139551023875159770e+08, 1.465662966145127416e+08
2.837919028441557893e-09, 1.026700265376210511e+08, 1.390340327917858958e+08
2.985382618917963357e-09, 9.108304092458572984e+07, 1.298707404012545347e+08
3.140508693876216431e-09, 8.149497162900543213e+07, 1.223548423564481884e+08
3.303695410368142213e-09, 7.168893848489725590e+07, 1.133392323661550283e+08
3.475361614432053799e-09, 6.418327906010875851e+07, 1.068587421892027557e+08
3.655947916131246718e-09, 5.670846242558336258e+07, 9.943045983737534285e+07
3.845917820453534961e-09, 4.985921477186495811e+07, 9.207144697301000357e+07
4.045758916974428963e-09, 4.359361585554920882e+07, 8.478834122989439964e+07
4.255984131337434845e-09, 3.795802923984483629e+07, 7.776382959129527211e+07
4.477133041763623226e-09, 3.306801397363149747e+07, 7.136268647060717642e+07
4.709773263969519825e-09, 2.872307595475198328e+07, 6.529995300211025029e+07
4.954501908047895353e-09, 2.479498761675662175e+07, 5.938761267369476706e+07
5.211947111050799924e-09, 2.145868800563163683e+07, 5.415242581128696352e+07
5.482769649208535777e-09, 1.852561427338330075e+07, 4.926114118937516212e+07
5.767664633922509555e-09, 1.607767447562057525e+07, 4.505138733251657337e+07
6.067363295885059185e-09, 1.400146215620990470e+07, 4.134748903945786506e+07
6.382634861905482558e-09, 1.205813380832180753e+07, 3.753065995139007270e+07
6.714288529259509001e-09, 1.033623917211679183e+07, 3.391098786488188058e+07
7.063175542629608811e-09, 8.945778376826748252e+06, 3.093935319163635746e+07
7.430191378967006415e-09, 7.726078823475489393e+06, 2.817169078111467883e+07
7.816278045883292923e-09, 6.627681088802195154e+06, 2.548142399449521303e+07
8.222426499470713005e-09, 5.664500283123543486e+06, 2.296581598959232122e+07
8.649679187756937814e-09, 4.887038913611464202e+06, 2.089664049291419238e+07
9.099132726322508595e-09, 4.221182015681699850e+06, 1.903837125171420723e+07
9.571940712948442686e-09, 3.607730426761731505e+06, 1.716532392567831278e+07
1.006931668851804562e-08, 3.083429898030684795e+06, 1.547868357575115748e+07
1.059253725177287621e-08, 2.635324376107411459e+06, 1.395978035427184403e+07
1.114294533591729230e-08, 2.252340671581812669e+06, 1.259182083025917970e+07
1.172195365548130236e-08, 1.925014828100554645e+06, 1.135969904414918646e+07
1.233104833228909634e-08, 1.645258257404070348e+06, 1.024982660767736286e+07
1.297179270983955861e-08, 1.406157861249935115e+06, 9.249979928158912808e+06
1.364583136588923983e-08, 1.201805201011294732e+06, 8.349162830187576823e+06
1.435489433353654691e-08, 1.027150493539841496e+06, 7.537483021992720664e+06
1.510080154164146180e-08, 8.778778253674949519e+05, 6.806041010333652608e+06
1.588546748597777465e-08, 7.502985016499590129e+05, 6.146830208646182902e+06
1.671090614310706979e-08, 6.412598943850917276e+05, 5.552647109782407060e+06
1.757923613958693077e-08, 5.480675374434173573e+05, 5.017010508534699678e+06
1.849268618978079709e-08, 4.684185432917586295e+05, 4.534088861498801038e+06
1.945360081622663184e-08, 4.003446960626208456e+05, 4.098634963866621722e+06
2.046444636724671542e-08, 3.421638147353262757e+05, 3.705927205489899497e+06
2.152781734724369502e-08, 2.924381845586322015e+05, 3.351716742957761511e+06
2.264644307593057319e-08, 2.499390295087185805e+05, 3.032179991326844785e+06
2.382319469358689039e-08, 2.136161478571732005e+05, 2.743875899289400317e+06
2.506109253032113907e-08, 1.825719605098567554e+05, 2.483707525643892586e+06
2.636331385825381413e-08, 1.560393308220279869e+05, 2.248887483555886894e+06
2.773320104651840969e-08, 1.333626077925139107e+05, 2.036906862815212691e+06
2.917427014001165809e-08, 1.139814241930157878e+05, 1.845507279603291769e+06
3.069021988391154998e-08, 9.741684926618145255e+04, 1.672655738627281273e+06
3.228494121712631338e-08, 8.325955381009723351e+04, 1.516522024255094584e+06
3.396252725904081622e-08, 7.115969519518196466e+04, 1.375458365857386030e+06
3.572728381519288657e-08, 6.081827236092038220e+04, 1.247981148252560059e+06
3.758374042884442742e-08, 5.197973716471926309e+04, 1.132754461249443470e+06
3.953666200681278862e-08, 4.442567950104158081e+04, 1.028575303051099763e+06
4.159106104940218542e-08, 3.796943014303765813e+04, 9.343602709572121967e+05
4.375221051582515913e-08, 3.245144793684508477e+04, 8.491335895930138649e+05
4.602565735813553354e-08, 2.773537736096021035e+04, 7.720163419897959102e+05
4.841723675840988696e-08, 2.370467902855764623e+04, 7.022167824165166821e+05
5.093308710571952695e-08, 2.025974986869573331e+04, 6.390216220675242366e+05
5.357966575133417533e-08, 1.731546182285903342e+04, 5.817881896859668195e+05
5.636376558259543076e-08, 1.479905823527284701e+04, 5.299373790703581180e+05
5.929253245799994260e-08, 1.264835595443766033e+04, 4.829473042845401797e+05
6.237348354824184070e-08, 1.081020871779880690e+04, 4.403475913693999173e+05
6.561452663029043443e-08, 9.239193848064718622e+03, 4.017142425283086486e+05
6.902398038402412175e-08, 7.896489807969074718e+03, 3.666650152086382150e+05
7.261059574351543687e-08, 6.748916876597466398e+03, 3.348552643016829388e+05
7.638357835776907026e-08, 5.768117241315952924e+03, 3.059742008985819411e+05
8.035261221856177783e-08, 4.929854244454753825e+03, 2.797415257293351460e+05
8.452788451602899226e-08, 4.213413468347601338e+03, 2.559043996287527261e+05
8.892011178579481813e-08, 3.601090858867050429e+03, 2.342347171648762014e+05
9.354056741475511679e-08, 3.077755238415166332e+03, 2.145266529749283509e+05
9.840111057611325498e-08, 2.630474397575235344e+03, 1.965944534197029425e+05
1.035142166679343147e-07, 2.248195525730562167e+03, 1.802704489241917036e+05
1.088930093333433319e-07, 1.921472083732895271e+03, 1.654032648512963788e+05
1.145512941445534903e-07, 1.642230369338136143e+03, 1.518562109847044048e+05
1.205035940371795992e-07, 1.403570006979800382e+03, 1.395058317016350629e+05
1.267651865857844781e-07, 1.199593431759052010e+03, 1.282406007188018702e+05
1.333521432163324045e-07, 1.025260154009666394e+03, 1.179597459159753635e+05
1.402813704561957486e-07, 8.762622031520612609e+02, 1.085721911992732203e+05
1.475706533275893077e-07, 7.489176729145226545e+02, 9.999560367721175135e+04
1.552387009958081715e-07, 6.400797373048058034e+02, 9.215553560143067443e+04
1.633051947894334705e-07, 5.470588890148283099e+02, 8.498465158415900078e+04
1.717908387157587761e-07, 4.675564786823196073e+02, 7.842203255789101240e+04
1.807174126010925653e-07, 3.996079126901545919e+02, 7.241254880015627714e+04
1.901078279923299666e-07, 3.415341058573595205e+02, 6.690629511735780397e+04
1.999861869632742842e-07, 2.918999893633996976e+02, 6.185808197512847255e+04
2.103778439766472978e-07, 2.494790485900657586e+02, 5.722697698633355321e+04
2.213094709605636295e-07, 2.132230145713332661e+02, 5.297589172876811062e+04
2.328091257665007940e-07, 1.822359600929524959e+02, 4.907120936907318537e+04
2.449063241844743992e-07, 1.557521603273739856e+02, 4.548244902312305931e+04
2.576321157002572855e-07, 1.331171709155010774e+02, 4.218196319122464047e+04
2.710191631890842058e-07, 1.137716559134768630e+02, 3.914466497351769067e+04
2.851018267503907082e-07, 9.723756597494914899e+01, 3.634778210110398504e+04
2.999162518987646980e-07, 8.310632521621387525e+01, 3.377063511538386228e+04
3.155004623374623941e-07, 7.102873484844751317e+01, 3.139443729518420514e+04
3.318944575526103405e-07, 6.070634408446654362e+01, 2.920211417152069771e+04
3.491403154785858900e-07, 5.188407508545409996e+01, 2.717814068596151992e+04
3.672823004980842474e-07, 4.434391970182655740e+01, 2.530839424297264850e+04
3.863669770540689493e-07, 3.789955224764752728e+01, 2.358002208151607556e+04
4.064433291652127549e-07, 3.239172518420827629e+01, 2.198132154850278312e+04
4.275628861515860074e-07, 2.768433393495836015e+01, 2.050163199824288313e+04
4.497798548932875053e-07, 2.366105358895599409e+01, 1.913123716937349673e+04
4.731512589614802628e-07, 2.022246438201285912e+01, 1.786127700530859875e+04
4.977370849789355307e-07, 1.728359492295221145e+01, 1.668366798733013638e+04
5.236004365857494849e-07, 1.477182245534833704e+01, 1.559103114218185510e+04
5.508076964054029391e-07, 1.262507826786423948e+01, 1.457662696947539553e+04
5.794286964268809173e-07, 1.079031390686581382e+01, 1.363429660930580940e+04
6.095368972401687385e-07, 9.222190289708086297e+00, 1.275840863804219589e+04
6.412095765851608593e-07, 7.881957325214614229e+00, 1.194381094106410455e+04
6.745280276979215670e-07, 6.736496355517141765e+00, 1.118578716593481477e+04
7.095777679633887827e-07, 5.757501756920524905e+00, 1.048001730875007343e+04
7.464487584100661313e-07, 4.920781476233472063e+00, 9.822542030724920551e+03
7.852356346100710336e-07, 4.205659218034469404e+00, 9.209730341976595810e+03
8.260379495771783370e-07, 3.594463510250591298e+00, 8.638250325372142470e+03
8.689604292863010418e-07, 3.072091022287187112e+00, 8.105042605635182554e+03
9.141132414702490036e-07, 2.625633344810216485e+00, 7.607296298007457153e+03
9.616122783836638888e-07, 2.244058008491780942e+00, 7.142427196960429683e+03
1.011579454259898283e-06, 1.917935859334575222e+00, 6.708057989040791654e+03
1.064143018224315170e-06, 1.639208053714152236e+00, 6.302000295173555060e+03
1.119437883467150232e-06, 1.400986915325514781e+00, 5.922238366872797087e+03
1.177605973520806597e-06, 1.197385732986135043e+00, 5.566914278034136260e+03
1.238796586530369050e-06, 1.023373293408397222e+00, 5.234314469495638150e+03
1.303166778452298707e-06, 8.746495542833394587e-01, 4.922857517526329502e+03
1.370881766164852098e-06, 7.475393854183292053e-01, 4.631083009987551122e+03
1.442115351524868011e-06, 6.389017521531660249e-01, 4.357641425251025794e+03
1.517050367459335277e-06, 5.460520968750796067e-01, 4.101284919173105664e+03
1.595879147236730565e-06, 4.666960005928881272e-01, 3.860858934629452506e+03
1.678804018122558985e-06, 3.988724852735502924e-01, 3.635294556409620782e+03
1.766037820686164116e-06, 3.409055558783012363e-01, 3.423601541746844305e+03
1.857804455091697021e-06, 2.913627846478095140e-01, 3.224861963496883618e+03
1.954339455775392327e-06, 2.490199142076498784e-01, 3.038224409054595526e+03
2.055890595984140433e-06, 2.128306047971845472e-01, 2.862898683573715971e+03
2.162718523727020259e-06, 1.819005780419782337e-01, 2.698150970994026920e+03
2.275097430772069504e-06, 1.554655183334029134e-01, 2.543299410833916681e+03
2.393315756405384890e-06, 1.328721857337688828e-01, 2.397710052723803074e+03
2.517676927758854593e-06, 1.135622736857127557e-01, 2.260793154279944247e+03
2.648500138606698363e-06, 9.705861263175726006e-02, 2.131999791188181462e+03
2.786121168629766473e-06, 8.295337862002218066e-02, 2.010818751317975057e+03
2.930893245250318698e-06, 7.089801551753481534e-02, 1.896773687350658292e+03
3.083187950249353467e-06, 6.059462179773560109e-02, 1.789420504810152352e+03
3.243396173493490004e-06, 5.178858906004953772e-02, 1.688344964555439674e+03
3.411929116219281216e-06, 4.426231037109814442e-02, 1.593160480754803757e+03
3.589219346450049739e-06, 3.782980295361502293e-02, 1.503506097132891455e+03
3.775721909254159727e-06, 3.233211234368366105e-02, 1.419044625881839693e+03
3.971915494694400700e-06, 2.763338444787456077e-02, 1.339460935073776909e+03
4.178303666466213542e-06, 2.361750843641404959e-02, 1.264460371719186014e+03
4.395416154378242806e-06, 2.018524751451462526e-02, 1.193767308797455598e+03
4.623810213992598294e-06, 1.725178667001184621e-02, 1.127123805654785883e+03
4.864072056914609241e-06, 1.474463679940438664e-02, 1.064288372131512915e+03
5.116818355403072973e-06, 1.260184342090523574e-02, 1.005034827655860454e+03
5.382697825162881249e-06, 1.077045570979595981e-02, 9.491512473330212742e+02
5.662392890382528157e-06, 9.205218024232826937e-03, 8.964389877755049838e+02
5.956621435290097563e-06, 7.867451587641887539e-03, 8.467117860700673191e+02
6.266138646723349015e-06, 6.724098259315916364e-03, 7.997948743016646631e+02
6.591738952443213146e-06, 5.746905016075725889e-03, 7.555243608549189958e+02
6.934258060165687003e-06, 4.911724727619396283e-03, 7.137464218634498820e+02
7.294575102545679062e-06, 4.197918659247583742e-03, 6.743165102298803504e+02
7.673614893618186056e-06, 3.587847475187838642e-03, 6.370988481370520731e+02
8.072350302488374979e-06, 3.066435746218627856e-03, 6.019659331029344003e+02
8.491804750363126655e-06, 2.620799587228342387e-03, 5.687980873991643875e+02
8.933054837332944550e-06, 2.239926058058126605e-03, 5.374825129081312980e+02
9.397233105646374780e-06, 1.914404074021134250e-03, 5.079134594191194765e+02
9.885530946569380493e-06, 1.636189532056294771e-03, 4.799913129345364382e+02
1.039920165829057908e-05, 1.398406242180167671e-03, 4.536219986697675495e+02
1.093956366272093086e-05, 1.195179289657357768e-03, 4.287175866030910925e+02
1.150800388944435666e-05, 1.021487021450117466e-03, 4.051951963904621152e+02
1.210598133550481593e-05, 8.730367023977878222e-04, 3.829764642595811779e+02
1.273503081016660354e-05, 7.461606974568907964e-04, 3.619881350030008775e+02
1.339676687425934466e-05, 6.377227699708894193e-04, 3.421604597116020159e+02
1.409288798421873337e-05, 5.450438439354177980e-04, 3.234284068005233053e+02
1.482518085145951458e-05, 4.658331336616763690e-04, 3.057300983703569841e+02
1.559552502826952309e-05, 3.981342690086338027e-04, 2.890081949061133741e+02
1.640589773199538679e-05, 3.402740965203425016e-04, 2.732079774796107472e+02
1.725837891990201987e-05, 2.908221091146290498e-04, 2.582773795493226885e+02
1.815515662773133475e-05, 2.485560957079535897e-04, 2.441675229622503025e+02
1.909853258566236888e-05, 2.124319813281829524e-04, 2.308327787893935579e+02
2.009092812608727908e-05, 1.815566311399582293e-04, 2.182292224639413405e+02
2.113489039836645523e-05, 1.551704697410677327e-04, 2.063201952415074913e+02
2.223309890651400654e-05, 1.326175928034168631e-04, 1.950625626914194015e+02
2.338837238659353628e-05, 1.133422443789322922e-04, 1.844219270339943932e+02
2.460367604147624960e-05, 9.686903911240219746e-05, 1.743657420307808081e+02
2.588212915153087737e-05, 8.278837007552841644e-05, 1.648572392297141107e+02
2.722701308077910045e-05, 7.075373985721737993e-05, 1.558681429377998029e+02
2.864177969906579846e-05, 6.046851334910986834e-05, 1.473713097379593648e+02
3.013006024186119008e-05, 5.167557241352546297e-05, 1.393319599952374119e+02
3.169567463043487023e-05, 4.416196960463755267e-05, 1.317350959595519839e+02
3.334264127632347269e-05, 3.773927898268666914e-05, 1.245488690078287703e+02
3.507518739525679514e-05, 3.224847737158637956e-05, 1.177480679786471143e+02
3.689775985701500575e-05, 2.755552804943262998e-05, 1.113157706382383765e+02
3.881503659906478245e-05, 2.354437124820947140e-05, 1.052308776370359453e+02
4.083193863326918895e-05, 2.011627119783463452e-05, 9.947552339632733265e+01
4.295364267648868727e-05, 1.718437122327015149e-05, 9.401980596319425842e+01
4.518559443749217176e-05, 1.467944737326345627e-05, 8.886207538328859812e+01
4.753352259428048591e-05, 1.253882173445224146e-05, 8.398242323846001511e+01
5.000345349769783158e-05, 1.070843788615029270e-05, 7.935721529049580170e+01
5.260172663907057610e-05, 9.144445487219102439e-06, 7.498075547929353490e+01
5.533501092157360027e-05, 7.803761348637236134e-06, 7.079977820237049002e+01
5.821032177708709908e-05, 6.660251339406950394e-06, 6.685858721028634477e+01
6.123503917247733364e-05, 5.683347144644673589e-06, 6.312660623164613583e+01
6.441692655151768125e-05, 4.847190608351757289e-06, 5.957210003984363311e+01
6.776415076106743183e-05, 4.132475135107133512e-06, 5.619663973911896448e+01
7.128530301265190909e-05, 3.522821525382058885e-06, 5.300790308349465363e+01
7.498942093324550431e-05, 3.002467835803513612e-06, 4.998971967691129947e+01
7.888601176185532765e-05, 2.557667480987470027e-06, 4.711954874459528497e+01
8.298507675144217602e-05, 2.177198214693604543e-06, 4.438251889517859894e+01
8.729713683881113037e-05, 1.851583477392130383e-06, 4.176537000505528141e+01
9.183325964835800334e-05, 1.573681367182156264e-06, 3.927814032147892220e+01
9.660508789898121246e-05, 1.337904176319895377e-06, 3.695065331688250865e+01
1.016248692870694932e-04, 1.136833247330013005e-06, 3.474231075994900664e+01
1.069054879222656676e-04, 9.649508659744964067e-07, 3.263124858658822802e+01
1.124604973966924549e-04, 8.184759225182228946e-07, 3.062686938413389370e+01
1.183041555725163470e-04, 6.936076334337442558e-07, 2.871972898780202499e+01
1.244514611771384207e-04, 5.877795943829457091e-07, 2.693098538336433734e+01
1.309181922999405612e-04, 4.969802475085796415e-07, 2.519704148342465544e+01
1.377209468893944241e-04, 4.201853070378310082e-07, 2.357356776706440726e+01
1.448771853544760326e-04, 3.541832737310122771e-07, 2.198810563244284211e+01
1.524052753797290724e-04, 2.988614363661345825e-07, 2.053081440114209499e+01
1.603245390690039994e-04, 2.514606769500310090e-07, 1.911542977566229595e+01
1.686553025388738941e-04, 2.109467199891982186e-07, 1.774457300369261148e+01
1.774189480890164621e-04, 1.770871586130487448e-07, 1.648388904132857036e+01
1.866379690834667616e-04, 1.482069618313791587e-07, 1.526588719842760433e+01
1.963360276836043495e-04, 1.233545318379435702e-07, 1.406016222347978051e+01
2.065380155810527039e-04, 1.025429659025697469e-07, 1.293372950317385062e+01
2.172701178863743125e-04, 8.511785023762318865e-08, 1.188015420279840662e+01
2.285598803375427502e-04, 7.022134509546112739e-08, 1.084563339958143402e+01
2.404362800006929737e-04, 5.764770027812035467e-08, 9.852646039322356941e+00
2.529297996446142408e-04, 4.727085799914897141e-08, 8.940261697062496182e+00
2.660725059798808335e-04, 3.856955684880449485e-08, 8.072126257959880036e+00
2.798981319634359969e-04, 3.132367429741442880e-08, 7.254428613511409552e+00
2.944421633798757201e-04, 2.524452417887364430e-08, 6.469720918404143539e+00
3.097419299216577857e-04, 2.035510136228266033e-08, 5.772714418607043818e+00
3.258367010020083690e-04, 1.621235080218080131e-08, 5.087938023366377571e+00
3.427677865464497770e-04, 1.284518549779135972e-08, 4.460933601173994845e+00
3.605786430216419711e-04, 1.010202427713650903e-08, 3.882253237120733669e+00
3.793149849736817260e-04, 8.050464469424976080e-09, 3.423631036135189376e+00
3.990249023621416529e-04, 6.383322396567667998e-09, 3.004026965337032173e+00
4.197589839910068955e-04, 4.964776140233124377e-09, 2.585521725503796553e+00
4.415704473533120706e-04, 3.855599773721738085e-09, 2.221940169544049937e+00
4.645152752227491933e-04, 3.021548925643888806e-09, 1.926914032825912670e+00
4.886523593428331686e-04, 2.337565059750442237e-09, 1.649639665306186664e+00
5.140436515824254367e-04, 1.772507941282317759e-09, 1.384224748237413705e+00
5.407543229455804949e-04, 1.321060110860113216e-09, 1.141653676928024108e+00
5.688529308438407088e-04, 1.009242208072856987e-09, 9.651635513944925027e-01
5.984115950603185932e-04, 7.773476088215277878e-10, 8.226494139965314645e-01
6.295061828571967780e-04, 5.965749876764070978e-10, 6.986487398677176941e-01
6.622165037017614837e-04, 4.492686361673070541e-10, 5.822299402008328517e-01
6.966265141107679491e-04, 3.517274849292898084e-10, 5.044168679266090027e-01
7.328245331389029006e-04, 2.729882394132252905e-10, 4.332338151135909921e-01
7.709034690644293083e-04, 2.151681548819058988e-10, 3.778781334483360954e-01
8.109610578538404418e-04, 1.628425596173342105e-10, 3.164734427062276811e-01
8.531001140175886385e-04, 1.089138327406739774e-10, 2.342330622904295612e-01
8.974287945007472294e-04, 7.421230173815666764e-11, 1.766188559927655555e-01
9.440608762859225515e-04, 5.765604254151039599e-11, 1.518455968715003435e-01
9.931160484209324620e-04, 4.038874081711017834e-11, 1.177101958242505880e-01
1.044720219220798265e-03, 2.630981010908837658e-11, 8.485316682519776499e-02
