# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.998342550070276743e-10, 3.078223800576585159e+07, 1.948998060201992048e+06
8.413951416451946904e-10, 3.444853624676652253e+07, 2.295288909396044444e+06
8.851156098308355951e-10, 3.830613205269200355e+07, 2.685952141674408223e+06
9.311078754678309670e-10, 4.244556325145936012e+07, 3.132088872228472028e+06
9.794899854086980821e-10, 4.719222234934615344e+07, 3.664821831110995263e+06
1.030386120441616095e-09, 5.211318980450405180e+07, 4.259121806172584184e+06
1.083926914021204014e-09, 5.703798583387348801e+07, 4.906099293725578114e+06
1.140249787561167319e-09, 6.252603060358086228e+07, 5.660346798620993271e+06
1.199499303149378128e-09, 6.854124904606042802e+07, 6.530629245951783843e+06
1.261827534590670558e-09, 7.450651487422794104e+07, 7.471872463619275019e+06
1.327394457729740273e-09, 8.060535723090179265e+07, 8.508308447314057499e+06
1.396368361055936317e-09, 8.703073685662084818e+07, 9.669602773717232049e+06
1.468926277643866174e-09, 9.342619034228812158e+07, 1.092633319574864209e+07
1.545254439538414134e-09, 9.985457791428300738e+07, 1.229298770841954462e+07
1.625548755750481709e-09, 1.062691587895811051e+08, 1.377193349728258140e+07
1.710015315090286320e-09, 1.119433799126640558e+08, 1.527212855338448472e+07
1.798870915128787322e-09, 1.168643503628025353e+08, 1.678466707568699121e+07
1.892343618644975688e-09, 1.215809894698772728e+08, 1.838411531474939361e+07
1.990673338987188583e-09, 1.252710565514498651e+08, 1.994306398635195568e+07
2.094112455850895670e-09, 1.283646418940493017e+08, 2.151638097623294964e+07
2.202926463053456075e-09, 1.306655417881992310e+08, 2.306147470771504566e+07
2.317394649968475145e-09, 1.320853139767182618e+08, 2.454727127342254296e+07
2.437810818368750009e-09, 1.327041266425936818e+08, 2.597032140828935802e+07
2.564484036517716058e-09, 1.327705415552253425e+08, 2.736285582759013399e+07
2.697739432444920460e-09, 1.319814625487966090e+08, 2.864594450030370429e+07
2.837919028441557893e-09, 1.306088881041336805e+08, 2.985646228295654804e+07
2.985382618917963357e-09, 1.283659577361358851e+08, 3.090701098607848585e+07
3.140508693876216431e-09, 1.256441160186606646e+08, 3.186531632086615637e+07
3.303695410368142213e-09, 1.225340854255028069e+08, 3.273638276096571237e+07
3.475361614432053799e-09, 1.190510539583865553e+08, 3.350694935844106227e+07
3.655947916131246718e-09, 1.152636636811096221e+08, 3.417854571600287408e+07
3.845917820453534961e-09, 1.112367248532332182e+08, 3.475378093884635717e+07
4.045758916974428963e-09, 1.069910854800335467e+08, 3.522321301014163345e+07
4.255984131337434845e-09, 1.027092307992193699e+08, 3.563320213800324500e+07
4.477133041763623226e-09, 9.830720061314862967e+07, 3.594454199946033955e+07
4.709773263969519825e-09, 9.395118365630125999e+07, 3.620697324396267533e+07
4.954501908047895353e-09, 8.958368909347140789e+07, 3.639177661323258281e+07
5.211947111050799924e-09, 8.520925466049887240e+07, 3.649130917011453211e+07
5.482769649208535777e-09, 8.092175330638675392e+07, 3.653780277639524639e+07
5.767664633922509555e-09, 7.665835425775618851e+07, 3.649718597924446315e+07
6.067363295885059185e-09, 7.250073560045798123e+07, 3.640119144816701859e+07
6.382634861905482558e-09, 6.851221355600222945e+07, 3.628000987909222394e+07
6.714288529259509001e-09, 6.465654556027077883e+07, 3.611548761453146487e+07
7.063175542629608811e-09, 6.091201339095970243e+07, 3.589413284099152684e+07
7.430191378967006415e-09, 5.734753919554040581e+07, 3.565623014916318655e+07
7.816278045883292923e-09, 5.389223341289202869e+07, 3.535984196531537175e+07
8.222426499470713005e-09, 5.037262050430745631e+07, 3.488256547710623592e+07
8.649679187756937814e-09, 4.685854879322133958e+07, 3.425324158037055284e+07
9.099132726322508595e-09, 4.337128022236455977e+07, 3.347236353260590881e+07
9.571940712948442686e-09, 3.990842540781186521e+07, 3.252337151220545918e+07
1.006931668851804562e-08, 3.651298623665910959e+07, 3.142707837112931162e+07
1.059253725177287621e-08, 3.327283579851422831e+07, 3.025202560942965001e+07
1.114294533591729230e-08, 3.016853932208229601e+07, 2.898096024273571000e+07
1.172195365548130236e-08, 2.721441530118416622e+07, 2.762745468635208160e+07
1.233104833228909634e-08, 2.448789888987125829e+07, 2.627665627884274721e+07
1.297179270983955861e-08, 2.186483933857924864e+07, 2.480497658376146853e+07
1.364583136588923983e-08, 1.947051373013077304e+07, 2.335851200387430564e+07
1.435489433353654691e-08, 1.727086678344619647e+07, 2.191606397184571251e+07
1.510080154164146180e-08, 1.525090266266413406e+07, 2.047549146000563353e+07
1.588546748597777465e-08, 1.343471340260341763e+07, 1.908849259577873349e+07
1.671090614310706979e-08, 1.179313522034009919e+07, 1.773762734406999126e+07
1.757923613958693077e-08, 1.031624702965887263e+07, 1.642987225645519048e+07
1.849268618978079709e-08, 8.996586574417188764e+06, 1.517624469770070165e+07
1.945360081622663184e-08, 7.829091248509423807e+06, 1.399280324037230760e+07
2.046444636724671542e-08, 6.799820307941639796e+06, 1.288057494676381536e+07
2.152781734724369502e-08, 5.894402641553848051e+06, 1.183762777195534296e+07
2.264644307593057319e-08, 5.096113164562513120e+06, 1.085422271475447342e+07
2.382319469358689039e-08, 4.399564321639373899e+06, 9.941616418201500550e+06
2.506109253032113907e-08, 3.791853305714470800e+06, 9.093784144608417526e+06
2.636331385825381413e-08, 3.267207676284613553e+06, 8.319151801397360861e+06
2.773320104651840969e-08, 2.810078568549549673e+06, 7.599739793245332316e+06
2.917427014001165809e-08, 2.415556067889573053e+06, 6.941438437431010418e+06
3.069021988391154998e-08, 2.075043941213443875e+06, 6.338570138845125213e+06
3.228494121712631338e-08, 1.780686844786769245e+06, 5.784531416212170385e+06
3.396252725904081622e-08, 1.526560434147046879e+06, 5.275962249376406893e+06
3.572728381519288657e-08, 1.308022362796908477e+06, 4.811779521722208709e+06
3.758374042884442742e-08, 1.120863917395439465e+06, 4.390839187932791188e+06
3.953666200681278862e-08, 9.601779249223163351e+05, 4.007347631006344687e+06
4.159106104940218542e-08, 8.227058304252391681e+05, 3.659926704344660975e+06
4.375221051582515913e-08, 7.042601175657288404e+05, 3.341184693422725424e+06
4.602565735813553354e-08, 6.025272545331086731e+05, 3.050042144616575446e+06
4.841723675840988696e-08, 5.156883878579539014e+05, 2.786797656659442466e+06
5.093308710571952695e-08, 4.412119839468577411e+05, 2.546750408556172159e+06
5.357966575133417533e-08, 3.775011979297323851e+05, 2.328708905557265971e+06
5.636376558259543076e-08, 3.227567062721709372e+05, 2.128978494147893973e+06
5.929253245799994260e-08, 2.761435307205151184e+05, 1.948837915430583991e+06
6.237348354824184070e-08, 2.362467498978021322e+05, 1.784848771636072313e+06
6.561452663029043443e-08, 2.019732023088415153e+05, 1.634473578990678070e+06
6.902398038402412175e-08, 1.727228987369145907e+05, 1.498097875885201851e+06
7.261059574351543687e-08, 1.476724682854471903e+05, 1.373589369658258744e+06
7.638357835776907026e-08, 1.262173992874634714e+05, 1.259818304333951557e+06
8.035261221856177783e-08, 1.079504643206955661e+05, 1.156941981991452398e+06
8.452788451602899226e-08, 9.230947157246858114e+04, 1.062921975549774012e+06
8.892011178579481813e-08, 7.890379749945578806e+04, 9.767716410238035023e+05
9.354056741475511679e-08, 6.745181074739935866e+04, 8.982612912122483831e+05
9.840111057611325498e-08, 5.764924352220048604e+04, 8.264035375227518380e+05
1.035142166679343147e-07, 4.929774518063214055e+04, 7.611879852385354461e+05
1.088930093333433319e-07, 4.214184570576638362e+04, 7.013301417628541822e+05
1.145512941445534903e-07, 3.602439572224350559e+04, 6.465886710832922254e+05
1.205035940371795992e-07, 3.078907947347884692e+04, 5.963882869975960348e+05
1.267651865857844781e-07, 2.632065238068969484e+04, 5.505648925555781461e+05
1.333521432163324045e-07, 2.249555174196808730e+04, 5.084707127339806175e+05
1.402813704561957486e-07, 1.922634138608325884e+04, 4.698946450582285179e+05
1.475706533275893077e-07, 1.643603731642985804e+04, 4.346217458167725708e+05
1.552387009958081715e-07, 1.404743782703221041e+04, 4.021576550469590002e+05
1.633051947894334705e-07, 1.202448729914957221e+04, 3.729264685925249360e+05
1.717908387157587761e-07, 1.027700500338321035e+04, 3.455023164882303099e+05
1.807174126010925653e-07, 8.783479013448937621e+03, 3.202923323140501743e+05
1.901078279923299666e-07, 7.507002629102534229e+03, 2.971030623967586434e+05
1.999861869632742842e-07, 6.416032688990740098e+03, 2.757589501916892477e+05
2.103778439766472978e-07, 5.483610103799726858e+03, 2.561006182685110252e+05
2.213094709605636295e-07, 4.686693666958924950e+03, 2.379833188980681880e+05
2.328091257665007940e-07, 4.005590680616180180e+03, 2.212755364844455326e+05
2.449063241844743992e-07, 3.423470327014195391e+03, 2.058577267633316224e+05
2.576321157002572855e-07, 2.925947760130040024e+03, 1.916211791962023708e+05
2.710191631890842058e-07, 2.500728640016187001e+03, 1.784669903467881086e+05
2.851018267503907082e-07, 2.137305325888420612e+03, 1.663051372469629569e+05
2.999162518987646980e-07, 1.826697220551463488e+03, 1.550536408573349763e+05
3.155004623374623941e-07, 1.561228849782139832e+03, 1.446378107157281484e+05
3.318944575526103405e-07, 1.334340192764141875e+03, 1.349895627556658292e+05
3.491403154785858900e-07, 1.140424576623924168e+03, 1.260468030762468406e+05
3.672823004980842474e-07, 9.746901292643161696e+02, 1.177528711649059987e+05
3.863669770540689493e-07, 8.330413668369894822e+02, 1.100560367212600395e+05
4.064433291652127549e-07, 7.119779897488346023e+02, 1.029090448131092126e+05
4.275628861515860074e-07, 6.085083863380177718e+02, 9.626870461966769653e+04
4.497798548932875053e-07, 5.200757067986372704e+02, 9.009551748876717465e+04
4.731512589614802628e-07, 4.444946805578686622e+02, 8.435334045922807127e+04
4.977370849789355307e-07, 3.798976157921935624e+02, 7.900908178156380018e+04
5.236004365857494849e-07, 3.246882466702634815e+02, 7.403242531396893901e+04
5.508076964054029391e-07, 2.775022878360896925e+02, 6.939558097995855496e+04
5.794286964268809173e-07, 2.371737213896406615e+02, 6.507305875252662372e+04
6.095368972401687385e-07, 2.027059832783671425e+02, 6.104146388038446457e+04
6.412095765851608593e-07, 1.732473370831223747e+02, 5.727931129751232947e+04
6.745280276979215670e-07, 1.480698266571401689e+02, 5.376685736041962809e+04
7.095777679633887827e-07, 1.265512875141989895e+02, 5.048594724041585141e+04
7.464487584100661313e-07, 1.081599724472237938e+02, 4.741987646288288670e+04
7.852356346100710336e-07, 9.244141145914166202e+01, 4.455326523382661253e+04
8.260379495771783370e-07, 7.900718130016170448e+01, 4.187194432752375724e+04
8.689604292863010418e-07, 6.752530709416532773e+01, 3.936285142933787574e+04
9.141132414702490036e-07, 5.771205886714703581e+01, 3.701393693577346130e+04
9.616122783836638888e-07, 4.932494026378669361e+01, 3.481407831363589503e+04
1.011579454259898283e-06, 4.215669618765065962e+01, 3.275300220127684952e+04
1.064143018224315170e-06, 3.603019129782214236e+01, 3.082121352546212802e+04
1.119437883467150232e-06, 3.079403279562363949e+01, 2.900993096725121359e+04
1.177605973520806597e-06, 2.631882933897332677e+01, 2.731102818150825988e+04
1.238796586530369050e-06, 2.249399363728152679e+01, 2.571698023014359569e+04
1.303166778452298707e-06, 1.922500971602853781e+01, 2.422081474251605323e+04
1.370881766164852098e-06, 1.643109732052274552e+01, 2.281606736110850034e+04
1.442115351524868011e-06, 1.404321574575830489e+01, 2.149674107701910543e+04
1.517050367459335277e-06, 1.200235776314180747e+01, 2.025726909402457386e+04
1.595879147236730565e-06, 1.025809148577399199e+01, 1.909248089691135101e+04
1.678804018122558985e-06, 8.767314140031370329e+00, 1.799757123006050824e+04
1.766037820686164116e-06, 7.493186947746772297e+00, 1.696807172045186962e+04
1.857804455091697021e-06, 6.404224798734303725e+00, 1.599982490457063068e+04
1.954339455775392327e-06, 5.473518218447294359e+00, 1.508896044154363517e+04
2.055890595984140433e-06, 4.678068404718609408e+00, 1.423187331544887093e+04
2.162718523727020259e-06, 3.998218901551499282e+00, 1.342520384820055733e+04
2.275097430772069504e-06, 3.417169866258842781e+00, 1.266581936226873768e+04
2.393315756405384890e-06, 2.920562926241037083e+00, 1.195079734446735165e+04
2.517676927758854593e-06, 2.496126367716094308e+00, 1.127740998111558474e+04
2.648500138606698363e-06, 2.133371887873285466e+00, 1.064310994183965704e+04
2.786121168629766473e-06, 1.823335417161731753e+00, 1.004551730374185718e+04
2.930893245250318698e-06, 1.558355607090386119e+00, 9.482407516669802135e+03
3.083187950249353467e-06, 1.331884509724651666e+00, 8.951700319614155887e+03
3.243396173493490004e-06, 1.138325770499668987e+00, 8.451449526091828375e+03
3.411929116219281216e-06, 9.728963362731090081e-01, 7.979833606897752361e+03
3.589219346450049739e-06, 8.315082603446251053e-01, 7.535146996133778885e+03
3.775721909254159727e-06, 7.106676849765165560e-01, 7.115792068056976859e+03
3.971915494694400700e-06, 6.073885041870324963e-01, 6.720271722183389102e+03
4.178303666466213542e-06, 5.191185737265525679e-01, 6.347182528562071639e+03
4.395416154378242806e-06, 4.436766447343026276e-01, 5.995208386494894512e+03
4.623810213992598294e-06, 3.791984626355907051e-01, 5.663114654550970954e+03
4.864072056914609241e-06, 3.240906993229391575e-01, 5.349742713454571458e+03
5.116818355403072973e-06, 2.769915802337253319e-01, 5.054004926807478114e+03
5.382697825162881249e-06, 2.367372333752920943e-01, 4.774879967674008185e+03
5.662392890382528157e-06, 2.023329287442506008e-01, 4.511408481840398963e+03
5.956621435290097563e-06, 1.729284974338076153e-01, 4.262689061086548463e+03
6.266138646723349015e-06, 1.477973230077316569e-01, 4.027874502102689348e+03
6.591738952443213146e-06, 1.263183859942638432e-01, 3.806168328767183084e+03
6.934258060165687003e-06, 1.079609177993105518e-01, 3.596821557396251137e+03
7.294575102545679062e-06, 9.227128481992144526e-02, 3.399129686298542765e+03
7.673614893618186056e-06, 7.886177864980513375e-02, 3.212429892533984457e+03
8.072350302488374979e-06, 6.740103537030357750e-02, 3.036098420202119996e+03
8.491804750363126655e-06, 5.760584717676972555e-02, 2.869548145883263714e+03
8.933054837332944550e-06, 4.923416386762033414e-02, 2.712226300940115379e+03
9.397233105646374780e-06, 4.207911129338625517e-02, 2.563612335443933716e+03
9.885530946569380493e-06, 3.596388086335696593e-02, 2.423216034898100133e+03
1.039920165829057908e-05, 3.073735820850571204e-02, 2.290575550931181169e+03
1.093956366272093086e-05, 2.627039014744264600e-02, 2.165255738887718508e+03
1.150800388944435666e-05, 2.245259306434279831e-02, 2.046846542625639813e+03
1.210598133550481593e-05, 1.918962486644129953e-02, 1.934961456947287161e+03
1.273503081016660354e-05, 1.640085385432453816e-02, 1.829236123558586314e+03
1.339676687425934466e-05, 1.401736637200676899e-02, 1.729327023273791838e+03
1.409288798421873337e-05, 1.198026371731149460e-02, 1.634910221315023364e+03
1.482518085145951458e-05, 1.023920676609470747e-02, 1.545680213960323044e+03
1.559552502826952309e-05, 8.751172263939472479e-03, 1.461348879141947236e+03
1.640589773199538679e-05, 7.479388952229285882e-03, 1.381644345076027548e+03
1.725837891990201987e-05, 6.392430069078405483e-03, 1.306310226560253795e+03
1.815515662773133475e-05, 5.463435541149023154e-03, 1.235104522810231401e+03
1.909853258566236888e-05, 4.669448224352369670e-03, 1.167798715796263878e+03
2.009092812608727908e-05, 3.990848289535150160e-03, 1.104177365007383742e+03
2.113489039836645523e-05, 3.410867435469971867e-03, 1.044037220458399815e+03
2.223309890651400654e-05, 2.915172530766730642e-03, 9.871858949103173018e+02
2.338837238659353628e-05, 2.491514600502526839e-03, 9.334420819460908660e+02
2.460367604147624960e-05, 2.129425465764360568e-03, 8.826348841826899161e+02
2.588212915153087737e-05, 1.819957314529653709e-03, 8.346025915639422692e+02
2.722701308077910045e-05, 1.555462700964141843e-03, 7.891924730738390963e+02
2.864177969906579846e-05, 1.329405698618740632e-03, 7.462603339884313982e+02
3.013006024186119008e-05, 1.136200352765008364e-03, 7.056700478159445993e+02
3.169567463043487023e-05, 9.710717153672250926e-04, 6.672925040266998167e+02
3.334264127632347269e-05, 8.299398571118316199e-04, 6.310064058734424179e+02
3.507518739525679514e-05, 7.093170828221570089e-04, 5.966966508827525786e+02
3.689775985701500575e-05, 6.062228370402130860e-04, 5.642546541762436618e+02
3.881503659906478245e-05, 5.181095070559434525e-04, 5.335775618509494507e+02
4.083193863326918895e-05, 4.428005291049009811e-04, 5.045689951758515690e+02
4.295364267648868727e-05, 3.784343390690137810e-04, 4.771363790308072339e+02
4.518559443749217176e-05, 3.234201607166555773e-04, 4.511922413028749475e+02
4.753352259428048591e-05, 2.763993620302502684e-04, 4.266551016628899333e+02
5.000345349769783158e-05, 2.362101571944250284e-04, 4.034470457830519194e+02
5.260172663907057610e-05, 2.018588331023861676e-04, 3.814928066830288458e+02
5.533501092157360027e-05, 1.724980428127968063e-04, 3.607246532781909991e+02
5.821032177708709908e-05, 1.474025730713293865e-04, 3.410767288641898176e+02
6.123503917247733364e-05, 1.259511361085948681e-04, 3.224828963234947423e+02
6.441692655151768125e-05, 1.076145229699506056e-04, 3.048843590719475856e+02
6.776415076106743183e-05, 9.194091608273860148e-05, 2.882270519013490571e+02
7.128530301265190909e-05, 7.854284871610982342e-05, 2.724558301744444861e+02
7.498942093324550431e-05, 6.708938534027246155e-05, 2.575186052000593691e+02
7.888601176185532765e-05, 5.729841949969993026e-05, 2.433685711038237685e+02
8.298507675144217602e-05, 4.892824352067958355e-05, 2.299588621596870439e+02
8.729713683881113037e-05, 4.177244775646620786e-05, 2.172454412263814163e+02
9.183325964835800334e-05, 3.565620000512903444e-05, 2.051953405583708445e+02
9.660508789898121246e-05, 3.042862819710262062e-05, 1.937706064465556892e+02
1.016248692870694932e-04, 2.595966222713844173e-05, 1.829274907481172363e+02
1.069054879222656676e-04, 2.214077211568092938e-05, 1.726427634474533477e+02
1.124604973966924549e-04, 1.887706098632814544e-05, 1.628796672539062627e+02
1.183041555725163470e-04, 1.608848148461697664e-05, 1.536121501196334123e+02
1.244514611771384207e-04, 1.370613394889264298e-05, 1.448120121477299733e+02
1.309181922999405612e-04, 1.167148524890830121e-05, 1.364570179410943069e+02
1.377209468893944241e-04, 9.933408003950702967e-06, 1.285136148456030867e+02
1.448771853544760326e-04, 8.449739239197228555e-06, 1.209695929645160817e+02
1.524052753797290724e-04, 7.183230998073885097e-06, 1.137982748650121323e+02
1.603245390690039994e-04, 6.103071305015429180e-06, 1.069912016503344034e+02
1.686553025388738941e-04, 5.181676719291683225e-06, 1.005204702760867121e+02
1.774189480890164621e-04, 4.395815798735286685e-06, 9.436458206244121527e+01
1.866379690834667616e-04, 3.726075969610715585e-06, 8.851304918510894026e+01
1.963360276836043495e-04, 3.155172118617793812e-06, 8.294026178247426628e+01
2.065380155810527039e-04, 2.669101804953747423e-06, 7.764167372307768744e+01
2.172701178863743125e-04, 2.255452273579186124e-06, 7.260247352912682572e+01
2.285598803375427502e-04, 1.903262953999268725e-06, 6.779617414653503715e+01
2.404362800006929737e-04, 1.603881809667845229e-06, 6.322195667587094903e+01
2.529297996446142408e-04, 1.349322203516732568e-06, 5.885738338242938994e+01
2.660725059798808335e-04, 1.133080040633609885e-06, 5.469354763194356650e+01
2.798981319634359969e-04, 9.496719831299636531e-07, 5.072707656511491336e+01
2.944421633798757201e-04, 7.941149148872748934e-07, 4.693974481157582801e+01
3.097419299216577857e-04, 6.624573886694483791e-07, 4.333181883281108071e+01
3.258367010020083690e-04, 5.510868828579298793e-07, 3.988972646471459171e+01
3.427677865464497770e-04, 4.568099444872486430e-07, 3.659055039790582242e+01
3.605786430216419711e-04, 3.771798312653956608e-07, 3.343294528349209571e+01
3.793149849736817260e-04, 3.101513082034123033e-07, 3.042236219120495377e+01
3.990249023621416529e-04, 2.536026440265158405e-07, 2.752748727453939992e+01
4.197589839910068955e-04, 2.061672671061301692e-07, 2.476431432976874802e+01
4.415704473533120706e-04, 1.668538950411883363e-07, 2.217874917934984680e+01
4.645152752227491933e-04, 1.343176089465079733e-07, 1.975732072071983936e+01
4.886523593428331686e-04, 1.076016624131123061e-07, 1.751494399502732691e+01
5.140436515824254367e-04, 8.580386930387835701e-08, 1.545580329077312243e+01
5.407543229455804949e-04, 6.811332045330200865e-08, 1.357725417866158324e+01
5.688529308438407088e-04, 5.371256312128296406e-08, 1.184816785327132393e+01
5.984115950603185932e-04, 4.214580517392170491e-08, 1.028786667047241465e+01
6.295061828571967780e-04, 3.290081365405581437e-08, 8.887374397153228855e+00
6.622165037017614837e-04, 2.545575450324549865e-08, 7.609373145183867315e+00
6.966265141107679491e-04, 1.972402221812039280e-08, 6.524611456917313923e+00
7.328245331389029006e-04, 1.514589979192472860e-08, 5.544350772776374114e+00
7.709034690644293083e-04, 1.158189498740511178e-08, 4.691717631292931401e+00
8.109610578538404418e-04, 8.822006372499133054e-09, 3.954726019389631197e+00
8.531001140175886385e-04, 6.664044069018539254e-09, 3.305855325395031130e+00
8.974287945007472294e-04, 5.021563491959276763e-09, 2.756652615509321613e+00
9.440608762859225515e-04, 3.777159882909408140e-09, 2.294593158362685958e+00
9.931160484209324620e-04, 2.835945137206780825e-09, 1.906494382848185287e+00
1.044720219220798265e-03, 2.118271365311646238e-09, 1.575857014423291957e+00
