# M_f [M_sun], P(M_f) [M_sun^-1]
5.987380357017318112e-16, 3.232181991980975625e+14
7.061242980873349873e-16, 2.764634286909199375e+14
8.327707521787032481e-16, 2.350203958421805625e+14
9.821317968561233654e-16, 1.978945026760671250e+14
1.158281392414764866e-15, 1.649039945289534062e+14
1.366024181590388841e-15, 1.367519408109528281e+14
1.611026540622776794e-15, 1.122929731506619688e+14
1.899971134895506479e-15, 9.105339282053282812e+13
2.240739194799757074e-15, 7.312933584035679688e+13
2.642625483564512309e-15, 5.806652409784112500e+13
3.116591820499059926e-15, 4.564735430310536719e+13
3.675566074728101540e-15, 3.557145454569456250e+13
4.334794784749449399e-15, 2.751848177813223047e+13
5.112259021838163594e-15, 2.114973641557838281e+13
6.029164840355033411e-15, 1.620721767113176172e+13
7.110521692444105568e-15, 1.236580651091366992e+13
8.385824583913820002e-15, 9.404550773616890625e+12
9.889858577732786539e-15, 7.138938327541041016e+12
1.166364758871518910e-14, 5.412603190974972656e+12
1.375557334864622139e-14, 4.099067316540212891e+12
1.622269506265401209e-14, 3.102598318617187500e+12
1.913230575167266856e-14, 2.346638898394568359e+12
2.256376773167321721e-14, 1.774197962590332764e+12
2.661067729405201169e-14, 1.341059765340875000e+12
3.138341763083128220e-14, 1.013652165115008789e+12
3.701216963806184975e-14, 7.659840460977828369e+11
4.365046271986859551e-14, 5.787977123539116211e+11
5.147936244459536715e-14, 4.373394538947214966e+11
6.071240927523422871e-14, 3.304160970236624756e+11
7.160144308256742473e-14, 2.496332483568355408e+11
8.444347230999181388e-14, 1.885849819905315857e+11
9.958877515283548436e-14, 1.424661805444096680e+11
1.174504537193042320e-13, 1.076258161537283783e+11
1.385157017716134369e-13, 8.130572643776724243e+10
1.633590933853411878e-13, 6.142226268003202820e+10
1.926582549874467127e-13, 4.640133626665473175e+10
2.272123482422483591e-13, 3.505380480565476990e+10
2.679638679231287350e-13, 2.648133287636236572e+10
3.160243493270339823e-13, 2.000527459516654587e+10
3.727046864252074321e-13, 1.511294818666029930e+10
4.395508877056942694e-13, 1.141704912553201103e+10
5.183862449812122249e-13, 8.624988924156162262e+09
6.113610653555280848e-13, 6.515732139886685371e+09
7.210113228336012852e-13, 4.922297952671895981e+09
8.503278293522716089e-13, 3.718541000224897385e+09
1.002837811935190481e-12, 2.809165012433035851e+09
1.182701121064133122e-12, 2.122178580037767172e+09
1.394823694438792468e-12, 1.603195934417774200e+09
1.644991370953794564e-12, 1.211131441073319674e+09
1.940027704792613433e-12, 9.149470343431330919e+08
2.287980084163383793e-12, 6.911950651404962540e+08
2.698339231236847658e-12, 5.221620493190113306e+08
3.182298070349772330e-12, 3.944663655502005219e+08
3.753057025342927417e-12, 2.979988950961576104e+08
4.426184073300139355e-12, 2.251227208977427781e+08
5.220039375486355626e-12, 1.700685476641826034e+08
6.156276067685413351e-12, 1.284779733745129406e+08
7.260430869455864043e-12, 9.705845011434127390e+07
8.562620621717272829e-12, 7.332262868921855092e+07
1.009836375137232327e-11, 5.539144523984926939e+07
1.190954906917019881e-11, 4.184536568464323878e+07
1.404557832566666906e-11, 3.161200438450896367e+07
1.656471368954881138e-11, 2.388123063451626524e+07
1.953566690203922066e-11, 1.804103180594846234e+07
2.303947345303174957e-11, 1.362906438295059279e+07
2.717170289884220148e-11, 1.029605153356510773e+07
3.204506561003005927e-11, 7.778133011617918499e+06
3.779248705074296870e-11, 5.875976140203234740e+06
4.457073344338950478e-11, 4.438995352875414304e+06
5.256468771198877991e-11, 3.353430692219982389e+06
6.199239233449734639e-11, 2.533342907095162198e+06
7.311099665256327627e-11, 1.913809143191386713e+06
8.622377085706735152e-11, 1.445783497964743990e+06
1.016883779623786954e-10, 1.092214422628135420e+06
1.199266293950541247e-10, 8.251113030699160881e+05
1.414359902896632736e-10, 6.233287518246124964e+05
1.668031483093004504e-10, 4.708924835958668264e+05
1.967200160928772898e-10, 3.557347686829451122e+05
2.320026038107109654e-10, 2.687391182273984887e+05
2.736132765947785876e-10, 2.030184137015759770e+05
3.226870039355761254e-10, 1.533698449872049678e+05
3.805623170221031855e-10, 1.158629316173295956e+05
4.488178184149794800e-10, 8.752839445263598463e+04
5.293152398877209652e-10, 6.612313382907632331e+04
6.242502228785082310e-10, 4.995257346468219475e+04
7.362122066361218761e-10, 3.773655800011244719e+04
8.682550575644944601e-10, 2.850798908276428847e+04
1.023980366246396457e-09, 2.153628605676484221e+04
1.207635684149433635e-09, 1.626953087751348903e+04
1.424230379511143071e-09, 1.229077170026916247e+04
1.679672272479367419e-09, 9.285029379742385572e+03
1.980928776357378700e-09, 7.014344777736810101e+03
2.336216940229894627e-09, 5.298961562395095825e+03
2.755227576557993298e-09, 4.003080967626192432e+03
3.249389587029796788e-09, 3.024109310092982014e+03
3.832181696398403521e-09, 2.284548608063182201e+03
4.519500097135081028e-09, 1.725848135586343233e+03
5.330092032744909002e-09, 1.303781766064202202e+03
6.286067146129712809e-09, 9.849320205472793077e+02
7.413500540496664900e-09, 7.440593881602466126e+02
8.743144001855409639e-09, 5.620936541971900624e+02
1.031126478235327178e-08, 4.246267441060585384e+02
1.216063482303802054e-08, 3.207796859815676385e+02
1.434169739801157673e-08, 2.423288040852349354e+02
1.691394300127064552e-08, 1.830628491611520872e+02
1.994753200481677931e-08, 1.382907310270057053e+02
2.352520834753300989e-08, 1.044684357561094856e+02
2.774455645245724557e-08, 7.891803178559261767e+01
3.272066293195267587e-08, 5.961614031917435597e+01
3.858925568123971520e-08, 4.503445197116767673e+01
4.551040598196151912e-08, 3.401921591525521649e+01
5.367289459407422011e-08, 2.569797805954281955e+01
6.329936092524504354e-08, 1.941158856325337823e+01
7.465237572610463034e-08, 1.466289174852931154e+01
8.804160294972081677e-08, 1.107565846516878771e+01
1.038322461216165458e-07, 8.365800097828717696e+00
1.224550096028679974e-07, 6.318585126692496168e+00
1.444178464489233199e-07, 4.772261265525357565e+00
1.703198132978327347e-07, 3.604272944875960949e+00
2.008674101927448614e-07, 2.721894619587741371e+00
2.368938510224038551e-07, 2.055383513646401372e+00
2.793817901986960218e-07, 1.551933382592132427e+00
3.294901254623378443e-07, 1.171677863439755996e+00
3.885856078879611690e-07, 8.844320358452951725e-01
4.582801212806466989e-07, 6.674522285722224169e-01
5.404746477938482686e-07, 5.035719602378310178e-01
6.374111189714864597e-07, 3.798267029782724236e-01
7.517335664992258011e-07, 2.864014608905331993e-01
8.865602406081103534e-07, 2.158414322349688497e-01
1.045568663226534441e-06, 1.625413882022998247e-01
1.233095935783747379e-06, 1.223159654971920085e-01
1.454257037652778539e-06, 9.196106181656978074e-02
1.715084341931946677e-06, 6.905071771392735924e-02
2.022692153986646784e-06, 5.177317205753662055e-02
2.385470760691894300e-06, 3.873712728994975485e-02
2.813315283247759556e-06, 2.891722249108793358e-02
3.317895575739435378e-06, 2.150972545342154374e-02
3.912974531174095443e-06, 1.594247273526021302e-02
4.614783477085410932e-06, 1.174804763206489799e-02
5.442464899967150506e-06, 8.598453407807465573e-03
6.418594574253352485e-06, 6.233282937155741610e-03
7.569797337394570720e-06, 4.451729853405069458e-03
8.927473306863536554e-06, 3.116704381896240415e-03
1.052865434732927239e-05, 2.052699547812414631e-03
