# M_f [M_sun], P(M_f) [M_sun^-1]
1.385157017716134369e-13, 1.933339918008175120e+07
1.633590933853411878e-13, 1.460538113763276674e+07
1.926582549874467127e-13, 1.103360853353140317e+07
2.272123482422483591e-13, 8.335319436309362762e+06
2.679638679231287350e-13, 6.296901860726065934e+06
3.160243493270339823e-13, 4.756983022257355042e+06
3.727046864252074321e-13, 3.593654145252219401e+06
4.395508877056942694e-13, 2.714819467562478501e+06
5.183862449812122249e-13, 2.050905413698057411e+06
6.113610653555280848e-13, 1.549352751343838405e+06
7.210113228336012852e-13, 1.170455709274863126e+06
8.503278293522716089e-13, 8.842186301253096899e+05
1.002837811935190481e-12, 6.679813509090890875e+05
1.182701121064133122e-12, 5.046252928408617736e+05
1.394823694438792468e-12, 3.812182568093618029e+05
1.644991370953794564e-12, 2.879906365902259131e+05
1.940027704792613433e-12, 2.175620009854859964e+05
2.287980084163383793e-12, 1.643568167119183345e+05
2.698339231236847658e-12, 1.241630569610224484e+05
3.182298070349772330e-12, 9.379875452019232034e+04
3.753057025342927417e-12, 7.086009797046304448e+04
4.426184073300139355e-12, 5.353113149969119695e+04
5.220039375486355626e-12, 4.043999562618161144e+04
6.156276067685413351e-12, 3.055032091475633206e+04
7.260430869455864043e-12, 2.307918405928610809e+04
8.562620621717272829e-12, 1.743512749060331771e+04
1.009836375137232327e-11, 1.317133525313180326e+04
1.190954906917019881e-11, 9.950261102580598163e+03
1.404557832566666906e-11, 7.516906526416724773e+03
1.656471368954881138e-11, 5.678633321107025040e+03
1.953566690203922066e-11, 4.289913128274163682e+03
2.303947345303174957e-11, 3.240807045991665746e+03
2.717170289884220148e-11, 2.448261770180536587e+03
3.204506561003005927e-11, 1.849534887533988922e+03
3.779248705074296870e-11, 1.397227729024884411e+03
4.457073344338950478e-11, 1.055533115994001946e+03
5.256468771198877991e-11, 7.974005667026369792e+02
6.199239233449734639e-11, 6.023947720369094441e+02
7.311099665256327627e-11, 4.550780314917820988e+02
8.622377085706735152e-11, 3.437878565027990589e+02
1.016883779623786954e-10, 2.597139089687968863e+02
1.199266293950541247e-10, 1.962003733374680223e+02
1.414359902896632736e-10, 1.482191994394972880e+02
1.668031483093004504e-10, 1.119719180850326410e+02
1.967200160928772898e-10, 8.458897591054015663e+01
2.320026038107109654e-10, 6.390256985296645809e+01
2.736132765947785876e-10, 4.827507250852151088e+01
3.226870039355761254e-10, 3.646930936666672096e+01
3.805623170221031855e-10, 2.755067322435298749e+01
4.488178184149794800e-10, 2.081310359152337952e+01
5.293152398877209652e-10, 1.572321727225879684e+01
6.242502228785082310e-10, 1.187806949205198137e+01
7.362122066361218761e-10, 8.973264606474623761e+00
8.682550575644944601e-10, 6.778835195157222770e+00
1.023980366246396457e-09, 5.121056778892077332e+00
1.207635684149433635e-09, 3.868693000464920040e+00
1.424230379511143071e-09, 2.922597068936303888e+00
1.679672272479367419e-09, 2.207869445422800059e+00
1.980928776357378700e-09, 1.667930944381266878e+00
2.336216940229894627e-09, 1.260034512265241435e+00
2.755227576557993298e-09, 9.518889191360841995e-01
3.249389587029796788e-09, 7.191018034144613935e-01
3.832181696398403521e-09, 5.432436481162217223e-01
4.519500097135081028e-09, 4.103915197193685471e-01
5.330092032744909002e-09, 3.100285856668708595e-01
6.286067146129712809e-09, 2.342098819265784337e-01
7.413500540496664900e-09, 1.769324752268247591e-01
8.743144001855409639e-09, 1.336625257818728763e-01
1.031126478235327178e-08, 1.009744199407931753e-01
1.216063482303802054e-08, 7.628077469942015632e-02
1.434169739801157673e-08, 5.762596488777056714e-02
1.691394300127064552e-08, 4.353319224401071275e-02
1.994753200481677931e-08, 3.288671096463152699e-02
2.352520834753300989e-08, 2.484395281455745869e-02
2.774455645245724557e-08, 1.876799262324083117e-02
3.272066293195267587e-08, 1.417800166251872648e-02
3.858925568123971520e-08, 1.071053725280156355e-02
4.551040598196151912e-08, 8.091033784476264409e-03
5.367289459407422011e-08, 6.112168374345290298e-03
6.329936092524504354e-08, 4.617237169116447139e-03
7.465237572610463034e-08, 3.487974595629739997e-03
8.804160294972081677e-08, 2.634754621037559922e-03
1.038322461216165458e-07, 1.990294767488290026e-03
1.224550096028679974e-07, 1.503394089299174086e-03
1.444178464489233199e-07, 1.135547644262934440e-03
1.703198132978327347e-07, 8.577464620173708100e-04
2.008674101927448614e-07, 6.479129721717245783e-04
2.368938510224038551e-07, 4.893757505809643617e-04
2.793817901986960218e-07, 3.696008442263708162e-04
3.294901254623378443e-07, 2.790732296873088482e-04
3.885856078879611690e-07, 2.107580022605215671e-04
4.582801212806466989e-07, 1.591182045700475914e-04
5.404746477938482686e-07, 1.201108281346636953e-04
6.374111189714864597e-07, 9.064132249119164397e-05
7.517335664992258011e-07, 6.840646175389910959e-05
8.865602406081103534e-07, 5.158821723396470477e-05
1.045568663226534441e-06, 3.889741639488535232e-05
1.233095935783747379e-06, 2.931121310791914007e-05
1.454257037652778539e-06, 2.207645203045694308e-05
1.715084341931946677e-06, 1.661763859931435921e-05
2.022692153986646784e-06, 1.248526835962312298e-05
2.385470760691894300e-06, 9.371278601461476411e-06
2.813315283247759556e-06, 7.015873815023949451e-06
3.317895575739435378e-06, 5.246182361238907891e-06
3.912974531174095443e-06, 3.895389281855800144e-06
4.614783477085410932e-06, 2.885274897330530074e-06
5.442464899967150506e-06, 2.118555856414453951e-06
6.418594574253352485e-06, 1.543670407091254935e-06
7.569797337394570720e-06, 1.105685901210186200e-06
8.927473306863536554e-06, 7.771344934157825507e-07
1.052865434732927239e-05, 5.171830198967022403e-07
