# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 5.080124961270933437e-02, 9.933520858689815072e-06
6.561452663029043443e-08, 4.336854235201819535e-02, 9.135188068676654524e-06
6.902398038402412175e-08, 3.702283976109536912e-02, 8.406285633842084756e-06
7.261059574351543687e-08, 3.160523594773130551e-02, 7.740403782687336738e-06
7.638357835776907026e-08, 2.698004620686443936e-02, 7.131748441432000047e-06
8.035261221856177783e-08, 2.303141486717837083e-02, 6.575080652019628785e-06
8.452788451602899226e-08, 1.966041850041674866e-02, 6.065662033447826349e-06
8.892011178579481813e-08, 6.745374009006309401e-02, 2.250470967800236876e-05
9.354056741475511679e-08, 5.758732995199312976e-02, 2.078987833581682232e-05
9.840111057611325498e-08, 4.916347372632830920e-02, 1.921760645123720589e-05
1.035142166679343147e-07, 4.197133937729612824e-02, 1.777515802185373187e-05
1.088930093333433319e-07, 9.281694061386397410e-02, 4.261492473175089224e-05
1.145512941445534903e-07, 7.924324522220456413e-02, 3.946734626899711830e-05
1.205035940371795992e-07, 6.765378975287364427e-02, 3.657408716466798609e-05
1.267651865857844781e-07, 5.775862159194237316e-02, 3.391292281159028203e-05
1.333521432163324045e-07, 4.931037192524841128e-02, 3.146383309253214121e-05
1.402813704561957486e-07, 4.209712494356585011e-02, 2.920821180100888968e-05
1.475706533275893077e-07, 1.647603729640472470e-01, 1.243754850471022293e-04
1.552387009958081715e-07, 1.406756457915090686e-01, 1.156049914042489650e-04
1.633051947894334705e-07, 1.201103135308570075e-01, 1.075116239138596442e-04
1.717908387157587761e-07, 1.025502824900999949e-01, 1.000383914853986844e-04
1.807174126010925653e-07, 8.755676807299983544e-02, 9.313369531011733444e-05
1.901078279923299666e-07, 7.475435211974360006e-02, 8.674981628915509092e-05
1.999861869632742842e-07, 6.382322697526843225e-02, 8.084413404707545563e-05
2.103778439766472978e-07, 2.601955440605459580e-01, 3.599356635959731227e-04
2.213094709605636295e-07, 2.221774114333045502e-01, 3.358092033609814931e-04
2.328091257665007940e-07, 1.897123803324307356e-01, 3.134463001344191561e-04
2.449063241844743992e-07, 1.619895175764600459e-01, 2.927055412958627168e-04
2.576321157002572855e-07, 4.481269050118477648e-01, 8.859679218532901922e-04
2.710191631890842058e-07, 6.413938300126281744e-01, 1.388051808171774249e-03
2.851018267503907082e-07, 1.129042102251694768e+00, 2.675718983856031474e-03
2.999162518987646980e-07, 4.747978125523890647e+00, 1.232731950743704528e-02
3.155004623374623941e-07, 1.356747748787774022e+01, 3.860675805934112720e-02
3.318944575526103405e-07, 2.932786412832383149e+01, 9.149940163876257859e-02
3.491403154785858900e-07, 5.052883405230319624e+01, 1.729078267518877887e-01
3.672823004980842474e-07, 9.191648013121715621e+01, 3.451159084328729310e-01
3.863669770540689493e-07, 1.280687531953715563e+02, 5.277939582227291204e-01
4.064433291652127549e-07, 2.107213120264999873e+02, 9.535151126803002031e-01
4.275628861515860074e-07, 2.971907423992817598e+02, 1.477050801270253899e+00
4.497798548932875053e-07, 4.280373022150096176e+02, 2.337334925776530348e+00
4.731512589614802628e-07, 5.960363570927763703e+02, 3.577045572104195159e+00
4.977370849789355307e-07, 9.246072412200678627e+02, 6.100280346504468376e+00
5.236004365857494849e-07, 1.341033407289512752e+03, 9.729635047297840345e+00
5.508076964054029391e-07, 1.921772863444630048e+03, 1.533707388960470475e+01
5.794286964268809173e-07, 2.727994365588474466e+03, 2.395421614709171365e+01
6.095368972401687385e-07, 4.007803145799057347e+03, 3.873049656292077714e+01
6.412095765851608593e-07, 5.853199387626225871e+03, 6.226644283546011138e+01
6.745280276979215670e-07, 8.597864304605442157e+03, 1.007087210258510908e+02
7.095777679633887827e-07, 1.250285003900384982e+04, 1.612868385112433600e+02
7.464487584100661313e-07, 1.775350878453368205e+04, 2.522790858476734286e+02
7.852356346100710336e-07, 2.530537160429585856e+04, 3.961930312764032465e+02
8.260379495771783370e-07, 3.479384443922082573e+04, 6.003158734907228791e+02
8.689604292863010418e-07, 4.689085899593320210e+04, 8.917262616147903600e+02
9.141132414702490036e-07, 6.202246049209286866e+04, 1.300281930476687648e+03
9.616122783836638888e-07, 8.132049814196102670e+04, 1.879791180205108958e+03
1.011579454259898283e-06, 1.021308978329698584e+05, 2.603517013789187786e+03
1.064143018224315170e-06, 1.256254739646859234e+05, 3.532191335582785541e+03
1.119437883467150232e-06, 1.499718554984228977e+05, 4.651639586835412956e+03
1.177605973520806597e-06, 1.747524736319782969e+05, 5.980163697413488990e+03
1.238796586530369050e-06, 2.003322558197744074e+05, 7.564756470673185504e+03
1.303166778452298707e-06, 2.241846013080491393e+05, 9.342484520739848449e+03
1.370881766164852098e-06, 2.480451811344915186e+05, 1.140921009346019309e+04
1.442115351524868011e-06, 2.687490314636289258e+05, 1.364561239718925208e+04
1.517050367459335277e-06, 2.904281333274950739e+05, 1.628009510239143674e+04
1.595879147236730565e-06, 3.082985902934516780e+05, 1.908140875646449058e+04
1.678804018122558985e-06, 3.263226736137638218e+05, 2.230247761803840694e+04
1.766037820686164116e-06, 3.403125535735620651e+05, 2.568591388004764303e+04
1.857804455091697021e-06, 3.546810128885101294e+05, 2.956707726174539494e+04
1.954339455775392327e-06, 3.671469646433416056e+05, 3.380680175092654099e+04
2.055890595984140433e-06, 3.783248959605723503e+05, 3.848231517976333271e+04
2.162718523727020259e-06, 3.796907754692748422e+05, 4.266729510792785004e+04
2.275097430772069504e-06, 3.740418860854926752e+05, 4.643966445028851740e+04
2.393315756405384890e-06, 3.606461847114948905e+05, 4.947517059534312284e+04
2.517676927758854593e-06, 3.403310129317284445e+05, 5.159129288095832453e+04
2.648500138606698363e-06, 3.159876658259548713e+05, 5.293516406423255830e+04
2.786121168629766473e-06, 2.891510042540319264e+05, 5.353366635983411106e+04
2.930893245250318698e-06, 2.604340412263087637e+05, 5.329122837388636981e+04
3.083187950249353467e-06, 2.313153780743748357e+05, 5.231719336522646336e+04
3.243396173493490004e-06, 2.040133185340171622e+05, 5.100413868396261387e+04
3.411929116219281216e-06, 1.779463963278393494e+05, 4.917755075013420719e+04
3.589219346450049739e-06, 1.542408224211606721e+05, 4.712274011979643547e+04
3.775721909254159727e-06, 1.330121193154401262e+05, 4.492597920214338956e+04
3.971915494694400700e-06, 1.144966370544839301e+05, 4.275577713650456280e+04
4.178303666466213542e-06, 9.813995184231130406e+04, 4.051942455321065790e+04
4.395416154378242806e-06, 8.408659162229284993e+04, 3.838647347809576604e+04
4.623810213992598294e-06, 7.197429404786205851e+04, 3.633128088125783688e+04
4.864072056914609241e-06, 6.151204507685931458e+04, 3.433461877124076273e+04
5.116818355403072973e-06, 5.258631727225584473e+04, 3.245859489068798575e+04
5.382697825162881249e-06, 4.493708442975412618e+04, 3.067341263840331158e+04
5.662392890382528157e-06, 3.838130749104716233e+04, 2.897289100344771578e+04
5.956621435290097563e-06, 3.278805863577766286e+04, 2.737263100341136305e+04
6.266138646723349015e-06, 2.800427932086705914e+04, 2.585635211134315614e+04
6.591738952443213146e-06, 2.391828316930187430e+04, 2.442460054337925976e+04
6.934258060165687003e-06, 2.042830834144469918e+04, 2.307259681833704235e+04
7.294575102545679062e-06, 1.744743666956609377e+04, 2.179584554494828626e+04
7.673614893618186056e-06, 1.490141892352971627e+04, 2.059010651060699820e+04
8.072350302488374979e-06, 1.272683272643911005e+04, 1.945138438636555293e+04
8.491804750363126655e-06, 1.086950338210137852e+04, 1.837591296557584792e+04
8.933054837332944550e-06, 9.283158815771741502e+03, 1.736014711386897034e+04
9.397233105646374780e-06, 7.939648272579082914e+03, 1.640453095136811680e+04
9.885530946569380493e-06, 6.780796675390992277e+03, 1.549811422305487758e+04
1.039920165829057908e-05, 5.791042413134582603e+03, 1.464193637449120979e+04
1.093956366272093086e-05, 4.945717173711610485e+03, 1.383318998385913801e+04
1.150800388944435666e-05, 4.223750917217646929e+03, 1.306922855443584922e+04
1.210598133550481593e-05, 3.607146302158684648e+03, 1.234755371702630873e+04
1.273503081016660354e-05, 3.080531125885887832e+03, 1.166580934059572610e+04
1.339676687425934466e-05, 2.630775518135873426e+03, 1.102177267743052471e+04
1.409288798421873337e-05, 2.252230335972592002e+03, 1.041555891738041464e+04
1.482518085145951458e-05, 1.923375363004391374e+03, 9.840641902309034776e+03
1.559552502826952309e-05, 1.642523339193873198e+03, 9.297494225870485025e+03
1.640589773199538679e-05, 1.402669140029926439e+03, 8.784351722265802891e+03
1.725837891990201987e-05, 1.197829707909482750e+03, 8.299550063416327248e+03
1.815515662773133475e-05, 1.022895046995603252e+03, 7.841518312828806302e+03
1.909853258566236888e-05, 8.735004967928974793e+02, 7.408772761332580558e+03
2.009092812608727908e-05, 7.459182553323516913e+02, 6.999911828298160799e+03
2.113489039836645523e-05, 6.369646485474333986e+02, 6.613614529283068805e+03
2.223309890651400654e-05, 5.439204284535669558e+02, 6.248631437539972467e+03
2.338837238659353628e-05, 4.644631878469301114e+02, 5.903783731328488102e+03
2.460367604147624960e-05, 3.966094622416905509e+02, 5.577958084264496392e+03
2.588212915153087737e-05, 3.386652746786083412e+02, 5.270103191435029657e+03
2.722701308077910045e-05, 2.891838565051392607e+02, 4.979226443961183577e+03
2.864177969906579846e-05, 2.469295993653759353e+02, 4.704389975804726419e+03
3.013006024186119008e-05, 2.108472613549397181e+02, 4.444708089928809386e+03
3.169567463043487023e-05, 1.800355965911675469e+02, 4.199343848809415249e+03
3.334264127632347269e-05, 1.537249532629867588e+02, 3.967507338782439547e+03
3.507518739525679514e-05, 1.312580298406875841e+02, 3.748452188969244617e+03
3.689775985701500575e-05, 1.120734943045422511e+02, 3.541473548691638371e+03
3.881503659906478245e-05, 9.569194294000638479e+01, 3.345905182926863290e+03
4.083193863326918895e-05, 8.170397302503786818e+01, 3.161117886889043348e+03
4.295364267648868727e-05, 6.975997567811303668e+01, 2.986517287286954343e+03
4.518559443749217176e-05, 5.956138267003999687e+01, 2.821542167477136900e+03
4.753352259428048591e-05, 5.085321883499692319e+01, 2.665661850144547770e+03
5.000345349769783158e-05, 4.341774718768692765e+01, 2.518375254974752352e+03
5.260172663907057610e-05, 3.706903753298055904e+01, 2.379208982607532562e+03
5.533501092157360027e-05, 3.164830210572084823e+01, 2.247715506348441522e+03
5.821032177708709908e-05, 2.701994917954421283e+01, 2.123472035470282663e+03
6.123503917247733364e-05, 2.306819270326277049e+01, 2.006079197308669109e+03
6.441692655151768125e-05, 1.969416538755558577e+01, 1.895159949095652109e+03
6.776415076106743183e-05, 1.681343451893250318e+01, 1.790357424770924808e+03
7.128530301265190909e-05, 1.435390479713154299e+01, 1.691334710405321630e+03
7.498942093324550431e-05, 1.225401564449601999e+01, 1.597773694669617726e+03
7.888601176185532765e-05, 1.046119982326552389e+01, 1.509373483827359905e+03
8.298507675144217602e-05, 8.930570429204902183e+00, 1.425849948553312970e+03
8.729713683881113037e-05, 7.623800343369132371e+00, 1.346934554908107657e+03
9.183325964835800334e-05, 6.508161926297490574e+00, 1.272373513611268663e+03
9.660508789898121246e-05, 5.555710300599453255e+00, 1.201926744965535818e+03
1.016248692870694932e-04, 4.742585994640701408e+00, 1.135367827228878923e+03
1.069054879222656676e-04, 4.048416265184612506e+00, 1.072482680057415109e+03
1.124604973966924549e-04, 3.455806280768806804e+00, 1.013068949251487879e+03
1.183041555725163470e-04, 2.949903537166874479e+00, 9.569354547313081412e+02
1.244514611771384207e-04, 2.518027194013151782e+00, 9.039015122825003345e+02
1.309181922999405612e-04, 2.149349741796183544e+00, 8.537963413230119158e+02
1.377209468893944241e-04, 1.834626833505687227e+00, 8.064585715295111186e+02
1.448771853544760326e-04, 1.565966225114293398e+00, 7.617358477300114146e+02
1.524052753797290724e-04, 1.336629191220107371e+00, 7.194840908948110609e+02
1.603245390690039994e-04, 1.140862344812559881e+00, 6.795669435534867944e+02
1.686553025388738941e-04, 9.737541070268020960e-01, 6.418559008330801134e+02
1.774189480890164621e-04, 8.311110095961278255e-01, 6.062293719468294739e+02
1.866379690834667616e-04, 7.093529782988665655e-01, 5.725724940597598334e+02
1.963360276836043495e-04, 6.054234001039869861e-01, 5.407766002100215701e+02
2.065380155810527039e-04, 5.167132718442405404e-01, 5.107392914455047617e+02
2.172701178863743125e-04, 4.409947413940329963e-01, 4.823634653329596631e+02
2.285598803375427502e-04, 3.763661323145477411e-01, 4.555575336269612308e+02
2.404362800006929737e-04, 3.212039804393518883e-01, 4.302349197861589687e+02
2.529297996446142408e-04, 2.741223074058615761e-01, 4.063137372657145647e+02
2.660725059798808335e-04, 2.339381015430659072e-01, 3.837167502402121499e+02
2.798981319634359969e-04, 1.996413827421570919e-01, 3.623709085908202496e+02
2.944421633798757201e-04, 1.703700237978269250e-01, 3.422072369470376429e+02
3.097419299216577857e-04, 1.453880352452618097e-01, 3.231604227904488766e+02
3.258367010020083690e-04, 1.240672042099412314e-01, 3.051688751546731169e+02
3.427677865464497770e-04, 1.058712251304892993e-01, 2.881742383938107537e+02
3.605786430216419711e-04, 9.034236065250952907e-02, 2.721215100912017988e+02
3.793149849736817260e-04, 7.708993628566236656e-02, 2.569588202909582151e+02
3.990249023621416529e-04, 6.578037165281534759e-02, 2.426368553424122751e+02
4.197589839910068955e-04, 5.612901129334418177e-02, 2.291092524964737436e+02
4.415704473533120706e-04, 4.789284916839024048e-02, 2.163320557897076242e+02
4.645152752227491933e-04, 4.086449861807967682e-02, 2.042638495612177394e+02
4.886523593428331686e-04, 3.486694288421683663e-02, 1.928654792422205162e+02
5.140436515824254367e-04, 2.974907489060713353e-02, 1.820998361614189776e+02
5.407543229455804949e-04, 2.538195489879204597e-02, 1.719320223031671730e+02
5.688529308438407088e-04, 2.165552564787349629e-02, 1.623290139212720362e+02
5.984115950603185932e-04, 1.847583085645375378e-02, 1.532594421073419824e+02
6.295061828571967780e-04, 1.576270818056718301e-02, 1.446938451889057831e+02
6.622165037017614837e-04, 1.344773800625866794e-02, 1.366043512836304501e+02
6.966265141107679491e-04, 1.147253295721708047e-02, 1.289646798653334372e+02
7.328245331389029006e-04, 9.787248087618275610e-03, 1.217498239569701468e+02
7.709034690644293083e-04, 8.349358921001436007e-03, 1.149363080439167675e+02
8.109610578538404418e-04, 7.122571470750013040e-03, 1.085019095175844797e+02
8.531001140175886385e-04, 6.075915080344634900e-03, 1.024256659731563701e+02
8.974287945007472294e-04, 5.182951261874257400e-03, 9.668761247865256792e+01
9.440608762859225515e-04, 4.421127861603751409e-03, 9.126904390803817080e+01
9.931160484209324620e-04, 3.771201926466187255e-03, 8.615231667297810247e+01
1.044720219220798265e-03, 3.216745627685468293e-03, 8.132062362567856439e+01
