# M_f [M_sun], P(M_f) [M_sun^-1]
2.545994840657364937e-19, 7.782269528328157440e+17
2.972795674613780767e-19, 7.350372364288508160e+17
3.471143767408655819e-19, 9.685877715506216960e+17
4.053033027769513840e-19, 7.442454046281425920e+17
4.732467977393484649e-19, 5.718647690785473280e+17
5.525800802412904732e-19, 4.394105923659226880e+17
6.452124906878854795e-19, 3.376351877638529280e+17
7.533734440045013057e-19, 2.594327992926497920e+17
8.796660857047170922e-19, 1.993434919937703360e+17
1.027129942656215233e-18, 1.531719501490085120e+17
1.199314076381365808e-18, 1.176945686954422880e+17
1.400362499497209111e-18, 9.043438754243788800e+16
1.635113911040676270e-18, 6.948815515300912800e+16
1.909218151042094247e-18, 5.339344731342055200e+16
2.229272177097818710e-18, 4.102656358819099200e+16
2.602978835535310412e-18, 3.152407279447024000e+16
3.039332248368829520e-18, 2.422252995708026800e+16
3.548834277815029616e-18, 1.861215590215614800e+16
4.143747278091769203e-18, 1.430124549087024200e+16
4.838389217561514039e-18, 1.098881954703882200e+16
5.649478274021606592e-18, 8.443611090689395000e+15
6.596535196630497956e-18, 6.487918738280370000e+15
7.702353118248023089e-18, 4.985199946139883000e+15
8.993546125318797605e-18, 3.830537882103195000e+15
1.050118978791184392e-17, 2.943316341321482000e+15
1.226156906576543473e-17, 2.261591283450002000e+15
1.431705159044002820e-17, 1.737766023165826250e+15
1.671710734114975772e-17, 1.335268124425271000e+15
1.951949925514886663e-17, 1.025995985844963750e+15
2.279167342748857588e-17, 7.883568428800032500e+14
2.661238235854156293e-17, 6.057592040224863750e+14
3.107358031653111131e-17, 4.654544659211238125e+14
3.628263643138282592e-17, 3.576468312940871875e+14
4.236491878316220397e-17, 2.748093858796434375e+14
4.946681167721122281e-17, 2.111585842778653750e+14
5.775923872374348195e-17, 1.622504543341039062e+14
6.744177651302501599e-17, 1.246703278563980938e+14
7.874745789132278381e-17, 9.579443528589553125e+13
9.194838043965264702e-17, 7.360671933352204688e+13
1.073622551364499575e-16, 5.655807787661210938e+13
1.253600528129948575e-16, 4.345820873501541406e+13
1.463749324313652303e-16, 3.339250514446792188e+13
1.709126660647493911e-16, 2.565819973443502344e+13
1.995638114815701302e-16, 1.971529871037933594e+13
2.330179252950391720e-16, 1.514888056304929297e+13
2.720801587507204238e-16, 1.164012707516153125e+13
3.176906355684263719e-16, 8.944064068727285156e+12
3.709470782113892190e-16, 6.872457796141407227e+12
4.331312271366239694e-16, 5.280672834709794922e+12
5.057396888673425339e-16, 4.057573929795861328e+12
5.905199553182014303e-16, 3.117766752670330566e+12
6.895124612624175452e-16, 2.395635838610667969e+12
8.050996921517614587e-16, 1.840763445930325195e+12
9.400635241836067561e-16, 1.414409489644296875e+12
1.097652176637426354e-15, 1.086806785965718384e+12
1.281658387844818299e-15, 8.350827668111525879e+11
1.496510696280042197e-15, 6.416625626841007080e+11
1.747380023663327855e-15, 4.930419602884933472e+11
2.040304125247816402e-15, 3.788445652620464478e+11
2.382332902476464009e-15, 2.910973430020132446e+11
2.781698075296781474e-15, 2.236739572691475830e+11
3.248011297693212803e-15, 1.718670416037091064e+11
3.792495484549381372e-15, 1.320595403693600159e+11
4.428254917260453338e-15, 1.014721731391803894e+11
5.170590628816885501e-15, 7.796939087248339844e+10
6.037368658836964984e-15, 5.991027613738355255e+10
7.049450041464057396e-15, 4.603397752276428986e+10
8.231192874789720272e-15, 3.537167950427622223e+10
9.611038555274013536e-15, 2.717896167762883377e+10
1.122219628626107451e-14, 2.088382480597024536e+10
1.310344233488316355e-14, 1.604675497522817039e+10
1.530005327333422790e-14, 1.233003760630887222e+10
1.786489566513994436e-14, 9.474178899058359146e+09
2.085969842226470568e-14, 7.279788487158618927e+09
2.435653845529604593e-14, 5.593658403465703011e+09
2.843957537234173260e-14, 4.298066405401986122e+09
3.320707697621301066e-14, 3.302556840767765999e+09
3.877378430820567309e-14, 2.537625215046924591e+09
4.527367315877207227e-14, 1.949865526100389004e+09
5.286317850727665526e-14, 1.498241563571506739e+09
6.172495949449466709e-14, 1.151221841910949230e+09
7.207229554069590400e-14, 8.845781359335222244e+08
8.415421941214433446e-14, 6.796939129549376965e+08
9.826151077522554733e-14, 5.222645650110891461e+08
1.147336944870571982e-13, 4.012986884710900187e+08
1.339672120527618000e-13, 3.083506869821243286e+08
1.564249629145710343e-13, 2.369311160416286588e+08
1.826474452061308525e-13, 1.820536036620718837e+08
2.132657641002332364e-13, 1.398867112046021819e+08
2.490168208261894248e-13, 1.074864302454298437e+08
2.907610479159630927e-13, 8.259063772984156013e+07
3.395031175191101639e-13, 6.346115898293755949e+07
3.964161211804007018e-13, 4.876241194774390757e+07
4.628698030228503768e-13, 3.746815937404146791e+07
5.404635258335326130e-13, 2.878985903809012845e+07
6.310647634578878334e-13, 2.212160930518209934e+07
7.368540459117346958e-13, 1.699784629099500179e+07
8.603774389199028282e-13, 1.306083903321716189e+07
1.004607820923932483e-12, 1.003571354644427821e+07
1.173016432332888215e-12, 7.711261593670652248e+06
1.369656419016833193e-12, 5.925194555675460026e+06
1.599260380711907916e-12, 4.552812802434297279e+06
1.867354272066798725e-12, 3.498299377737788484e+06
2.180390397624856683e-12, 2.688030247717047576e+06
2.545902701576178349e-12, 2.065434043488847092e+06
2.972688089689554387e-12, 1.587042324497217312e+06
3.471018147359357998e-12, 1.219454741889825091e+06
4.052886349255764866e-12, 9.370070632539733779e+05
4.732296710254901824e-12, 7.199793534976654919e+05
5.525600824706499793e-12, 5.532191675016869558e+05
6.451891405674874902e-12, 4.250836440857141279e+05
7.533461795592588149e-12, 3.266266156275991234e+05
8.796342507521895701e-12, 2.509740077853461262e+05
1.027092771014048268e-11, 1.928439064614125236e+05
1.199270673427324702e-11, 1.481777835617999372e+05
1.400311820638017854e-11, 1.138571392997465737e+05
1.635054736571430363e-11, 8.748577459401285159e+04
1.909149056791221305e-11, 6.722249272414756706e+04
2.229191500151088592e-11, 5.165255179242197482e+04
2.602884634213915806e-11, 3.968888970810208411e+04
3.039222255498335907e-11, 3.049622743812697445e+04
3.548705846160559437e-11, 2.343275141583383811e+04
4.143597316646138997e-11, 1.800530361940849252e+04
4.838214117152900590e-11, 1.383495057228988662e+04
5.649273820450414145e-11, 1.063052643567287305e+04
6.596296469244882950e-11, 8.168304736528631111e+03
7.702074371516900180e-11, 6.276377870867997444e+03
8.993220650552190613e-11, 4.822655543450302503e+03
1.050080975180062726e-10, 3.705641435432031358e+03
1.226112532185457416e-10, 2.847347892051728650e+03
1.431653345899774112e-10, 2.187850627673865347e+03
1.671650235213482158e-10, 1.681104781924247391e+03
1.951879284809018891e-10, 1.291730485992507965e+03
2.279084860105338701e-10, 9.925422777126406118e+02
2.661141926135866703e-10, 7.626514586722989861e+02
3.107245576942134500e-10, 5.860075274148661038e+02
3.628132336949815997e-10, 4.502775189809541416e+02
4.236338560460705138e-10, 3.459850433408294634e+02
4.946502148246891704e-10, 2.658486095202931097e+02
5.775714842760397404e-10, 2.042732039145018348e+02
6.743933580763869986e-10, 1.569597564103587501e+02
7.874460803542362888e-10, 1.206049770674495818e+02
9.194505284481391166e-10, 9.267064329437688741e+01
1.073583697163442448e-09, 7.120640454222132121e+01
1.253555160559284636e-09, 5.471367158784738649e+01
1.463696351497021232e-09, 4.204095956276346158e+01
1.709064807670563662e-09, 3.230348052064497466e+01
1.995565893042375731e-09, 2.482139068455554565e+01
2.330094924195305965e-09, 1.907228478677485839e+01
2.720703122202257710e-09, 1.465476759069153800e+01
3.176791384032336837e-09, 1.126043325533100514e+01
3.709336537054124696e-09, 8.652298250392247425e+00
4.331155521978282322e-09, 6.648251850959834286e+00
5.057213862417803832e-09, 5.108380828737109525e+00
5.904985845105158122e-09, 3.925171360708178181e+00
6.894875079342960596e-09, 3.016016966639694541e+00
8.050705557431865460e-09, 2.317442651953779631e+00
9.400295034589802586e-09, 1.780667653147188112e+00
1.097612452808688640e-08, 1.368222246809706055e+00
1.281612004865416702e-08, 1.051309195578388422e+00
1.496456537835437654e-08, 8.077984569734040221e-01
1.747316786304279705e-08, 6.206910588120504446e-01
2.040230287019851416e-08, 4.769222818067974101e-01
2.382246686290472952e-08, 3.664527521078959627e-01
2.781597406159238859e-08, 2.815701359457256081e-01
3.247893752766619457e-08, 2.163478654907720067e-01
3.792358234841027568e-08, 1.662332713391810046e-01
4.428094659536107595e-08, 1.277263215684005249e-01
5.170403506100775866e-08, 9.813887525780662369e-02
6.037150167584694934e-08, 7.540440096680156579e-02
7.049194923174215987e-08, 5.793640624004949696e-02
8.230894989445869222e-08, 4.451419645928681584e-02
9.610690733570848061e-08, 3.420169407852934745e-02
1.122179015705835130e-07, 2.627757016121016684e-02
1.310296812373474564e-07, 2.018907077540998615e-02
1.529949956724325201e-07, 1.551106226246162616e-02
1.786424913787846109e-07, 1.191680057031212735e-02
2.085894351364676277e-07, 9.155032297549239168e-03
2.435565699668571264e-07, 7.033061281087495467e-03
2.843854614938248337e-07, 5.402714925278582353e-03
3.320587521825467136e-07, 4.150159825339595765e-03
3.877238109214126943e-07, 3.187826241438204006e-03
4.527203471293543005e-07, 2.448469417929175634e-03
5.286126539864874544e-07, 1.880381710300146588e-03
6.172272567965604518e-07, 1.443978977173905219e-03
7.206968725768446012e-07, 1.108702081108143677e-03
8.415117388654812462e-07, 8.512159140492463411e-04
9.825795470937055071e-07, 6.534477435494618356e-04
1.147295422959284638e-06, 5.014879662449939603e-04
1.339623638041987889e-06, 3.847540821664829913e-04
1.564193019241686001e-06, 2.951369573351158996e-04
1.826408352289566483e-06, 2.262763804525349815e-04
2.132580460517753101e-06, 1.734290205401674495e-04
2.490078089536171985e-06, 1.328887419084042105e-04
2.907505253275528389e-06, 1.017476643053183687e-04
3.394908309642402768e-06, 7.782370943931507762e-05
3.964017749544815386e-06, 5.948685617478541223e-05
4.628530518505076199e-06, 4.540579324540689073e-05
5.404439665587494086e-06, 3.460144460604410908e-05
6.310419253411135426e-06, 2.632954963600536439e-05
7.368273793004429503e-06, 1.998987140768306682e-05
8.603463020199222133e-06, 1.514174778899136094e-05
1.004571464353174789e-05, 1.142334795493017395e-05
1.172973981085711423e-05, 8.584424808117594981e-06
1.369606851405000625e-05, 6.423282192111334612e-06
1.599202503775273322e-05, 4.773428200730214952e-06
1.867286692861943421e-05, 3.517571923136196445e-06
2.180311489700670832e-05, 2.568708893090610541e-06
2.545810565829488036e-05, 1.850905634134320195e-06
2.972580508658805780e-05, 1.311257007368361552e-06
3.470892531856226512e-05, 9.059688439931451155e-07
4.052739676050301244e-05, 6.066858295820891929e-07
4.732125449314459231e-05, 3.547199603691284382e-07
