# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.291219273613533562e-10, 3.308116171581143141e+07, 9.600276496066980762e+05
1.358313446587154174e-10, 3.361278524191745371e+07, 1.026148015300060739e+06
1.428893958511103824e-10, 3.309311094564358890e+07, 1.062785823502053274e+06
1.503141966090024084e-10, 3.490366048252734542e+07, 1.179184929302745732e+06
1.581248039270385857e-10, 3.593001449381789565e+07, 1.276942280680147465e+06
1.663412650370169698e-10, 3.483549905248887092e+07, 1.302383819206747925e+06
1.749846688624654551e-10, 3.408562458676564693e+07, 1.340576037405879702e+06
1.840772001468954491e-10, 3.597938366339829564e+07, 1.488597634586953325e+06
1.936421963946606826e-10, 3.614063138983907551e+07, 1.572979004797274014e+06
2.037042077705718970e-10, 3.728508203976087272e+07, 1.707127918416506611e+06
2.142890601120060623e-10, 3.924605645319033414e+07, 1.890300952720835572e+06
2.254239212152432687e-10, 4.023303991927665472e+07, 2.038552731497195782e+06
2.371373705661655168e-10, 4.045140111076549441e+07, 2.156140512458513957e+06
2.494594726942950709e-10, 4.100488504332929105e+07, 2.299236825713813771e+06
2.624218543384439019e-10, 4.368929175725091249e+07, 2.577080409010987263e+06
2.760577856220344782e-10, 4.427485058421312273e+07, 2.747357515674108639e+06
2.904022654464451017e-10, 4.679091845502314717e+07, 3.054393721078339964e+06
3.054921113215515548e-10, 4.751186371530648321e+07, 3.262655113586408086e+06
3.213660538640321425e-10, 5.072466473261500150e+07, 3.664327094574801624e+06
3.380648362059815113e-10, 5.360696952669208497e+07, 4.073826802217567340e+06
3.556313185689847556e-10, 5.540798683624335378e+07, 4.429556608331640251e+06
3.741105882720528966e-10, 5.939619000115938485e+07, 4.995205913926963694e+06
3.935500754557772142e-10, 6.429988508472546935e+07, 5.688690244179321453e+06
4.139996748197304272e-10, 6.978249760792444646e+07, 6.494657593706696294e+06
4.355118736855688095e-10, 7.348174477561700344e+07, 7.194444523091970943e+06
4.581418867145339649e-10, 7.937500428461118042e+07, 8.175419502553877421e+06
4.819477976251271319e-10, 8.542661393648712337e+07, 9.256107598282083869e+06
5.069907082747033666e-10, 9.211840081062728167e+07, 1.050004044584812038e+07
5.333348954876202279e-10, 9.889221232308000326e+07, 1.185813913971281424e+07
5.610479760324701077e-10, 1.030453741628841460e+08, 1.299850272460696660e+07
5.902010801718442306e-10, 1.102363585693349689e+08, 1.462852730271611363e+07
6.208690342300637909e-10, 1.173108021820362508e+08, 1.637665644130895101e+07
6.531305526474729939e-10, 1.214733184957627654e+08, 1.783939871046987176e+07
6.870684400142317101e-10, 1.291230670242778957e+08, 1.994875786956136674e+07
7.227698036021688210e-10, 1.379070349667266905e+08, 2.241361030895692110e+07
7.603262769401807175e-10, 1.467727693618580103e+08, 2.509486990449343994e+07
7.998342550070276743e-10, 1.542566320436156988e+08, 2.774585416434336826e+07
8.413951416451946904e-10, 1.639713322407017946e+08, 3.102685400435118377e+07
8.851156098308355951e-10, 1.740364375800601542e+08, 3.464386778848028928e+07
9.311078754678309670e-10, 1.839798146455195844e+08, 3.852774450181792676e+07
9.794899854086980821e-10, 1.936341199277996421e+08, 4.265828672125119716e+07
1.030386120441616095e-09, 2.021439621992639303e+08, 4.684911078086543083e+07
1.083926914021204014e-09, 2.097733537471383810e+08, 5.114591401294464618e+07
1.140249787561167319e-09, 2.175116034115452766e+08, 5.579099893167343736e+07
1.199499303149378128e-09, 2.247392964763446450e+08, 6.064331089959128946e+07
1.261827534590670558e-09, 2.312775677689331174e+08, 6.565393023310589045e+07
1.327394457729740273e-09, 2.372828713581252098e+08, 7.086277391411285102e+07
1.396368361055936317e-09, 2.402814445037769079e+08, 7.549145731344531476e+07
1.468926277643866174e-09, 2.442185213568645716e+08, 8.072040416849061847e+07
1.545254439538414134e-09, 2.455956879532722235e+08, 8.539924519181473553e+07
1.625548755750481709e-09, 2.467281769678142965e+08, 9.025724878270079195e+07
1.710015315090286320e-09, 2.469760793775718212e+08, 9.504950057334235311e+07
1.798870915128787322e-09, 2.447357602218338847e+08, 9.908904087847523391e+07
1.892343618644975688e-09, 2.427085371013453305e+08, 1.033827821853125244e+08
1.990673338987188583e-09, 2.390080562010636032e+08, 1.071056761272326112e+08
2.094112455850895670e-09, 2.333205602855687737e+08, 1.099997378800562471e+08
2.202926463053456075e-09, 2.266945628495345116e+08, 1.124377244570126683e+08
2.317394649968475145e-09, 2.198627205216637850e+08, 1.147271877833324224e+08
2.437810818368750009e-09, 2.107273659300471842e+08, 1.156861904727096856e+08
2.564484036517716058e-09, 2.006802974209399223e+08, 1.159079857027784139e+08
2.697739432444920460e-09, 1.907628674069397748e+08, 1.159185344799493402e+08
2.837919028441557893e-09, 1.810389710126127601e+08, 1.157401509786613435e+08
2.985382618917963357e-09, 1.702123091952991784e+08, 1.144876103466848731e+08
3.140508693876216431e-09, 1.595017298036862314e+08, 1.128733157362261713e+08
3.303695410368142213e-09, 1.484015382658943832e+08, 1.104906659974135160e+08
3.475361614432053799e-09, 1.379735395625084043e+08, 1.080805206594381183e+08
3.655947916131246718e-09, 1.264729176171327382e+08, 1.042357866341775656e+08
3.845917820453534961e-09, 1.162815173112404048e+08, 1.008326490046514273e+08
4.045758916974428963e-09, 1.066363240953600407e+08, 9.729051014431878924e+07
4.255984131337434845e-09, 9.733233256831985712e+07, 9.343317621791054308e+07
4.477133041763623226e-09, 8.851367399097037315e+07, 8.939990542157734931e+07
4.709773263969519825e-09, 8.026274692050616443e+07, 8.529580616852010787e+07
4.954501908047895353e-09, 7.257390176470343769e+07, 8.114944960790066421e+07
5.211947111050799924e-09, 6.532813197971607745e+07, 7.686019848712183535e+07
5.482769649208535777e-09, 5.861817696854681522e+07, 7.256625012616278231e+07
5.767664633922509555e-09, 5.256324793304409832e+07, 6.846851307868240774e+07
6.067363295885059185e-09, 4.686416580441466719e+07, 6.423347273757120967e+07
6.382634861905482558e-09, 4.181397684444530308e+07, 6.030586718755949289e+07
6.714288529259509001e-09, 3.716346230705327541e+07, 5.639984410607492179e+07
7.063175542629608811e-09, 3.272194731333260238e+07, 5.225536505474125594e+07
7.430191378967006415e-09, 2.894386192822652683e+07, 4.863903488598959893e+07
7.816278045883292923e-09, 2.550268335686144605e+07, 4.509808738659504801e+07
8.222426499470713005e-09, 2.250046058576207608e+07, 4.187114574697133154e+07
8.649679187756937814e-09, 1.973797799365364760e+07, 3.865316640127727389e+07
9.099132726322508595e-09, 1.719392718252272904e+07, 3.543436578840900958e+07
9.571940712948442686e-09, 1.503953111618896201e+07, 3.261817533912640437e+07
1.006931668851804562e-08, 1.307466029902740754e+07, 2.984287177408670634e+07
1.059253725177287621e-08, 1.145930717820207030e+07, 2.752725594813510403e+07
1.114294533591729230e-08, 1.002808236689548939e+07, 2.535285158088590205e+07
1.172195365548130236e-08, 8.748391944056199864e+06, 2.327834094506187737e+07
1.233104833228909634e-08, 7.607710681302840821e+06, 2.130608704365737364e+07
1.297179270983955861e-08, 6.608170217882979661e+06, 1.947908064313759655e+07
1.364583136588923983e-08, 5.730741616615248844e+06, 1.778065627251622453e+07
1.435489433353654691e-08, 4.959859614212520421e+06, 1.619827938116081618e+07
1.510080154164146180e-08, 4.279474363061815500e+06, 1.471180428983032890e+07
1.588546748597777465e-08, 3.704959410854086280e+06, 1.340754085933852568e+07
1.671090614310706979e-08, 3.191112524481312837e+06, 1.215661939108662680e+07
1.757923613958693077e-08, 2.750542128749447409e+06, 1.103086699140525609e+07
1.849268618978079709e-08, 2.363875771442681085e+06, 9.980517119352074340e+06
1.945360081622663184e-08, 2.034367442775161238e+06, 9.042990446146359667e+06
2.046444636724671542e-08, 1.753711501645728480e+06, 8.207543717371038161e+06
2.152781734724369502e-08, 1.509938596963298274e+06, 7.440561723249439150e+06
2.264644307593057319e-08, 1.294942660018560477e+06, 6.719056762831639498e+06
2.382319469358689039e-08, 1.114118959311517188e+06, 6.080930373564697802e+06
2.506109253032113907e-08, 9.562708180743861012e+05, 5.496365135474422947e+06
2.636331385825381413e-08, 8.211614002207143931e+05, 4.970529972946973518e+06
2.773320104651840969e-08, 7.043649625863409601e+05, 4.490297849007991143e+06
2.917427014001165809e-08, 6.054818266528376844e+05, 4.065445502188975457e+06
3.069021988391154998e-08, 5.186118082951005199e+05, 3.667787348364054691e+06
3.228494121712631338e-08, 4.432435259868653375e+05, 3.302067253492751624e+06
3.396252725904081622e-08, 3.797989746487608645e+05, 2.980640451504804660e+06
3.572728381519288657e-08, 3.255643870312001090e+05, 2.691757840153069235e+06
3.758374042884442742e-08, 2.792100730200450053e+05, 2.432237691534294747e+06
3.953666200681278862e-08, 2.395118994060610130e+05, 2.198426106706128921e+06
4.159106104940218542e-08, 2.047043609699406952e+05, 1.979956560702771414e+06
4.375221051582515913e-08, 1.757625403986181773e+05, 1.791587262999572558e+06
4.602565735813553354e-08, 1.502195030976171256e+05, 1.613831188483283157e+06
4.841723675840988696e-08, 1.283885579926668142e+05, 1.453848624470315641e+06
5.093308710571952695e-08, 1.097302379752415727e+05, 1.309854873336965684e+06
5.357966575133417533e-08, 9.378347505700327747e+04, 1.180244858258592198e+06
5.636376558259543076e-08, 8.015420686275891785e+04, 1.063575022763367044e+06
5.929253245799994260e-08, 6.850563890805296251e+04, 9.585470555060824845e+05
6.237348354824184070e-08, 5.854992203004824114e+04, 8.639932561301091919e+05
6.561452663029043443e-08, 5.004103931247163564e+04, 7.788633766869138926e+05
6.902398038402412175e-08, 4.276872673169146583e+04, 7.022127897619495634e+05
7.261059574351543687e-08, 3.655327729770748556e+04, 6.331918495061818976e+05
7.638357835776907026e-08, 3.124110029244733960e+04, 5.710363252196401590e+05
8.035261221856177783e-08, 2.670092587134293353e+04, 5.150587993387756869e+05
8.452788451602899226e-08, 2.282056123869796284e+04, 4.646409325471831253e+05
8.892011178579481813e-08, 1.950411823750213080e+04, 4.192265085381647223e+05
9.354056741475511679e-08, 1.666964384640135540e+04, 3.783151798376489896e+05
9.840111057611325498e-08, 1.424709502792812782e+04, 3.414568439313900308e+05
1.035142166679343147e-07, 1.217660788702586979e+04, 3.082465861864110339e+05
1.088930093333433319e-07, 1.040701836711982469e+04, 2.783201323776439531e+05
1.145512941445534903e-07, 8.894597928935249001e+03, 2.513497594395516207e+05
1.205035940371795992e-07, 7.601972969211023155e+03, 2.270406182357214566e+05
1.267651865857844781e-07, 6.497201277339910121e+03, 2.051274268140434287e+05
1.333521432163324045e-07, 5.552982707177869997e+03, 1.853714967657521775e+05
1.402813704561957486e-07, 4.745984560027598491e+03, 1.675580591362683626e+05
1.475706533275893077e-07, 4.056265007836812401e+03, 1.514938596811975294e+05
1.552387009958081715e-07, 3.466780307815246488e+03, 1.370049962809369317e+05
1.633051947894334705e-07, 2.962963632633628094e+03, 1.239349741481918463e+05
1.717908387157587761e-07, 2.532365107886566420e+03, 1.121429568540198379e+05
1.807174126010925653e-07, 2.164344161723792240e+03, 1.015021934329002252e+05
1.901078279923299666e-07, 1.849806584280699781e+03, 9.189860381874948507e+04
1.999861869632742842e-07, 1.580979799719898438e+03, 8.322950667182891630e+04
2.103778439766472978e-07, 1.351220796891670261e+03, 7.540247521442302968e+04
2.213094709605636295e-07, 1.154851973697386711e+03, 6.833430824290943565e+04
2.328091257665007940e-07, 9.870208363959732196e+02, 6.195010459403759160e+04
2.449063241844743992e-07, 8.435800896070315957e+02, 5.618243078193189285e+04
2.576321157002572855e-07, 7.209851518485987754e+02, 5.097057231695972587e+04
2.710191631890842058e-07, 6.162065648388096406e+02, 4.625986030958087940e+04
2.851018267503907082e-07, 5.266551322935821418e+02, 4.200106579166419397e+04
2.999162518987646980e-07, 4.501179380334574489e+02, 3.814985491989614093e+04
3.155004623374623941e-07, 3.847036622767948870e+02, 3.466629892337568890e+04
3.318944575526103405e-07, 3.287958449493337980e+02, 3.151443328983507672e+04
3.491403154785858900e-07, 2.810129412833159677e+02, 2.866186125200096649e+04
3.672823004980842474e-07, 2.401741821793898453e+02, 2.607939707559180897e+04
3.863669770540689493e-07, 2.052703961851846657e+02, 2.374074518454072313e+04
4.064433291652127549e-07, 1.754390716050837966e+02, 2.162221147263627790e+04
4.275628861515860074e-07, 1.499430430339843383e+02, 1.970244361788907918e+04
4.497798548932875053e-07, 1.281522749884839811e+02, 1.796219741117922968e+04
4.731512589614802628e-07, 1.095282932050110247e+02, 1.638412656385208174e+04
4.977370849789355307e-07, 9.361087826846571147e+01, 1.495259356264324197e+04
5.236004365857494849e-07, 8.000669303462112225e+01, 1.365349948340987066e+04
5.508076964054029391e-07, 6.837956279541087667e+01, 1.247413085478696121e+04
5.794286964268809173e-07, 5.844216817029690247e+01, 1.140302189076976174e+04
6.095368972401687385e-07, 4.994894497514534493e+01, 1.042983046929940610e+04
6.412095765851608593e-07, 4.269001617936685733e+01, 9.545226568804684575e+03
6.745280276979215670e-07, 3.648600545831163799e+01, 8.740791812782073976e+03
7.095777679633887827e-07, 3.118360483208927292e+01, 8.008929138531321769e+03
7.464487584100661313e-07, 2.665178603157520598e+01, 7.342781399372768647e+03
7.852356346100710336e-07, 2.277856274295941219e+01, 6.736158164207693517e+03
8.260379495771783370e-07, 1.946822324191407461e+01, 6.183469788831270307e+03
8.689604292863010418e-07, 1.663896533902837049e+01, 5.679668106799527777e+03
9.141132414702490036e-07, 1.422087492638632611e+01, 5.220193006929635885e+03
9.616122783836638888e-07, 1.215419825262065245e+01, 4.800924316013642056e+03
1.011579454259898283e-06, 1.038786544176876347e+01, 4.418138532003231376e+03
1.064143018224315170e-06, 8.878228429173645964e+00, 4.068469807530827438e+03
1.119437883467150232e-06, 7.587982378086244317e+00, 3.748874838056373846e+03
1.177605973520806597e-06, 6.485243876349310099e+00, 3.456601258334410886e+03
1.238796586530369050e-06, 5.542763003354754581e+00, 3.189159132774981572e+03
1.303166778452298707e-06, 4.737250024616172617e+00, 2.944295337653461502e+03
1.370881766164852098e-06, 4.048799812544949361e+00, 2.719970417045640716e+03
1.442115351524868011e-06, 3.460399992911853406e+00, 2.514337774062625158e+03
1.517050367459335277e-06, 2.957510533897374394e+00, 2.325724898393236344e+03
1.595879147236730565e-06, 2.527704473994345502e+00, 2.152616480461121228e+03
1.678804018122558985e-06, 2.160360822194185459e+00, 1.993639165913766647e+03
1.766037820686164116e-06, 1.846402124792289046e+00, 1.847547846476368022e+03
1.857804455091697021e-06, 1.578070091579910406e+00, 1.713213226248110004e+03
1.954339455775392327e-06, 1.348733929504378093e+00, 1.589610704121367689e+03
2.055890595984140433e-06, 1.152726501785013902e+00, 1.475810332816163736e+03
2.162718523727020259e-06, 9.852042401567817631e-01, 1.370967693644218116e+03
2.275097430772069504e-06, 8.420274850367091002e-01, 1.274315746481892802e+03
2.393315756405384890e-06, 7.196581694255734796e-01, 1.185157418756500419e+03
2.517676927758854593e-06, 6.150724163650039822e-01, 1.102858984739923699e+03
2.648500138606698363e-06, 5.256858001559232552e-01, 1.026844036273314714e+03
2.786121168629766473e-06, 4.492894615103930622e-01, 9.565880149522287184e+02
2.930893245250318698e-06, 3.839955830151370320e-01, 8.916134322318314389e+02
3.083187950249353467e-06, 3.281906558376033733e-01, 8.314852757965214778e+02
3.243396173493490004e-06, 2.804956876768303631e-01, 7.758071878185943433e+02
3.411929116219281216e-06, 2.397320937491930759e-01, 7.242177993661961182e+02
3.589219346450049739e-06, 2.048925405628892193e-01, 6.763873720312710702e+02
3.775721909254159727e-06, 1.751161168301565707e-01, 6.320150373890858191e+02
3.971915494694400700e-06, 1.496670151826566264e-01, 5.908260123411877203e+02
4.178303666466213542e-06, 1.279163538523774013e-01, 5.525691953108806729e+02
4.395416154378242806e-06, 1.093266460345143909e-01, 5.170150225741751910e+02
4.623810213992598294e-06, 9.343852366311818092e-02, 4.839535331078724312e+02
4.864072056914609241e-06, 7.985937212745836122e-02, 4.531925291003004759e+02
5.116818355403072973e-06, 6.825364206588516169e-02, 4.245560368107284717e+02
5.382697825162881249e-06, 5.833453965686422049e-02, 3.978827503434972641e+02
5.662392890382528157e-06, 4.985694783943427771e-02, 3.730247436106046734e+02
5.956621435290097563e-06, 4.261138115446442415e-02, 3.498463635834506249e+02
6.266138646723349015e-06, 3.641878370897295991e-02, 3.282229557200968770e+02
6.591738952443213146e-06, 3.112614441126601225e-02, 3.080402117280532934e+02
6.934258060165687003e-06, 2.660266573956542729e-02, 2.891928480132785353e+02
7.294575102545679062e-06, 2.273656883452605804e-02, 2.715841182792589734e+02
7.673614893618186056e-06, 1.943232380987100841e-02, 2.551250409124443763e+02
8.072350302488374979e-06, 1.660826776311102176e-02, 2.397334562664379973e+02
8.491804750363126655e-06, 1.419462678064402177e-02, 2.253339385464259692e+02
8.933054837332944550e-06, 1.213175492530774689e-02, 2.118567729060802094e+02
9.397233105646374780e-06, 1.036867442649829114e-02, 1.992376238316345223e+02
9.885530946569380493e-06, 8.861811988772425736e-03, 1.874169958235320053e+02
1.039920165829057908e-05, 7.573940890614885152e-03, 1.763402134356659587e+02
1.093956366272093086e-05, 6.473228119186116847e-03, 1.659563702785843304e+02
1.150800388944435666e-05, 5.532478231214138509e-03, 1.562186341657267974e+02
1.210598133550481593e-05, 4.728444461890448682e-03, 1.470835727624551907e+02
1.273503081016660354e-05, 4.041261111392747442e-03, 1.385110494910955197e+02
1.339676687425934466e-05, 3.453943253770365082e-03, 1.304636589752406337e+02
1.409288798421873337e-05, 2.951973728881008598e-03, 1.229066476485202912e+02
1.482518085145951458e-05, 2.522957068265697499e-03, 1.158082597400834430e+02
1.559552502826952309e-05, 2.156283701064161309e-03, 1.091383343677388496e+02
1.640589773199538679e-05, 1.842901725505142812e-03, 1.028696146255732202e+02
1.725837891990201987e-05, 1.575056250243703606e-03, 9.697576392795903644e+01
1.815515662773133475e-05, 1.346135634949443324e-03, 9.143319439393519588e+01
1.909853258566236888e-05, 1.150485446298818350e-03, 8.621979829744836366e+01
2.009092812608727908e-05, 9.832623673304344541e-04, 8.131416561458327408e+01
2.113489039836645523e-05, 8.403400341431229749e-04, 7.669732887787327513e+01
2.223309890651400654e-05, 7.181827839031580327e-04, 7.235082629590432646e+01
2.338837238659353628e-05, 6.137827011670410945e-04, 6.825884862112845042e+01
2.460367604147624960e-05, 5.245468319144977682e-04, 6.440424940851126223e+01
2.588212915153087737e-05, 4.482787148761217116e-04, 6.077321275957045543e+01
2.722701308077910045e-05, 3.830900607831112846e-04, 5.735146279807415937e+01
2.864177969906579846e-05, 3.273727644755343989e-04, 5.412642445485415266e+01
3.013006024186119008e-05, 2.797573478874847142e-04, 5.108732162701829793e+01
3.169567463043487023e-05, 2.390533276813559295e-04, 4.822042095248151838e+01
3.334264127632347269e-05, 2.042628119156991457e-04, 4.551640949062441166e+01
3.507518739525679514e-05, 1.745313161887642578e-04, 4.296657287181214713e+01
3.689775985701500575e-05, 1.491129302673953338e-04, 4.055886440548137983e+01
3.881503659906478245e-05, 1.273840962786130647e-04, 3.828526815425884422e+01
4.083193863326918895e-05, 1.088088963077276018e-04, 3.613750946171384015e+01
4.295364267648868727e-05, 9.293442791825778243e-05, 3.410968057033959155e+01
4.518559443749217176e-05, 7.935892406861819572e-05, 3.219084856268979422e+01
4.753352259428048591e-05, 6.775281496800451006e-05, 3.037572963407000515e+01
5.000345349769783158e-05, 5.783030424832750723e-05, 2.865783431870585574e+01
5.260172663907057610e-05, 4.934703969682962507e-05, 2.703099699911398446e+01
5.533501092157360027e-05, 4.209649636907833182e-05, 2.549079433160328634e+01
5.821032177708709908e-05, 3.589953486050356677e-05, 2.403172519268332508e+01
6.123503917247733364e-05, 3.059985383084586606e-05, 2.264619832620600093e+01
6.441692655151768125e-05, 2.606895425957821177e-05, 2.133042346328500116e+01
6.776415076106743183e-05, 2.219466375943346891e-05, 2.007906156685714549e+01
7.128530301265190909e-05, 1.888416106528606513e-05, 1.888989956730255315e+01
7.498942093324550431e-05, 1.605903379830829532e-05, 1.776256906296705296e+01
7.888601176185532765e-05, 1.364154505026641590e-05, 1.668478218383264533e+01
8.298507675144217602e-05, 1.157853724268923449e-05, 1.566018204865963170e+01
8.729713683881113037e-05, 9.815770642959868874e-06, 1.468142501899018093e+01
9.183325964835800334e-05, 8.311956937345599776e-06, 1.374870050664516796e+01
9.660508789898121246e-05, 7.031394530949716621e-06, 1.286256538780767045e+01
1.016248692870694932e-04, 5.937047539893832201e-06, 1.201148052459894799e+01
1.069054879222656676e-04, 5.005452735312555945e-06, 1.120007412333141517e+01
1.124604973966924549e-04, 4.214391993873299343e-06, 1.042977791473541593e+01
1.183041555725163470e-04, 3.543224200688561476e-06, 9.698687414469555179e+00
1.244514611771384207e-04, 2.971943541382748939e-06, 8.997820386313190255e+00
1.309181922999405612e-04, 2.490654115984472331e-06, 8.340694133451135528e+00
1.377209468893944241e-04, 2.084074044597818866e-06, 7.719738919708487579e+00
1.448771853544760326e-04, 1.739429238259221722e-06, 7.126963674703945095e+00
1.524052753797290724e-04, 1.447651543232081106e-06, 6.561105616926399264e+00
1.603245390690039994e-04, 1.203734434015025501e-06, 6.034847975251237173e+00
1.686553025388738941e-04, 9.983239560782797268e-07, 5.536506293763062914e+00
1.774189480890164621e-04, 8.268390848430504863e-07, 5.072477868277987412e+00
1.866379690834667616e-04, 6.825962305724790961e-07, 4.632361806049599018e+00
1.963360276836043495e-04, 5.647656046840381151e-07, 4.239881957509549437e+00
2.065380155810527039e-04, 4.648769866012067175e-07, 3.860760739009035714e+00
2.172701178863743125e-04, 3.816066936464819177e-07, 3.505931755727533350e+00
2.285598803375427502e-04, 3.127026976181988210e-07, 3.178155919133368368e+00
2.404362800006929737e-04, 2.557968888920883650e-07, 2.876059788333598544e+00
2.529297996446142408e-04, 2.085964124020680207e-07, 2.594597165846419529e+00
2.660725059798808335e-04, 1.695241168158279627e-07, 2.332681656610093857e+00
2.798981319634359969e-04, 1.378269253629965253e-07, 2.098079646288387945e+00
2.944421633798757201e-04, 1.116625710204341447e-07, 1.880435920926397886e+00
3.097419299216577857e-04, 9.015259286033067861e-08, 1.679540282362847137e+00
3.258367010020083690e-04, 7.285740050902083352e-08, 1.501582216489810273e+00
3.427677865464497770e-04, 5.836582340552250388e-08, 1.330724761408360379e+00
3.605786430216419711e-04, 4.678272224615827651e-08, 1.179964696054918827e+00
3.793149849736817260e-04, 3.787407955058757641e-08, 1.056794949710647913e+00
3.990249023621416529e-04, 3.025088106837589010e-08, 9.337561900358020139e-01
4.197589839910068955e-04, 2.422629945017026190e-08, 8.272375221786307797e-01
4.415704473533120706e-04, 1.915411777614553900e-08, 7.234861240944916450e-01
4.645152752227491933e-04, 1.527162694234578882e-08, 6.380956039480115694e-01
4.886523593428331686e-04, 1.234229830506947207e-08, 5.704893851351487966e-01
5.140436515824254367e-04, 9.811133501895675133e-09, 5.016350892112551030e-01
5.407543229455804949e-04, 7.908773597401521798e-09, 4.473173797353302561e-01
5.688529308438407088e-04, 6.143732446509067234e-09, 3.843193383995314738e-01
5.984115950603185932e-04, 4.723928545645967130e-09, 3.267936416403036115e-01
6.295061828571967780e-04, 3.658760467242847076e-09, 2.799038702590645467e-01
6.622165037017614837e-04, 2.838026375461552775e-09, 2.400911113259316110e-01
6.966265141107679491e-04, 2.201782565347215236e-09, 2.059648140665000515e-01
7.328245331389029006e-04, 1.691315286415461635e-09, 1.749188863710640085e-01
7.709034690644293083e-04, 1.310924226871483067e-09, 1.498923181145217221e-01
8.109610578538404418e-04, 1.042995771218849384e-09, 1.318717585643769674e-01
8.531001140175886385e-04, 7.844666506444359924e-10, 1.096023578408917842e-01
8.974287945007472294e-04, 6.175277118486727448e-10, 9.537804872829624969e-02
9.440608762859225515e-04, 4.733979431358677210e-10, 8.079276978980480528e-02
9.931160484209324620e-04, 3.762215141098275640e-10, 7.097581319829168733e-02
1.044720219220798265e-03, 2.910708303599407002e-10, 6.066849548078594861e-02
