# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.870684400142317101e-10, 9.225882534320509061e+06, 8.592962247078110522e+04
7.227698036021688210e-10, 9.714161776423681527e+06, 9.519342202606362116e+04
7.603262769401807175e-10, 1.013379434428241849e+07, 1.044825513772959239e+05
7.998342550070276743e-10, 9.948026818280706182e+06, 1.079151290679744998e+05
8.413951416451946904e-10, 1.034341590483544767e+07, 1.180556823308047169e+05
8.851156098308355951e-10, 1.075371234593831748e+07, 1.291406169716939476e+05
9.311078754678309670e-10, 1.074975839687612094e+07, 1.358278727868996502e+05
9.794899854086980821e-10, 1.088740771686998196e+07, 1.447454345086496323e+05
1.030386120441616095e-09, 1.148391069290949032e+07, 1.606442006481275894e+05
1.083926914021204014e-09, 1.171096324249022827e+07, 1.723723600833592645e+05
1.140249787561167319e-09, 1.217696977142492495e+07, 1.885902177238097647e+05
1.199499303149378128e-09, 1.282211004475288652e+07, 2.089535636883515399e+05
1.261827534590670558e-09, 1.307049186975304596e+07, 2.241291097384072491e+05
1.327394457729740273e-09, 1.313260210731626861e+07, 2.369622527954926481e+05
1.396368361055936317e-09, 1.343190358282399364e+07, 2.550317808330249973e+05
1.468926277643866174e-09, 1.378409722583519667e+07, 2.754038759528388036e+05
1.545254439538414134e-09, 1.417939992325583845e+07, 2.981202819776511751e+05
1.625548755750481709e-09, 1.428853401548923738e+07, 3.161335744612462004e+05
1.710015315090286320e-09, 1.461555057408497296e+07, 3.402946391283140983e+05
1.798870915128787322e-09, 1.495477539932353608e+07, 3.664248312681575189e+05
1.892343618644975688e-09, 1.537009197295731306e+07, 3.963282704579259735e+05
1.990673338987188583e-09, 1.570242881003495865e+07, 4.261161043541863328e+05
2.094112455850895670e-09, 1.636721391531077772e+07, 4.674420783073326456e+05
2.202926463053456075e-09, 1.662275255336797051e+07, 4.996406884463587776e+05
2.317394649968475145e-09, 1.701413817090730742e+07, 5.382412907353074988e+05
2.437810818368750009e-09, 1.730838346099150181e+07, 5.762974213149112184e+05
2.564484036517716058e-09, 1.762177562596372515e+07, 6.175532576950497460e+05
2.697739432444920460e-09, 1.783163892512248084e+07, 6.577527095748246647e+05
2.837919028441557893e-09, 1.799408020268603414e+07, 6.986510807030935539e+05
2.985382618917963357e-09, 1.813265341111158207e+07, 7.410792433826833731e+05
3.140508693876216431e-09, 1.849280664614980295e+07, 7.955962070714533329e+05
3.303695410368142213e-09, 1.856750824179038033e+07, 8.409008166743930196e+05
3.475361614432053799e-09, 1.898049428020354733e+07, 9.049307998251296813e+05
3.655947916131246718e-09, 1.884228327089383081e+07, 9.457455165458400734e+05
3.845917820453534961e-09, 1.886602014634645730e+07, 9.969445197376861470e+05
4.045758916974428963e-09, 1.920805852554788068e+07, 1.068665969394537620e+06
4.255984131337434845e-09, 1.948027245920265093e+07, 1.141058246161573334e+06
4.477133041763623226e-09, 1.959422263517910242e+07, 1.208514871006828034e+06
4.709773263969519825e-09, 1.978381885459819064e+07, 1.284888134019007906e+06
4.954501908047895353e-09, 1.993819738833443820e+07, 1.363620002971510403e+06
5.211947111050799924e-09, 2.026484590411139280e+07, 1.459571849774442846e+06
5.482769649208535777e-09, 2.033591398451089486e+07, 1.542566311235766159e+06
5.767664633922509555e-09, 2.039628455291407183e+07, 1.629498435365142068e+06
6.067363295885059185e-09, 2.035772819265472516e+07, 1.713093071907027159e+06
6.382634861905482558e-09, 2.046763968163836747e+07, 1.814243887111477088e+06
6.714288529259509001e-09, 2.035489736274168640e+07, 1.900648516845763195e+06
7.063175542629608811e-09, 2.044753173694100603e+07, 2.011449496834403137e+06
7.430191378967006415e-09, 2.053970636703821272e+07, 2.128774257989625912e+06
7.816278045883292923e-09, 2.059958315178223699e+07, 2.249543075814868789e+06
8.222426499470713005e-09, 2.062692553374154493e+07, 2.373591086260879412e+06
8.649679187756937814e-09, 2.073275652433896065e+07, 2.514205236793869641e+06
9.099132726322508595e-09, 2.073859665549105406e+07, 2.650536810401678085e+06
9.571940712948442686e-09, 2.069916365399532765e+07, 2.788421796230358072e+06
1.006931668851804562e-08, 2.081335568177776411e+07, 2.955570624504775740e+06
1.059253725177287621e-08, 2.090882947165133059e+07, 3.130162596810752526e+06
1.114294533591729230e-08, 2.096904910842522606e+07, 3.309789297449255362e+06
1.172195365548130236e-08, 2.086542332698663697e+07, 3.472817275669339579e+06
1.233104833228909634e-08, 2.078576463630939648e+07, 3.648420260809448548e+06
1.297179270983955861e-08, 2.060591527018530667e+07, 3.814769167838482186e+06
1.364583136588923983e-08, 2.058939934240404889e+07, 4.020808689529745374e+06
1.435489433353654691e-08, 2.045881405295133218e+07, 4.215043073582283221e+06
1.510080154164146180e-08, 2.030926629814926907e+07, 4.414980277704597451e+06
1.588546748597777465e-08, 2.037243294291669130e+07, 4.673630172443953343e+06
1.671090614310706979e-08, 2.017730549461901560e+07, 4.885605055886968970e+06
1.757923613958693077e-08, 1.999172476680131629e+07, 5.109978065402089618e+06
1.849268618978079709e-08, 1.985569260572484508e+07, 5.358464562776708044e+06
1.945360081622663184e-08, 1.958095858718712255e+07, 5.580228948589696549e+06
2.046444636724671542e-08, 1.929817217085668072e+07, 5.808667803295368329e+06
2.152781734724369502e-08, 1.903585008117879555e+07, 6.052822621646728367e+06
2.264644307593057319e-08, 1.856781245735513046e+07, 6.238185925952946767e+06
2.382319469358689039e-08, 1.805300491285521537e+07, 6.409870778973558918e+06
2.506109253032113907e-08, 1.753950091937583685e+07, 6.582840386409618892e+06
2.636331385825381413e-08, 1.695660800927164778e+07, 6.728673438252127729e+06
2.773320104651840969e-08, 1.636638197948588431e+07, 6.868148039185426198e+06
2.917427014001165809e-08, 1.570032964105017297e+07, 6.969450232094549574e+06
3.069021988391154998e-08, 1.505597588905390352e+07, 7.071507917505826801e+06
3.228494121712631338e-08, 1.439837392608498037e+07, 7.157229322864761576e+06
3.396252725904081622e-08, 1.363683265615457855e+07, 7.176172504187088460e+06
3.572728381519288657e-08, 1.283936133131828532e+07, 7.154755455543341115e+06
3.758374042884442742e-08, 1.201576238882687688e+07, 7.092569397494817153e+06
3.953666200681278862e-08, 1.117462903276613168e+07, 6.988908855568011291e+06
4.159106104940218542e-08, 1.032215929908093810e+07, 6.842595302456204779e+06
4.375221051582515913e-08, 9.440340187367312610e+06, 6.635222491177899763e+06
4.602565735813553354e-08, 8.631981081779727712e+06, 6.434941399116090499e+06
4.841723675840988696e-08, 7.823388243481938727e+06, 6.187982940971653908e+06
5.093308710571952695e-08, 7.099543223471764475e+06, 5.960242342896487564e+06
5.357966575133417533e-08, 6.393984447049376555e+06, 5.699657939989021048e+06
5.636376558259543076e-08, 5.715700222768773325e+06, 5.412029455443065614e+06
5.929253245799994260e-08, 5.072269882088567130e+06, 5.103660062474261038e+06
6.237348354824184070e-08, 4.488251906381292269e+06, 4.800936100339794531e+06
6.561452663029043443e-08, 3.938753223936968483e+06, 4.480874944430875592e+06
6.902398038402412175e-08, 3.454673537766663823e+06, 4.181748701230773237e+06
7.261059574351543687e-08, 3.009890724794758949e+06, 3.878335749286930077e+06
7.638357835776907026e-08, 2.610846640119913965e+06, 3.582796031761898194e+06
8.035261221856177783e-08, 2.262440386084464379e+06, 3.308046161118551623e+06
8.452788451602899226e-08, 1.953364083592734532e+06, 3.044697942792454734e+06
8.892011178579481813e-08, 1.680686092141041532e+06, 2.794038077103863936e+06
9.354056741475511679e-08, 1.445357109838638920e+06, 2.564063564877428580e+06
9.840111057611325498e-08, 1.243345022040043026e+06, 2.354948370293750428e+06
1.035142166679343147e-07, 1.065044750339764170e+06, 2.154897950748512987e+06
1.088930093333433319e-07, 9.109972008622621652e+05, 1.970074916271473514e+06
1.145512941445534903e-07, 7.793442549488367513e+05, 1.802370789667682722e+06
1.205035940371795992e-07, 6.668018937218973879e+05, 1.650088810847062618e+06
1.267651865857844781e-07, 5.702068529337137006e+05, 1.510460248385168612e+06
1.333521432163324045e-07, 4.872841628862040816e+05, 1.382802644682564074e+06
1.402813704561957486e-07, 4.164487416430856683e+05, 1.266772939854890574e+06
1.475706533275893077e-07, 3.560917797101829201e+05, 1.161770133533645887e+06
1.552387009958081715e-07, 3.041891144226507167e+05, 1.065093369963678997e+06
1.633051947894334705e-07, 2.601566540558616398e+05, 9.782107751966390060e+05
1.717908387157587761e-07, 2.222347810184597911e+05, 8.979105873575260630e+05
1.807174126010925653e-07, 1.898395647518064070e+05, 8.247147073337957263e+05
1.901078279923299666e-07, 1.622931190321714967e+05, 7.581572859370335937e+05
1.999861869632742842e-07, 1.386340660485461121e+05, 6.972286073470468400e+05
2.103778439766472978e-07, 1.184233661311539618e+05, 6.416020204907953739e+05
2.213094709605636295e-07, 1.012725900431598711e+05, 5.914548394689429551e+05
2.328091257665007940e-07, 8.650762589917745208e+04, 5.449585766796015669e+05
2.449063241844743992e-07, 7.389487000841264671e+04, 5.024367462365904357e+05
2.576321157002572855e-07, 6.312067124187386798e+04, 4.635270704272839939e+05
2.710191631890842058e-07, 5.391707605988120486e+04, 4.279017210668884800e+05
2.851018267503907082e-07, 4.605517512647480908e+04, 3.952639926022357540e+05
2.999162518987646980e-07, 3.933940968437358242e+04, 3.653452109872021829e+05
3.155004623374623941e-07, 3.360272895845666062e+04, 3.379021346718932036e+05
3.318944575526103405e-07, 2.870242160738851089e+04, 3.127143718168365886e+05
3.491403154785858900e-07, 2.451657633371806514e+04, 2.895822160293748020e+05
3.672823004980842474e-07, 2.094104113394119122e+04, 2.683245226480282145e+05
3.863669770540689493e-07, 1.788685207214745242e+04, 2.487771200759234198e+05
4.064433291652127549e-07, 1.527800758342801419e+04, 2.307910163965621905e+05
4.275628861515860074e-07, 1.304958279112996752e+04, 2.142309735110812471e+05
4.497798548932875053e-07, 1.114611898723108970e+04, 1.989742446949168516e+05
4.731512589614802628e-07, 9.520237632951273554e+03, 1.849092796334133018e+05
4.977370849789355307e-07, 8.131466224482670441e+03, 1.719346966103606101e+05
5.236004365857494849e-07, 6.945235192135935904e+03, 1.599583885551274288e+05
5.508076964054029391e-07, 5.932013146964608495e+03, 1.488965642960020923e+05
5.794286964268809173e-07, 5.066570558559395977e+03, 1.386728918336175266e+05
6.095368972401687385e-07, 4.327360181448629191e+03, 1.292179835397235729e+05
6.412095765851608593e-07, 3.695973155093189234e+03, 1.204685522355023277e+05
6.745280276979215670e-07, 3.156686131563246363e+03, 1.123669720167050546e+05
7.095777679633887827e-07, 2.696068135223133140e+03, 1.048607003013043723e+05
7.464487584100661313e-07, 2.302645201153547987e+03, 9.790175359535994357e+04
7.852356346100710336e-07, 1.966617780893108147e+03, 9.144638722730385780e+04
8.260379495771783370e-07, 1.679614308783769957e+03, 8.545461264703453344e+04
8.689604292863010418e-07, 1.434484321368748397e+03, 7.988990316806052579e+04
9.141132414702490036e-07, 1.225120123034501603e+03, 7.471886658299571718e+04
9.616122783836638888e-07, 1.046304699135778492e+03, 6.991095247893882333e+04
1.011579454259898283e-06, 8.935815261026439202e+02, 6.543817605609369639e+04
1.064143018224315170e-06, 7.631443836190119328e+02, 6.127492808077541849e+04
1.119437883467150232e-06, 6.517420312144637364e+02, 5.739772929529270914e+04
1.177605973520806597e-06, 5.565973379931094769e+02, 5.378503672455092601e+04
1.238796586530369050e-06, 4.753384907038804386e+02, 5.041710863646511280e+04
1.303166778452298707e-06, 4.059394076992789451e+02, 4.727579597318954620e+04
1.370881766164852098e-06, 3.466695556222874757e+02, 4.434442301391923684e+04
1.442115351524868011e-06, 2.960509729959006791e+02, 4.160767367709759856e+04
1.517050367459335277e-06, 2.528211767380153958e+02, 3.905144229664627346e+04
1.595879147236730565e-06, 2.159020078659887361e+02, 3.666276628661459108e+04
1.678804018122558985e-06, 1.843724682632164615e+02, 3.442968496661364770e+04
1.766037820686164116e-06, 1.574459660267113179e+02, 3.234117904163758431e+04
1.857804455091697021e-06, 1.344506985610946401e+02, 3.038708878622877455e+04
1.954339455775392327e-06, 1.148129008460461762e+02, 2.855804290116216362e+04
2.055890595984140433e-06, 9.804247442348955133e+01, 2.684537404240664546e+04
2.162718523727020259e-06, 8.372087590530057355e+01, 2.524108199827046701e+04
2.275097430772069504e-06, 7.149063211153172404e+01, 2.373776781274519453e+04
2.393315756405384890e-06, 6.104644691881630791e+01, 2.232858812301847138e+04
2.517676927758854593e-06, 5.212756890100149576e+01, 2.100720482316820926e+04
2.648500138606698363e-06, 4.451130305167624357e+01, 1.976774561618081862e+04
2.786121168629766473e-06, 3.800746221507177580e+01, 1.860476926462833217e+04
2.930893245250318698e-06, 3.245361304122386059e+01, 1.751322594020192628e+04
3.083187950249353467e-06, 2.771104422500502196e+01, 1.648843463270245775e+04
3.243396173493490004e-06, 2.366128219170667890e+01, 1.552604334528683648e+04
3.411929116219281216e-06, 2.020315371316086228e+01, 1.462201121709014296e+04
3.589219346450049739e-06, 1.725025706608228049e+01, 1.377258281794489812e+04
3.775721909254159727e-06, 1.472879955594327051e+01, 1.297426050368897813e+04
3.971915494694400700e-06, 1.257577018457566354e+01, 1.222379593661556464e+04
4.178303666466213542e-06, 1.073735084006451679e+01, 1.151815699794777174e+04
4.395416154378242806e-06, 9.167586011402331536e+00, 1.085452307205725447e+04
4.623810213992598294e-06, 7.827228816409477652e+00, 1.023026229391758898e+04
4.864072056914609241e-06, 6.682766407241286899e+00, 9.642923421321545902e+03
5.116818355403072973e-06, 5.705577634636245676e+00, 9.090215726690908923e+03
5.382697825162881249e-06, 4.871222843147829273e+00, 8.570002638945867147e+03
5.662392890382528157e-06, 4.158832159768199865e+00, 8.080289081692418222e+03
5.956621435290097563e-06, 3.550583524970090998e+00, 7.619209673188110173e+03
6.266138646723349015e-06, 3.031258714958444678e+00, 7.185022023150562745e+03
6.591738952443213146e-06, 2.587862210554706888e+00, 6.776095709864835953e+03
6.934258060165687003e-06, 2.209296824442139151e+00, 6.390904739288628662e+03
7.294575102545679062e-06, 1.886086953186010051e+00, 6.028021579830056908e+03
7.673614893618186056e-06, 1.610141443624508284e+00, 5.686109616064855800e+03
8.072350302488374979e-06, 1.374551305210782282e+00, 5.363916607080413087e+03
8.491804750363126655e-06, 1.173417286541198701e+00, 5.060269873669953995e+03
8.933054837332944550e-06, 1.001701803521912071e+00, 4.774068544328078133e+03
9.397233105646374780e-06, 8.551040168039445444e-01, 4.504282630848250847e+03
9.885530946569380493e-06, 7.299510415819725484e-01, 4.249943155417244270e+03
1.039920165829057908e-05, 6.231074249432442258e-01, 4.010144211085810639e+03
1.093956366272093086e-05, 5.318955194015464460e-01, 3.784032576141758000e+03
1.150800388944435666e-05, 4.540293835475953665e-01, 3.570809098400220591e+03
1.210598133550481593e-05, 3.875570861420550850e-01, 3.369722111635758210e+03
1.273503081016660354e-05, 3.308121703691932480e-01, 3.180066343896358376e+03
1.339676687425934466e-05, 2.823717842855860694e-01, 3.001178885548195922e+03
1.409288798421873337e-05, 2.410210671654914594e-01, 2.832436117555538203e+03
1.482518085145951458e-05, 2.057228930637660935e-01, 2.673252836838577878e+03
1.559552502826952309e-05, 1.755917158726182092e-01, 2.523077789965910142e+03
1.640589773199538679e-05, 1.498715268608953044e-01, 2.381392894668202189e+03
1.725837891990201987e-05, 1.279169112069562242e-01, 2.247711230942053589e+03
1.815515662773133475e-05, 1.091768065270340565e-01, 2.121573867827350114e+03
1.909853258566236888e-05, 9.318076929270284470e-02, 2.002549073251573191e+03
2.009092812608727908e-05, 7.952718571897302025e-02, 1.890230685979818645e+03
2.113489039836645523e-05, 6.787320154690899832e-02, 1.784236550980443099e+03
2.223309890651400654e-05, 5.792611081893463132e-02, 1.684206504123045534e+03
2.338837238659353628e-05, 4.943604317917486834e-02, 1.589801626585957138e+03
2.460367604147624960e-05, 4.218967521169596224e-02, 1.500702205453457054e+03
2.588212915153087737e-05, 3.600490173404039679e-02, 1.416607015398399881e+03
2.722701308077910045e-05, 3.072629221327940682e-02, 1.337233193917126300e+03
2.864177969906579846e-05, 2.622113911385695953e-02, 1.262313183294849978e+03
3.013006024186119008e-05, 2.237617288438607452e-02, 1.191595424748792993e+03
3.169567463043487023e-05, 1.909470597259517108e-02, 1.124842973219720307e+03
3.334264127632347269e-05, 1.629418463130819297e-02, 1.061831252651986688e+03
3.507518739525679514e-05, 1.390416477034424857e-02, 1.002349945097637033e+03
3.689775985701500575e-05, 1.186450938102251614e-02, 9.462003824458282679e+02
3.881503659906478245e-05, 1.012388080289721576e-02, 8.931947225538708608e+02
4.083193863326918895e-05, 8.638465281305938298e-03, 8.431562941915397005e+02
4.295364267648868727e-05, 7.370863244821541579e-03, 7.959182840693384833e+02
4.518559443749217176e-05, 6.289156153783545533e-03, 7.513237099140117152e+02
4.753352259428048591e-05, 5.366096635579236697e-03, 7.092240564079834257e+02
5.000345349769783158e-05, 4.578427518048619124e-03, 6.694789876131876554e+02
5.260172663907057610e-05, 3.906303571353105311e-03, 6.319567536458953327e+02
5.533501092157360027e-05, 3.332786998232352155e-03, 5.965331195706269227e+02
5.821032177708709908e-05, 2.843418530555540374e-03, 5.630902970846777862e+02
6.123503917247733364e-05, 2.425858178914336392e-03, 5.315172136225960458e+02
6.441692655151768125e-05, 2.069576487139307246e-03, 5.017094377514503662e+02
6.776415076106743183e-05, 1.765585643931263634e-03, 4.735680830435812254e+02
7.128530301265190909e-05, 1.506215399953394389e-03, 4.469998262226854422e+02
7.498942093324550431e-05, 1.284921119687601476e-03, 4.219169530140213169e+02
7.888601176185532765e-05, 1.096116817184743112e-03, 3.982364506333124154e+02
8.298507675144217602e-05, 9.350341850453316572e-04, 3.758794452014974468e+02
8.729713683881113037e-05, 7.976059927378426192e-04, 3.547721355298220374e+02
9.183325964835800334e-05, 6.803614440773183072e-04, 3.348449471524853607e+02
9.660508789898121246e-05, 5.803374985435743672e-04, 3.160315534174868048e+02
1.016248692870694932e-04, 4.950070611704213749e-04, 2.982700379258465091e+02
1.069054879222656676e-04, 4.222133259605287013e-04, 2.815017674467515008e+02
1.124604973966924549e-04, 3.601153219646387508e-04, 2.656709915546791194e+02
1.183041555725163470e-04, 3.071423660699557556e-04, 2.507251526928235137e+02
1.244514611771384207e-04, 2.619548044782100743e-04, 2.366150517623061660e+02
1.309181922999405612e-04, 2.234096584119581619e-04, 2.232944007317908017e+02
1.377209468893944241e-04, 1.905302723297967412e-04, 2.107180452298129012e+02
1.448771853544760326e-04, 1.624846858359864843e-04, 1.988446347155234832e+02
1.524052753797290724e-04, 1.385636482563860656e-04, 1.876360349198951667e+02
1.603245390690039994e-04, 1.181592427600956677e-04, 1.770523991599190481e+02
1.686553025388738941e-04, 1.007575925441404473e-04, 1.670631558504236693e+02
1.774189480890164621e-04, 8.591464578989820543e-05, 1.576305519106552993e+02
1.866379690834667616e-04, 7.325497081710019922e-05, 1.487243465062043697e+02
1.963360276836043495e-04, 6.245817813278895967e-05, 1.403160668860988949e+02
2.065380155810527039e-04, 5.325018187182306242e-05, 1.323773258424728567e+02
2.172701178863743125e-04, 4.539725179812369193e-05, 1.248813930509026733e+02
2.285598803375427502e-04, 3.870040788730662508e-05, 1.178041418411951753e+02
2.404362800006929737e-04, 3.298906209792869948e-05, 1.111201819857865161e+02
2.529297996446142408e-04, 2.811892830292135988e-05, 1.048095213261891558e+02
2.660725059798808335e-04, 2.396587813221480611e-05, 9.884969611652243771e+01
2.798981319634359969e-04, 2.042494509336173801e-05, 9.322316518212413428e+01
2.944421633798757201e-04, 1.740512620647914960e-05, 8.790670225859824427e+01
3.097419299216577857e-04, 1.483077312532402671e-05, 8.288793659561427773e+01
3.258367010020083690e-04, 1.263524513465324133e-05, 7.814383181911234999e+01
3.427677865464497770e-04, 1.076296376951929587e-05, 7.365922904248991188e+01
3.605786430216419711e-04, 9.167097597825622855e-06, 6.942439795253972079e+01
3.793149849736817260e-04, 7.806427999324288202e-06, 6.542116201276822096e+01
3.990249023621416529e-04, 6.646226683371128665e-06, 6.163498522607331864e+01
4.197589839910068955e-04, 5.657134073384853495e-06, 5.805443915634639040e+01
4.415704473533120706e-04, 4.814096469599983080e-06, 5.466899866184896695e+01
4.645152752227491933e-04, 4.094967229031021093e-06, 5.145938222177263555e+01
4.886523593428331686e-04, 3.481856442965409437e-06, 4.841871307884428433e+01
5.140436515824254367e-04, 2.959542826557223507e-06, 4.554237543687116130e+01
5.407543229455804949e-04, 2.514552549933100980e-06, 4.281941993792005263e+01
5.688529308438407088e-04, 2.135231071731837376e-06, 4.023594986249808869e+01
5.984115950603185932e-04, 1.812261526878120942e-06, 3.779025677983790388e+01
6.295061828571967780e-04, 1.536644265894105944e-06, 3.545863510007375652e+01
6.622165037017614837e-04, 1.302006965178747826e-06, 3.324695160678743378e+01
6.966265141107679491e-04, 1.101870861302470654e-06, 3.113572963943888539e+01
7.328245331389029006e-04, 9.311190426084153037e-07, 2.911542953176235926e+01
7.709034690644293083e-04, 7.861268296462473844e-07, 2.720196499969592807e+01
8.109610578538404418e-04, 6.627592930055698403e-07, 2.537774070030660312e+01
8.531001140175886385e-04, 5.574457014440439216e-07, 2.362047236103969894e+01
8.974287945007472294e-04, 4.681302431411579133e-07, 2.195034121969195340e+01
9.440608762859225515e-04, 3.920647283714010012e-07, 2.034323812697456546e+01
9.931160484209324620e-04, 3.274116248638566691e-07, 1.879936633938014268e+01
1.044720219220798265e-03, 2.729375011870257168e-07, 1.734197387520049105e+01
