# M_f [M_sun], P(M_f) [M_sun^-1]
1.050118978791184392e-17, 5.483466381069350000e+15
1.226156906576543473e-17, 4.213396839617785000e+15
1.431705159044002820e-17, 3.237498271055162500e+15
1.671710734114975772e-17, 2.487635381630923000e+15
1.951949925514886663e-17, 1.911454238375596750e+15
2.279167342748857588e-17, 1.468727021806811500e+15
2.661238235854156293e-17, 1.128543399719950750e+15
3.107358031653111131e-17, 8.671524293770292500e+14
3.628263643138282592e-17, 6.663043140043006250e+14
4.236491878316220397e-17, 5.119762383410355000e+14
4.946681167721122281e-17, 3.933933236160064375e+14
5.775923872374348195e-17, 3.022763469787481250e+14
6.744177651302501599e-17, 2.322637026550171250e+14
7.874745789132278381e-17, 1.784672473060232500e+14
9.194838043965264702e-17, 1.371310195992917812e+14
1.073622551364499575e-16, 1.053690064715134375e+14
1.253600528129948575e-16, 8.096364744633707812e+13
1.463749324313652303e-16, 6.221100898001671875e+13
1.709126660647493911e-16, 4.780181921617239062e+13
1.995638114815701302e-16, 3.673005723327225781e+13
2.330179252950391720e-16, 2.822271466821123438e+13
2.720801587507204238e-16, 2.168582581248279688e+13
3.176906355684263719e-16, 1.666299810978292383e+13
3.709470782113892190e-16, 1.280354773701103320e+13
4.331312271366239694e-16, 9.838015558417164062e+12
5.057396888673425339e-16, 7.559354025593916992e+12
5.905199553182014303e-16, 5.808471530152424805e+12
6.895124612624175452e-16, 4.463124944586853516e+12
8.050996921517614587e-16, 3.429384850659801758e+12
9.400635241836067561e-16, 2.635077574558833008e+12
1.097652176637426354e-15, 2.024746164784313965e+12
1.281658387844818299e-15, 1.555778498283924316e+12
1.496510696280042197e-15, 1.195432186918314453e+12
1.747380023663327855e-15, 9.185485691546701660e+11
2.040304125247816402e-15, 7.057961824427137451e+11
2.382332902476464009e-15, 5.423210790139828491e+11
2.781698075296781474e-15, 4.167097528425100098e+11
3.248011297693212803e-15, 3.201922713935090332e+11
3.792495484549381372e-15, 2.460299764063401794e+11
4.428254917260453338e-15, 1.890450042003454895e+11
5.170590628816885501e-15, 1.452587775486517639e+11
6.037368658836964984e-15, 1.116142293428044739e+11
7.049450041464057396e-15, 8.576236425792350769e+10
8.231192874789720272e-15, 6.589825657908309174e+10
9.611038555274013536e-15, 5.063503388389225769e+10
1.122219628626107451e-14, 3.890704837306309509e+10
1.310344233488316355e-14, 2.989547546418092728e+10
1.530005327333422790e-14, 2.297114509072394562e+10
1.786489566513994436e-14, 1.765061430152930832e+10
2.085969842226470568e-14, 1.356241423711859131e+10
2.435653845529604593e-14, 1.042111491401518631e+10
2.843957537234173260e-14, 8.007397071967219353e+09
3.320707697621301066e-14, 6.152739740151706696e+09
3.877378430820567309e-14, 4.727654438740327835e+09
4.527367315877207227e-14, 3.632644551220704556e+09
5.286317850727665526e-14, 2.791258668860047340e+09
6.172495949449466709e-14, 2.144752905667886496e+09
7.207229554069590400e-14, 1.647989517305998325e+09
8.415421941214433446e-14, 1.266285473712743044e+09
9.826151077522554733e-14, 9.729909590427167416e+08
1.147336944870571982e-13, 7.476287346186906099e+08
1.339672120527618000e-13, 5.744644589278093576e+08
1.564249629145710343e-13, 4.414081472397305369e+08
1.826474452061308525e-13, 3.391700729637247324e+08
2.132657641002332364e-13, 2.606121774452460110e+08
2.490168208261894248e-13, 2.002497049320048094e+08
2.907610479159630927e-13, 1.538682678547514081e+08
3.395031175191101639e-13, 1.182296066836181730e+08
3.964161211804007018e-13, 9.084550109940944612e+07
4.628698030228503768e-13, 6.980404740825653076e+07
5.404635258335326130e-13, 5.363617323484393209e+07
6.310647634578878334e-13, 4.121306981603329629e+07
7.368540459117346958e-13, 3.166738082197519764e+07
8.603774389199028282e-13, 2.433264526521324739e+07
1.004607820923932483e-12, 1.869676652234654129e+07
1.173016432332888215e-12, 1.436625876804665104e+07
1.369656419016833193e-12, 1.103877457868442684e+07
1.599260380711907916e-12, 8.481995637552451342e+06
1.867354272066798725e-12, 6.517412732992049307e+06
2.180390397624856683e-12, 5.007862600641147234e+06
2.545902701576178349e-12, 3.847951457740749698e+06
2.972688089689554387e-12, 2.956696619317245670e+06
3.471018147359357998e-12, 2.271872448155769147e+06
4.052886349255764866e-12, 1.745665885017700028e+06
4.732296710254901824e-12, 1.341338236026111757e+06
5.525600824706499793e-12, 1.030660150302706519e+06
6.451891405674874902e-12, 7.919407028731618775e+05
7.533461795592588149e-12, 6.085129775154662784e+05
8.796342507521895701e-12, 4.675704158926707460e+05
1.027092771014048268e-11, 3.592726891555711045e+05
1.199270673427324702e-11, 2.760586657875811215e+05
1.400311820638017854e-11, 2.121185084638963745e+05
1.635054736571430363e-11, 1.629880427852564317e+05
1.909149056791221305e-11, 1.252370775381189014e+05
2.229191500151088592e-11, 9.622991553436398681e+04
2.602884634213915806e-11, 7.394133451586995216e+04
3.039222255498335907e-11, 5.681519015355263400e+04
3.548705846160559437e-11, 4.365576917261300696e+04
4.143597316646138997e-11, 3.354430702775638929e+04
4.838214117152900590e-11, 2.577484156843779419e+04
5.649273820450414145e-11, 1.980492419368213814e+04
6.596296469244882950e-11, 1.521774716899361192e+04
7.702074371516900180e-11, 1.169304293374502231e+04
8.993220650552190613e-11, 8.984723661485068078e+03
1.050080975180062726e-10, 6.903699895166992974e+03
1.226112532185457416e-10, 5.304678697823722359e+03
1.431653345899774112e-10, 4.076019601374955073e+03
1.671650235213482158e-10, 3.131940073442924586e+03
1.951879284809018891e-10, 2.406526361286936208e+03
2.279084860105338701e-10, 1.849131526470727749e+03
2.661141926135866703e-10, 1.420839371126817696e+03
3.107245576942134500e-10, 1.091747390590424402e+03
3.628132336949815997e-10, 8.388790382739135794e+02
4.236338560460705138e-10, 6.445795487827933812e+02
4.946502148246891704e-10, 4.952833193634350550e+02
5.775714842760397404e-10, 3.805667846357531516e+02
6.743933580763869986e-10, 2.924206643788201063e+02
7.874460803542362888e-10, 2.246907731136936945e+02
9.194505284481391166e-10, 1.726483437982860210e+02
1.073583697163442448e-09, 1.326598785745122200e+02
1.253555160559284636e-09, 1.019334621506839227e+02
1.463696351497021232e-09, 7.832383665418483076e+01
1.709064807670563662e-09, 6.018262557240609567e+01
1.995565893042375731e-09, 4.624324584447425224e+01
2.330094924195305965e-09, 3.553247729888434492e+01
2.720703122202257710e-09, 2.730251569384571653e+01
3.176791384032336837e-09, 2.097876132041745834e+01
3.709336537054124696e-09, 1.611970238012584034e+01
4.331155521978282322e-09, 1.238608897889621296e+01
5.057213862417803832e-09, 9.517247638420531786e+00
5.904985845105158122e-09, 7.312881669667061324e+00
6.894875079342960596e-09, 5.619086510728170225e+00
8.050705557431865460e-09, 4.317604853184743519e+00
9.400295034589802586e-09, 3.317569721513264458e+00
1.097612452808688640e-08, 2.549160817606477725e+00
1.281612004865416702e-08, 1.958729225848155231e+00
1.496456537835437654e-08, 1.505052202468591949e+00
1.747316786304279705e-08, 1.156454984216572557e+00
2.040230287019851416e-08, 8.885991385461721181e-01
2.382246686290472952e-08, 6.827835229664640515e-01
2.781597406159238859e-08, 5.246385184764573717e-01
3.247893752766619457e-08, 4.031227546126588401e-01
3.792358234841027568e-08, 3.097522469749234286e-01
4.428094659536107595e-08, 2.380080174610803290e-01
5.170403506100775866e-08, 1.828810564432760410e-01
6.037150167584694934e-08, 1.405224936373454803e-01
7.049194923174215987e-08, 1.079749319289788762e-01
8.230894989445869222e-08, 8.296596603789231639e-02
9.610690733570848061e-08, 6.374953146322585862e-02
1.122179015705835130e-07, 4.898396945833131261e-02
1.310296812373474564e-07, 3.763838080868272401e-02
1.529949956724325201e-07, 2.892063782048894319e-02
1.786424913787846109e-07, 2.222207576661808237e-02
2.085894351364676277e-07, 1.707502637697225212e-02
2.435565699668571264e-07, 1.312012609314089535e-02
2.843854614938248337e-07, 1.008125100561389591e-02
3.320587521825467136e-07, 7.746235684837524983e-03
3.877238109214126943e-07, 5.952051653738038399e-03
4.527203471293543005e-07, 4.573431897986447552e-03
5.286126539864874544e-07, 3.514124477540732632e-03
6.172272567965604518e-07, 2.700172705145904156e-03
7.206968725768446012e-07, 2.074749147701440786e-03
8.415117388654812462e-07, 1.594184592500364102e-03
9.825795470937055071e-07, 1.224926101525813677e-03
1.147295422959284638e-06, 9.411957917056301215e-04
1.339623638041987889e-06, 7.231825147694712465e-04
1.564193019241686001e-06, 5.556651624284055782e-04
1.826408352289566483e-06, 4.269466213171805268e-04
2.132580460517753101e-06, 3.280420652318991070e-04
2.490078089536171985e-06, 2.520457455241373822e-04
2.907505253275528389e-06, 1.936495885670434119e-04
3.394908309642402768e-06, 1.487792651371999621e-04
3.964017749544815386e-06, 1.143016008834460976e-04
4.628530518505076199e-06, 8.780980569121492904e-05
5.404439665587494086e-06, 6.745275293105724111e-05
6.310419253411135426e-06, 5.180989103817510626e-05
7.368273793004429503e-06, 3.978951968826022737e-05
8.603463020199222133e-06, 3.055346511114347125e-05
1.004571464353174789e-05, 2.345586575500688780e-05
1.172973981085711423e-05, 1.800097138552067281e-05
1.369606851405000625e-05, 1.380789830396257571e-05
1.599202503775273322e-05, 1.058386594342428666e-05
1.867286692861943421e-05, 8.103953333958699686e-06
2.180311489700670832e-05, 6.196468740491053362e-06
2.545810565829488036e-05, 4.727846835310618450e-06
2.972580508658805780e-05, 3.595915489525342033e-06
3.470892531856226512e-05, 2.720974915413688384e-06
4.052739676050301244e-05, 2.040194684719102760e-06
4.732125449314459231e-05, 1.502927000746542383e-06
