# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.546731447491248697e+07, 8.037649520018764306e+05
7.396052750582374558e-11, 2.726292269236463681e+07, 9.051864889665261144e+05
7.780365510398024982e-11, 3.102591258105937019e+07, 1.083704750098205870e+06
8.184647881347885976e-11, 3.858068358439605683e+07, 1.417679861622411059e+06
8.609937521845998927e-11, 3.763655935487681627e+07, 1.454926784876942867e+06
9.057326008981998694e-11, 4.098664264830875397e+07, 1.666854667468659580e+06
9.527961640236521090e-11, 3.923010404734624177e+07, 1.678418546418087324e+06
1.002305238077900488e-10, 3.748533227612552792e+07, 1.687209117184685310e+06
1.054386896391260237e-10, 4.335524884620732069e+07, 2.052945208064977778e+06
1.109174815262403146e-10, 4.992321104348422587e+07, 2.486954114672073163e+06
1.166809617060962959e-10, 5.450635703554762900e+07, 2.856561239961097483e+06
1.227439231158405997e-10, 6.783659040536673367e+07, 3.740185391636199784e+06
1.291219273613533562e-10, 7.491113003302417696e+07, 4.345201301916241646e+06
1.358313446587154174e-10, 8.025027407875831425e+07, 4.897182596637655981e+06
1.428893958511103824e-10, 9.644897861961278319e+07, 6.192064982934391126e+06
1.503141966090024084e-10, 1.063034162062688917e+08, 7.180011989551517181e+06
1.581248039270385857e-10, 1.173240052099581361e+08, 8.336945884835506789e+06
1.663412650370169698e-10, 1.324153181223313063e+08, 9.899258613222779706e+06
1.749846688624654551e-10, 1.415650727208297253e+08, 1.113440969432877935e+07
1.840772001468954491e-10, 1.536903046489923894e+08, 1.271764240797286294e+07
1.936421963946606826e-10, 1.652410131598199010e+08, 1.438565322873543948e+07
2.037042077705718970e-10, 1.801438091457837522e+08, 1.650005358396114223e+07
2.142890601120060623e-10, 2.062606100607146919e+08, 1.987647645330101624e+07
2.254239212152432687e-10, 2.276373041944889128e+08, 2.307950980386446789e+07
2.371373705661655168e-10, 2.558067763256529272e+08, 2.728716069537767395e+07
2.494594726942950709e-10, 2.625473859084216058e+08, 2.946594889028946310e+07
2.624218543384439019e-10, 2.812047926000921726e+08, 3.320514037835827097e+07
2.760577856220344782e-10, 3.126998746181679368e+08, 3.884935365952838957e+07
2.904022654464451017e-10, 3.414018618429471850e+08, 4.462716199072095752e+07
3.054921113215515548e-10, 3.802912338634070754e+08, 5.230352913323462009e+07
3.213660538640321425e-10, 4.084928592828212976e+08, 5.911322462898078561e+07
3.380648362059815113e-10, 4.444903436567806602e+08, 6.767876724716126919e+07
3.556313185689847556e-10, 4.755058412134330273e+08, 7.617992579927602410e+07
3.741105882720528966e-10, 5.000655630863786936e+08, 8.429680403571742773e+07
3.935500754557772142e-10, 5.282313491273996830e+08, 9.369425232651807368e+07
4.139996748197304272e-10, 5.468792476302968264e+08, 1.020681509168724120e+08
4.355118736855688095e-10, 5.686784231293232441e+08, 1.116815072581968457e+08
4.581418867145339649e-10, 5.730380374885451794e+08, 1.184185281343334913e+08
4.819477976251271319e-10, 5.810121034200857878e+08, 1.263424708315550089e+08
5.069907082747033666e-10, 5.942495341335436106e+08, 1.359776790604490340e+08
5.333348954876202279e-10, 5.957438207170801163e+08, 1.434497701694868505e+08
5.610479760324701077e-10, 5.872112541435663700e+08, 1.487933499828046560e+08
5.902010801718442306e-10, 5.773364464488213062e+08, 1.539482108565101027e+08
6.208690342300637909e-10, 5.621384330892385244e+08, 1.577442516733352542e+08
6.531305526474729939e-10, 5.582022473398464918e+08, 1.648446745277693570e+08
6.870684400142317101e-10, 5.446439130202434063e+08, 1.692692193942450583e+08
7.227698036021688210e-10, 5.389338702735176086e+08, 1.762755938995535672e+08
7.603262769401807175e-10, 5.321940529140315056e+08, 1.832010461011626422e+08
7.998342550070276743e-10, 5.121806835981704593e+08, 1.855635647461753488e+08
8.413951416451946904e-10, 4.914683390277541280e+08, 1.874077380896864533e+08
8.851156098308355951e-10, 4.724811240459790230e+08, 1.896314366988636851e+08
9.311078754678309670e-10, 4.578523031458712816e+08, 1.934181355313257277e+08
9.794899854086980821e-10, 4.357867087715994120e+08, 1.937779310625395775e+08
1.030386120441616095e-09, 4.201163266307973862e+08, 1.966399282903356254e+08
1.083926914021204014e-09, 4.035547714100585580e+08, 1.988338803213909566e+08
1.140249787561167319e-09, 3.869406933651459217e+08, 2.006932224733620286e+08
1.199499303149378128e-09, 3.676959003627910018e+08, 2.007672512801828384e+08
1.261827534590670558e-09, 3.514232012888890505e+08, 2.020070198429469466e+08
1.327394457729740273e-09, 3.307954180580547452e+08, 2.001909483692290783e+08
1.396368361055936317e-09, 3.148420114670991302e+08, 2.006062126697022319e+08
1.468926277643866174e-09, 2.988468769264149666e+08, 2.004868506822885871e+08
1.545254439538414134e-09, 2.824840653868755698e+08, 1.995428908459828794e+08
1.625548755750481709e-09, 2.653271829530712068e+08, 1.973557697436781824e+08
1.710015315090286320e-09, 2.507628139603685737e+08, 1.964168161579502821e+08
1.798870915128787322e-09, 2.362453594309633970e+08, 1.948718117444873452e+08
1.892343618644975688e-09, 2.204799846854499578e+08, 1.915353741803774536e+08
1.990673338987188583e-09, 2.045113412945031226e+08, 1.871183491117757261e+08
2.094112455850895670e-09, 1.900422053137666881e+08, 1.831447630152757466e+08
2.202926463053456075e-09, 1.756880721458361149e+08, 1.783445278017931283e+08
2.317394649968475145e-09, 1.605375450344926715e+08, 1.716706924538416862e+08
2.437810818368750009e-09, 1.445667346239755452e+08, 1.628622111484735608e+08
2.564484036517716058e-09, 1.306977808253123313e+08, 1.551259490483382344e+08
2.697739432444920460e-09, 1.172768897934551686e+08, 1.466649650061864853e+08
2.837919028441557893e-09, 1.048029620453296900e+08, 1.381084502069876194e+08
2.985382618917963357e-09, 9.316886798831926286e+07, 1.293859169325918555e+08
3.140508693876216431e-09, 8.237967822484073043e+07, 1.205713963473438174e+08
3.303695410368142213e-09, 7.316405332381539047e+07, 1.128678710524187237e+08
3.475361614432053799e-09, 6.395896829829905927e+07, 1.040075101874843091e+08
3.655947916131246718e-09, 5.618232252971417457e+07, 9.631588674825796485e+07
3.845917820453534961e-09, 4.931907608100177348e+07, 8.914450451396486163e+07
4.045758916974428963e-09, 4.299274664275884628e+07, 8.194167678934150934e+07
4.255984131337434845e-09, 3.716488186113564670e+07, 7.470046672441093624e+07
4.477133041763623226e-09, 3.230000624367217347e+07, 6.847425848380762339e+07
4.709773263969519825e-09, 2.793911565693749115e+07, 6.247802689032775164e+07
4.954501908047895353e-09, 2.416188599462911487e+07, 5.700247610152757168e+07
5.211947111050799924e-09, 2.099631814488109201e+07, 5.226551998311775178e+07
5.482769649208535777e-09, 1.798256282410937920e+07, 4.723856990234228969e+07
5.767664633922509555e-09, 1.536921146983911283e+07, 4.261244374167098105e+07
6.067363295885059185e-09, 1.319999063220588863e+07, 3.863383789114023745e+07
6.382634861905482558e-09, 1.128167599972317554e+07, 3.486181687214873731e+07
6.714288529259509001e-09, 9.642144218814523891e+06, 3.146358432764346153e+07
7.063175542629608811e-09, 8.294773395184220746e+06, 2.858753000378805399e+07
7.430191378967006415e-09, 7.089319117187379859e+06, 2.581053351076007634e+07
7.816278045883292923e-09, 6.084721001977541484e+06, 2.340668241869292408e+07
8.222426499470713005e-09, 5.225685649350889958e+06, 2.124414685948444158e+07
8.649679187756937814e-09, 4.466252591766220517e+06, 1.919243206984656304e+07
9.099132726322508595e-09, 3.817185638775720727e+06, 1.734277372320009768e+07
9.571940712948442686e-09, 3.262445618892621249e+06, 1.567505173026826046e+07
1.006931668851804562e-08, 2.788324284811399877e+06, 1.417116177759947069e+07
1.059253725177287621e-08, 2.383105567260936368e+06, 1.281481269773675129e+07
1.114294533591729230e-08, 2.036776057808558224e+06, 1.159134424498658441e+07
1.172195365548130236e-08, 1.740777566320855170e+06, 1.048756321986107528e+07
1.233104833228909634e-08, 1.487795638498605695e+06, 9.491596092717027292e+06
1.297179270983955861e-08, 1.271578807517495938e+06, 8.592756463640619069e+06
1.364583136588923983e-08, 1.086784113280039048e+06, 7.781425863330882974e+06
1.435489433353654691e-08, 9.288450718864545925e+05, 7.048946550524166785e+06
1.510080154164146180e-08, 7.938588327021688456e+05, 6.387525097077841870e+06
1.588546748597777465e-08, 6.784897345466965344e+05, 5.790145673732283525e+06
1.671090614310706979e-08, 5.798868777693063021e+05, 5.250492059173759073e+06
1.757923613958693077e-08, 4.956136753250920447e+05, 4.762877493568599224e+06
1.849268618978079709e-08, 4.235876419796565315e+05, 4.322181586346600205e+06
1.945360081622663184e-08, 3.620289337661912432e+05, 3.923793567681256216e+06
2.046444636724671542e-08, 3.094163660472894553e+05, 3.563561244748421945e+06
2.152781734724369502e-08, 2.644498233385417261e+05, 3.237745088253939524e+06
2.264644307593057319e-08, 2.260181319985429000e+05, 2.942976932633325458e+06
2.382319469358689039e-08, 1.931716018834851566e+05, 2.676222825398386922e+06
2.506109253032113907e-08, 1.650985584398699866e+05, 2.434749607925992925e+06
2.636331385825381413e-08, 1.411052853170624294e+05, 2.216094852082578931e+06
2.773320104651840969e-08, 1.205988818591730378e+05, 2.018039814931009430e+06
2.917427014001165809e-08, 1.030726118656882609e+05, 1.838585107802141691e+06
3.069021988391154998e-08, 8.809338157231625519e+04, 1.675928806617246242e+06
3.228494121712631338e-08, 7.529103741892347171e+04, 1.528446757865130901e+06
3.396252725904081622e-08, 6.434921914042113349e+04, 1.394674859381025657e+06
3.572728381519288657e-08, 5.499754215023203869e+04, 1.273293117322731763e+06
3.758374042884442742e-08, 4.700491603427335212e+04, 1.163111300744810142e+06
3.953666200681278862e-08, 4.017383404795975366e+04, 1.063056033160097897e+06
4.159106104940218542e-08, 3.433549250329941424e+04, 9.721591766528578009e+05
4.375221051582515913e-08, 2.934561944067180229e+04, 8.895473786523818271e+05
4.602565735813553354e-08, 2.508090950709334356e+04, 8.144326645542981569e+05
4.841723675840988696e-08, 2.143597694281973600e+04, 7.461039711370493751e+05
5.093308710571952695e-08, 1.832075138117075403e+04, 6.839195262959531974e+05
5.357966575133417533e-08, 1.565825210887347384e+04, 6.272999901264344808e+05
5.636376558259543076e-08, 1.338268578640433407e+04, 5.757222809389615431e+05
5.929253245799994260e-08, 1.143782062086836413e+04, 5.287140174774802290e+05
6.237348354824184070e-08, 9.775596815406617679e+03, 4.858485155276893056e+05
6.561452663029043443e-08, 8.354938957779595512e+03, 4.467402833193643601e+05
6.902398038402412175e-08, 7.140741000918570535e+03, 4.110409657184485695e+05
7.261059574351543687e-08, 6.102998753177085746e+03, 3.784356922328787623e+05
7.638357835776907026e-08, 5.216068441144937424e+03, 3.486397883778923424e+05
8.035261221856177783e-08, 4.458033023281319402e+03, 3.213958140129766543e+05
8.452788451602899226e-08, 3.810160595267125245e+03, 2.964708959195034695e+05
8.892011178579481813e-08, 3.256441503665867913e+03, 2.736543251767791226e+05
9.354056741475511679e-08, 2.783192729453486209e+03, 2.527553928518311004e+05
9.840111057611325498e-08, 2.378719765290631130e+03, 2.336014401780905901e+05
1.035142166679343147e-07, 2.033027631146253725e+03, 2.160361017902676249e+05
1.088930093333433319e-07, 1.737573887144775426e+03, 1.999177227340947138e+05
1.145512941445534903e-07, 1.485057540307585896e+03, 1.851179319045119046e+05
1.205035940371795992e-07, 1.269238628838039858e+03, 1.715203563060922606e+05
1.267651865857844781e-07, 1.084784025675528710e+03, 1.590194620946785726e+05
1.333521432163324045e-07, 9.271356509517049744e+02, 1.475195097669392126e+05
1.402813704561957486e-07, 7.923978367310097610e+02, 1.369336121307350986e+05
1.475706533275893077e-07, 6.772410606920899454e+02, 1.271828848280653765e+05
1.552387009958081715e-07, 5.788196699015500144e+02, 1.181956802067491953e+05
1.633051947894334705e-07, 4.947015615422985206e+02, 1.099068962584360997e+05
1.717908387157587761e-07, 4.228080829285133291e+02, 1.022573531693847617e+05
1.807174126010925653e-07, 3.613626656692887877e+02, 9.519323077603420825e+04
1.901078279923299666e-07, 3.088469246736045193e+02, 8.866556088808974891e+04
1.999861869632742842e-07, 2.639631371538503686e+02, 8.262976904519609525e+04
2.103778439766472978e-07, 2.256021744420411039e+02, 7.704526081605549552e+04
2.213094709605636295e-07, 1.928160941779993607e+02, 7.187504823716249666e+04
2.328091257665007940e-07, 1.647947155917613884e+02, 6.708541242764345952e+04
2.449063241844743992e-07, 1.408455990291930675e+02, 6.264559881194450281e+04
2.576321157002572855e-07, 1.203769349924710497e+02, 5.852754173773717048e+04
2.710191631890842058e-07, 1.028829198644544647e+02, 5.470561559638907784e+04
2.851018267503907082e-07, 8.793125693470952342e+01, 5.115640984126110561e+04
2.999162518987646980e-07, 7.515247386353814818e+01, 4.785852555817143002e+04
3.155004623374623941e-07, 6.423079260658612100e+01, 4.479239147550509369e+04
3.318944575526103405e-07, 5.489632618563602762e+01, 4.194009751124989998e+04
3.491403154785858900e-07, 4.691840947905023285e+01, 3.928524414305444225e+04
3.672823004980842474e-07, 4.009989922822600761e+01, 3.681280605733861739e+04
3.863669770540689493e-07, 3.427230240683825713e+01, 3.450900868643497233e+04
4.064433291652127549e-07, 2.929161256941478442e+01, 3.236121638040791368e+04
4.275628861515860074e-07, 2.503475129075386363e+01, 3.035783108411992725e+04
4.497798548932875053e-07, 2.139652676016614663e+01, 2.848820050167060981e+04
4.731512589614802628e-07, 1.828703437399791198e+01, 2.674253483076220073e+04
4.977370849789355307e-07, 1.562943509216472115e+01, 2.511183123996419818e+04
5.236004365857494849e-07, 1.335805665939619757e+01, 2.358780534325986446e+04
5.508076964054029391e-07, 1.141677077024313647e+01, 2.216282899956509573e+04
5.794286964268809173e-07, 9.757606075775525412e+00, 2.082987383092257005e+04
6.095368972401687385e-07, 8.339562757813354210e+00, 1.958245991252556269e+04
6.412095765851608593e-07, 7.127599377491764976e+00, 1.841460914127177239e+04
6.745280276979215670e-07, 6.091766962053700496e+00, 1.732080283777782824e+04
7.095777679633887827e-07, 5.206468932184570519e+00, 1.629594318023295091e+04
7.464487584100661313e-07, 4.449828581864304411e+00, 1.533531810761251472e+04
7.852356346100710336e-07, 3.803148480455492031e+00, 1.443456936504026453e+04
8.260379495771783370e-07, 3.250448438247715899e+00, 1.358966339586741560e+04
8.689604292863010418e-07, 2.778070618068968933e+00, 1.279686481367668603e+04
9.141132414702490036e-07, 2.374342034829699521e+00, 1.205271221323237478e+04
9.616122783836638888e-07, 2.029286102985328633e+00, 1.135399610266666423e+04
1.011579454259898283e-06, 1.734376103931777324e+00, 1.069773876016888062e+04
1.064143018224315170e-06, 1.482324481237197622e+00, 1.008117583735876906e+04
1.119437883467150232e-06, 1.266902756959084497e+00, 9.501739548581272174e+03
1.177605973520806597e-06, 1.082787618977258948e+00, 8.957043300743358486e+03
1.238796586530369050e-06, 9.254293759882517012e-01, 8.444867632189587312e+03
1.303166778452298707e-06, 7.909395295366731249e-01, 7.963147341632402458e+03
1.370881766164852098e-06, 6.759946848625171256e-01, 7.509959699449380423e+03
1.442115351524868011e-06, 5.777544260938143328e-01, 7.083513643854722432e+03
1.517050367459335277e-06, 4.937911263886368141e-01, 6.682139873654799885e+03
1.595879147236730565e-06, 4.220299585564164513e-01, 6.304281757605709572e+03
1.678804018122558985e-06, 3.606976237538738750e-01, 5.948486987893760670e+03
1.766037820686164116e-06, 3.082785312841697656e-01, 5.613399912035565649e+03
1.857804455091697021e-06, 2.634773466530344610e-01, 5.297754483616151447e+03
1.954339455775392327e-06, 2.251869824023907951e-01, 5.000367777814904002e+03
2.055890595984140433e-06, 1.924612407391211311e-01, 4.720134022668389662e+03
2.162718523727020259e-06, 1.644914319276772341e-01, 4.456019101538452560e+03
2.275097430772069504e-06, 1.405863906608281200e-01, 4.207055486340739662e+03
2.393315756405384890e-06, 1.201553965906805160e-01, 3.972337564785083032e+03
2.517676927758854593e-06, 1.026935769671648568e-01, 3.751017328223478671e+03
2.648500138606698363e-06, 8.776943066682882377e-02, 3.542300389727733091e+03
2.786121168629766473e-06, 7.501416531671081800e-02, 3.345442304758556929e+03
2.930893245250318698e-06, 6.411258402168820703e-02, 3.159745169268944210e+03
3.083187950249353467e-06, 5.479529649611867420e-02, 2.984554472331753004e+03
3.243396173493490004e-06, 4.683206212811297231e-02, 2.819256182417671425e+03
3.411929116219281216e-06, 4.002610047610177108e-02, 2.663274048295579632e+03
3.589219346450049739e-06, 3.420922860369341595e-02, 2.516067097200781063e+03
3.775721909254159727e-06, 2.923770509091899381e-02, 2.377127314434703749e+03
3.971915494694400700e-06, 2.498867802272685887e-02, 2.245977489937126393e+03
4.178303666466213542e-06, 2.135714918054415490e-02, 2.122169218622480003e+03
4.395416154378242806e-06, 1.825337941867812008e-02, 2.005281042407339328e+03
4.623810213992598294e-06, 1.560067110950122578e-02, 1.894916722887876176e+03
4.864072056914609241e-06, 1.333347285915625555e-02, 1.790703634563701144e+03
5.116818355403072973e-06, 1.139575965918430099e-02, 1.692291269357208421e+03
5.382697825162881249e-06, 9.739648445807090951e-03, 1.599349843953101981e+03
5.662392890382528157e-06, 8.324214855782842079e-03, 1.511569002188701688e+03
5.956621435290097563e-06, 7.114481939547430064e-03, 1.428656605368429382e+03
6.266138646723349015e-06, 6.080555841609919417e-03, 1.350337603961429977e+03
6.591738952443213146e-06, 5.196886644678884448e-03, 1.276352875329707103e+03
6.934258060165687003e-06, 4.441638859160139223e-03, 1.206458684025522416e+03
7.294575102545679062e-06, 3.796148164346181686e-03, 1.140424854512180900e+03
7.673614893618186056e-06, 3.244465456862243111e-03, 1.078035320320603205e+03
8.072350302488374979e-06, 2.772957125235223173e-03, 1.019085759049620378e+03
8.491804750363126655e-06, 2.369970990291152355e-03, 9.633835438080217273e+02
8.933054837332944550e-06, 2.025549980688270794e-03, 9.107477749626003742e+02
9.397233105646374780e-06, 1.731182331628874915e-03, 8.610071768782405570e+02
9.885530946569380493e-06, 1.479593962026484267e-03, 8.140005199658182846e+02
1.039920165829057908e-05, 1.264568790731612335e-03, 7.695762804660652137e+02
1.093956366272093086e-05, 1.080792324450595421e-03, 7.275905098895123047e+02
1.150800388944435666e-05, 9.237230707050208232e-04, 6.879077294425896980e+02
1.210598133550481593e-05, 7.894802806540356663e-04, 6.504006731735696576e+02
1.273503081016660354e-05, 6.747470660335401363e-04, 6.149492761713376012e+02
1.339676687425934466e-05, 5.766870710098261554e-04, 5.814388429250225272e+02
1.409288798421873337e-05, 4.928786802304759842e-04, 5.497636222117085936e+02
1.482518085145951458e-05, 4.212493441969567486e-04, 5.198207658782951057e+02
1.559552502826952309e-05, 3.600295412824969514e-04, 4.915151613069816676e+02
1.640589773199538679e-05, 3.077057693441557335e-04, 4.647554561386903060e+02
1.725837891990201987e-05, 2.629868131324059098e-04, 4.394589466757169589e+02
1.815515662773133475e-05, 2.247658550912453766e-04, 4.155423529723247498e+02
1.909853258566236888e-05, 1.920996943346045603e-04, 3.929317650656143996e+02
2.009092812608727908e-05, 1.641802849276070516e-04, 3.715537306166627900e+02
2.113489039836645523e-05, 1.403181741917434750e-04, 3.513412343993113041e+02
2.223309890651400654e-05, 1.199233441234955245e-04, 3.322291298800158188e+02
2.338837238659353628e-05, 1.024929279797131534e-04, 3.141598323852114731e+02
2.460367604147624960e-05, 8.759462079760323974e-05, 2.970713523522650803e+02
2.588212915153087737e-05, 7.486200751144283204e-05, 2.809150456671011398e+02
2.722701308077910045e-05, 6.397917626434344483e-05, 2.656353126823121897e+02
2.864177969906579846e-05, 5.467747640185894627e-05, 2.511843210804996716e+02
3.013006024186119008e-05, 4.672776867239391939e-05, 2.375194168900164584e+02
3.169567463043487023e-05, 3.993174953045133043e-05, 2.245873955203020387e+02
3.334264127632347269e-05, 3.412318926933487662e-05, 2.123549706053004797e+02
3.507518739525679514e-05, 2.915876359146671345e-05, 2.007845855440963874e+02
3.689775985701500575e-05, 2.491657425614571107e-05, 1.898456208299450338e+02
3.881503659906478245e-05, 2.128967048729179506e-05, 1.794876601776904010e+02
4.083193863326918895e-05, 1.818851776451890092e-05, 1.696753158293630008e+02
4.295364267648868727e-05, 1.553726466040236903e-05, 1.603813284353048800e+02
4.518559443749217176e-05, 1.327137004842706330e-05, 1.515845585887595917e+02
4.753352259428048591e-05, 1.133372582661783842e-05, 1.432431434472168803e+02
5.000345349769783158e-05, 9.677766447181724836e-06, 1.353443375259778350e+02
5.260172663907057610e-05, 8.262191665633722106e-06, 1.278573847001691774e+02
5.533501092157360027e-05, 7.052153305312781659e-06, 1.207590229571944036e+02
5.821032177708709908e-05, 6.017340737468561515e-06, 1.140174589859743008e+02
6.123503917247733364e-05, 5.133514700761168818e-06, 1.076346257247446658e+02
6.441692655151768125e-05, 4.378047745722203297e-06, 1.015756448562942467e+02
6.776415076106743183e-05, 3.733174457777878303e-06, 9.584305894978817264e+01
7.128530301265190909e-05, 3.181033746811939029e-06, 9.037020366191570986e+01
7.498942093324550431e-05, 2.709330744012531615e-06, 8.517161196071690199e+01
7.888601176185532765e-05, 2.307602085968106126e-06, 8.027324378506671110e+01
8.298507675144217602e-05, 1.964682519875218200e-06, 7.562762326274074098e+01
8.729713683881113037e-05, 1.672223429628375864e-06, 7.122978487063623732e+01
9.183325964835800334e-05, 1.421985559932541056e-06, 6.702592190270576111e+01
9.660508789898121246e-05, 1.207771812851383656e-06, 6.299611312737422963e+01
1.016248692870694932e-04, 1.025735321805745272e-06, 5.920335999327727450e+01
1.069054879222656676e-04, 8.692294400944708971e-07, 5.551732477530767795e+01
1.124604973966924549e-04, 7.369150993314805403e-07, 5.208293551868865023e+01
1.183041555725163470e-04, 6.239050031362816835e-07, 4.879565561234677062e+01
1.244514611771384207e-04, 5.276164946144425139e-07, 4.566321647499407987e+01
1.309181922999405612e-04, 4.461736131473631472e-07, 4.273052042652007998e+01
1.377209468893944241e-04, 3.765076985676400712e-07, 3.990203159404447320e+01
1.448771853544760326e-04, 3.172168408576425671e-07, 3.720187934605349511e+01
1.524052753797290724e-04, 2.662504444635611882e-07, 3.455310657870198554e+01
1.603245390690039994e-04, 2.236093598446881807e-07, 3.211259762016633346e+01
1.686553025388738941e-04, 1.869840047837374474e-07, 2.971523540626101223e+01
1.774189480890164621e-04, 1.561832383408974154e-07, 2.746622227707628028e+01
1.866379690834667616e-04, 1.300858519172745637e-07, 2.531540418298861894e+01
1.963360276836043495e-04, 1.081413022955076788e-07, 2.328826680417080297e+01
2.065380155810527039e-04, 8.932607320114949530e-08, 2.128702859335864872e+01
2.172701178863743125e-04, 7.356460070228695660e-08, 1.939980408364652220e+01
2.285598803375427502e-04, 6.029327481985202787e-08, 1.759500554948471418e+01
2.404362800006929737e-04, 4.921347469592658825e-08, 1.589267596551294837e+01
2.529297996446142408e-04, 3.976436317109696727e-08, 1.421018943394393119e+01
2.660725059798808335e-04, 3.187243957506688073e-08, 1.260417233430309913e+01
2.798981319634359969e-04, 2.549652956231672067e-08, 1.115767284977447815e+01
2.944421633798757201e-04, 2.017887362704740741e-08, 9.771996872372529452e+00
3.097419299216577857e-04, 1.584341023977614448e-08, 8.490420827276746962e+00
3.258367010020083690e-04, 1.232106842453410939e-08, 7.306735008894121641e+00
3.427677865464497770e-04, 9.621504754654143484e-09, 6.314118091865704940e+00
3.605786430216419711e-04, 7.513076362819547057e-09, 5.456101978677348363e+00
3.793149849736817260e-04, 5.709285963171904330e-09, 4.588193179947381850e+00
3.990249023621416529e-04, 4.396384345612271118e-09, 3.909768203130077335e+00
4.197589839910068955e-04, 3.337341495453889426e-09, 3.284367068339838269e+00
4.415704473533120706e-04, 2.551641703914816932e-09, 2.778859750110411309e+00
4.645152752227491933e-04, 1.879838417075421453e-09, 2.265497338795790405e+00
4.886523593428331686e-04, 1.381969451647807438e-09, 1.843052770783444316e+00
5.140436515824254367e-04, 1.037806364855040316e-09, 1.531623889805377114e+00
5.407543229455804949e-04, 7.567141884962754136e-10, 1.235845918890016604e+00
5.688529308438407088e-04, 5.275874979276985990e-10, 9.535067253460415282e-01
5.984115950603185932e-04, 3.703178450908737879e-10, 7.406292795459407108e-01
6.295061828571967780e-04, 2.803209216440044931e-10, 6.204101154775732985e-01
6.622165037017614837e-04, 1.839608755808393744e-10, 4.505532109839839316e-01
6.966265141107679491e-04, 1.329857268507863043e-10, 3.604317587748761542e-01
7.328245331389029006e-04, 7.861485675666224943e-11, 2.357871723134420117e-01
7.709034690644293083e-04, 4.502982299187577431e-11, 1.494560278702544709e-01
8.109610578538404418e-04, 3.495467471252724327e-11, 1.283855737131886776e-01
8.531001140175886385e-04, 2.645143651318459518e-11, 1.075122867741103994e-01
8.974287945007472294e-04, 1.948701330511079688e-11, 8.765003606319145268e-02
9.440608762859225515e-04, 1.665502472207543524e-11, 8.289916944490009765e-02
9.931160484209324620e-04, 8.309025077835541386e-12, 4.576707345322190978e-02
1.044720219220798265e-03, 7.101499645992532663e-12, 4.328639397464648791e-02
