# M_f [M_sun], P(M_f) [M_sun^-1]
1.122260243016206653e-21, 2.662110853245774234e+19
1.310391656319376225e-21, 2.392620668161964851e+19
1.530060699946438888e-21, 2.181535198604037734e+19
1.786554221579997443e-21, 1.980565489629434675e+19
2.086045335820364214e-21, 1.761506737723907072e+19
2.435741994580735524e-21, 1.604099003675998413e+19
2.844060463254972146e-21, 1.453782495684174029e+19
3.320827877766432378e-21, 1.316488288404481024e+19
3.877518757505402961e-21, 1.200549820354976154e+19
4.527531166390591196e-21, 1.078980909846500762e+19
5.286509168514232234e-21, 9.896327748094986240e+18
6.172719339017780476e-21, 8.999185775614361600e+18
7.207490391810404495e-21, 8.109435552440417280e+18
8.415726504796120160e-21, 7.384557096425406464e+18
9.826506696977815998e-21, 6.744381334814987264e+18
1.147378468284583961e-20, 6.102564391927799808e+18
1.339720604767883656e-20, 5.545585819959424000e+18
1.564306241098517039e-20, 5.069897129649725440e+18
1.826540554225283020e-20, 4.589135643748271104e+18
2.132734824280151716e-20, 4.174833399276602368e+18
2.490258330249094031e-20, 3.768031141334669824e+18
2.907715708851964547e-20, 3.420175578583060480e+18
3.395154045186442600e-20, 3.098563981431710720e+18
3.964304679255259240e-20, 2.797013572227560448e+18
4.628865548014387372e-20, 2.551835293391042560e+18
5.404830858161902066e-20, 2.314196711818196480e+18
6.310876024011991138e-20, 2.077100578267955200e+18
7.368807134881180046e-20, 1.871107794107969536e+18
8.604085769467593336e-20, 1.663355893215573248e+18
1.004644178810475172e-19, 1.493263692888340480e+18
1.173058885116423403e-19, 1.321990226516955136e+18
1.369705988422578918e-19, 1.185773987506221824e+18
1.599318259743174272e-19, 1.052585106145505664e+18
1.867421853717413878e-19, 9.334252812378636800e+17
2.180469308404809387e-19, 8.160876533095336960e+17
2.545994840657364937e-19, 7.126193591234543360e+17
2.972795674613780767e-19, 6.405476192016697600e+17
3.471143767408655819e-19, 6.983507602189159680e+17
4.053033027769513840e-19, 5.366001506290148480e+17
4.732467977393484649e-19, 4.123138944744912000e+17
5.525800802412904732e-19, 3.168145729691573120e+17
6.452124906878854795e-19, 2.434346137511530560e+17
7.533734440045013057e-19, 1.870507742645342080e+17
8.796660857047170922e-19, 1.437264471712694880e+17
1.027129942656215233e-18, 1.104368142698108320e+17
1.199314076381365808e-18, 8.485765971471358400e+16
1.400362499497209111e-18, 6.520309789691420000e+16
1.635113911040676270e-18, 5.010088646856342400e+16
1.909218151042094247e-18, 3.849661911622810400e+16
2.229272177097818710e-18, 2.958010901283717200e+16
2.602978835535310412e-18, 2.272882318755472400e+16
3.039332248368829520e-18, 1.746441851404065200e+16
3.548834277815029616e-18, 1.341934474638858000e+16
4.143747278091769203e-18, 1.031118289324505800e+16
4.838389217561514039e-18, 7.922927286486432000e+15
5.649478274021606592e-18, 6.087834677829646000e+15
6.596535196630497956e-18, 4.677782557440508000e+15
7.702353118248023089e-18, 3.594323895551912500e+15
8.993546125318797605e-18, 2.761813766992155000e+15
1.050118978791184392e-17, 2.122127973214555250e+15
1.226156906576543473e-17, 1.630604926561276250e+15
1.431705159044002820e-17, 1.252927467186589750e+15
1.671710734114975772e-17, 9.627269073330150000e+14
1.951949925514886663e-17, 7.397420220856163750e+14
2.279167342748857588e-17, 5.684044510140121250e+14
2.661238235854156293e-17, 4.367517462663634375e+14
3.107358031653111131e-17, 3.355921782921382500e+14
3.628263643138282592e-17, 2.578629875976190938e+14
4.236491878316220397e-17, 1.981372769509938125e+14
4.946681167721122281e-17, 1.522451162275122188e+14
5.775923872374348195e-17, 1.169824061973256250e+14
6.744177651302501599e-17, 8.988717470089754688e+13
7.874745789132278381e-17, 6.906768665789357031e+13
9.194838043965264702e-17, 5.307036689202847656e+13
1.073622551364499575e-16, 4.077831440923020312e+13
1.253600528129948575e-16, 3.133332259489873828e+13
1.463749324313652303e-16, 2.407596093805372266e+13
1.709126660647493911e-16, 1.849953490680528125e+13
1.995638114815701302e-16, 1.421470954571918750e+13
2.330179252950391720e-16, 1.092232688477578516e+13
2.720801587507204238e-16, 8.392519326134682617e+12
3.176906355684263719e-16, 6.448660746229743164e+12
3.709470782113892190e-16, 4.955034811855593750e+12
4.331312271366239694e-16, 3.807359536001130371e+12
5.057396888673425339e-16, 2.925506517468841309e+12
5.905199553182014303e-16, 2.247906535443199707e+12
6.895124612624175452e-16, 1.727250909164375000e+12
8.050996921517614587e-16, 1.327188500124185791e+12
9.400635241836067561e-16, 1.019787747998352051e+12
1.097652176637426354e-15, 7.835865446859464111e+11
1.281658387844818299e-15, 6.020937927678209229e+11
1.496510696280042197e-15, 4.626380298976016235e+11
1.747380023663327855e-15, 3.554827325564498901e+11
2.040304125247816402e-15, 2.731465313652844849e+11
2.382332902476464009e-15, 2.098808768019425354e+11
2.781698075296781474e-15, 1.612686869067297974e+11
3.248011297693212803e-15, 1.239159554372566223e+11
3.792495484549381372e-15, 9.521478909743124390e+10
4.428254917260453338e-15, 7.316132963530871582e+10
5.170590628816885501e-15, 5.621584844709289551e+10
6.037368658836964984e-15, 4.319524580206842804e+10
7.049450041464057396e-15, 3.319044915988684464e+10
8.231192874789720272e-15, 2.550294355202850342e+10
9.611038555274013536e-15, 1.959600265299118423e+10
1.122219628626107451e-14, 1.505721561931313133e+10
1.310344233488316355e-14, 1.156969338167207336e+10
1.530005327333422790e-14, 8.889944085859848022e+09
1.786489566513994436e-14, 6.830872974661048889e+09
2.085969842226470568e-14, 5.248719805728840828e+09
2.435653845529604593e-14, 4.033021797383614540e+09
2.843957537234173260e-14, 3.098901335743257999e+09
3.320707697621301066e-14, 2.381139991478281975e+09
3.877378430820567309e-14, 1.829625097608383894e+09
4.527367315877207227e-14, 1.405850982834741831e+09
5.286317850727665526e-14, 1.080230582953629017e+09
6.172495949449466709e-14, 8.300297306925150156e+08
7.207229554069590400e-14, 6.377799004851620197e+08
8.415421941214433446e-14, 4.900585924391267896e+08
9.826151077522554733e-14, 3.765521988862217069e+08
1.147336944870571982e-13, 2.893359298252692819e+08
1.339672120527618000e-13, 2.223205188486835957e+08
1.564249629145710343e-13, 1.708270837993216515e+08
1.826474452061308525e-13, 1.312604553795373142e+08
2.132657641002332364e-13, 1.008581705332178921e+08
2.490168208261894248e-13, 7.749760225210283697e+07
2.907610479159630927e-13, 5.954776222857287526e+07
3.395031175191101639e-13, 4.575542831957393140e+07
3.964161211804007018e-13, 3.515764728021425754e+07
4.628698030228503768e-13, 2.701450313438918442e+07
5.404635258335326130e-13, 2.075745778464249521e+07
6.310647634578878334e-13, 1.594965679587718472e+07
7.368540459117346958e-13, 1.225542906423285045e+07
8.603774389199028282e-13, 9.416851005042927340e+06
1.004607820923932483e-12, 7.235738744994673878e+06
1.173016432332888215e-12, 5.559811358688093722e+06
1.369656419016833193e-12, 4.272058933304386213e+06
1.599260380711907916e-12, 3.282573147849840578e+06
1.867354272066798725e-12, 2.522270090643545147e+06
2.180390397624856683e-12, 1.938066909634216689e+06
2.545902701576178349e-12, 1.489175710213899845e+06
2.972688089689554387e-12, 1.144255795154422987e+06
3.471018147359357998e-12, 8.792255457882988267e+05
4.052886349255764866e-12, 6.755810694166205358e+05
4.732296710254901824e-12, 5.191043257710422040e+05
5.525600824706499793e-12, 3.988704150471156463e+05
6.451891405674874902e-12, 3.064848382251882576e+05
7.533461795592588149e-12, 2.354974279216736322e+05
8.796342507521895701e-12, 1.809519790037835191e+05
1.027092771014048268e-11, 1.390402377884393209e+05
1.199270673427324702e-11, 1.068360108180438110e+05
1.400311820638017854e-11, 8.209086507285984408e+04
1.635054736571430363e-11, 6.307714041183744848e+04
1.909149056791221305e-11, 4.846733604562344408e+04
2.229191500151088592e-11, 3.724142650799937110e+04
2.602884634213915806e-11, 2.861564041306641957e+04
3.039222255498335907e-11, 2.198774130407166012e+04
3.548705846160559437e-11, 1.689498322706023100e+04
4.143597316646138997e-11, 1.298179982224045307e+04
4.838214117152900590e-11, 9.974980554011064669e+03
5.649273820450414145e-11, 7.664594422686263897e+03
6.596296469244882950e-11, 5.889335555372996168e+03
7.702074371516900180e-11, 4.525258667728750879e+03
8.993220650552190613e-11, 3.477126815814946440e+03
1.050080975180062726e-10, 2.671761118308485038e+03
1.226112532185457416e-10, 2.052932575254918447e+03
1.431653345899774112e-10, 1.577436003573255903e+03
1.671650235213482158e-10, 1.212072997858510917e+03
1.951879284809018891e-10, 9.313347688912516560e+02
2.279084860105338701e-10, 7.156205346155863936e+02
2.661141926135866703e-10, 5.498696186618078627e+02
3.107245576942134500e-10, 4.225097051241978079e+02
3.628132336949815997e-10, 3.246486365052097653e+02
4.236338560460705138e-10, 2.494540026978478977e+02
4.946502148246891704e-10, 1.916757865210789760e+02
5.775714842760397404e-10, 1.472800481646519302e+02
6.743933580763869986e-10, 1.131671913681965407e+02
7.874460803542362888e-10, 8.695553295481452949e+01
9.194505284481391166e-10, 6.681496050847633228e+01
1.073583697163442448e-09, 5.133933044445483063e+01
1.253555160559284636e-09, 3.944812956539505677e+01
1.463696351497021232e-09, 3.031116354652361977e+01
1.709064807670563662e-09, 2.329048353774098246e+01
1.995565893042375731e-09, 1.789592728772705854e+01
2.330094924195305965e-09, 1.375084242027874026e+01
2.720703122202257710e-09, 1.056584670674670789e+01
3.176791384032336837e-09, 8.118563842116303775e+00
3.709336537054124696e-09, 6.238115196156704734e+00
4.331155521978282322e-09, 4.793217016565091804e+00
5.057213862417803832e-09, 3.682989730239562221e+00
5.904985845105158122e-09, 2.829910045213622105e+00
6.894875079342960596e-09, 2.174422728400746241e+00
8.050705557431865460e-09, 1.670764847251991148e+00
9.400295034589802586e-09, 1.283766838869985216e+00
1.097612452808688640e-08, 9.864037805109590051e-01
1.281612004865416702e-08, 7.579184559845291158e-01
1.496456537835437654e-08, 5.823554547441494034e-01
1.747316786304279705e-08, 4.474577468556880100e-01
2.040230287019851416e-08, 3.438075041799338871e-01
2.382246686290472952e-08, 2.641626774584839299e-01
2.781597406159238859e-08, 2.029680428260505487e-01
3.247893752766619457e-08, 1.559473602827453897e-01
3.792358234841027568e-08, 1.198190371772541868e-01
4.428094659536107595e-08, 9.205999618703143705e-02
5.170403506100775866e-08, 7.073045295129941346e-02
6.037150167584694934e-08, 5.434129488656817136e-02
7.049194923174215987e-08, 4.175005553652630375e-02
8.230894989445869222e-08, 3.207526963486374144e-02
9.610690733570848061e-08, 2.464168606060996788e-02
1.122179015705835130e-07, 1.893028270722890358e-02
1.310296812373474564e-07, 1.454212485311104537e-02
1.529949956724325201e-07, 1.117063210395367531e-02
1.786424913787846109e-07, 8.580453144017194042e-03
2.085894351364676277e-07, 6.590568417058977405e-03
2.435565699668571264e-07, 5.061447670906578725e-03
2.843854614938248337e-07, 3.886935505494599954e-03
3.320587521825467136e-07, 2.984917210771239997e-03
3.877238109214126943e-07, 2.291752786184598524e-03
4.527203471293543005e-07, 1.759254116735393296e-03
5.286126539864874544e-07, 1.350296998845453792e-03
6.172272567965604518e-07, 1.036148442876659581e-03
7.206968725768446012e-07, 7.950522363254421566e-04
8.415117388654812462e-07, 6.097144810208075198e-04
9.825795470937055071e-07, 4.674591174401275940e-04
1.147295422959284638e-06, 3.583033672787816351e-04
1.339623638041987889e-06, 2.744606752572809429e-04
1.564193019241686001e-06, 2.100982540085490915e-04
1.826408352289566483e-06, 1.607629838689424292e-04
2.132580460517753101e-06, 1.228836706167602119e-04
2.490078089536171985e-06, 9.383304486827644684e-05
2.907505253275528389e-06, 7.159514530340702358e-05
3.394908309642402768e-06, 5.452632760214595140e-05
3.964017749544815386e-06, 4.148520632476546637e-05
4.628530518505076199e-06, 3.148777993834128583e-05
5.404439665587494086e-06, 2.385388673250022902e-05
6.310419253411135426e-06, 1.801883437068618914e-05
7.368273793004429503e-06, 1.355375517240869356e-05
8.603463020199222133e-06, 1.015309588315872194e-05
1.004571464353174789e-05, 7.577891511631948542e-06
1.172973981085711423e-05, 5.622256180160313916e-06
1.369606851405000625e-05, 4.158335284308495484e-06
1.599202503775273322e-05, 3.036969156017211946e-06
1.867286692861943421e-05, 2.202084544861373958e-06
2.180311489700670832e-05, 1.570294131420853631e-06
2.545810565829488036e-05, 1.102152967832488513e-06
2.972580508658805780e-05, 7.589691619757873550e-07
3.470892531856226512e-05, 5.073708712187218066e-07
4.052739676050301244e-05, 3.271039171075542108e-07
4.732125449314459231e-05, 1.775467994706033863e-07
