# M_f [M_sun], P(M_f) [M_sun^-1]
2.180390397624856683e-12, 1.846118994604377076e+06
2.545902701576178349e-12, 1.418524590443843976e+06
2.972688089689554387e-12, 1.089968745849453844e+06
3.471018147359357998e-12, 8.375123483924333705e+05
4.052886349255764866e-12, 6.435294023144914536e+05
4.732296710254901824e-12, 4.944763988074807567e+05
5.525600824706499793e-12, 3.799467560162318405e+05
6.451891405674874902e-12, 2.919442399325685110e+05
7.533461795592588149e-12, 2.243246893741732056e+05
8.796342507521895701e-12, 1.723670500420664321e+05
1.027092771014048268e-11, 1.324437334688601550e+05
1.199270673427324702e-11, 1.017673768799964164e+05
1.400311820638017854e-11, 7.819621624811443326e+04
1.635054736571430363e-11, 6.008456235743255820e+04
1.909149056791221305e-11, 4.616789316445913573e+04
2.229191500151088592e-11, 3.547457502785477845e+04
2.602884634213915806e-11, 2.725802300439805913e+04
3.039222255498335907e-11, 2.094457207770079549e+04
3.548705846160559437e-11, 1.609343042194285590e+04
4.143597316646138997e-11, 1.236590046610384888e+04
4.838214117152900590e-11, 9.501734487865114716e+03
5.649273820450414145e-11, 7.300960748571237673e+03
6.596296469244882950e-11, 5.609925784955913514e+03
7.702074371516900180e-11, 4.310565140152228196e+03
8.993220650552190613e-11, 3.312159804912318123e+03
1.050080975180062726e-10, 2.545003554396960226e+03
1.226112532185457416e-10, 1.955534392745543528e+03
1.431653345899774112e-10, 1.502596743584120759e+03
1.671650235213482158e-10, 1.154567788201238727e+03
1.951879284809018891e-10, 8.871487392129703267e+02
2.279084860105338701e-10, 6.816687883633713909e+02
2.661141926135866703e-10, 5.237816346057617238e+02
3.107245576942134500e-10, 4.024640288064413198e+02
3.628132336949815997e-10, 3.092458246874057295e+02
4.236338560460705138e-10, 2.376186851573539229e+02
4.946502148246891704e-10, 1.825817523628141430e+02
5.775714842760397404e-10, 1.402923356252923952e+02
6.743933580763869986e-10, 1.077979227914551075e+02
7.874460803542362888e-10, 8.282984887633466542e+01
9.194505284481391166e-10, 6.364485485226282435e+01
1.073583697163442448e-09, 4.890343952430335861e+01
1.253555160559284636e-09, 3.757641729703781408e+01
1.463696351497021232e-09, 2.887292967067248384e+01
1.709064807670563662e-09, 2.218536382421763520e+01
1.995565893042375731e-09, 1.704677113740020999e+01
2.330094924195305965e-09, 1.309837097080635004e+01
2.720703122202257710e-09, 1.006450116707239495e+01
3.176791384032336837e-09, 7.733330889612564540e+00
3.709336537054124696e-09, 5.942107747485866120e+00
4.331155521978282322e-09, 4.565771206267327464e+00
5.057213862417803832e-09, 3.508225720918462631e+00
5.904985845105158122e-09, 2.695630449143824769e+00
6.894875079342960596e-09, 2.071245510131422662e+00
8.050705557431865460e-09, 1.591485031949277484e+00
9.400295034589802586e-09, 1.222848304304905653e+00
1.097612452808688640e-08, 9.395969806100481492e-01
1.281612004865416702e-08, 7.219516017134560704e-01
1.496456537835437654e-08, 5.547178726456578612e-01
1.747316786304279705e-08, 4.262194321376028827e-01
2.040230287019851416e-08, 3.274834960408287698e-01
2.382246686290472952e-08, 2.516210784111280185e-01
2.781597406159238859e-08, 1.933301330707166699e-01
3.247893752766619457e-08, 1.485414194712268987e-01
3.792358234841027568e-08, 1.141283895941147403e-01
4.428094659536107595e-08, 8.768586097253253109e-02
5.170403506100775866e-08, 6.736964675428297467e-02
6.037150167584694934e-08, 5.175980206075616458e-02
7.049194923174215987e-08, 3.976559657101158551e-02
8.230894989445869222e-08, 3.054978951505722337e-02
9.610690733570848061e-08, 2.346909264321642499e-02
1.122179015705835130e-07, 1.802895630899476603e-02
1.310296812373474564e-07, 1.384928453873127303e-02
1.529949956724325201e-07, 1.063823305403146895e-02
1.786424913787846109e-07, 8.171151005101311496e-03
2.085894351364676277e-07, 6.276081599778046000e-03
2.435565699668571264e-07, 4.819992273165626777e-03
2.843854614938248337e-07, 3.701202857346468783e-03
3.320587521825467136e-07, 2.841946089541724438e-03
3.877238109214126943e-07, 2.181871920800145491e-03
4.527203471293543005e-07, 1.674752206137807833e-03
5.286126539864874544e-07, 1.285122535628050464e-03
6.172272567965604518e-07, 9.860772507406553693e-04
7.206968725768446012e-07, 7.564470571761983900e-04
8.415117388654812462e-07, 5.801851791421754750e-04
9.825795470937055071e-07, 4.447996850416087336e-04
1.147295422959284638e-06, 3.407010502201564869e-04
1.339623638041987889e-06, 2.609285347746521933e-04
1.564193019241686001e-06, 1.996840932004408759e-04
1.826408352289566483e-06, 1.527118107729582197e-04
2.132580460517753101e-06, 1.167105648527010157e-04
2.490078089536171985e-06, 8.911843618250307633e-05
2.907505253275528389e-06, 6.794352112957583584e-05
3.394908309642402768e-06, 5.171374099451503956e-05
3.964017749544815386e-06, 3.930585240948859961e-05
4.628530518505076199e-06, 2.981818989623497202e-05
5.404439665587494086e-06, 2.255297390579759459e-05
6.310419253411135426e-06, 1.702455623151042096e-05
7.368273793004429503e-06, 1.279570750770956921e-05
8.603463020199222133e-06, 9.574833390777251406e-06
1.004571464353174789e-05, 7.141025550210436486e-06
1.172973981085711423e-05, 5.282607327085851915e-06
1.369606851405000625e-05, 3.883164410943610593e-06
1.599202503775273322e-05, 2.834045468530421846e-06
1.867286692861943421e-05, 2.047954708440966778e-06
2.180311489700670832e-05, 1.451716891367767919e-06
2.545810565829488036e-05, 1.018510561950972310e-06
2.972580508658805780e-05, 6.949399974349639553e-07
3.470892531856226512e-05, 4.647340056507984711e-07
4.052739676050301244e-05, 2.945666592272616136e-07
4.732125449314459231e-05, 1.588137866900499487e-07
