# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.285598803375427502e-04, 2.477252362329101621e-09, 9.951979788292761309e-02
2.404362800006929737e-04, 2.020812722931152440e-09, 8.980320555639041691e-02
2.529297996446142408e-04, 1.577468444152324885e-09, 7.754637368299485689e-02
2.660725059798808335e-04, 1.235085443907663538e-09, 6.716467974437176358e-02
2.798981319634359969e-04, 9.182282975082299895e-10, 5.523895384850859014e-02
2.944421633798757201e-04, 7.065842227049126927e-10, 4.702370637012534549e-02
3.097419299216577857e-04, 5.560053885711476122e-10, 4.093521105918389302e-02
3.258367010020083690e-04, 4.287077600598968829e-10, 3.491814100143544181e-02
3.427677865464497770e-04, 3.446869713535389232e-10, 3.105937228852495569e-02
3.605786430216419711e-04, 2.726182992490981179e-10, 2.717733325247874768e-02
3.793149849736817260e-04, 2.329995080617650823e-10, 2.569783692690430152e-02
3.990249023621416529e-04, 1.991383957223639633e-10, 2.429918563123013159e-02
4.197589839910068955e-04, 1.523036006294445256e-10, 2.056114003540895907e-02
4.415704473533120706e-04, 1.301697799466905395e-10, 1.944251307552794308e-02
4.645152752227491933e-04, 9.544391092915540351e-11, 1.577249242890154876e-02
4.886523593428331686e-04, 8.157333662207479079e-11, 1.491470383799122813e-02
5.140436515824254367e-04, 3.949239724277056752e-11, 7.989110490678918292e-03
5.407543229455804949e-04, 3.375308684373208709e-11, 7.554765032044716451e-03
5.688529308438407088e-04, 1.507171149967008283e-11, 3.732470505515304848e-03
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
