# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 2.005512303766322759e+02, 1.032197556950417816e+00
7.638357835776907026e-08, 2.883531056987977195e+02, 1.599068144475492392e+00
8.035261221856177783e-08, 3.762003699919324617e+02, 2.249285081962832056e+00
8.452788451602899226e-08, 5.790397269960018320e+02, 3.735038664826669130e+00
8.892011178579481813e-08, 7.475138454990635637e+02, 5.205302800060535695e+00
9.354056741475511679e-08, 1.036339977504285116e+03, 7.795559250930125472e+00
9.840111057611325498e-08, 2.229218004660703627e+03, 1.812564309300332610e+01
1.035142166679343147e-07, 2.533420638917198175e+03, 2.228027860103387070e+01
1.088930093333433319e-07, 3.435125734711702080e+03, 3.269667520155049090e+01
1.145512941445534903e-07, 4.134685942257287024e+03, 4.262109806281192448e+01
1.205035940371795992e-07, 5.856945567506936641e+03, 6.542533005801337254e+01
1.267651865857844781e-07, 1.145266211034423213e+04, 1.387212298096785048e+02
1.333521432163324045e-07, 1.690171490900799108e+04, 2.221239858803478171e+02
1.402813704561957486e-07, 2.495759469480678672e+04, 3.560894532136081239e+02
1.475706533275893077e-07, 3.389426758677572070e+04, 5.253328785246638972e+02
1.552387009958081715e-07, 5.067688346349898347e+04, 8.537425135138903443e+02
1.633051947894334705e-07, 7.418896828255096625e+04, 1.359308376128141390e+03
1.717908387157587761e-07, 1.066190089307990420e+05, 2.125807455307417058e+03
1.807174126010925653e-07, 1.412963689172950108e+05, 3.067437079607358555e+03
1.901078279923299666e-07, 1.911974375024866313e+05, 4.521915513227952943e+03
1.999861869632742842e-07, 2.644584240838904516e+05, 6.817564197475010587e+03
2.103778439766472978e-07, 3.369666128547030385e+05, 9.473732891165136607e+03
2.213094709605636295e-07, 4.436820763427745551e+05, 1.361114479721631142e+04
2.328091257665007940e-07, 5.517582929111364065e+05, 1.847911579842244100e+04
2.449063241844743992e-07, 6.608801762821611483e+05, 2.417577993096909267e+04
2.576321157002572855e-07, 7.839349515279687475e+05, 3.133819085122699107e+04
2.710191631890842058e-07, 9.077257535365290241e+05, 3.967254366512544948e+04
2.851018267503907082e-07, 1.040812484823031700e+06, 4.975645067739922524e+04
2.999162518987646980e-07, 1.159948674258780899e+06, 6.068087009355385817e+04
3.155004623374623941e-07, 1.288918349091403419e+06, 7.381825166399893351e+04
3.318944575526103405e-07, 1.388114155130091822e+06, 8.707081678024468420e+04
3.491403154785858900e-07, 1.473351713537858799e+06, 1.012607860187564074e+05
3.672823004980842474e-07, 1.570274438400772866e+06, 1.182961963420099928e+05
3.863669770540689493e-07, 1.624742711315455148e+06, 1.342170625217429770e+05
4.064433291652127549e-07, 1.678489324749678373e+06, 1.521009224896111991e+05
4.275628861515860074e-07, 1.754236605168755166e+06, 1.744409741296617431e+05
4.497798548932875053e-07, 1.761254153532686643e+06, 1.922565528301330924e+05
4.731512589614802628e-07, 1.776051424375555012e+06, 2.128923284110228124e+05
4.977370849789355307e-07, 1.744393508847885067e+06, 2.296866695538381173e+05
5.236004365857494849e-07, 1.648075192224929808e+06, 2.384469209340854432e+05
5.508076964054029391e-07, 1.543732979470022954e+06, 2.454945589536520711e+05
5.794286964268809173e-07, 1.438884516330493381e+06, 2.515807757493073586e+05
6.095368972401687385e-07, 1.305912878383527743e+06, 2.511132818331500166e+05
6.412095765851608593e-07, 1.177259242561031366e+06, 2.490285356774221582e+05
6.745280276979215670e-07, 1.049858302526792279e+06, 2.443668604448002588e+05
7.095777679633887827e-07, 9.202564242891399190e+05, 2.357565822584811831e+05
7.464487584100661313e-07, 7.984061196314110421e+05, 2.251783650968780566e+05
7.852356346100710336e-07, 6.965573779554715147e+05, 2.163255915881206456e+05
8.260379495771783370e-07, 5.965881823714153143e+05, 2.040657901058162970e+05
8.689604292863010418e-07, 5.131204394495789311e+05, 1.933534372912659601e+05
9.141132414702490036e-07, 4.383509840825549909e+05, 1.820037313281159149e+05
9.616122783836638888e-07, 3.744746429069645819e+05, 1.713529138559880666e+05
1.011579454259898283e-06, 3.199047848468465381e+05, 1.613548801824016555e+05
1.064143018224315170e-06, 2.732857453619401203e+05, 1.519668083903886727e+05
1.119437883467150232e-06, 2.334591775214335939e+05, 1.431488663434731425e+05
1.177605973520806597e-06, 1.994356260641750996e+05, 1.348641509416698245e+05
1.238796586530369050e-06, 1.703696404944949609e+05, 1.270782890133402252e+05
1.303166778452298707e-06, 1.455390224507729581e+05, 1.197593874205646862e+05
1.370881766164852098e-06, 1.243267231816135463e+05, 1.128777384027535008e+05
1.442115351524868011e-06, 1.062055596007304412e+05, 1.064056669381448301e+05
1.517050367459335277e-06, 9.072512554993083177e+04, 1.003173689824393659e+05
1.595879147236730565e-06, 7.750067548166171764e+04, 9.458884189007036912e+04
1.678804018122558985e-06, 6.620351951195251604e+04, 8.919771718430469627e+04
1.766037820686164116e-06, 5.655281352088313724e+04, 8.412307756395095203e+04
1.857804455091697021e-06, 4.830867240656991635e+04, 7.934546289683216310e+04
1.954339455775392327e-06, 4.126609063749515917e+04, 7.484658823915661196e+04
2.055890595984140433e-06, 3.524999850060250174e+04, 7.060948196823670878e+04
2.162718523727020259e-06, 3.011080069121323686e+04, 6.661822245122632012e+04
2.275097430772069504e-06, 2.572071543709701291e+04, 6.285795753351058374e+04
2.393315756405384890e-06, 2.197057244924933912e+04, 5.931478043278458063e+04
2.517676927758854593e-06, 1.876708812531203876e+04, 5.597561665005975374e+04
2.648500138606698363e-06, 1.603059880958307258e+04, 5.282829731615730998e+04
2.786121168629766473e-06, 1.369304421546122830e+04, 4.986141413910317351e+04
2.930893245250318698e-06, 1.169627324178534582e+04, 4.706424647006281884e+04
3.083187950249353467e-06, 9.990620759212026314e+03, 4.442679153883863182e+04
3.243396173493490004e-06, 8.533647198607130122e+03, 4.193961937201856927e+04
3.411929116219281216e-06, 7.289101994217211541e+03, 3.959389879192686203e+04
3.589219346450049739e-06, 6.226021709306712182e+03, 3.738136483952925482e+04
3.775721909254159727e-06, 5.317949991824633798e+03, 3.529422716125505394e+04
3.971915494694400700e-06, 4.542292795752465281e+03, 3.332521159701758734e+04
4.178303666466213542e-06, 3.879744670881008005e+03, 3.146745686377355742e+04
4.395416154378242806e-06, 3.313814645557888525e+03, 2.971451935250301540e+04
4.623810213992598294e-06, 2.830415983787557252e+03, 2.806034687037251570e+04
4.864072056914609241e-06, 2.417515765592082971e+03, 2.649925476940235967e+04
5.116818355403072973e-06, 2.064835309765951479e+03, 2.502590136371695553e+04
5.382697825162881249e-06, 1.763592994429530108e+03, 2.363524709405657268e+04
5.662392890382528157e-06, 1.506289049756902386e+03, 2.232257245270290150e+04
5.956621435290097563e-06, 1.286515997420783151e+03, 2.108342302092167301e+04
6.266138646723349015e-06, 1.098800620400548041e+03, 1.991360754313881989e+04
6.591738952443213146e-06, 9.384676212303069178e+02, 1.880917890960966542e+04
6.934258060165687003e-06, 8.015239464800160931e+02, 1.776643248128443156e+04
7.294575102545679062e-06, 6.845584011631618750e+02, 1.678187351771983231e+04
7.673614893618186056e-06, 5.846569301758822803e+02, 1.585220391646750795e+04
8.072350302488374979e-06, 4.993309747255793241e+02, 1.497433222068738542e+04
8.491804750363126655e-06, 4.264541852703346763e+02, 1.414532644644321044e+04
8.933054837332944550e-06, 3.642110154143489353e+02, 1.336244686411244766e+04
9.397233105646374780e-06, 3.110499953896102738e+02, 1.262308774102472853e+04
9.885530946569380493e-06, 2.656463780171108624e+02, 1.192480979416774426e+04
1.039920165829057908e-05, 2.268684282371787901e+02, 1.126530584581164476e+04
1.093956366272093086e-05, 1.937495345063470040e+02, 1.064240326477949566e+04
1.150800388944435666e-05, 1.654640719205055461e+02, 1.005405368040366920e+04
1.210598133550481593e-05, 1.413068299248444930e+02, 9.498324835995754256e+03
1.273503081016660354e-05, 1.206754298540019334e+02, 8.973391781406709924e+03
1.339676687425934466e-05, 1.030554400493637246e+02, 8.477538648507164908e+03
1.409288798421873337e-05, 8.800737259695213766e+01, 8.009138682423809769e+03
1.482518085145951458e-05, 7.515598414084253420e+01, 7.566668607791822069e+03
1.559552502826952309e-05, 6.418066992563781525e+01, 7.148681601690196658e+03
1.640589773199538679e-05, 5.480762655923997073e+01, 6.753814581696945424e+03
1.725837891990201987e-05, 4.680300047076149639e+01, 6.380781101309520636e+03
1.815515662773133475e-05, 3.996709824716900528e+01, 6.028372629797463560e+03
1.909853258566236888e-05, 3.412931447209670210e+01, 5.695441650375122663e+03
2.009092812608727908e-05, 2.914394654239716687e+01, 5.380905637576727713e+03
2.113489039836645523e-05, 2.488656843368914195e+01, 5.083745143606052807e+03
2.223309890651400654e-05, 2.125091134145664640e+01, 4.802997889709093215e+03
2.338837238659353628e-05, 1.814621319170948155e+01, 4.537755144906749592e+03
2.460367604147624960e-05, 1.549495604151381123e+01, 4.287158475217688647e+03
2.588212915153087737e-05, 1.323093099790319727e+01, 4.050395841190230385e+03
2.722701308077910045e-05, 1.129759702217492823e+01, 3.826701354233265192e+03
2.864177969906579846e-05, 9.646668055887353432e+00, 3.615352340331602136e+03
3.013006024186119008e-05, 8.236907239254604107e+00, 3.415666687029586683e+03
3.169567463043487023e-05, 7.033095680725022447e+00, 3.226999537392618549e+03
3.334264127632347269e-05, 6.005159159735763197e+00, 3.048743390212176564e+03
3.507518739525679514e-05, 5.127406726686959182e+00, 2.880320736132789079e+03
3.689775985701500575e-05, 4.377906555403002997e+00, 2.721190383996415221e+03
3.881503659906478245e-05, 3.737925001331123376e+00, 2.570838986657482110e+03
4.083193863326918895e-05, 3.191464026589768022e+00, 2.428781659189333368e+03
4.295364267648868727e-05, 2.724862159959609453e+00, 2.294560656366884814e+03
4.518559443749217176e-05, 2.326453762891996568e+00, 2.167744332367421976e+03
4.753352259428048591e-05, 1.986275085468225843e+00, 2.047923350799758055e+03
5.000345349769783158e-05, 1.695818706438543044e+00, 1.934712033309180924e+03
5.260172663907057610e-05, 1.447819868635086049e+00, 1.827746226013321348e+03
5.533501092157360027e-05, 1.236074511579513757e+00, 1.726681438151112161e+03
5.821032177708709908e-05, 1.055284864413883028e+00, 1.631192255553067298e+03
6.123503917247733364e-05, 9.009266811185584478e-01, 1.540970581073526773e+03
6.441692655151768125e-05, 7.691377356367938845e-01, 1.455727150336661452e+03
6.776415076106743183e-05, 6.566193506459584439e-01, 1.375187563671688849e+03
7.128530301265190909e-05, 5.605543635223252386e-01, 1.299091540375677141e+03
7.498942093324550431e-05, 4.785379562698512945e-01, 1.227194670296075856e+03
7.888601176185532765e-05, 4.085165609997722935e-01, 1.159265792880595200e+03
8.298507675144217602e-05, 3.487366265197935911e-01, 1.095086361205265348e+03
8.729713683881113037e-05, 2.977008626973829952e-01, 1.034449913908696544e+03
9.183325964835800334e-05, 2.541305269499540831e-01, 9.771603491505113652e+02
9.660508789898121246e-05, 2.169341804506556004e-01, 9.230338212033608443e+02
1.016248692870694932e-04, 1.851795529130693119e-01, 8.718951185360070895e+02
1.069054879222656676e-04, 1.580711547615691048e-01, 8.235810319375719928e+02
1.124604973966924549e-04, 1.349293283122857956e-01, 7.779352073875111273e+02
1.183041555725163470e-04, 1.151739356279370685e-01, 7.348106738829734468e+02
1.244514611771384207e-04, 9.830965825251550272e-02, 6.940685986682249222e+02
1.309181922999405612e-04, 8.391353303795541507e-02, 6.555773193604774178e+02
1.377209468893944241e-04, 7.162448992352521415e-02, 6.192127137680988653e+02
1.448771853544760326e-04, 6.113431748946070859e-02, 5.848580485199391887e+02
1.524052753797290724e-04, 5.217982168360382061e-02, 5.524025966421291969e+02
1.603245390690039994e-04, 4.453621957815354776e-02, 5.217407937591851805e+02
1.686553025388738941e-04, 3.801175741507849953e-02, 4.927745781343792260e+02
1.774189480890164621e-04, 3.244262406098151474e-02, 4.654100622772640463e+02
1.866379690834667616e-04, 2.768902354044430400e-02, 4.395592308272820787e+02
1.963360276836043495e-04, 2.363158414894189069e-02, 4.151385506758328461e+02
2.065380155810527039e-04, 2.016838429737232222e-02, 3.920687904284833394e+02
2.172701178863743125e-04, 1.721245361013784558e-02, 3.702758016878697163e+02
2.285598803375427502e-04, 1.468951646943780949e-02, 3.496889083749137512e+02
2.404362800006929737e-04, 1.253618933119455756e-02, 3.302418531183213872e+02
2.529297996446142408e-04, 1.069834117614913531e-02, 3.118714442317095745e+02
2.660725059798808335e-04, 9.129780510044243486e-03, 2.945184239115358196e+02
2.798981319634359969e-04, 7.791069985991613302e-03, 2.781266131389946281e+02
2.944421633798757201e-04, 6.648548548478838520e-03, 2.626430584579514971e+02
3.097419299216577857e-04, 5.673474000260436169e-03, 2.480173750403927500e+02
3.258367010020083690e-04, 4.841321338920770781e-03, 2.342023243081347346e+02
3.427677865464497770e-04, 4.131158779751942928e-03, 2.211534485382184414e+02
3.605786430216419711e-04, 3.525099329071826933e-03, 2.088276468108488473e+02
3.793149849736817260e-04, 3.007901979835631359e-03, 1.971856828910269144e+02
3.990249023621416529e-04, 2.566543428603680881e-03, 1.861896879109345662e+02
4.197589839910068955e-04, 2.189905157275457218e-03, 1.758036356182351483e+02
4.415704473533120706e-04, 1.868504511427459408e-03, 1.659940250218507458e+02
4.645152752227491933e-04, 1.594243614319166679e-03, 1.567288546979486057e+02
4.886523593428331686e-04, 1.360214999271942967e-03, 1.479782889467675489e+02
5.140436515824254367e-04, 1.160518722488015084e-03, 1.397136858685992138e+02
5.407543229455804949e-04, 9.901207986048085174e-04, 1.319081165885780251e+02
5.688529308438407088e-04, 8.447269235127154814e-04, 1.245364209850412749e+02
5.984115950603185932e-04, 7.206682859640749488e-04, 1.175742793450355919e+02
6.295061828571967780e-04, 6.148176908286228553e-04, 1.109993141675098798e+02
6.622165037017614837e-04, 5.245024264933430703e-04, 1.047897040518313787e+02
6.966265141107679491e-04, 4.474452371742818784e-04, 9.892551355971404803e+01
7.328245331389029006e-04, 3.816989453260128122e-04, 9.338708693247734516e+01
7.709034690644293083e-04, 3.256047330101339361e-04, 8.815646124108519643e+01
8.109610578538404418e-04, 2.777474424728214666e-04, 8.321683586215843320e+01
8.531001140175886385e-04, 2.369199376071210795e-04, 7.855259642504738338e+01
8.974287945007472294e-04, 2.020866284477341221e-04, 7.414714381688135347e+01
9.440608762859225515e-04, 1.723708818737960523e-04, 6.998722402617559624e+01
9.931160484209324620e-04, 1.470187889301524968e-04, 6.605806068762935013e+01
1.044720219220798265e-03, 1.253942992986184675e-04, 6.234892632180140026e+01
