# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 1.180080982354851216e+02, 7.056138537137116584e-01
6.531305526474729939e-10, 1.006928578869704864e+02, 6.333955972111867672e-01
6.870684400142317101e-10, 8.592222491034632981e+01, 5.685963498103443481e-01
7.227698036021688210e-10, 7.331222700836916317e+01, 5.103854636157486580e-01
7.603262769401807175e-10, 6.255169282989415791e+01, 4.581265846293646748e-01
7.998342550070276743e-10, 5.337308800060142033e+01, 4.112392640837112534e-01
8.413951416451946904e-10, 4.553742294247185640e+01, 3.691202302749571618e-01
8.851156098308355951e-10, 3.885134237796854251e+01, 3.313095792213474056e-01
9.311078754678309670e-10, 3.314857298973817024e+01, 2.973875948973864203e-01
9.794899854086980821e-10, 2.828038252488440207e+01, 2.669161779003281776e-01
1.030386120441616095e-09, 2.412664170364493899e+01, 2.395629977289957524e-01
1.083926914021204014e-09, 2.058402602226403744e+01, 2.150246045337055878e-01
1.140249787561167319e-09, 2.807376197705249297e+02, 3.085284618862869532e+00
1.199499303149378128e-09, 2.395925558760870899e+02, 2.770171356846638400e+00
1.261827534590670558e-09, 4.710213687573514107e+02, 5.729472303212190809e+00
1.327394457729740273e-09, 4.019917310007375022e+02, 5.144390704883226917e+00
1.396368361055936317e-09, 3.430723885990917665e+02, 4.618996384892557927e+00
1.468926277643866174e-09, 5.946228133678130234e+02, 8.422689469023357134e+00
1.545254439538414134e-09, 8.360358400671283334e+02, 1.245902160482014054e+01
1.625548755750481709e-09, 7.135352799373158632e+02, 1.118734158174998328e+01
1.710015315090286320e-09, 6.089896857223041025e+02, 1.004561442360155610e+01
1.798870915128787322e-09, 1.299618564150037173e+03, 2.255487636308346211e+01
1.892343618644975688e-09, 1.109251912993351652e+03, 2.025422881508382744e+01
1.990673338987188583e-09, 1.867684257133641950e+03, 3.588005699509118784e+01
2.094112455850895670e-09, 1.594158965729377542e+03, 3.222172266855864819e+01
2.202926463053456075e-09, 1.360656457466424172e+03, 2.893587194769063942e+01
2.317394649968475145e-09, 1.769975761221089442e+03, 3.960317799497578051e+01
2.437810818368750009e-09, 2.707440250557886429e+03, 6.373824422979409121e+01
2.564484036517716058e-09, 2.311023755860657729e+03, 5.724376422250114160e+01
2.697739432444920460e-09, 3.309515912633784865e+03, 8.625317305491732611e+01
2.837919028441557893e-09, 4.168348209399595362e+03, 1.143051832745919683e+02
2.985382618917963357e-09, 5.022837396965180233e+03, 1.449262659900744836e+02
3.140508693876216431e-09, 5.150266285970334138e+03, 1.563610890140556080e+02
3.303695410368142213e-09, 6.821006527962146720e+03, 2.178982338125880176e+02
3.475361614432053799e-09, 6.703595103021449177e+03, 2.253329772443913441e+02
3.655947916131246718e-09, 8.396719181586604464e+03, 2.969915676514662550e+02
3.845917820453534961e-09, 1.002276980217296659e+04, 3.730317754397217982e+02
4.045758916974428963e-09, 1.495593120176782941e+04, 5.857354312900829427e+02
4.255984131337434845e-09, 1.487343985298598818e+04, 6.129656457770687439e+02
4.477133041763623226e-09, 1.631410334684409645e+04, 7.075084879820029755e+02
4.709773263969519825e-09, 1.865504627700263154e+04, 8.513652611221522193e+02
4.954501908047895353e-09, 2.250684386937066665e+04, 1.080918971862471835e+03
5.211947111050799924e-09, 3.009787253288273860e+04, 1.521183068363747680e+03
5.482769649208535777e-09, 3.618897552304177952e+04, 1.924853724289286447e+03
5.767664633922509555e-09, 4.503154759857905447e+04, 2.520711427092803206e+03
6.067363295885059185e-09, 5.621545553411429864e+04, 3.311740696554070382e+03
6.382634861905482558e-09, 6.010805782914505107e+04, 3.726813186737915657e+03
6.714288529259509001e-09, 7.282991769236187974e+04, 4.752581775978941550e+03
7.063175542629608811e-09, 1.055119316530318465e+05, 7.246816322126025625e+03
7.430191378967006415e-09, 1.235111624043616030e+05, 8.928724053283214744e+03
7.816278045883292923e-09, 1.335826966136902629e+05, 1.016443193330158647e+04
8.222426499470713005e-09, 1.303614252427861938e+05, 1.044105876230305694e+04
8.649679187756937814e-09, 1.842023631268319150e+05, 1.552982788017332496e+04
9.099132726322508595e-09, 2.214104786040129839e+05, 1.964987414526722932e+04
9.571940712948442686e-09, 2.727062168646561913e+05, 2.547778489225664816e+04
1.006931668851804562e-08, 3.616204763991993968e+05, 3.556643092142542446e+04
1.059253725177287621e-08, 4.306521572548233671e+05, 4.459138372637244174e+04
1.114294533591729230e-08, 5.257858132872609422e+05, 5.731753011200942274e+04
1.172195365548130236e-08, 6.067037464159118244e+05, 6.963501283399865497e+04
1.233104833228909634e-08, 7.635515118970582262e+05, 9.227428934609051794e+04
1.297179270983955861e-08, 9.230391420027724234e+05, 1.174556268125029455e+05
1.364583136588923983e-08, 1.106977928551151417e+06, 1.483286233213050000e+05
1.435489433353654691e-08, 1.385062792541087139e+06, 1.954383381434414187e+05
1.510080154164146180e-08, 1.718094091408997774e+06, 2.553081215677175496e+05
1.588546748597777465e-08, 2.140358859520158730e+06, 3.349699964825460338e+05
1.671090614310706979e-08, 2.527865499732693657e+06, 4.166777838399442844e+05
1.757923613958693077e-08, 3.024146299770994112e+06, 5.250527616880674614e+05
1.849268618978079709e-08, 3.553072774649228435e+06, 6.498094655801563058e+05
1.945360081622663184e-08, 4.336675993553152308e+06, 8.355069701208753977e+05
2.046444636724671542e-08, 4.868430400128491223e+06, 9.881527161060360959e+05
2.152781734724369502e-08, 5.459790385538725182e+06, 1.167576676704862621e+06
2.264644307593057319e-08, 6.399856426861643791e+06, 1.442075249157192651e+06
2.382319469358689039e-08, 7.229123262679557316e+06, 1.716513128049295163e+06
2.506109253032113907e-08, 8.273226634170741774e+06, 2.070224794107041322e+06
2.636331385825381413e-08, 9.204524432067630813e+06, 2.427527156998170074e+06
2.773320104651840969e-08, 1.015515740542122349e+07, 2.822997595665796194e+06
2.917427014001165809e-08, 1.127744562507372163e+07, 3.304749937269397546e+06
3.069021988391154998e-08, 1.239755925346137397e+07, 3.830125581492382567e+06
3.228494121712631338e-08, 1.332493299307964742e+07, 4.340481321235177107e+06
3.396252725904081622e-08, 1.416164513969491422e+07, 4.864429331916848198e+06
3.572728381519288657e-08, 1.469060342358285375e+07, 5.321753659531580284e+06
3.758374042884442742e-08, 1.539086776714574546e+07, 5.880702340287022293e+06
3.953666200681278862e-08, 1.607722283512045816e+07, 6.480143197293517180e+06
4.159106104940218542e-08, 1.649380818750821799e+07, 7.013925076587819494e+06
4.375221051582515913e-08, 1.659847665370806679e+07, 7.447951950257693417e+06
4.602565735813553354e-08, 1.618947357462840341e+07, 7.666452864983358420e+06
4.841723675840988696e-08, 1.588158046115128696e+07, 7.938092433604172431e+06
5.093308710571952695e-08, 1.507778872316402756e+07, 7.955938034331208095e+06
5.357966575133417533e-08, 1.437223368734843656e+07, 8.007244276842883788e+06
5.636376558259543076e-08, 1.375739871261616051e+07, 8.094261394968871959e+06
5.929253245799994260e-08, 1.273611312874900736e+07, 7.914806542855066247e+06
6.237348354824184070e-08, 1.155704896004065126e+07, 7.587465666678332724e+06
6.561452663029043443e-08, 1.060377894643008709e+07, 7.356044498172170483e+06
6.902398038402412175e-08, 9.601076968313438818e+06, 7.039288533732218668e+06
7.261059574351543687e-08, 8.476964525799524039e+06, 6.570060993345761672e+06
7.638357835776907026e-08, 7.536240963851314038e+06, 6.175940266824540682e+06
8.035261221856177783e-08, 6.580916971474291757e+06, 5.703706105409466662e+06
8.452788451602899226e-08, 5.744996044853358530e+06, 5.267326340313148685e+06
8.892011178579481813e-08, 4.967183845772213303e+06, 4.818947094594559632e+06
9.354056741475511679e-08, 4.242222769214214757e+06, 4.356050732649414800e+06
9.840111057611325498e-08, 3.623042781288985163e+06, 3.938683690606575459e+06
1.035142166679343147e-07, 3.094211327265959699e+06, 3.562305016745375469e+06
1.088930093333433319e-07, 2.642548652881128713e+06, 3.222832059825629927e+06
1.145512941445534903e-07, 2.256797855627306271e+06, 2.916592936019555200e+06
1.205035940371795992e-07, 1.927340308226881549e+06, 2.640279579967960250e+06
1.267651865857844781e-07, 1.645966166311423993e+06, 2.390923551789399236e+06
1.333521432163324045e-07, 1.405657542432931950e+06, 2.165846290187417995e+06
1.402813704561957486e-07, 1.200424403943973361e+06, 1.962643772625538288e+06
1.475706533275893077e-07, 1.025146460231141071e+06, 1.779146242079121294e+06
1.552387009958081715e-07, 9.316189708542121807e+05, 1.641197335063172039e+06
1.633051947894334705e-07, 7.955925907320944825e+05, 1.488892240227742586e+06
1.717908387157587761e-07, 6.794212956656110473e+05, 1.351257942221600097e+06
1.807174126010925653e-07, 5.802075221181911184e+05, 1.226849698699119734e+06
1.901078279923299666e-07, 4.954777270247543347e+05, 1.114366447507548146e+06
1.999861869632742842e-07, 4.231175586117148050e+05, 1.012636601516412920e+06
2.103778439766472978e-07, 3.613218489395688521e+05, 9.206057631016401574e+05
2.213094709605636295e-07, 3.085483993023224757e+05, 8.373233902374472236e+05
2.328091257665007940e-07, 2.634804160849581822e+05, 7.619344670013824943e+05
2.449063241844743992e-07, 2.249928834481877857e+05, 6.936685063484924613e+05
2.576321157002572855e-07, 1.921259089713947324e+05, 6.318325104901491432e+05
2.710191631890842058e-07, 1.640585398260210350e+05, 5.758005734086507000e+05
2.851018267503907082e-07, 1.400901525031511555e+05, 5.250098019375262083e+05
2.999162518987646980e-07, 1.196223048198064207e+05, 4.789527425695995917e+05
3.155004623374623941e-07, 1.021439039549588924e+05, 4.371721015198779060e+05
3.318944575526103405e-07, 8.721831582175131189e+04, 3.992554715025864425e+05
3.491403154785858900e-07, 7.447306999191382783e+04, 3.648318549182232236e+05
3.672823004980842474e-07, 6.358960765785374679e+04, 3.335658370817797841e+05
3.863669770540689493e-07, 5.429613670775905484e+04, 3.051558894022706081e+05
4.064433291652127549e-07, 4.636040191060106008e+04, 2.793292950646523968e+05
4.275628861515860074e-07, 3.958408530303196312e+04, 2.558401806155736849e+05
4.497798548932875053e-07, 3.379790218638316583e+04, 2.344672510354960104e+05
4.731512589614802628e-07, 2.885715824682263337e+04, 2.150101689978321665e+05
4.977370849789355307e-07, 2.463844302356481785e+04, 1.972885509468585369e+05
5.236004365857494849e-07, 2.103624432289518882e+04, 1.811393542512429703e+05
5.508076964054029391e-07, 1.796049386603676976e+04, 1.664153864198504016e+05
5.794286964268809173e-07, 1.533428346311008499e+04, 1.529837733869195799e+05
6.095368972401687385e-07, 1.309194358282138091e+04, 1.407245638255611993e+05
6.412095765851608593e-07, 1.117737254485254562e+04, 1.295291157499862456e+05
6.745280276979215670e-07, 9.542678642335284167e+03, 1.192994029090558761e+05
7.095777679633887827e-07, 8.146956688284834854e+03, 1.099466828927738243e+05
7.464487584100661313e-07, 6.955298504869620047e+03, 1.013910101022437157e+05
7.852356346100710336e-07, 5.937857569577854520e+03, 9.355962017766665667e+04
8.260379495771783370e-07, 5.069200879739484662e+03, 8.638715928605073714e+04
8.689604292863010418e-07, 4.327571280396046859e+03, 7.981419547129610146e+04
9.141132414702490036e-07, 3.694393976634975388e+03, 7.378682405926071806e+04
9.616122783836638888e-07, 3.153821114343827958e+03, 6.825647562932511210e+04
1.011579454259898283e-06, 2.692313017058875630e+03, 6.317899193693540292e+04
1.064143018224315170e-06, 2.298308229228113760e+03, 5.851432857901761599e+04
1.119437883467150232e-06, 1.961938581482175778e+03, 5.422626745359253982e+04
1.177605973520806597e-06, 1.674777346347868615e+03, 5.028194218999143050e+04
1.238796586530369050e-06, 1.429627242851067194e+03, 4.665145957314469706e+04
1.303166778452298707e-06, 1.220344761814093999e+03, 4.330773313775447605e+04
1.370881766164852098e-06, 1.041685749098412771e+03, 4.022621721990618244e+04
1.442115351524868011e-06, 8.891705934134970448e+02, 3.738453444363173912e+04
1.517050367459335277e-06, 7.589744763739206519e+02, 3.476233133421708044e+04
1.595879147236730565e-06, 6.478320358737771585e+02, 3.234114966941426246e+04
1.678804018122558985e-06, 5.529587968647290381e+02, 3.010423611986585456e+04
1.766037820686164116e-06, 4.719723791414596121e+02, 2.803621655057761382e+04
1.857804455091697021e-06, 4.028417030185756857e+02, 2.612320185031525398e+04
1.954339455775392327e-06, 3.438314865278854882e+02, 2.435245804487927671e+04
2.055890595984140433e-06, 2.934609930033035994e+02, 2.271242550918082270e+04
2.162718523727020259e-06, 2.504665431611456654e+02, 2.119260686335924402e+04
2.275097430772069504e-06, 2.137671940081662001e+02, 1.978323542741161509e+04
2.393315756405384890e-06, 1.824424709038850665e+02, 1.847560066559906045e+04
2.517676927758854593e-06, 1.557055502509722658e+02, 1.726165359145232651e+04
2.648500138606698363e-06, 1.328849684332241736e+02, 1.613406323494048229e+04
2.786121168629766473e-06, 1.134072284629002070e+02, 1.508608993276406545e+04
2.930893245250318698e-06, 9.678297865254533860e+01, 1.411159382092639498e+04
3.083187950249353467e-06, 8.259436633944449113e+01, 1.320493665208267885e+04
3.243396173493490004e-06, 7.048472896623154327e+01, 1.236095690515923343e+04
3.411929116219281216e-06, 6.014931218438093907e+01, 1.157486273930038988e+04
3.589219346450049739e-06, 5.132851010839501527e+01, 1.084235879586837109e+04
3.775721909254159727e-06, 4.380062998153908183e+01, 1.015949511519934094e+04
3.971915494694400700e-06, 3.737606349703568043e+01, 9.522555757830303264e+03
4.178303666466213542e-06, 3.189326881817285653e+01, 8.928197539590337328e+03
4.395416154378242806e-06, 2.721436683131826229e+01, 8.373340032392050489e+03
4.623810213992598294e-06, 2.322131163670981380e+01, 7.855079077725585194e+03
4.864072056914609241e-06, 1.981373493886842496e+01, 7.370817261629429595e+03
5.116818355403072973e-06, 1.690591344732249013e+01, 6.918167427456452060e+03
5.382697825162881249e-06, 1.442455228522071486e+01, 6.494878281666189650e+03
5.662392890382528157e-06, 1.230714610865640246e+01, 6.098893197757794042e+03
5.956621435290097563e-06, 1.050026647170448513e+01, 5.728268070387851367e+03
6.266138646723349015e-06, 8.958584283548681526e+00, 5.381363684013383136e+03
6.591738952443213146e-06, 7.642989635392337888e+00, 5.056409436636976352e+03
6.934258060165687003e-06, 6.520401479889806673e+00, 4.751946913524921001e+03
7.294575102545679062e-06, 5.562572571909946362e+00, 4.466628856153652123e+03
7.673614893618186056e-06, 4.745312119815512375e+00, 4.199144054242690800e+03
8.072350302488374979e-06, 4.048014949541514973e+00, 3.948310318639518755e+03
8.491804750363126655e-06, 3.453061821995751846e+00, 3.712987935161722817e+03
8.933054837332944550e-06, 2.945483738001351881e+00, 3.492219310998024412e+03
9.397233105646374780e-06, 2.512430448863287591e+00, 3.285004263166576948e+03
9.885530946569380493e-06, 2.142849105072960114e+00, 3.090277817379509543e+03
1.039920165829057908e-05, 1.827531477691147987e+00, 2.907365727486676406e+03
1.093956366272093086e-05, 1.558628317051478529e+00, 2.735706970141848160e+03
1.150800388944435666e-05, 1.329141266071341310e+00, 2.574236190737438847e+03
1.210598133550481593e-05, 1.133390747739609239e+00, 2.422494970437268421e+03
1.273503081016660354e-05, 9.664568634387278312e-01, 2.279962075924785950e+03
1.339676687425934466e-05, 8.239995667840600557e-01, 2.145774109519858939e+03
1.409288798421873337e-05, 7.025017106248173659e-01, 2.019600727171295830e+03
1.482518085145951458e-05, 5.988316593970013368e-01, 1.900767962421362881e+03
1.559552502826952309e-05, 5.103810704102472728e-01, 1.788824936609793440e+03
1.640589773199538679e-05, 4.350188864596304938e-01, 1.683737107545323624e+03
1.725837891990201987e-05, 3.706637566204448175e-01, 1.584438275896183995e+03
1.815515662773133475e-05, 3.157624034959390924e-01, 1.490802761377347679e+03
1.909853258566236888e-05, 2.690259024046608438e-01, 1.403005025336711242e+03
2.009092812608727908e-05, 2.291502243796625371e-01, 1.320145966055568351e+03
2.113489039836645523e-05, 1.951637958153234487e-01, 1.242134740283268911e+03
2.223309890651400654e-05, 1.661636420578994355e-01, 1.168424254679186561e+03
2.338837238659353628e-05, 1.413923934261071269e-01, 1.098512796630594266e+03
2.460367604147624960e-05, 1.202931623873259720e-01, 1.032668369503503754e+03
2.588212915153087737e-05, 1.023149190275764731e-01, 9.705576511099156960e+02
2.722701308077910045e-05, 8.699694869383287066e-02, 9.119493463426617836e+02
2.864177969906579846e-05, 7.393932929344097793e-02, 8.565303953559955517e+02
3.013006024186119008e-05, 6.277286813196798765e-02, 8.036011340165824777e+02
3.169567463043487023e-05, 5.329415694414368215e-02, 7.540010908449096405e+02
3.334264127632347269e-05, 4.522425869952810540e-02, 7.071314218005595649e+02
3.507518739525679514e-05, 3.837087976788346178e-02, 6.631084779662721758e+02
3.689775985701500575e-05, 3.249762013432884455e-02, 6.206785414652846384e+02
3.881503659906478245e-05, 2.750127215310918180e-02, 5.804996225250464477e+02
4.083193863326918895e-05, 2.325790759657455839e-02, 5.425703706909572475e+02
4.295364267648868727e-05, 1.965668393068534248e-02, 5.067960536882524138e+02
4.518559443749217176e-05, 1.657495787535434584e-02, 4.722507600796816973e+02
4.753352259428048591e-05, 1.395313045733827771e-02, 4.393029105011922866e+02
5.000345349769783158e-05, 1.176477684876259949e-02, 4.093527985256367856e+02
5.260172663907057610e-05, 9.887261341319555571e-03, 3.801383749840521205e+02
5.533501092157360027e-05, 8.308317360593594006e-03, 3.529695085166109720e+02
5.821032177708709908e-05, 6.976688910482278967e-03, 3.275066863910767552e+02
6.123503917247733364e-05, 5.844343029359261657e-03, 3.031091108827986318e+02
6.441692655151768125e-05, 4.882302376278450061e-03, 2.797121092562345552e+02
6.776415076106743183e-05, 4.067019236188146140e-03, 2.573397796147452254e+02
7.128530301265190909e-05, 3.374899671017690846e-03, 2.357903687158238029e+02
7.498942093324550431e-05, 2.792391148185962603e-03, 2.153665503278220967e+02
7.888601176185532765e-05, 2.302942422555774755e-03, 1.960240010030858571e+02
8.298507675144217602e-05, 1.903342705123213865e-03, 1.788161518446450771e+02
8.729713683881113037e-05, 1.570041287970622926e-03, 1.627709338480495092e+02
9.183325964835800334e-05, 1.284235221524226587e-03, 1.468178983844434526e+02
9.660508789898121246e-05, 1.057942063981380824e-03, 1.334304413098596171e+02
1.016248692870694932e-04, 8.651363316184348257e-04, 1.202917368496352424e+02
1.069054879222656676e-04, 6.992805228655079837e-04, 1.070658463550544894e+02
1.124604973966924549e-04, 5.693839000490974467e-04, 9.603746132243654188e+01
1.183041555725163470e-04, 4.677084991293296119e-04, 8.696169102353445624e+01
1.244514611771384207e-04, 3.754547108669872911e-04, 7.676240372225828423e+01
1.309181922999405612e-04, 3.059287885819145193e-04, 6.886264626602077499e+01
1.377209468893944241e-04, 2.420696046044433362e-04, 5.977073606690638030e+01
1.448771853544760326e-04, 1.880641584661824170e-04, 5.077841277329217462e+01
1.524052753797290724e-04, 1.489050271462386921e-04, 4.403001032255122027e+01
1.603245390690039994e-04, 1.181374902410151388e-04, 3.823294811150077521e+01
1.686553025388738941e-04, 9.335970802402513596e-05, 3.301619958604509719e+01
1.774189480890164621e-04, 7.511409205170722567e-05, 2.909062393003774005e+01
1.866379690834667616e-04, 5.893306817692063810e-05, 2.485241830090783566e+01
1.963360276836043495e-04, 4.446341716701423472e-05, 2.020199839456658708e+01
2.065380155810527039e-04, 3.462821089317497450e-05, 1.702156729880146813e+01
2.172701178863743125e-04, 2.692992750821545015e-05, 1.427656110998774963e+01
2.285598803375427502e-04, 1.996158906746348612e-05, 1.119074742982601123e+01
2.404362800006929737e-04, 1.538303936455730024e-05, 9.181988814899330720e+00
2.529297996446142408e-04, 1.224752784443598802e-05, 7.854901379749311019e+00
2.660725059798808335e-04, 8.954289999823975661e-06, 5.879839064810384208e+00
2.798981319634359969e-04, 6.838033535145083826e-06, 4.640536971961938484e+00
2.944421633798757201e-04, 5.245290589210684251e-06, 3.641425663199091112e+00
3.097419299216577857e-04, 4.109835974813990477e-06, 2.930877416045074568e+00
3.258367010020083690e-04, 3.152078696433052027e-06, 2.222512837362395910e+00
3.427677865464497770e-04, 2.354573555093327121e-06, 1.529052018945864289e+00
3.605786430216419711e-04, 1.699524516131587188e-06, 8.614094652088551962e-01
3.793149849736817260e-04, 1.448625701362379904e-06, 8.124543496051450653e-01
3.990249023621416529e-04, 1.234855156131605400e-06, 7.663396947819419713e-01
4.197589839910068955e-04, 1.052598751212163871e-06, 7.228239287217298470e-01
4.415704473533120706e-04, 8.972149720765208061e-07, 6.817612432669256650e-01
4.645152752227491933e-04, 7.646637408034163956e-07, 6.429453954862384135e-01
4.886523593428331686e-04, 6.517435817333196788e-07, 6.063868036156809804e-01
5.140436515824254367e-04, 5.554811706643534615e-07, 5.718909393455601231e-01
5.407543229455804949e-04, 4.734215879618052761e-07, 5.393420267742192742e-01
5.688529308438407088e-04, 4.034713775074176460e-07, 5.086307731846847480e-01
5.984115950603185932e-04, 3.438453694842666639e-07, 4.796540054303672362e-01
6.295061828571967780e-04, 2.930213202648332517e-07, 4.523143268561736763e-01
6.622165037017614837e-04, 2.497012211293512497e-07, 4.265197935885230440e-01
6.966265141107679491e-04, 2.127535769896619112e-07, 4.021368861979623954e-01
7.328245331389029006e-04, 1.812875562168030650e-07, 3.791792919299177278e-01
7.709034690644293083e-04, 1.544699284376811770e-07, 3.575206623291072860e-01
8.109610578538404418e-04, 1.316147384427950297e-07, 3.370879814246346973e-01
8.531001140175886385e-04, 1.121371549494232789e-07, 3.178123211556285188e-01
8.974287945007472294e-04, 9.553857670903646028e-08, 2.996286127081738138e-01
9.440608762859225515e-04, 8.139393034285232663e-08, 2.824754306791289471e-01
9.931160484209324620e-04, 6.934083764403705748e-08, 2.662947893573213709e-01
1.044720219220798265e-03, 5.907037742230113019e-08, 2.510319504179135408e-01
