# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.083926914021204014e-09, 6.464059104625620693e+07, 7.054102509339516982e+06
1.140249787561167319e-09, 7.072453327473092079e+07, 8.120544767187860794e+06
1.199499303149378128e-09, 7.707164445614363253e+07, 9.310918195766150951e+06
1.261827534590670558e-09, 8.351758547977171838e+07, 1.061604739918138273e+07
1.327394457729740273e-09, 9.041820934701526165e+07, 1.209295151434545591e+07
1.396368361055936317e-09, 9.728657611551751196e+07, 1.369069561981854402e+07
1.468926277643866174e-09, 1.038186296649041027e+08, 1.537265992503099516e+07
1.545254439538414134e-09, 1.101188090950948298e+08, 1.715700876738795638e+07
1.625548755750481709e-09, 1.161656820062806308e+08, 1.904450698272525147e+07
1.710015315090286320e-09, 1.217498739132155776e+08, 2.100283859013407305e+07
1.798870915128787322e-09, 1.264512844425858259e+08, 2.295388546857412532e+07
1.892343618644975688e-09, 1.310285762892760187e+08, 2.502816720796075836e+07
1.990673338987188583e-09, 1.346397934925664663e+08, 2.706279956642615795e+07
2.094112455850895670e-09, 1.377374407214047015e+08, 2.913366949173807725e+07
2.202926463053456075e-09, 1.397826766921154857e+08, 3.111342522017395124e+07
2.317394649968475145e-09, 1.412324613985639215e+08, 3.308171951118626073e+07
2.437810818368750009e-09, 1.415112195956977904e+08, 3.488282748544970155e+07
2.564484036517716058e-09, 1.413830779663706422e+08, 3.667702540102209151e+07
2.697739432444920460e-09, 1.401451223929252326e+08, 3.826128731259291619e+07
2.837919028441557893e-09, 1.381790330619853139e+08, 3.970248175187217444e+07
2.985382618917963357e-09, 1.357609021019437611e+08, 4.105392843935703486e+07
3.140508693876216431e-09, 1.326494249709604532e+08, 4.221826479229984432e+07
3.303695410368142213e-09, 1.291180855228918493e+08, 4.325219263187378645e+07
3.475361614432053799e-09, 1.251351277197139561e+08, 4.412024742758144438e+07
3.655947916131246718e-09, 1.208483502420501411e+08, 4.484863904368051887e+07
3.845917820453534961e-09, 1.162254819724958539e+08, 4.540174661269507557e+07
4.045758916974428963e-09, 1.114493786610521525e+08, 4.582737563792996109e+07
4.255984131337434845e-09, 1.065153381509127468e+08, 4.610518506539488584e+07
4.477133041763623226e-09, 1.015585543947252035e+08, 4.627636964955932647e+07
4.709773263969519825e-09, 9.650104722672310472e+07, 4.629089410158909112e+07
4.954501908047895353e-09, 9.139758869234654307e+07, 4.615665216846662760e+07
5.211947111050799924e-09, 8.644704676360364258e+07, 4.596256431619997323e+07
5.482769649208535777e-09, 8.149288252721312642e+07, 4.561906523742680997e+07
5.767664633922509555e-09, 7.665603045836578310e+07, 4.518191557866461575e+07
6.067363295885059185e-09, 7.196387056127393246e+07, 4.466264000897131860e+07
6.382634861905482558e-09, 6.741928947964826226e+07, 4.406020992719786614e+07
6.714288529259509001e-09, 6.302822774827586114e+07, 4.337614352433507144e+07
7.063175542629608811e-09, 5.875684492282323539e+07, 4.258454396206563711e+07
7.430191378967006415e-09, 5.460571401209397614e+07, 4.168056004207042605e+07
7.816278045883292923e-09, 5.072546510646598041e+07, 4.078015318701005727e+07
8.222426499470713005e-09, 4.696177392524433881e+07, 3.976673744427698851e+07
8.649679187756937814e-09, 4.327251951582219452e+07, 3.859844527179572731e+07
9.099132726322508595e-09, 3.975880765804514289e+07, 3.735960751712279022e+07
9.571940712948442686e-09, 3.633998503460246325e+07, 3.597460776649211347e+07
1.006931668851804562e-08, 3.313869368009914458e+07, 3.456379406067772955e+07
1.059253725177287621e-08, 3.006191577596472576e+07, 3.303781221445367113e+07
1.114294533591729230e-08, 2.719953897207570076e+07, 3.149925828320723400e+07
1.172195365548130236e-08, 2.448686214136040956e+07, 2.988500627962193638e+07
1.233104833228909634e-08, 2.196212815593215823e+07, 2.824978458020298555e+07
1.297179270983955861e-08, 1.962215600766851008e+07, 2.660411993760507181e+07
1.364583136588923983e-08, 1.748627355750815570e+07, 2.499216075886324421e+07
1.435489433353654691e-08, 1.551401892173703946e+07, 2.337653672070481628e+07
1.510080154164146180e-08, 1.375737886653364077e+07, 2.185686925123060495e+07
1.588546748597777465e-08, 1.213919546585224383e+07, 2.033704577588665485e+07
1.671090614310706979e-08, 1.069247495940583386e+07, 1.889180821744624153e+07
1.757923613958693077e-08, 9.392337238255938515e+06, 1.750331529107339680e+07
1.849268618978079709e-08, 8.233070921008738689e+06, 1.618513706970505789e+07
1.945360081622663184e-08, 7.205142181297763251e+06, 1.494390546866710298e+07
2.046444636724671542e-08, 6.297370701126872562e+06, 1.378191929882697575e+07
2.152781734724369502e-08, 5.482838020526719280e+06, 1.266337348015174083e+07
2.264644307593057319e-08, 4.774202196232047863e+06, 1.163873996200514585e+07
2.382319469358689039e-08, 4.146500880307553802e+06, 1.067133387872395851e+07
2.506109253032113907e-08, 3.595773556113648694e+06, 9.770906361576436087e+06
2.636331385825381413e-08, 3.114253944356991909e+06, 8.936740659346822649e+06
2.773320104651840969e-08, 2.694448462873947807e+06, 8.166915266108749434e+06
2.917427014001165809e-08, 2.327681012788910419e+06, 7.453471322808136232e+06
3.069021988391154998e-08, 2.009054535127154784e+06, 6.797689572653799318e+06
3.228494121712631338e-08, 1.734457874126566807e+06, 6.202390439923350699e+06
3.396252725904081622e-08, 1.494207813187014079e+06, 5.648422838153985329e+06
3.572728381519288657e-08, 1.286278040807961486e+06, 5.141276782883713953e+06
3.758374042884442742e-08, 1.106672194902877789e+06, 4.678194005469539203e+06
3.953666200681278862e-08, 9.527554519044172484e+05, 4.260603770073145628e+06
4.159106104940218542e-08, 8.193395411193339387e+05, 3.876999889489609748e+06
4.375221051582515913e-08, 7.053247685607810272e+05, 3.532476745925299823e+06
4.602565735813553354e-08, 6.060402252420968143e+05, 3.213443042589816730e+06
4.841723675840988696e-08, 5.207201238598233322e+05, 2.923804176081502810e+06
5.093308710571952695e-08, 4.469520967089108890e+05, 2.658516943996951915e+06
5.357966575133417533e-08, 3.837890249543306418e+05, 2.419025826193861198e+06
5.636376558259543076e-08, 3.291614641044654418e+05, 2.199208029172463808e+06
5.929253245799994260e-08, 2.824394417297926848e+05, 2.000953568147161044e+06
6.237348354824184070e-08, 2.422084403465278447e+05, 1.820142283945443807e+06
6.561452663029043443e-08, 2.075507137583948206e+05, 1.655007435394485947e+06
6.902398038402412175e-08, 1.778185321343673277e+05, 1.505126232596098213e+06
7.261059574351543687e-08, 1.524795320579262625e+05, 1.370545714991342276e+06
7.638357835776907026e-08, 1.305564039213858050e+05, 1.246629517828302458e+06
8.035261221856177783e-08, 1.117865395219841594e+05, 1.134390585545412730e+06
8.452788451602899226e-08, 9.572922389257725445e+04, 1.032841221652362728e+06
8.892011178579481813e-08, 8.192190021036750113e+04, 9.401397598655264592e+05
9.354056741475511679e-08, 7.012260470586581505e+04, 8.563409804454144323e+05
9.840111057611325498e-08, 5.997257491060769098e+04, 7.797151126539886463e+05
1.035142166679343147e-07, 5.133587783993266930e+04, 7.108901912956594024e+05
1.088930093333433319e-07, 4.389146032891205687e+04, 6.476923965149694122e+05
1.145512941445534903e-07, 3.759523299293335731e+04, 5.914841296527638333e+05
1.205035940371795992e-07, 3.218489705495681847e+04, 5.401363387973284116e+05
1.267651865857844781e-07, 2.753600984990866709e+04, 4.931939156378341722e+05
1.333521432163324045e-07, 2.354777687977629466e+04, 4.503617204822152271e+05
1.402813704561957486e-07, 2.013303591348034388e+04, 4.113863930735075264e+05
1.475706533275893077e-07, 1.720716282270747979e+04, 3.758529029023863841e+05
1.552387009958081715e-07, 1.471636227035126103e+04, 3.438115734407932614e+05
1.633051947894334705e-07, 1.257767794346003939e+04, 3.144702102274576318e+05
1.717908387157587761e-07, 1.074980212794735417e+04, 2.877996479150610394e+05
1.807174126010925653e-07, 9.187565964832543614e+03, 2.635460884177225525e+05
1.901078279923299666e-07, 7.852364848530887684e+03, 2.414804935396001383e+05
1.999861869632742842e-07, 6.721267512419513878e+03, 2.217281251022889628e+05
2.103778439766472978e-07, 5.744486075431844256e+03, 2.034109407973058405e+05
2.213094709605636295e-07, 4.909657324282881746e+03, 1.867222798453631112e+05
2.328091257665007940e-07, 4.196151705365482485e+03, 1.715097200690241007e+05
2.449063241844743992e-07, 3.586337695581974003e+03, 1.576355750150939566e+05
2.576321157002572855e-07, 3.068604667269049969e+03, 1.451390360454152105e+05
2.710191631890842058e-07, 2.622653651197787440e+03, 1.335674453583327704e+05
2.851018267503907082e-07, 2.241511344718609507e+03, 1.229969408974058751e+05
2.999162518987646980e-07, 1.915759294486314047e+03, 1.133355302312979766e+05
3.155004623374623941e-07, 1.637347802434983350e+03, 1.045000148727580527e+05
3.318944575526103405e-07, 1.399397008722703504e+03, 9.641512936054363672e+04
3.491403154785858900e-07, 1.196026882688629939e+03, 8.901276578399879509e+04
3.672823004980842474e-07, 1.022211920704733529e+03, 8.223127520533793722e+04
3.863669770540689493e-07, 8.736569603525150569e+02, 7.601483829367338330e+04
4.064433291652127549e-07, 7.466910421512607172e+02, 7.031289825587614905e+04
4.275628861515860074e-07, 6.381766960410120646e+02, 6.507964984346547135e+04
4.497798548932875053e-07, 5.454324109673993917e+02, 6.027357883679535007e+04
4.731512589614802628e-07, 4.661663717576211070e+02, 5.585704697642959218e+04
4.977370849789355307e-07, 3.984198257903080957e+02, 5.179591780564136570e+04
5.236004365857494849e-07, 3.405186800244024994e+02, 4.805921935145663883e+04
5.508076964054029391e-07, 2.910321322880458865e+02, 4.461883997617397108e+04
5.794286964268809173e-07, 2.487373145515687725e+02, 4.144925409799345653e+04
6.095368972401687385e-07, 2.125890744903160510e+02, 3.852727481234406150e+04
6.412095765851608593e-07, 1.816941486003826469e+02, 3.583183074082328676e+04
6.745280276979215670e-07, 1.552890886552143570e+02, 3.334376470230065752e+04
7.095777679633887827e-07, 1.327213960455890458e+02, 3.104565204284443826e+04
7.464487584100661313e-07, 1.134333978038906139e+02, 2.892163667428144981e+04
7.852356346100710336e-07, 9.694846589015577365e+01, 2.695728307278314242e+04
8.260379495771783370e-07, 8.285923916874338602e+01, 2.513944265094109142e+04
8.689604292863010418e-07, 7.081755706586996268e+01, 2.345613309175521863e+04
9.141132414702490036e-07, 6.052585612813926019e+01, 2.189642935826238318e+04
9.616122783836638888e-07, 5.172981689577436981e+01, 2.045036523075989317e+04
1.011579454259898283e-06, 4.421207938665067871e+01, 1.910884433548187735e+04
1.064143018224315170e-06, 3.778687188511712236e+01, 1.786355972804906560e+04
1.119437883467150232e-06, 3.229542031556453452e+01, 1.670692119405201083e+04
1.177605973520806597e-06, 2.760202476024761609e+01, 1.563198951009755183e+04
1.238796586530369050e-06, 2.359070615670274762e+01, 1.463241697765555364e+04
1.303166778452298707e-06, 2.016234032836262102e+01, 1.370239362412620540e+04
1.370881766164852098e-06, 1.723220851459599245e+01, 1.283659851205101768e+04
1.442115351524868011e-06, 1.472790387672322510e+01, 1.203015566128238788e+04
1.517050367459335277e-06, 1.258754224247990905e+01, 1.127859413174894325e+04
1.595879147236730565e-06, 1.075823287691490293e+01, 1.057781186312925638e+04
1.678804018122558985e-06, 9.194771498050414493e+00, 9.924042914147894408e+03
1.766037820686164116e-06, 7.858523222293856136e+00, 9.313827756377446349e+03
1.857804455091697021e-06, 6.716467859187545741e+00, 8.743986348510939933e+03
1.954339455775392327e-06, 5.740383940696280440e+00, 8.211593701004941977e+03
2.055890595984140433e-06, 4.906151339116523680e+00, 7.713957708516292769e+03
2.162718523727020259e-06, 4.193155233933935300e+00, 7.248599028075946990e+03
2.275097430772069504e-06, 3.583776691421264537e+00, 6.813232793785527065e+03
2.393315756405384890e-06, 3.062957286014929004e+00, 6.405752018260349359e+03
2.517676927758854593e-06, 2.617826986086742913e+00, 6.024212492693333843e+03
2.648500138606698363e-06, 2.237386124064548731e+00, 5.666819066947042302e+03
2.786121168629766473e-06, 1.912233578796197708e+00, 5.331913154686685630e+03
2.930893245250318698e-06, 1.634334467895339760e+00, 5.017961379425580162e+03
3.083187950249353467e-06, 1.396821592653666011e+00, 4.723545214872505312e+03
3.243396173493490004e-06, 1.193825743532583417e+00, 4.447351559997834556e+03
3.411929116219281216e-06, 1.020330665976706186e+00, 4.188164146660939878e+03
3.589219346450049739e-06, 8.720491023767958927e-01, 3.944855699646089761e+03
3.775721909254159727e-06, 7.453168487010709553e-01, 3.716380782311035546e+03
3.971915494694400700e-06, 6.370022096728534811e-01, 3.501769275639589068e+03
4.178303666466213542e-06, 5.444286087635044069e-01, 3.300120403339846234e+03
4.395416154378242806e-06, 4.653084485398778503e-01, 3.110597288151523117e+03
4.623810213992598294e-06, 3.976865816840188805e-01, 2.932421969173658908e+03
4.864072056914609241e-06, 3.398919957489975330e-01, 2.764870831871164228e+03
5.116818355403072973e-06, 2.904965215365880593e-01, 2.607270437856241188e+03
5.382697825162881249e-06, 2.482795421542870196e-01, 2.458993706981239029e+03
5.662392890382528157e-06, 2.121978282451233710e-01, 2.319456394054627253e+03
5.956621435290097563e-06, 1.813597608358529512e-01, 2.188113892812101767e+03
6.266138646723349015e-06, 1.550032961108981089e-01, 2.064458261502031291e+03
6.591738952443213146e-06, 1.324771363290863091e-01, 1.948015531167932977e+03
6.934258060165687003e-06, 1.132246352129061273e-01, 1.838343214336607389e+03
7.294575102545679062e-06, 9.677004161896571310e-02, 1.735028000463828903e+03
7.673614893618186056e-06, 8.270674445746863113e-02, 1.637683668507924949e+03
8.072350302488374979e-06, 7.068722372616277616e-02, 1.545949128086859673e+03
8.491804750363126655e-06, 6.041446343465417534e-02, 1.459486640026485702e+03
8.933054837332944550e-06, 5.163461199946561136e-02, 1.377980168487895526e+03
9.397233105646374780e-06, 4.413070943747235408e-02, 1.301133865300298339e+03
9.885530946569380493e-06, 3.771732630885384768e-02, 1.228670677807235506e+03
1.039920165829057908e-05, 3.223598050929121772e-02, 1.160331023284288676e+03
1.093956366272093086e-05, 2.755122220066543240e-02, 1.095871628885759037e+03
1.150800388944435666e-05, 2.354728563501286634e-02, 1.035064389477886152e+03
1.210598133550481593e-05, 2.012522881089560609e-02, 9.776953508451368862e+02
1.273503081016660354e-05, 1.720048877031423243e-02, 9.235637713133517082e+02
1.339676687425934466e-05, 1.470079217470148490e-02, 8.724812583902890992e+02
1.409288798421873337e-05, 1.256436888186760088e-02, 8.242709340102537681e+02
1.482518085145951458e-05, 1.073842528971911958e-02, 7.787666587931765889e+02
1.559552502826952309e-05, 9.177840124870589172e-03, 7.358123479388847272e+02
1.640589773199538679e-05, 7.844050105849232138e-03, 6.952613771106659897e+02
1.725837891990201987e-05, 6.704095585000497889e-03, 6.569758693378496446e+02
1.815515662773133475e-05, 5.729806742368363445e-03, 6.208261703875185731e+02
1.909853258566236888e-05, 4.897108121843018157e-03, 5.866903950872681435e+02
2.009092812608727908e-05, 4.185422710098712744e-03, 5.544538420266244430e+02
2.113489039836645523e-05, 3.577164212073752955e-03, 5.240086241601662778e+02
2.223309890651400654e-05, 3.057301304429564572e-03, 4.952530813219300967e+02
2.338837238659353628e-05, 2.612988120841051691e-03, 4.680916605172710092e+02
2.460367604147624960e-05, 2.233245067930176263e-03, 4.424342965964228256e+02
2.588212915153087737e-05, 1.908688303894686506e-03, 4.181961795134217255e+02
2.722701308077910045e-05, 1.631297447921759231e-03, 3.952973525591817179e+02
2.864177969906579846e-05, 1.394218707614115760e-03, 3.736627262238465050e+02
3.013006024186119008e-05, 1.191592843047861337e-03, 3.532211532723151208e+02
3.169567463043487023e-05, 1.018412709536048628e-03, 3.339056939266631616e+02
3.334264127632347269e-05, 8.703995442930119193e-04, 3.156534723267628806e+02
3.507518739525679514e-05, 7.438953961201581104e-04, 2.984048484926128708e+02
3.689775985701500575e-05, 6.357739020789245380e-04, 2.821035044328947947e+02
3.881503659906478245e-05, 5.433644452060641368e-04, 2.666969219716147563e+02
4.083193863326918895e-05, 4.643830478866017636e-04, 2.521348735350197217e+02
4.295364267648868727e-05, 3.968775883078753583e-04, 2.383698133365964509e+02
4.518559443749217176e-05, 3.391811259820837914e-04, 2.253577091908900911e+02
4.753352259428048591e-05, 2.898677183411447816e-04, 2.130562147076779524e+02
5.000345349769783158e-05, 2.477179782689267491e-04, 2.014246785130964952e+02
5.260172663907057610e-05, 2.116917500740015973e-04, 1.904262067739733482e+02
5.533501092157360027e-05, 1.808986964721967571e-04, 1.800248059161419860e+02
5.821032177708709908e-05, 1.545787645191322153e-04, 1.701872648842432909e+02
6.123503917247733364e-05, 1.320808860105360662e-04, 1.608804946612466154e+02
6.441692655151768125e-05, 1.128502915101419857e-04, 1.520750222477875582e+02
6.776415076106743183e-05, 9.641186830441661774e-05, 1.437417089306993887e+02
7.128530301265190909e-05, 8.235962824859698712e-05, 1.358528772187092670e+02
7.498942093324550431e-05, 7.034743679687027566e-05, 1.283836467080357977e+02
7.888601176185532765e-05, 6.007940849211923870e-05, 1.213105625097960569e+02
8.298507675144217602e-05, 5.130210982537849839e-05, 1.146104137377761134e+02
8.729713683881113037e-05, 4.379893491044438636e-05, 1.082610968087848846e+02
9.183325964835800334e-05, 3.738511696869060150e-05, 1.022425246402621752e+02
9.660508789898121246e-05, 3.190377244247957056e-05, 9.653894434407401093e+01
1.016248692870694932e-04, 2.721769981431094903e-05, 9.112617893903562560e+01
1.069054879222656676e-04, 2.321326992331110886e-05, 8.599291617355592621e+01
1.124604973966924549e-04, 1.979070802368660076e-05, 8.111954442274524979e+01
1.183041555725163470e-04, 1.686678007678168114e-05, 7.649573440050356510e+01
1.244514611771384207e-04, 1.436861698147448799e-05, 7.210473173424365712e+01
1.309181922999405612e-04, 1.223551411871933655e-05, 6.793874731170258485e+01
1.377209468893944241e-04, 1.041308789787919470e-05, 6.397701519563957362e+01
1.448771853544760326e-04, 8.857998562812339550e-06, 6.021873941579990941e+01
1.524052753797290724e-04, 7.530815269064112959e-06, 5.664897339208217630e+01
1.603245390690039994e-04, 6.398242817659439494e-06, 5.325580841693486889e+01
1.686553025388738941e-04, 5.432367389575826593e-06, 5.003267693349377510e+01
1.774189480890164621e-04, 4.608858520738281033e-06, 4.696976044982611143e+01
1.866379690834667616e-04, 3.906984423890150272e-06, 4.405842081830578394e+01
1.963360276836043495e-04, 3.309100889201177896e-06, 4.129156577921047244e+01
2.065380155810527039e-04, 2.800210222042720865e-06, 3.866409081805486636e+01
2.172701178863743125e-04, 2.366954921712297758e-06, 3.616384559045510372e+01
2.285598803375427502e-04, 1.998605360014979967e-06, 3.378941479836232276e+01
2.404362800006929737e-04, 1.685389520180812615e-06, 3.153002948671534966e+01
2.529297996446142408e-04, 1.419405240973651953e-06, 2.938342002811526399e+01
2.660725059798808335e-04, 1.193799987677011162e-06, 2.734644425089454245e+01
2.798981319634359969e-04, 1.002240759293687559e-06, 2.540479811047827852e+01
2.944421633798757201e-04, 8.400866518429645173e-07, 2.356369164315977827e+01
3.097419299216577857e-04, 7.028390731170919665e-07, 2.181482809756977304e+01
3.258367010020083690e-04, 5.867010836523344210e-07, 2.015071477033319525e+01
3.427677865464497770e-04, 4.886544204118765643e-07, 1.857180092029761553e+01
3.605786430216419711e-04, 4.059018302338184913e-07, 1.707076784456640084e+01
3.793149849736817260e-04, 3.362991247642176484e-07, 1.565085687531693104e+01
3.990249023621416529e-04, 2.779226999418807717e-07, 1.431256616881139898e+01
4.197589839910068955e-04, 2.287243118221867913e-07, 1.303429553514013151e+01
4.415704473533120706e-04, 1.876719708533225225e-07, 1.183471450886728960e+01
4.645152752227491933e-04, 1.535820062410487423e-07, 1.071720910953704298e+01
4.886523593428331686e-04, 1.252298046423368418e-07, 9.670138682404486374e+00
5.140436515824254367e-04, 1.019113624512688941e-07, 8.708264279165231159e+00
5.407543229455804949e-04, 8.258816881462410223e-08, 7.809282889357374913e+00
5.688529308438407088e-04, 6.679344285187708556e-08, 6.988948676655086345e+00
5.984115950603185932e-04, 5.382228845424016812e-08, 6.231966449274485065e+00
6.295061828571967780e-04, 4.330173194969517003e-08, 5.548216683662073656e+00
6.622165037017614837e-04, 3.476575706056597955e-08, 4.929299648372411191e+00
6.966265141107679491e-04, 2.786035230054191328e-08, 4.371249966079631122e+00
7.328245331389029006e-04, 2.225860383710226036e-08, 3.864581200110313031e+00
7.709034690644293083e-04, 1.777401637588595416e-08, 3.414881635489541711e+00
8.109610578538404418e-04, 1.410941446202960798e-08, 2.999743958575124214e+00
8.531001140175886385e-04, 1.122871622595262267e-08, 2.641743246461567107e+00
8.974287945007472294e-04, 8.907824215584211420e-09, 2.319087014165761129e+00
9.440608762859225515e-04, 7.062180631812474961e-09, 2.034552428818650061e+00
9.931160484209324620e-04, 5.588467851825824572e-09, 1.781586881793047139e+00
1.044720219220798265e-03, 4.407306246022618034e-09, 1.554786909976572318e+00
