# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 2.824761549381361419e+03, 1.949841258050928339e+00
7.816278045883292923e-09, 1.284389525659486571e+04, 9.372508114951383362e+00
8.222426499470713005e-09, 1.597222006659338695e+04, 1.232440336987934337e+01
8.649679187756937814e-09, 2.288823468977365701e+04, 1.867921066390970708e+01
9.099132726322508595e-09, 2.601467673339051544e+04, 2.246045469585531507e+01
9.571940712948442686e-09, 3.435328788545744464e+04, 3.138592542637939431e+01
1.006931668851804562e-08, 3.552706727776040498e+04, 3.435655407586516219e+01
1.059253725177287621e-08, 3.988326321688735334e+04, 4.083628215644398551e+01
1.114294533591729230e-08, 4.844832831483150221e+04, 5.253707853402587347e+01
1.172195365548130236e-08, 6.032432507813890697e+04, 6.930145089764492639e+01
1.233104833228909634e-08, 6.140784836713349796e+04, 7.476054722145110532e+01
1.297179270983955861e-08, 7.579777786227794422e+04, 9.782385575325162108e+01
1.364583136588923983e-08, 8.397621028233335528e+04, 1.149291842597219500e+02
1.435489433353654691e-08, 9.127795666672418884e+04, 1.325186156212748756e+02
1.510080154164146180e-08, 1.018625662114020088e+05, 1.569346756595870431e+02
1.588546748597777465e-08, 1.198474753363256459e+05, 1.960144911122306723e+02
1.671090614310706979e-08, 1.452671093903549190e+05, 2.523181962677516594e+02
1.757923613958693077e-08, 1.570949631793581939e+05, 2.898931116923147897e+02
1.849268618978079709e-08, 1.830273181109284051e+05, 3.589745719071519261e+02
1.945360081622663184e-08, 1.945419920275852201e+05, 4.057107026381857509e+02
2.046444636724671542e-08, 2.170877987717899086e+05, 4.815955752646524957e+02
2.152781734724369502e-08, 2.486407301359335543e+05, 5.870260404673565517e+02
2.264644307593057319e-08, 2.653361043803151697e+05, 6.669893805636219213e+02
2.382319469358689039e-08, 2.930496032749468577e+05, 7.847042452897002249e+02
2.506109253032113907e-08, 3.148061118521810276e+05, 8.983807538258911336e+02
2.636331385825381413e-08, 3.448904351383088506e+05, 1.049460790351025935e+03
2.773320104651840969e-08, 3.829734847507573431e+05, 1.243203057455852786e+03
2.917427014001165809e-08, 4.426611261568249902e+05, 1.533764211431803687e+03
3.069021988391154998e-08, 5.019629642028700328e+05, 1.857390492732411076e+03
3.228494121712631338e-08, 5.624863691664460348e+05, 2.223940303834981933e+03
3.396252725904081622e-08, 6.201083623928650049e+05, 2.621187926269580657e+03
3.572728381519288657e-08, 6.993352819892024854e+05, 3.162130304562283982e+03
3.758374042884442742e-08, 7.787326450743530877e+05, 3.768729778489276214e+03
3.953666200681278862e-08, 8.660434152271931525e+05, 4.488602462188458958e+03
4.159106104940218542e-08, 9.590479206168097444e+05, 5.326390515328472247e+03
4.375221051582515913e-08, 1.049665086920155212e+06, 6.250641074187867162e+03
4.602565735813553354e-08, 1.169584612562229624e+06, 7.472221497316761997e+03
4.841723675840988696e-08, 1.307650512553213397e+06, 8.968508477699553623e+03
5.093308710571952695e-08, 1.439961387049219338e+06, 1.060861485319490021e+04
5.357966575133417533e-08, 1.546026567466656910e+06, 1.224264724471200680e+04
5.636376558259543076e-08, 1.692244770667142700e+06, 1.441270258526246653e+04
5.929253245799994260e-08, 1.845715783295033965e+06, 1.691788160281363889e+04
6.237348354824184070e-08, 1.990072377684987616e+06, 1.964379469242935374e+04
6.561452663029043443e-08, 2.140640611264906358e+06, 2.276948114707067725e+04
6.902398038402412175e-08, 2.275272184424627107e+06, 2.609599078639293293e+04
7.261059574351543687e-08, 2.389265777312904596e+06, 2.956749271729706015e+04
7.638357835776907026e-08, 2.515804368287553079e+06, 3.361360079932774534e+04
8.035261221856177783e-08, 2.635519959123875480e+06, 3.804265147925136262e+04
8.452788451602899226e-08, 2.746541047000581864e+06, 4.285823673279001378e+04
8.892011178579481813e-08, 2.844873451614387799e+06, 4.802100637217517942e+04
9.354056741475511679e-08, 2.899455519624923356e+06, 5.297607720922764565e+04
9.840111057611325498e-08, 2.952556992044917308e+06, 5.842918887308775447e+04
1.035142166679343147e-07, 2.980123570466245525e+06, 6.391534744427443366e+04
1.088930093333433319e-07, 2.984534707052540034e+06, 6.941534889229919645e+04
1.145512941445534903e-07, 2.991244509944737889e+06, 7.549266410498958430e+04
1.205035940371795992e-07, 2.960149569305680692e+06, 8.111541699741411139e+04
1.267651865857844781e-07, 2.930064545920442324e+06, 8.722952541118669615e+04
1.333521432163324045e-07, 2.886287803979922086e+06, 9.340682955130847404e+04
1.402813704561957486e-07, 2.831502649650863837e+06, 9.966919264245063823e+04
1.475706533275893077e-07, 2.757482615073318593e+06, 1.056355211830097251e+05
1.552387009958081715e-07, 2.674913378122495953e+06, 1.115845720285081916e+05
1.633051947894334705e-07, 2.592105901343839243e+06, 1.178104889166329231e+05
1.717908387157587761e-07, 2.495833858209602535e+06, 1.236569714165916084e+05
1.807174126010925653e-07, 2.401553701059333049e+06, 1.297768094225719396e+05
1.901078279923299666e-07, 2.305403063305216376e+06, 1.359498477399118419e+05
1.999861869632742842e-07, 2.210979979485143907e+06, 1.423521071004846890e+05
2.103778439766472978e-07, 2.106153793564629741e+06, 1.481260377452338871e+05
2.213094709605636295e-07, 2.009607760730062611e+06, 1.544630556392261642e+05
2.328091257665007940e-07, 1.911654340938851703e+06, 1.606568090231918322e+05
2.449063241844743992e-07, 1.818127018457948696e+06, 1.671435108661271224e+05
2.576321157002572855e-07, 1.717073704776920378e+06, 1.727521448830433947e+05
2.710191631890842058e-07, 1.628185698435187573e+06, 1.793477425940156681e+05
2.851018267503907082e-07, 1.541419631977578159e+06, 1.859743971876738360e+05
2.999162518987646980e-07, 1.456492273789621657e+06, 1.925564881366461923e+05
3.155004623374623941e-07, 1.374139222169111948e+06, 1.991454577337630035e+05
3.318944575526103405e-07, 1.298879696558573050e+06, 2.064262507244394510e+05
3.491403154785858900e-07, 1.222247898421924794e+06, 2.130948360974741518e+05
3.672823004980842474e-07, 1.141726994994563516e+06, 2.184487462153537781e+05
3.863669770540689493e-07, 1.061674969472949626e+06, 2.229992217516036180e+05
4.064433291652127549e-07, 9.799657256462023361e+05, 2.260439167384692410e+05
4.275628861515860074e-07, 8.973302342248671921e+05, 2.273762173972399614e+05
4.497798548932875053e-07, 8.201395553193978267e+05, 2.283636399891813926e+05
4.731512589614802628e-07, 7.474358972977324156e+05, 2.287654324726161140e+05
4.977370849789355307e-07, 6.780896691118759336e+05, 2.281953769290720229e+05
5.236004365857494849e-07, 6.090172219702500151e+05, 2.254103718008626893e+05
5.508076964054029391e-07, 5.445741065928045427e+05, 2.217393123528913711e+05
5.794286964268809173e-07, 4.850196652240630356e+05, 2.173195370593490370e+05
6.095368972401687385e-07, 4.314757147781779640e+05, 2.127930723504643247e+05
6.412095765851608593e-07, 3.821219466727152467e+05, 2.074763415572363883e+05
6.745280276979215670e-07, 3.366318233034093864e+05, 2.012736412084828480e+05
7.095777679633887827e-07, 2.955436532350031775e+05, 1.946319713972207392e+05
7.464487584100661313e-07, 2.592273573741060391e+05, 1.880728022667226323e+05
7.852356346100710336e-07, 2.255161042413488030e+05, 1.802865809350087366e+05
8.260379495771783370e-07, 1.967650431507923349e+05, 1.733639912590909807e+05
8.689604292863010418e-07, 1.704853395206609857e+05, 1.655785288783944561e+05
9.141132414702490036e-07, 1.478677389861537667e+05, 1.583339211135852092e+05
9.616122783836638888e-07, 1.279769186008344113e+05, 1.511088792899322871e+05
1.011579454259898283e-06, 1.103741201928590599e+05, 1.437323324607699760e+05
1.064143018224315170e-06, 9.494248708708616323e+04, 1.363781316963550053e+05
1.119437883467150232e-06, 8.170848663104409934e+04, 1.294831639363182767e+05
1.177605973520806597e-06, 7.012352638281791587e+04, 1.226123299285721878e+05
1.238796586530369050e-06, 6.016287643622708856e+04, 1.160867844549970760e+05
1.303166778452298707e-06, 5.159583597661496606e+04, 1.098776959067877615e+05
1.370881766164852098e-06, 4.422108234815433389e+04, 1.039487680382884864e+05
1.442115351524868011e-06, 3.793020889854884445e+04, 9.842881710622119135e+04
1.517050367459335277e-06, 3.248206419077053579e+04, 9.306306302581810451e+04
1.595879147236730565e-06, 2.778412632026196661e+04, 8.789710332021900103e+04
1.678804018122558985e-06, 2.375790510979876854e+04, 8.299947010011057137e+04
1.766037820686164116e-06, 2.032807315523759462e+04, 7.843248169007405522e+04
1.857804455091697021e-06, 1.739706319683638503e+04, 7.413947155273614044e+04
1.954339455775392327e-06, 1.486104596893540293e+04, 6.995778914341279597e+04
2.055890595984140433e-06, 1.271418095413404990e+04, 6.611892481249693083e+04
2.162718523727020259e-06, 1.086067972317581189e+04, 6.239947109578127129e+04
2.275097430772069504e-06, 9.277333685702513321e+03, 5.889355104788155586e+04
2.393315756405384890e-06, 7.933485990612350179e+03, 5.564957530587871588e+04
2.517676927758854593e-06, 6.784898025259022688e+03, 5.259269237618219631e+04
2.648500138606698363e-06, 5.795648207276180983e+03, 4.964756841075705597e+04
2.786121168629766473e-06, 4.950603409267143434e+03, 4.687013532779816887e+04
2.930893245250318698e-06, 4.228746183320741693e+03, 4.425055131676743622e+04
3.083187950249353467e-06, 3.612122224139599439e+03, 4.177958549638045952e+04
3.243396173493490004e-06, 3.085393875022408338e+03, 3.944857708559318417e+04
3.411929116219281216e-06, 2.635457898322466008e+03, 3.724938572126110375e+04
3.589219346450049739e-06, 2.251120732290256910e+03, 3.517436641571520886e+04
3.775721909254159727e-06, 1.922820549578659211e+03, 3.321634340151736251e+04
3.971915494694400700e-06, 1.642388462076279211e+03, 3.136856323607399099e+04
4.178303666466213542e-06, 1.402846761083148067e+03, 2.962468875566202041e+04
4.395416154378242806e-06, 1.198234166037263321e+03, 2.797875034592481461e+04
4.623810213992598294e-06, 1.023458610039369660e+03, 2.642514076609168114e+04
4.864072056914609241e-06, 8.741700802915463555e+02, 2.495858170245498695e+04
5.116818355403072973e-06, 7.466526892595021536e+02, 2.357410815313685089e+04
5.382697825162881249e-06, 6.377322762233942512e+02, 2.226705018146854491e+04
5.662392890382528157e-06, 5.446971597906763236e+02, 2.103300433210429401e+04
5.956621435290097563e-06, 4.652311208248216303e+02, 1.986783023066407623e+04
6.266138646723349015e-06, 3.973556177355031878e+02, 1.876763018710152028e+04
6.591738952443213146e-06, 3.393804454650710909e+02, 1.772872835880175990e+04
6.934258060165687003e-06, 2.898619069322174937e+02, 1.674766651134172571e+04
7.294575102545679062e-06, 2.475667318122736447e+02, 1.582118337065028209e+04
7.673614893618186056e-06, 2.114414870415372150e+02, 1.494620722354781901e+04
8.072350302488374979e-06, 1.805863364061540324e+02, 1.411984325731582794e+04
8.491804750363126655e-06, 1.542326413892464814e+02, 1.333936229382144666e+04
8.933054837332944550e-06, 1.317238201602258982e+02, 1.260218923077355248e+04
9.397233105646374780e-06, 1.124991023394237999e+02, 1.190590257610550361e+04
9.885530946569380493e-06, 9.607941674173790148e+01, 1.124821144433460177e+04
1.039920165829057908e-05, 8.205560486630110972e+01, 1.062696052118212174e+04
1.093956366272093086e-05, 7.007815281355472337e+01, 1.004011384581681159e+04
1.150800388944435666e-05, 5.984853770695139019e+01, 9.485753170620171659e+03
1.210598133550481593e-05, 5.111177383195651203e+01, 8.962068845905921989e+03
1.273503081016660354e-05, 4.365005094381065476e+01, 8.467350853645724783e+03
1.339676687425934466e-05, 3.727733947878451914e+01, 7.999987444327531193e+03
1.409288798421873337e-05, 3.183474256486250553e+01, 7.558457117461049165e+03
1.482518085145951458e-05, 2.718655165256712536e+01, 7.141326428229674093e+03
1.559552502826952309e-05, 2.321684569440957091e+01, 6.747240444529328670e+03
1.640589773199538679e-05, 1.982661193558200097e+01, 6.374919367808782226e+03
1.725837891990201987e-05, 1.693128693606245250e+01, 6.023156365535858640e+03
1.815515662773133475e-05, 1.445864509834288647e+01, 5.690812430605828013e+03
1.909853258566236888e-05, 1.234699407108117519e+01, 5.376810426540635490e+03
2.009092812608727908e-05, 1.054364940500228087e+01, 5.080136093442293713e+03
2.113489039836645523e-05, 9.003611049875516414e+00, 4.799830653828279537e+03
2.223309890651400654e-05, 7.688443833322572196e+00, 4.534987946359949092e+03
2.338837238659353628e-05, 6.565323565283886609e+00, 4.284753557585719136e+03
2.460367604147624960e-05, 5.606213438049847397e+00, 4.048318858498294503e+03
2.588212915153087737e-05, 4.787171024846846201e+00, 3.824921975645100702e+03
2.722701308077910045e-05, 4.087747419659502057e+00, 3.613842916293216149e+03
2.864177969906579846e-05, 3.490478394828409048e+00, 3.414401836155181172e+03
3.013006024186119008e-05, 2.980447829395577397e+00, 3.225955686019400218e+03
3.169567463043487023e-05, 2.544917697513717325e+00, 3.047897889802570717e+03
3.334264127632347269e-05, 2.173009384007275724e+00, 2.879655570642888506e+03
3.507518739525679514e-05, 1.855431627204001233e+00, 2.720686643222938983e+03
3.689775985701500575e-05, 1.584250442143551263e+00, 2.570480233121933452e+03
3.881503659906478245e-05, 1.352689690773964948e+00, 2.428553083053690898e+03
4.083193863326918895e-05, 1.154962549718095310e+00, 2.294448604144488399e+03
4.295364267648868727e-05, 9.861274266808239819e-01, 2.167736065743323252e+03
4.518559443749217176e-05, 8.419638404933010856e-01, 2.048007617339649642e+03
4.753352259428048591e-05, 7.188679545264667903e-01, 1.934878732755747023e+03
5.000345349769783158e-05, 6.137620322235826098e-01, 1.827985717182837561e+03
5.260172663907057610e-05, 5.240177095102585003e-01, 1.726984606314555322e+03
5.533501092157360027e-05, 4.473908412170627957e-01, 1.631551578387538939e+03
5.821032177708709908e-05, 3.819647204201784829e-01, 1.541379600480472391e+03
6.123503917247733364e-05, 3.261027261577501002e-01, 1.456179025294071835e+03
6.441692655151768125e-05, 2.784072240513947305e-01, 1.375675845693335987e+03
6.776415076106743183e-05, 2.376848276327100662e-01, 1.299611549119118990e+03
7.128530301265190909e-05, 2.029164460759145805e-01, 1.227741680795301136e+03
7.498942093324550431e-05, 1.732318732833443564e-01, 1.159835260470790672e+03
7.888601176185532765e-05, 1.478880336983819932e-01, 1.095673965582492656e+03
8.298507675144217602e-05, 1.262504648788762007e-01, 1.035051817789235429e+03
8.729713683881113037e-05, 1.077773528452888735e-01, 9.777737311524855386e+02
9.183325964835800334e-05, 9.200609171102613892e-02, 9.236556325125691274e+02
9.660508789898121246e-05, 7.854167417283360042e-02, 8.725235509299973273e+02
1.016248692870694932e-04, 6.704681001187794143e-02, 8.242129643546254556e+02
1.069054879222656676e-04, 5.723351283881786267e-02, 7.785684781562803209e+02
1.124604973966924549e-04, 4.885589729618017296e-02, 7.354433679741151764e+02
1.183041555725163470e-04, 4.170401129330608692e-02, 6.946988806061642663e+02
1.244514611771384207e-04, 3.559859349668993006e-02, 6.562038914798263249e+02
1.309181922999405612e-04, 3.038658661276648701e-02, 6.198344420984382168e+02
1.377209468893944241e-04, 2.593731911529596756e-02, 5.854735754706443913e+02
1.448771853544760326e-04, 2.213921181008191366e-02, 5.530104855283184406e+02
1.524052753797290724e-04, 1.889701673481103059e-02, 5.223408591193779102e+02
1.603245390690039994e-04, 1.612939581036169565e-02, 4.933656488070538444e+02
1.686553025388738941e-04, 1.376691921133705448e-02, 4.659916344661010044e+02
1.774189480890164621e-04, 1.175030452087914845e-02, 4.401305282173115074e+02
1.866379690834667616e-04, 1.002894229825760514e-02, 4.156989830228795881e+02
1.963360276836043495e-04, 8.559624104518749610e-03, 3.926181773689081069e+02
2.065380155810527039e-04, 7.305462670539533167e-03, 3.708136533945030919e+02
2.172701178863743125e-04, 6.234967807115480466e-03, 3.502151007115218135e+02
2.285598803375427502e-04, 5.321255299804102980e-03, 3.307560319215854179e+02
2.404362800006929737e-04, 4.541372972223946432e-03, 3.123735241540626362e+02
2.529297996446142408e-04, 3.875729779709736512e-03, 2.950082984664626906e+02
2.660725059798808335e-04, 3.307599812525993145e-03, 2.786042320230441192e+02
2.798981319634359969e-04, 2.822705056616335324e-03, 2.631083041295054841e+02
2.944421633798757201e-04, 2.408857418372430809e-03, 2.484704426329977309e+02
3.097419299216577857e-04, 2.055651105786059519e-03, 2.346431593538973743e+02
3.258367010020083690e-04, 1.754206095238960289e-03, 2.215818651186423551e+02
3.427677865464497770e-04, 1.496940612805283720e-03, 2.092442427094619291e+02
3.605786430216419711e-04, 1.277383240207419701e-03, 1.975903533380239026e+02
3.793149849736817260e-04, 1.090009813150896300e-03, 1.865824228545596668e+02
3.990249023621416529e-04, 9.301053526244405789e-04, 1.761848122902717364e+02
4.197589839910068955e-04, 7.936450575632861097e-04, 1.663638038153363539e+02
4.415704473533120706e-04, 6.771935199762800029e-04, 1.570875290150202090e+02
4.645152752227491933e-04, 5.778187535041694493e-04, 1.483259419053185013e+02
4.886523593428331686e-04, 4.930175305893291999e-04, 1.400504732464084725e+02
5.140436515824254367e-04, 4.206542312232145267e-04, 1.322343784599184460e+02
5.407543229455804949e-04, 3.589056070884243110e-04, 1.248522608241628689e+02
5.688529308438407088e-04, 3.062154882156997281e-04, 1.178801060254428563e+02
5.984115950603185932e-04, 2.612557112398399234e-04, 1.112952150436363752e+02
6.295061828571967780e-04, 2.228928895535964804e-04, 1.050762054449505172e+02
6.622165037017614837e-04, 1.901595181906048937e-04, 9.920277638138772147e+01
6.966265141107679491e-04, 1.622301509896715546e-04, 9.365587847802237320e+01
7.328245331389029006e-04, 1.384001077738250237e-04, 8.841739629631010189e+01
7.709034690644293083e-04, 1.180680515086463559e-04, 8.347023206170197795e+01
8.109610578538404418e-04, 1.007209290887420419e-04, 7.879832423290949350e+01
8.531001140175886385e-04, 8.592074426894273133e-05, 7.438637916835287456e+01
8.974287945007472294e-04, 7.329382494067831306e-05, 7.022002807246046530e+01
9.440608762859225515e-04, 6.252117187188494917e-05, 6.628557572076650217e+01
9.931160484209324620e-04, 5.333074871452303045e-05, 6.257026554163667953e+01
1.044720219220798265e-03, 4.549031273976102206e-05, 5.906194072026241315e+01
