# M_f [M_sun], P(M_f) [M_sun^-1]
1.867421853717413878e-19, 1.985760472465581440e+17
2.180469308404809387e-19, 2.067339719582148160e+17
2.545994840657364937e-19, 2.175753556936135040e+17
2.972795674613780767e-19, 2.405127729916553280e+17
3.471143767408655819e-19, 1.784357357871735040e+18
4.053033027769513840e-19, 1.371068067155598336e+18
4.732467977393484649e-19, 1.053504017275966592e+18
5.525800802412904732e-19, 8.094935189608230400e+17
6.452124906878854795e-19, 6.220002453658649600e+17
7.533734440045013057e-19, 4.779337896761107840e+17
8.796660857047170922e-19, 3.672357189824100480e+17
1.027129942656215233e-18, 2.821773145353916800e+17
1.199314076381365808e-18, 2.168199680004945600e+17
1.400362499497209111e-18, 1.666005596556896960e+17
1.635113911040676270e-18, 1.280128704636913120e+17
1.909218151042094247e-18, 9.836278484430681600e+16
2.229272177097818710e-18, 7.558019289218009600e+16
2.602978835535310412e-18, 5.807445942752629600e+16
3.039332248368829520e-18, 4.462336901694146400e+16
3.548834277815029616e-18, 3.428779332689413600e+16
4.143747278091769203e-18, 2.634612305452490000e+16
4.838389217561514039e-18, 2.024388660379982400e+16
5.649478274021606592e-18, 1.555503798336347400e+16
6.596535196630497956e-18, 1.195221112424458000e+16
7.702353118248023089e-18, 9.183863833139108000e+15
8.993546125318797605e-18, 7.056715617627673000e+15
1.050118978791184392e-17, 5.422253227272528000e+15
1.226156906576543473e-17, 4.166361754358394000e+15
1.431705159044002820e-17, 3.201357358389546000e+15
1.671710734114975772e-17, 2.459865355041179500e+15
1.951949925514886663e-17, 1.890116249932140250e+15
2.279167342748857588e-17, 1.452331295668717500e+15
2.661238235854156293e-17, 1.115945218953857000e+15
3.107358031653111131e-17, 8.574722141015155000e+14
3.628263643138282592e-17, 6.588662108749593750e+14
4.236491878316220397e-17, 5.062609338164868125e+14
4.946681167721122281e-17, 3.890017865210898125e+14
5.775923872374348195e-17, 2.989019689428635625e+14
6.744177651302501599e-17, 2.296708913265562500e+14
7.874745789132278381e-17, 1.764749777637510000e+14
9.194838043965264702e-17, 1.356001955530171562e+14
1.073622551364499575e-16, 1.041927488362223594e+14
1.253600528129948575e-16, 8.005983225742189062e+13
1.463749324313652303e-16, 6.151653366168150781e+13
1.709126660647493911e-16, 4.726819688531102344e+13
1.995638114815701302e-16, 3.632003144189202344e+13
2.330179252950391720e-16, 2.790765823246315625e+13
2.720801587507204238e-16, 2.144374211971766016e+13
3.176906355684263719e-16, 1.647698535888111719e+13
3.709470782113892190e-16, 1.266061888830162695e+13
4.331312271366239694e-16, 9.728191604445013672e+12
5.057396888673425339e-16, 7.474967276697320312e+12
5.905199553182014303e-16, 5.743630271649588867e+12
6.895124612624175452e-16, 4.413302088993893555e+12
8.050996921517614587e-16, 3.391101865462451660e+12
9.400635241836067561e-16, 2.605661618002770996e+12
1.097652176637426354e-15, 2.002143473388923340e+12
1.281658387844818299e-15, 1.538410997167988037e+12
1.496510696280042197e-15, 1.182087311755554443e+12
1.747380023663327855e-15, 9.082946073486606445e+11
2.040304125247816402e-15, 6.979172228093721924e+11
2.382332902476464009e-15, 5.362670282890556641e+11
2.781698075296781474e-15, 4.120579292661774902e+11
3.248011297693212803e-15, 3.166178939116489258e+11
3.792495484549381372e-15, 2.432834891044547119e+11
4.428254917260453338e-15, 1.869346528069350586e+11
5.170590628816885501e-15, 1.436372215339594116e+11
6.037368658836964984e-15, 1.103682548965532684e+11
7.049450041464057396e-15, 8.480497992666946411e+10
8.231192874789720272e-15, 6.516261969623874664e+10
9.611038555274013536e-15, 5.006978374793996429e+10
1.122219628626107451e-14, 3.847272034568700409e+10
1.310344233488316355e-14, 2.956174562783083725e+10
1.530005327333422790e-14, 2.271471309312474060e+10
1.786489566513994436e-14, 1.745357657151622772e+10
2.085969842226470568e-14, 1.341101399296122169e+10
2.435653845529604593e-14, 1.030478169230163383e+10
2.843957537234173260e-14, 7.918008718928944588e+09
3.320707697621301066e-14, 6.084055339075605392e+09
3.877378430820567309e-14, 4.674878581583380699e+09
4.527367315877207227e-14, 3.592092532785296917e+09
5.286317850727665526e-14, 2.760099228016697884e+09
6.172495949449466709e-14, 2.120810552331573486e+09
7.207229554069590400e-14, 1.629592644072600126e+09
8.415421941214433446e-14, 1.252149647547733068e+09
9.826151077522554733e-14, 9.621292447250796556e+08
1.147336944870571982e-13, 7.392827888969985247e+08
1.339672120527618000e-13, 5.680515844994668961e+08
1.564249629145710343e-13, 4.364806099889065027e+08
1.826474452061308525e-13, 3.353838420584262013e+08
2.132657641002332364e-13, 2.577029057868502736e+08
2.490168208261894248e-13, 1.980142729684865773e+08
2.907610479159630927e-13, 1.521506021815868914e+08
3.395031175191101639e-13, 1.169097833059906363e+08
3.964161211804007018e-13, 8.983137257835327089e+07
4.628698030228503768e-13, 6.902480931120620668e+07
5.404635258335326130e-13, 5.303742071023724973e+07
6.310647634578878334e-13, 4.075299915590624511e+07
7.368540459117346958e-13, 3.131387081008443609e+07
8.603774389199028282e-13, 2.406101453670911118e+07
1.004607820923932483e-12, 1.848805036096413061e+07
1.173016432332888215e-12, 1.420588502739063278e+07
1.369656419016833193e-12, 1.091554628374850191e+07
1.599260380711907916e-12, 8.387309234221274965e+06
1.867354272066798725e-12, 6.444657405248067342e+06
2.180390397624856683e-12, 4.951958716643604450e+06
2.545902701576178349e-12, 3.804995919786148239e+06
2.972688089689554387e-12, 2.923690357227250468e+06
3.471018147359357998e-12, 2.246511030613554176e+06
4.052886349255764866e-12, 1.726178628336530179e+06
4.732296710254901824e-12, 1.326364578824390890e+06
5.525600824706499793e-12, 1.019154661676324904e+06
6.451891405674874902e-12, 7.831000925124611240e+05
7.533461795592588149e-12, 6.017200116207613610e+05
8.796342507521895701e-12, 4.623508231798353372e+05
1.027092771014048268e-11, 3.552620480570084765e+05
1.199270673427324702e-11, 2.729769613320932258e+05
1.400311820638017854e-11, 2.097505822275834798e+05
1.635054736571430363e-11, 1.611685708880989696e+05
1.909149056791221305e-11, 1.238390280675691174e+05
2.229191500151088592e-11, 9.515567948172696924e+04
2.602884634213915806e-11, 7.311591085349761124e+04
3.039222255498335907e-11, 5.618094945611761796e+04
3.548705846160559437e-11, 4.316843003398293513e+04
4.143597316646138997e-11, 3.316984440171892493e+04
4.838214117152900590e-11, 2.548711121877066034e+04
5.649273820450414145e-11, 1.958383736877947740e+04
6.596296469244882950e-11, 1.504786802943574185e+04
7.702074371516900180e-11, 1.156251085987139959e+04
8.993220650552190613e-11, 8.884425163588008218e+03
1.050080975180062726e-10, 6.826632330394711971e+03
1.226112532185457416e-10, 5.245461369508911048e+03
1.431653345899774112e-10, 4.030518072080119964e+03
1.671650235213482158e-10, 3.096977516608017140e+03
1.951879284809018891e-10, 2.379661761115062291e+03
2.279084860105338701e-10, 1.828489250598978060e+03
2.661141926135866703e-10, 1.404978217156285837e+03
3.107245576942134500e-10, 1.079559963158788605e+03
3.628132336949815997e-10, 8.295144367756872725e+02
4.236338560460705138e-10, 6.373839569672085190e+02
4.946502148246891704e-10, 4.897543557328840507e+02
5.775714842760397404e-10, 3.763184276010417761e+02
6.743933580763869986e-10, 2.891563031326012947e+02
7.874460803542362888e-10, 2.221824963184347723e+02
9.194505284481391166e-10, 1.707210289789622379e+02
1.073583697163442448e-09, 1.311789644432355999e+02
1.253555160559284636e-09, 1.007955536080404784e+02
1.463696351497021232e-09, 7.744948820468358974e+01
1.709064807670563662e-09, 5.951079203162817066e+01
1.995565893042375731e-09, 4.572702049044260519e+01
2.330094924195305965e-09, 3.513581866542004661e+01
2.720703122202257710e-09, 2.699772977344635194e+01
3.176791384032336837e-09, 2.074456912102574790e+01
3.709336537054124696e-09, 1.593975305054228997e+01
4.331155521978282322e-09, 1.224781885940081239e+01
5.057213862417803832e-09, 9.411003168902484006e+00
5.904985845105158122e-09, 7.231245159721997773e+00
6.894875079342960596e-09, 5.556358367271733378e+00
8.050705557431865460e-09, 4.269405489234751272e+00
9.400295034589802586e-09, 3.280534155814613939e+00
1.097612452808688640e-08, 2.520703209310311443e+00
1.281612004865416702e-08, 1.936862782474432221e+00
1.496456537835437654e-08, 1.488250326051462569e+00
1.747316786304279705e-08, 1.143544646654162777e+00
2.040230287019851416e-08, 8.786790289463112247e-01
2.382246686290472952e-08, 6.751610258680762477e-01
2.781597406159238859e-08, 5.187814544268586348e-01
3.247893752766619457e-08, 3.986222614341230486e-01
3.792358234841027568e-08, 3.062940924769305684e-01
4.428094659536107595e-08, 2.353507899357882849e-01
5.170403506100775866e-08, 1.808392248739362773e-01
6.037150167584694934e-08, 1.389535445455607199e-01
7.049194923174215987e-08, 1.067693422731000180e-01
8.230894989445869222e-08, 8.203958541391788428e-02
9.610690733570848061e-08, 6.303769455246271969e-02
1.122179015705835130e-07, 4.843697455867575219e-02
1.310296812373474564e-07, 3.721805724591278897e-02
1.529949956724325201e-07, 2.859763920239745752e-02
1.786424913787846109e-07, 2.197386920709901506e-02
2.085894351364676277e-07, 1.688428635136169850e-02
2.435565699668571264e-07, 1.297354780656991176e-02
2.843854614938248337e-07, 9.968603232364538561e-03
3.320587521825467136e-07, 7.659662333499071482e-03
3.877238109214126943e-07, 5.885514939922243012e-03
4.527203471293543005e-07, 4.522291114646984078e-03
5.286126539864874544e-07, 3.474819496663131280e-03
6.172272567965604518e-07, 2.669960260354088417e-03
7.206968725768446012e-07, 2.051523028971983208e-03
8.415117388654812462e-07, 1.576328222001646337e-03
9.825795470937055071e-07, 1.211197044780631688e-03
1.147295422959284638e-06, 9.306383937485904981e-04
1.339623638041987889e-06, 7.150612430680660173e-04
1.564193019241686001e-06, 5.494173616856670543e-04
1.826408352289566483e-06, 4.221392058255737934e-04
2.132580460517753101e-06, 3.243423195035169382e-04
2.490078089536171985e-06, 2.491962801952334744e-04
2.907505253275528389e-06, 1.914547841723699697e-04
3.394908309642402768e-06, 1.470868721936306538e-04
3.964017749544815386e-06, 1.129941608331136145e-04
4.628530518505076199e-06, 8.679557052432558908e-05
5.404439665587494086e-06, 6.666468346119647584e-05
6.310419253411135426e-06, 5.119546995082036511e-05
7.368273793004429503e-06, 3.930977697782060291e-05
8.603463020199222133e-06, 3.017472864906519037e-05
1.004571464353174789e-05, 2.315629377134776978e-05
1.172973981085711423e-05, 1.776211506583316412e-05
1.369606851405000625e-05, 1.361646499831800949e-05
1.599202503775273322e-05, 1.042883891645357696e-05
1.867286692861943421e-05, 7.979476355154339879e-06
2.180311489700670832e-05, 6.096094418105590956e-06
2.545810565829488036e-05, 4.648033746455320470e-06
2.972580508658805780e-05, 3.532362967921163017e-06
3.470892531856226512e-05, 2.672477111047572244e-06
4.052739676050301244e-05, 2.009756202605863561e-06
4.732125449314459231e-05, 1.482707934981083948e-06
