# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 6.813730457076192693e+01, 1.083380506410432376e-01
1.109174815262403146e-10, 5.823511660578562754e+01, 9.740513996165227339e-02
1.166809617060962959e-10, 4.977198360653538600e+01, 8.757553055936752318e-02
1.227439231158405997e-10, 4.253877207628212176e+01, 7.873788163305327215e-02
1.291219273613533562e-10, 3.635674125554166380e+01, 7.079208848125394249e-02
1.358313446587154174e-10, 3.107312623768455140e+01, 6.364814859536031821e-02
1.428893958511103824e-10, 2.655736297696669368e+01, 5.722514218265797870e-02
1.503141966090024084e-10, 2.269786190470281895e+01, 5.145031557139597561e-02
1.581248039270385857e-10, 1.939925042602264327e+01, 4.625825711537907836e-02
1.663412650370169698e-10, 1.658001615621644120e+01, 4.159015626335577781e-02
1.749846688624654551e-10, 1.417049265839902894e+01, 3.739313740049936968e-02
1.840772001468954491e-10, 1.211113790781507760e+01, 3.361966091624665753e-02
1.936421963946606826e-10, 1.035106294170913088e+01, 3.022698471424334343e-02
2.037042077705718970e-10, 8.846774336050273746e+00, 2.717668006479009857e-02
2.142890601120060623e-10, 7.561099434303589994e+00, 2.443419631573615081e-02
2.254239212152432687e-10, 6.462267769446718546e+00, 2.196846953119592494e-02
2.371373705661655168e-10, 5.523125980140808799e+00, 1.975157062504757921e-02
2.494594726942950709e-10, 4.720466820754803727e+00, 1.775838900353838082e-02
2.624218543384439019e-10, 4.034455684329461000e+00, 1.596634813354338295e-02
2.760577856220344782e-10, 3.448140467220913941e+00, 1.435514981465261727e-02
2.904022654464451017e-10, 2.947032663629955973e+00, 1.290654425839707006e-02
3.054921113215515548e-10, 2.518749338393889037e+00, 1.160412337024895220e-02
3.213660538640321425e-10, 2.152707130787421264e+00, 1.043313489285376677e-02
3.380648362059815113e-10, 1.839860727823778408e+00, 9.380315305252647992e-03
3.556313185689847556e-10, 1.572479344438293403e+00, 8.433739585306748374e-03
3.741105882720528966e-10, 1.343955687129544385e+00, 7.582686133549444880e-03
3.935500754557772142e-10, 1.148642680335521638e+00, 6.817515328428779518e-03
4.139996748197304272e-10, 3.193765153470348537e+02, 1.994101926763797827e+00
4.355118736855688095e-10, 6.242740273673315414e+02, 4.100369641606239846e+00
4.581418867145339649e-10, 5.335501749991433371e+02, 3.686604527261127195e+00
4.819477976251271319e-10, 4.560109451327713828e+02, 3.314593533797522085e+00
5.069907082747033666e-10, 3.897402565395415763e+02, 2.980123067430779482e+00
5.333348954876202279e-10, 3.331004862685487637e+02, 2.679404750966058124e+00
5.610479760324701077e-10, 2.846920021490939803e+02, 2.409032512663583425e+00
5.902010801718442306e-10, 7.666844077553482748e+02, 6.824778947355680359e+00
6.208690342300637909e-10, 1.642510867558900600e+03, 1.538101553099504670e+01
6.531305526474729939e-10, 1.988066758098465471e+03, 1.958451282515122926e+01
6.870684400142317101e-10, 2.313844590976196287e+03, 2.397846112531145835e+01
7.227698036021688210e-10, 3.177146261203798531e+03, 3.463617443153598430e+01
7.603262769401807175e-10, 2.715421224253017954e+03, 3.114123249163396778e+01
7.998342550070276743e-10, 2.320797287541299283e+03, 2.799896521293264584e+01
8.413951416451946904e-10, 1.983522851538700706e+03, 2.517378312110918159e+01
8.851156098308355951e-10, 1.695263487120136233e+03, 2.263368824194555984e+01
9.311078754678309670e-10, 1.448895982485559671e+03, 2.034991166314077660e+01
9.794899854086980821e-10, 1.238332320617036885e+03, 1.829658767193985724e+01
1.030386120441616095e-09, 1.058369237558464874e+03, 1.645046077748468960e+01
1.083926914021204014e-09, 9.045596439346272746e+02, 1.479062229928496208e+01
1.140249787561167319e-09, 1.695317253182677177e+03, 2.916144468532082001e+01
1.199499303149378128e-09, 1.448941934889183585e+03, 2.621913190525190274e+01
1.261827534590670558e-09, 2.383782610923952234e+03, 4.537783049620385611e+01
1.327394457729740273e-09, 2.037354708767988996e+03, 4.079942004077466322e+01
1.396368361055936317e-09, 1.741272123690118633e+03, 3.668299475983082658e+01
1.468926277643866174e-09, 1.488218323344283135e+03, 3.298193553177942761e+01
1.545254439538414134e-09, 1.271940064855605897e+03, 2.965432772280202656e+01
1.625548755750481709e-09, 2.624109109456368515e+03, 6.435997829843499574e+01
1.710015315090286320e-09, 2.242755285642304443e+03, 5.786675194561134816e+01
1.798870915128787322e-09, 1.916822457248564888e+03, 5.202870419317056871e+01
1.892343618644975688e-09, 1.638256458978834189e+03, 4.677972184560930913e+01
1.990673338987188583e-09, 1.400173612969013675e+03, 4.206036334311573199e+01
2.094112455850895670e-09, 3.280409212573300465e+03, 1.036657604475015546e+02
2.202926463053456075e-09, 4.922246219402946735e+03, 1.636393226219425969e+02
2.317394649968475145e-09, 4.206911094518432947e+03, 1.471314723583889474e+02
2.437810818368750009e-09, 7.866124956532031320e+03, 2.894155926925083691e+02
2.564484036517716058e-09, 1.410814298171690280e+04, 5.460730614190481447e+02
2.697739432444920460e-09, 1.205784932067782756e+04, 4.909888129918857658e+02
2.837919028441557893e-09, 1.030551862343524590e+04, 4.414622000853285613e+02
2.985382618917963357e-09, 8.807848835516917461e+03, 3.969324344784491814e+02
3.140508693876216431e-09, 1.090033047439318398e+04, 5.167859072824902569e+02
3.303695410368142213e-09, 1.246041083037344833e+04, 6.214824647102557265e+02
3.475361614432053799e-09, 1.064957708899693534e+04, 5.587991344598191290e+02
3.655947916131246718e-09, 9.101906327039559983e+03, 5.024397180473143294e+02
3.845917820453534961e-09, 1.137489249779302918e+04, 6.605848455394062739e+02
4.045758916974428963e-09, 1.394672710070322864e+04, 8.520887934197115783e+02
4.255984131337434845e-09, 1.191989152043795548e+04, 7.661569045550432975e+02
4.477133041763623226e-09, 1.018760981218635061e+04, 6.888938237095218255e+02
4.709773263969519825e-09, 2.738713173926705349e+04, 1.948331731329149534e+03
4.954501908047895353e-09, 2.803418195068842033e+04, 2.098178785358418281e+03
5.211947111050799924e-09, 2.950204610310367934e+04, 2.322988052720364522e+03
5.482769649208535777e-09, 5.287399414760302898e+04, 4.380052127699405901e+03
5.767664633922509555e-09, 6.205695330364978145e+04, 5.408441379172944835e+03
6.067363295885059185e-09, 5.894114608047001093e+04, 5.404394926727663005e+03
6.382634861905482558e-09, 8.444988499888326623e+04, 8.146607938840022143e+03
6.714288529259509001e-09, 1.012722363439891196e+05, 1.027826851853822700e+04
7.063175542629608811e-09, 8.655464916866668500e+04, 9.242180584794394235e+03
7.430191378967006415e-09, 1.400308506224476150e+05, 1.573131731626676628e+04
7.816278045883292923e-09, 1.772447905147274723e+05, 2.094957073583335296e+04
8.222426499470713005e-09, 2.134397435968929203e+05, 2.654240965448502902e+04
8.649679187756937814e-09, 2.751635426100077457e+05, 3.600166964250319143e+04
9.099132726322508595e-09, 3.316969044033881510e+05, 4.566077895946608623e+04
9.571940712948442686e-09, 3.657334298569879029e+05, 5.297126406998310267e+04
1.006931668851804562e-08, 3.580461654789542081e+05, 5.456225429870927474e+04
1.059253725177287621e-08, 4.481807425018631620e+05, 7.186014478795224568e+04
1.114294533591729230e-08, 5.901674155924443621e+05, 9.956253959374855913e+04
1.172195365548130236e-08, 8.699516539470879361e+05, 1.544209219101915660e+05
1.233104833228909634e-08, 1.172561799588222289e+06, 2.189987922080487770e+05
1.297179270983955861e-08, 1.225683240751446458e+06, 2.408707657815961575e+05
1.364583136588923983e-08, 1.768958323752185097e+06, 3.657871782820026856e+05
1.435489433353654691e-08, 2.239436807593781035e+06, 4.872593159232162288e+05
1.510080154164146180e-08, 2.802247964493999723e+06, 6.415700367850821931e+05
1.588546748597777465e-08, 3.402693612240047660e+06, 8.197520864598848857e+05
1.671090614310706979e-08, 4.033022321071269456e+06, 1.022395186827761005e+06
1.757923613958693077e-08, 5.086123881811622530e+06, 1.356782476014869520e+06
1.849268618978079709e-08, 6.138836075840222649e+06, 1.723262451355549740e+06
1.945360081622663184e-08, 7.614663456699548289e+06, 2.249394000546928030e+06
2.046444636724671542e-08, 9.048157957725446671e+06, 2.812756467374811415e+06
2.152781734724369502e-08, 1.048545697069779038e+07, 3.430240451182655990e+06
2.264644307593057319e-08, 1.210517721238357574e+07, 4.167562439428778365e+06
2.382319469358689039e-08, 1.366080006187188812e+07, 4.949596713498866186e+06
2.506109253032113907e-08, 1.579092807165948488e+07, 6.021344317774460651e+06
2.636331385825381413e-08, 1.780152414695225656e+07, 7.144058684545837343e+06
2.773320104651840969e-08, 1.965638783531327546e+07, 8.302405727348998189e+06
2.917427014001165809e-08, 2.030402104076236486e+07, 9.026214197866812348e+06
3.069021988391154998e-08, 2.088897386849422008e+07, 9.774071431212233379e+06
3.228494121712631338e-08, 2.164986784827980772e+07, 1.066253667560660467e+07
3.396252725904081622e-08, 2.181401978539096192e+07, 1.130838418325725384e+07
3.572728381519288657e-08, 2.121828358161962777e+07, 1.157838495631477423e+07
3.758374042884442742e-08, 2.066946775431096181e+07, 1.187282064171941578e+07
3.953666200681278862e-08, 1.982743267396963388e+07, 1.198926826941270195e+07
4.159106104940218542e-08, 1.901741166502651200e+07, 1.210583156801024824e+07
4.375221051582515913e-08, 1.789734439102993160e+07, 1.199402814567882195e+07
4.602565735813553354e-08, 1.686925091075798497e+07, 1.190207152787636220e+07
4.841723675840988696e-08, 1.570000853159368597e+07, 1.166258529286109284e+07
5.093308710571952695e-08, 1.409014843703674152e+07, 1.102040345952655375e+07
5.357966575133417533e-08, 1.302695609182424098e+07, 1.072831689868160337e+07
5.636376558259543076e-08, 1.159383024604444951e+07, 1.005409588047429174e+07
5.929253245799994260e-08, 1.022416381227810495e+07, 9.336693079276150092e+06
6.237348354824184070e-08, 9.228153006382344291e+06, 8.874667868072133511e+06
6.561452663029043443e-08, 7.977130612593182363e+06, 8.079417270797608420e+06
6.902398038402412175e-08, 6.902680399924363010e+06, 7.363296309654538520e+06
7.261059574351543687e-08, 5.996601245292872190e+06, 6.737631678141077980e+06
7.638357835776907026e-08, 5.125133360615483485e+06, 6.065722791569486260e+06
8.035261221856177783e-08, 4.380313262402173132e+06, 5.461185438538957387e+06
8.452788451602899226e-08, 3.743735611686059274e+06, 4.917244302915666252e+06
8.892011178579481813e-08, 3.199669859491236042e+06, 4.427806528799260035e+06
9.354056741475511679e-08, 2.734671536265128292e+06, 3.987392930106729269e+06
9.840111057611325498e-08, 2.337250010051907040e+06, 3.591076108913559001e+06
1.035142166679343147e-07, 1.997584549751209095e+06, 3.234424844697481487e+06
1.088930093333433319e-07, 1.707281641349151963e+06, 2.913454077488604467e+06
1.145512941445534903e-07, 1.459167574784701923e+06, 2.624579938325791154e+06
1.205035940371795992e-07, 1.247111173538144212e+06, 2.364579314879625570e+06
1.267651865857844781e-07, 1.065872286391205853e+06, 2.130553494731434155e+06
1.333521432163324045e-07, 9.109722974204981001e+05, 1.919895474959373008e+06
1.402813704561957486e-07, 7.785834543811350595e+05, 1.730260568186163669e+06
1.475706533275893077e-07, 6.654342793521329295e+05, 1.559539969491333468e+06
1.552387009958081715e-07, 5.687287323101260699e+05, 1.405837003915188136e+06
1.633051947894334705e-07, 4.860771093277556938e+05, 1.267445738187310752e+06
1.717908387157587761e-07, 4.154369962156051188e+05, 1.142831779480698518e+06
1.807174126010925653e-07, 3.550627966483213240e+05, 1.030614994658587268e+06
1.901078279923299666e-07, 3.034625965240192600e+05, 9.295539746752916835e+05
1.999861869632742842e-07, 2.593612970956004283e+05, 8.385320650550061837e+05
2.103778439766472978e-07, 2.216691058523516986e+05, 7.565448044986404711e+05
2.213094709605636295e-07, 1.894546065262351185e+05, 6.826886296035252744e+05
2.328091257665007940e-07, 1.619217427525422536e+05, 6.161507180076615186e+05
2.449063241844743992e-07, 1.383901458162177587e+05, 5.561998518994502956e+05
2.576321157002572855e-07, 1.182783253530309303e+05, 5.021782184960925370e+05
2.710191631890842058e-07, 1.010892941003761080e+05, 4.534940011319814948e+05
2.851018267503907082e-07, 8.639829336686294118e+04, 4.096147650673158350e+05
2.999162518987646980e-07, 7.384229124495135329e+04, 3.700614619765841635e+05
3.155004623374623941e-07, 6.311101364569904399e+04, 3.344030667238831520e+05
3.318944575526103405e-07, 5.393928130734556908e+04, 3.022517707367783878e+05
3.491403154785858900e-07, 4.610044848493146128e+04, 2.732585953478433657e+05
3.672823004980842474e-07, 3.940080896394509909e+04, 2.471095204836541670e+05
3.863669770540689493e-07, 3.367480881188560306e+04, 2.235219721323650447e+05
4.064433291652127549e-07, 2.878095090775274730e+04, 2.022416357423863956e+05
4.275628861515860074e-07, 2.459830254068467184e+04, 1.830396407078597695e+05
4.497798548932875053e-07, 2.102350578417004726e+04, 1.657099983441742079e+05
4.731512589614802628e-07, 1.796822340590367457e+04, 1.500673043711798964e+05
4.977370849789355307e-07, 1.535695595582186070e+04, 1.359446726225859311e+05
5.236004365857494849e-07, 1.312517609011727836e+04, 1.231918766812040558e+05
5.508076964054029391e-07, 1.121773402829078441e+04, 1.116736784892449068e+05
5.794286964268809173e-07, 9.587494073995767394e+03, 1.012683180575553706e+05
6.095368972401687385e-07, 8.194172617682412238e+03, 9.186619021539886307e+04
6.412095765851608593e-07, 7.003338345782418401e+03, 8.336858427227726497e+04
6.745280276979215670e-07, 5.985564409476439323e+03, 7.568662044492039422e+04
7.095777679633887827e-07, 5.115700474698172911e+03, 6.874025823665902135e+04
7.464487584100661313e-07, 4.372251229206362950e+03, 6.245741146126561944e+04
7.852356346100710336e-07, 3.736844961148257880e+03, 5.677314842247985507e+04
8.260379495771783370e-07, 3.193780608450884756e+03, 5.162899126186472131e+04
8.689604292863010418e-07, 2.729638152229523712e+03, 4.697224812228229712e+04
9.141132414702490036e-07, 2.332947899444450286e+03, 4.275544594742388290e+04
9.616122783836638888e-07, 1.993907651839639129e+03, 3.893582099820771691e+04
1.011579454259898283e-06, 1.704139095867249353e+03, 3.547482536857552623e+04
1.064143018224315170e-06, 1.456481725913361743e+03, 3.233772178910608636e+04
1.119437883467150232e-06, 1.244815650943092805e+03, 2.949319973151691011e+04
1.177605973520806597e-06, 1.063910025180852472e+03, 2.691302526625328028e+04
1.238796586530369050e-06, 9.092949082354780330e+02, 2.457176086434482568e+04
1.303166778452298707e-06, 7.771496894319060402e+02, 2.244646361258902471e+04
1.370881766164852098e-06, 6.642088804263838711e+02, 2.051643999715554310e+04
1.442115351524868011e-06, 5.676814168963575185e+02, 1.876302058934163870e+04
1.517050367459335277e-06, 4.851818696607195420e+02, 1.716936322236250999e+04
1.595879147236730565e-06, 4.146714839743697212e+02, 1.572027125309148141e+04
1.678804018122558985e-06, 3.544083109651837731e+02, 1.440205113146660915e+04
1.766037820686164116e-06, 3.029028937969527533e+02, 1.320231833213761820e+04
1.857804455091697021e-06, 2.588829342695300966e+02, 1.210992316354209106e+04
1.954339455775392327e-06, 2.212601629048770349e+02, 1.111475953080254840e+04
2.055890595984140433e-06, 1.891050940179061683e+02, 1.020772983683403800e+04
2.162718523727020259e-06, 1.616230238377577848e+02, 9.380601639885007899e+03
2.275097430772069504e-06, 1.381344215742049926e+02, 8.625915931627829195e+03
2.393315756405384890e-06, 1.180597647400694115e+02, 7.937010037059751994e+03
2.517676927758854593e-06, 1.009021918567155183e+02, 7.307762053066011504e+03
2.648500138606698363e-06, 8.623838212521023650e+01, 6.732728630555921882e+03
2.786121168629766473e-06, 7.370561941939430994e+01, 6.206921556054115172e+03
2.930893245250318698e-06, 6.299413636131929195e+01, 5.725843990956893322e+03
3.083187950249353467e-06, 5.383894227518445774e+01, 5.285401744706028694e+03
3.243396173493490004e-06, 4.601445050396455372e+01, 4.881975891944294744e+03
3.411929116219281216e-06, 3.932719916688665052e+01, 4.512229704552986732e+03
3.589219346450049739e-06, 3.361168189635384351e+01, 4.173119665435844581e+03
3.775721909254159727e-06, 2.872684535383688953e+01, 3.861934914691538779e+03
3.971915494694400700e-06, 2.455176601861671770e+01, 3.576170660419635169e+03
4.178303666466213542e-06, 2.098354972110663397e+01, 3.313620283602916970e+03
4.395416154378242806e-06, 1.793381350868084567e+01, 3.072217290653396958e+03
4.623810213992598294e-06, 1.532738303966107729e+01, 2.850146096924298490e+03
4.864072056914609241e-06, 1.309966523478046518e+01, 2.645698219512333708e+03
5.116818355403072973e-06, 1.119589255710467413e+01, 2.457409594603989717e+03
5.382697825162881249e-06, 9.568721792040429719e+00, 2.283839085769187477e+03
5.662392890382528157e-06, 8.178060822681676001e+00, 2.123756615767911171e+03
5.956621435290097563e-06, 6.989406100303356517e+00, 1.975984111714281426e+03
6.266138646723349015e-06, 5.973471627286098595e+00, 1.839502192638236920e+03
6.591738952443213146e-06, 5.105013937117884204e+00, 1.713317235196299634e+03
6.934258060165687003e-06, 4.362947612345394965e+00, 1.596689593607323559e+03
7.294575102545679062e-06, 3.728707895503622805e+00, 1.488764259111843103e+03
7.673614893618186056e-06, 3.186468488046217296e+00, 1.388758425117514435e+03
8.072350302488374979e-06, 2.722916131642899362e+00, 1.296039299715711422e+03
8.491804750363126655e-06, 2.326860134335628327e+00, 1.210133061094747973e+03
8.933054837332944550e-06, 1.988556169924616590e+00, 1.130541427849046613e+03
9.397233105646374780e-06, 1.699378253516875992e+00, 1.056637287714178001e+03
9.885530946569380493e-06, 1.451944319936283145e+00, 9.878003909543499503e+02
1.039920165829057908e-05, 1.240545529957010285e+00, 9.238596025416289876e+02
1.093956366272093086e-05, 1.059822445843844330e+00, 8.643421100356033548e+02
1.150800388944435666e-05, 9.054844943052555717e-01, 8.090450230502398199e+02
1.210598133550481593e-05, 7.735110024816874708e-01, 7.574809110095641245e+02
1.273503081016660354e-05, 6.607180587833281216e-01, 7.094208083654096981e+02
1.339676687425934466e-05, 5.643405313612773755e-01, 6.646227653692500326e+02
1.409288798421873337e-05, 4.818762072856963008e-01, 6.226931050881839838e+02
1.482518085145951458e-05, 4.114680810436026070e-01, 5.836230931277466425e+02
1.559552502826952309e-05, 3.512925671157860474e-01, 5.471053880847865685e+02
1.640589773199538679e-05, 2.998473769621354257e-01, 5.129214698588161809e+02
1.725837891990201987e-05, 2.558038762086821127e-01, 4.807775823418403434e+02
1.815515662773133475e-05, 2.181940435305783910e-01, 4.507122864274207927e+02
1.909853258566236888e-05, 1.860704445428565945e-01, 4.225532579314983650e+02
2.009092812608727908e-05, 1.585913923001998627e-01, 3.960542158092807199e+02
2.113489039836645523e-05, 1.350072107869109139e-01, 3.708700540869537008e+02
2.223309890651400654e-05, 1.149267188025604042e-01, 3.473680630468729191e+02
2.338837238659353628e-05, 9.774631022912536049e-02, 3.251496133022628214e+02
2.460367604147624960e-05, 8.320136458003819790e-02, 3.046722835631255180e+02
2.588212915153087737e-05, 7.072074215428943156e-02, 2.851480584037588528e+02
2.722701308077910045e-05, 5.994679065297146836e-02, 2.662000296646822903e+02
2.864177969906579846e-05, 5.090443288522642634e-02, 2.490060161695269869e+02
3.013006024186119008e-05, 4.314274108159478482e-02, 2.325218480073061187e+02
3.169567463043487023e-05, 3.647584704594323407e-02, 2.166452888850878367e+02
3.334264127632347269e-05, 3.077900502366845772e-02, 2.014970747647677740e+02
3.507518739525679514e-05, 2.595986785636596184e-02, 1.873552982827450819e+02
3.689775985701500575e-05, 2.183789836385013894e-02, 1.737798314385605352e+02
3.881503659906478245e-05, 1.833082806458000841e-02, 1.608674311056413728e+02
4.083193863326918895e-05, 1.536462699951396914e-02, 1.487219105670918111e+02
4.295364267648868727e-05, 1.283867906147296602e-02, 1.370902470383330183e+02
4.518559443749217176e-05, 1.071297689915863029e-02, 1.262098284370452745e+02
4.753352259428048591e-05, 8.974607318502402301e-03, 1.166691384405536667e+02
5.000345349769783158e-05, 7.474878265298725601e-03, 1.072408517862457700e+02
5.260172663907057610e-05, 6.213277912746254135e-03, 9.838933075575735643e+01
5.533501092157360027e-05, 5.160609039264415533e-03, 9.020950858885665014e+01
5.821032177708709908e-05, 4.246509679884637178e-03, 8.195175789692370927e+01
6.123503917247733364e-05, 3.478571663692661339e-03, 7.412254094059322540e+01
6.441692655151768125e-05, 2.869196282953452408e-03, 6.751169316685138710e+01
6.776415076106743183e-05, 2.349912437941504683e-03, 6.106381477025153259e+01
7.128530301265190909e-05, 1.941199462712910311e-03, 5.571319096076845767e+01
7.498942093324550431e-05, 1.586231103983166274e-03, 5.028635242217148971e+01
7.888601176185532765e-05, 1.294541633886523314e-03, 4.533502276875766057e+01
8.298507675144217602e-05, 1.050923669769703072e-03, 4.065928222224476229e+01
8.729713683881113037e-05, 8.520838281810647497e-04, 3.642306262879157686e+01
9.183325964835800334e-05, 6.923592227436945043e-04, 3.270126042015269263e+01
9.660508789898121246e-05, 5.453818574022290238e-04, 2.846454800598586488e+01
1.016248692870694932e-04, 4.318231830394711284e-04, 2.490636779838996162e+01
1.069054879222656676e-04, 3.474611869523059303e-04, 2.214830051723725290e+01
1.124604973966924549e-04, 2.730811942245997786e-04, 1.923902435546136402e+01
1.183041555725163470e-04, 2.122228456785896038e-04, 1.652596055042927148e+01
1.244514611771384207e-04, 1.628516280488460466e-04, 1.401764187413321316e+01
1.309181922999405612e-04, 1.246458495127142666e-04, 1.186021951395173701e+01
1.377209468893944241e-04, 1.023984819014684279e-04, 1.077117593519365357e+01
1.448771853544760326e-04, 7.813862807795244302e-05, 9.086814277042334353e+00
1.524052753797290724e-04, 5.031055921682282324e-05, 6.468473891403384357e+00
1.603245390690039994e-04, 3.953683763803476919e-05, 5.620319402110066420e+00
1.686553025388738941e-04, 3.143937815947512378e-05, 4.941605058892308833e+00
1.774189480890164621e-04, 2.460358406110891986e-05, 4.276074105497862377e+00
1.866379690834667616e-04, 1.802897035653639222e-05, 3.464873846316368855e+00
1.963360276836043495e-04, 1.345960422392170613e-05, 2.860451126541535327e+00
2.065380155810527039e-04, 7.788573763255222110e-06, 1.830464165525667486e+00
2.172701178863743125e-04, 3.946061562624665954e-06, 1.025611254340547562e+00
2.285598803375427502e-04, 3.372592395321505072e-06, 9.694206783556373885e-01
2.404362800006929737e-04, 2.076687510492119118e-06, 6.601798737707831322e-01
2.529297996446142408e-04, 1.015942724842051823e-06, 3.572034362704292199e-01
2.660725059798808335e-04, 8.682988477264172152e-07, 3.376625241048010206e-01
2.798981319634359969e-04, 7.421116077978123114e-07, 3.191989682120568994e-01
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
