# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.767664633922509555e-09, 5.793437837499529123e+05, 9.597569949047325179e+06
6.067363295885059185e-09, 4.951495075128408498e+05, 8.630149169084526598e+06
6.382634861905482558e-09, 4.231909302687780582e+05, 7.760295760073316284e+06
6.714288529259509001e-09, 3.616898749659149325e+05, 6.978166886815637350e+06
7.063175542629608811e-09, 3.091265816341901664e+05, 6.274912838781706989e+06
7.430191378967006415e-09, 2.642021524159283726e+05, 5.642576817204139195e+06
7.816278045883292923e-09, 2.258064543398486858e+05, 5.074004834648843855e+06
8.222426499470713005e-09, 1.929906866973833239e+05, 4.562764706914310344e+06
8.649679187756937814e-09, 1.649439351094526064e+05, 4.103073219306988642e+06
9.099132726322508595e-09, 1.409731329266281682e+05, 3.689730642752325162e+06
9.571940712948442686e-09, 1.204859347751170571e+05, 3.318061857819435652e+06
1.006931668851804562e-08, 1.029760790385906439e+05, 2.983863419906787574e+06
1.059253725177287621e-08, 8.801087756841252849e+04, 2.683355966112985741e+06
1.114294533591729230e-08, 7.522052347185643157e+04, 2.413141424552994780e+06
1.172195365548130236e-08, 6.428895277117723163e+04, 2.170164541741030291e+06
1.233104833228909634e-08, 5.494603410865298065e+04, 1.951678292137578828e+06
1.297179270983955861e-08, 4.696089350026825559e+04, 1.755212778222514549e+06
1.364583136588923983e-08, 4.013620917504096724e+04, 1.578547268497933634e+06
1.435489433353654691e-08, 3.706235082136212441e+04, 1.533870244049354922e+06
1.510080154164146180e-08, 3.167619170256643338e+04, 1.379526293890816160e+06
1.588546748597777465e-08, 2.707278676500240908e+04, 1.240733871186576551e+06
1.671090614310706979e-08, 2.313838071489851427e+04, 1.115924888077764073e+06
1.757923613958693077e-08, 1.977574997238306241e+04, 1.003689431342293392e+06
1.849268618978079709e-08, 1.690180016406270806e+04, 9.027598036583662033e+05
1.945360081622663184e-08, 1.444551277113182550e+04, 8.119961754718464799e+05
2.046444636724671542e-08, 1.234619018061928728e+04, 7.303736844163858332e+05
2.152781734724369502e-08, 1.055195577964693439e+04, 6.569708365091009764e+05
2.264644307593057319e-08, 9.018472026301011283e+03, 5.909590776739001740e+05
2.382319469358689039e-08, 7.707844819208735316e+03, 5.315934174923721002e+05
2.506109253032113907e-08, 6.587687091375939417e+03, 4.782039989848476253e+05
2.636331385825381413e-08, 5.630318491771932713e+03, 4.301885191852189018e+05
2.773320104651840969e-08, 4.812081368367144933e+03, 3.870054139918624423e+05
2.917427014001165809e-08, 4.112756166743991344e+03, 3.481677313610095880e+05
3.069021988391154998e-08, 3.515061777836669535e+03, 3.132376219596427400e+05
3.228494121712631338e-08, 3.004228502419468896e+03, 2.818213859522804269e+05
3.396252725904081622e-08, 2.567633078862528237e+03, 2.535650198732529534e+05
3.572728381519288657e-08, 2.194486745004272962e+03, 2.281502122253375710e+05
3.758374042884442742e-08, 1.875568637076762343e+03, 2.052907434549052850e+05
3.953666200681278862e-08, 1.602997930981463242e+03, 1.847292489367638191e+05
4.159106104940218542e-08, 1.370039099428646750e+03, 1.662343087367118569e+05
4.375221051582515913e-08, 1.170935469044856973e+03, 1.495978308294466697e+05
4.602565735813553354e-08, 1.000766965853053534e+03, 1.346326982645015523e+05
4.841723675840988696e-08, 8.553285354123827346e+02, 1.211706538483692857e+05
5.093308710571952695e-08, 7.310262310157967249e+02, 1.090603981293622637e+05
5.357966575133417533e-08, 6.247884039092841704e+02, 9.816587938267238496e+04
5.636376558259543076e-08, 5.339897984243751807e+02, 8.836475587082681886e+04
5.929253245799994260e-08, 4.563866784671047299e+02, 7.954701324702090642e+04
6.237348354824184070e-08, 3.900613850705348682e+02, 7.161372198579383257e+04
6.561452663029043443e-08, 3.333749453680321722e+02, 6.447591914601197641e+04
6.902398038402412175e-08, 2.849265744606572639e+02, 5.805360393336451671e+04
7.261059574351543687e-08, 2.435190583563489213e+02, 5.227483376111619873e+04
7.638357835776907026e-08, 2.081291709758432944e+02, 4.707491212175710825e+04
8.035261221856177783e-08, 1.778823885895818933e+02, 4.239565802514680399e+04
8.452788451602899226e-08, 1.520312796102269317e+02, 3.818474926711137960e+04
8.892011178579481813e-08, 1.299370339240482224e+02, 3.439513168443745235e+04
9.354056741475511679e-08, 1.110536779288593578e+02, 3.098448833259433741e+04
9.840111057611325498e-08, 9.491458267017974038e+01, 2.791476198420299988e+04
1.035142166679343147e-07, 8.112093350474347631e+01, 2.515172601276524438e+04
1.088930093333433319e-07, 6.933187332664500957e+01, 2.266459791010915069e+04
1.145512941445534903e-07, 5.925608176842661834e+01, 2.042569285813818351e+04
1.205035940371795992e-07, 5.064457468444679478e+01, 1.841011114432123941e+04
1.267651865857844781e-07, 4.328455176489285350e+01, 1.659545760881863316e+04
1.333521432163324045e-07, 3.699413840246987917e+01, 1.496158945424723424e+04
1.402813704561957486e-07, 3.161789192046779462e+01, 1.349038960880058949e+04
1.475706533275893077e-07, 2.702295896982462864e+01, 1.216556215217199679e+04
1.552387009958081715e-07, 2.309579362954549708e+01, 1.097244928484039701e+04
1.633051947894334705e-07, 1.973935135350246739e+01, 9.897866310442028407e+03
1.717908387157587761e-07, 1.687069050921024882e+01, 8.929953125255873601e+03
1.807174126010925653e-07, 1.441892342883679490e+01, 8.058041155111589433e+03
1.901078279923299666e-07, 1.232346453670535524e+01, 7.272533383324414899e+03
1.999861869632742842e-07, 1.053253170369653979e+01, 6.564795605225308464e+03
2.103778439766472978e-07, 9.001870162225998229e+00, 5.927061522243600848e+03
2.213094709605636295e-07, 7.693654801678595057e+00, 5.352343075691772356e+03
2.328091257665007940e-07, 6.575558584374343596e+00, 4.834353953189138338e+03
2.449063241844743992e-07, 5.619952062611496935e+00, 4.367438030437380803e+03
2.576321157002572855e-07, 4.803220892311063750e+00, 3.946506086455803143e+03
2.710191631890842058e-07, 4.105182800291275136e+00, 3.566979165550950256e+03
2.851018267503907082e-07, 3.508588251355954313e+00, 3.224736810700229398e+03
2.999162518987646980e-07, 2.998694967163202385e+00, 2.916071616806586007e+03
3.155004623374623941e-07, 2.562902967009714761e+00, 2.637647209464697426e+03
3.318944575526103405e-07, 2.190443248067837079e+00, 2.386460945288153198e+03
3.491403154785858900e-07, 1.872111968119219094e+00, 2.159810665671195693e+03
3.672823004980842474e-07, 1.600042974555789144e+00, 1.955264539477073185e+03
3.863669770540689493e-07, 1.367512918320122672e+00, 1.770633331125685800e+03
4.064433291652127549e-07, 1.168775567579187991e+00, 1.603946478751820905e+03
4.275628861515860074e-07, 9.989202681203724898e-01, 1.453430826083275178e+03
4.497798548932875053e-07, 8.537494053673203576e-01, 1.317489284196743483e+03
4.731512589614802628e-07, 7.296758429150366210e-01, 1.194684687757492384e+03
4.977370849789355307e-07, 6.236334403735436238e-01, 1.083722609736208142e+03
5.236004365857494849e-07, 5.330018860867682395e-01, 9.834379341643167436e+02
5.508076964054029391e-07, 4.555415209354005124e-01, 8.927812497885493030e+02
5.794286964268809173e-07, 3.893383026396451396e-01, 8.108077803914745800e+02
6.095368972401687385e-07, 3.327561240545109378e-01, 7.366661798751359811e+02
6.412095765851608593e-07, 2.843969975440877596e-01, 6.695904104218093380e+02
6.745280276979215670e-07, 2.430656334671502938e-01, 6.088893723005584206e+02
7.095777679633887827e-07, 2.077409887431765911e-01, 5.539417943969140197e+02
7.464487584100661313e-07, 1.775497979828657147e-01, 5.041863685884572419e+02
7.852356346100710336e-07, 1.517462850325975166e-01, 4.591189058639308200e+02
8.260379495771783370e-07, 1.296927213564755266e-01, 4.182841387775209796e+02
8.689604292863010418e-07, 1.108440231813117710e-01, 3.812715945976875105e+02
9.141132414702490036e-07, 9.473446132039238521e-02, 3.477117234952903573e+02
9.616122783836638888e-07, 8.096615647885746503e-02, 3.172720588513051325e+02
1.011579454259898283e-06, 6.919877779892681657e-02, 2.896518659314218098e+02
1.064143018224315170e-06, 5.914142443048008707e-02, 2.645797735800970827e+02
1.119437883467150232e-06, 5.054562815137383924e-02, 2.418116938030831022e+02
1.177605973520806597e-06, 4.319911148294432179e-02, 2.211279264720557762e+02
1.238796586530369050e-06, 3.692025302831587058e-02, 2.023293596390529103e+02
1.303166778452298707e-06, 3.155373906920126703e-02, 1.852357586735413122e+02
1.370881766164852098e-06, 2.696721202612456514e-02, 1.696866943366653118e+02
1.442115351524868011e-06, 2.304715648298283695e-02, 1.555350358434871225e+02
1.517050367459335277e-06, 1.969685699989013467e-02, 1.426499126022870030e+02
1.595879147236730565e-06, 1.683337504712380597e-02, 1.309112243766272456e+02
1.678804018122558985e-06, 1.438617093383772090e-02, 1.202131506937308529e+02
1.766037820686164116e-06, 1.229446914645358942e-02, 1.104561343372555200e+02
1.857804455091697021e-06, 1.050671414289765064e-02, 1.015533856308148302e+02
1.954339455775392327e-06, 8.978865969114383297e-03, 9.342694163487253434e+01
2.055890595984140433e-06, 7.673002284472841932e-03, 8.600349276032176249e+01
2.162718523727020259e-06, 6.556906471916668436e-03, 7.921870287668360788e+01
2.275097430772069504e-06, 5.602974243076145298e-03, 7.301359616760991855e+01
2.393315756405384890e-06, 4.787687750002233601e-03, 6.733577918322453115e+01
2.517676927758854593e-06, 4.090912947650173978e-03, 6.213748595960209542e+01
2.648500138606698363e-06, 3.495442831327883783e-03, 5.737555405205121417e+01
2.786121168629766473e-06, 2.986412717778167553e-03, 5.300816395096283884e+01
2.930893245250318698e-06, 2.551462386260049987e-03, 4.900338920875218207e+01
3.083187950249353467e-06, 2.179615156776906759e-03, 4.532470334464773742e+01
3.243396173493490004e-06, 1.861801274247104360e-03, 4.194488023118520914e+01
3.411929116219281216e-06, 1.590148736254531946e-03, 3.883684254805070424e+01
3.589219346450049739e-06, 1.358050796555565834e-03, 3.597909270714220042e+01
3.775721909254159727e-06, 1.159774613948713184e-03, 3.335035513394682738e+01
3.971915494694400700e-06, 9.902955110932614401e-04, 3.092757377032805977e+01
4.178303666466213542e-06, 8.454242217404004571e-04, 2.869247387956973938e+01
4.395416154378242806e-06, 7.216716554951151195e-04, 2.663174622294194904e+01
4.623810213992598294e-06, 6.159487404114889070e-04, 2.472986584065259663e+01
4.864072056914609241e-06, 5.255772410355064950e-04, 2.297086250455189926e+01
5.116818355403072973e-06, 4.483748039435266324e-04, 2.134457636729207053e+01
5.382697825162881249e-06, 3.824100111206968312e-04, 1.983894965792537590e+01
5.662392890382528157e-06, 3.259836913048080073e-04, 1.844001076441597320e+01
5.956621435290097563e-06, 2.778410121221819187e-04, 1.714610439542277120e+01
6.266138646723349015e-06, 2.366546756902605125e-04, 1.594083140265581733e+01
6.591738952443213146e-06, 2.015312793961563493e-04, 1.482459924178931310e+01
6.934258060165687003e-06, 1.715657797477833379e-04, 1.378886261467158292e+01
7.294575102545679062e-06, 1.459761059690318076e-04, 1.282461114485901099e+01
7.673614893618186056e-06, 1.241276447842158735e-04, 1.192607791249696270e+01
8.072350302488374979e-06, 1.054686539901944920e-04, 1.108704684454923495e+01
8.491804750363126655e-06, 8.957794337337117376e-05, 1.030737698077341769e+01
8.933054837332944550e-06, 7.601988456460167956e-05, 9.578878973362620286e+00
9.397233105646374780e-06, 6.446291967945866732e-05, 8.898529486841226799e+00
9.885530946569380493e-06, 5.460953577362086118e-05, 8.261758901341194061e+00
1.039920165829057908e-05, 4.623275303016196268e-05, 7.668653702581856635e+00
1.093956366272093086e-05, 3.911002338053071658e-05, 7.115198366288719711e+00
1.150800388944435666e-05, 3.300780837604823349e-05, 6.588766467398167848e+00
1.210598133550481593e-05, 2.786013610920766610e-05, 6.103976118917900706e+00
1.273503081016660354e-05, 2.347454375592042655e-05, 5.646995223276757514e+00
1.339676687425934466e-05, 1.976168977855488114e-05, 5.221297108112481489e+00
1.409288798421873337e-05, 1.660360910416902938e-05, 4.819802944879272744e+00
1.482518085145951458e-05, 1.392287014130579682e-05, 4.441825221705036242e+00
1.559552502826952309e-05, 1.166058296099009747e-05, 4.089662742657023564e+00
1.640589773199538679e-05, 9.763709754916544519e-06, 3.765655013973681520e+00
1.725837891990201987e-05, 8.156973057013199304e-06, 3.460448663681054082e+00
1.815515662773133475e-05, 6.794739244714574767e-06, 3.171528759223494642e+00
1.909853258566236888e-05, 5.647169063568297293e-06, 2.900878145612107772e+00
2.009092812608727908e-05, 4.682438175637694197e-06, 2.647766364960251195e+00
2.113489039836645523e-05, 3.877079417877268518e-06, 2.413921397179574324e+00
2.223309890651400654e-05, 3.202183938686443960e-06, 2.195701882292449447e+00
2.338837238659353628e-05, 2.630835378174850557e-06, 1.987116666150270827e+00
2.460367604147624960e-05, 2.165626525900333810e-06, 1.802212323669776906e+00
2.588212915153087737e-05, 1.779888209503495019e-06, 1.632278392971399095e+00
2.722701308077910045e-05, 1.456144413807974122e-06, 1.471864745000952102e+00
2.864177969906579846e-05, 1.192759585593084289e-06, 1.329100117208878995e+00
3.013006024186119008e-05, 9.700883837368258452e-07, 1.191882510227551428e+00
3.169567463043487023e-05, 7.869149749914084831e-07, 1.066203548049646344e+00
3.334264127632347269e-05, 6.396473543689490467e-07, 9.559007172165026045e-01
3.507518739525679514e-05, 5.180434148128452102e-07, 8.540138167724432572e-01
3.689775985701500575e-05, 4.157544072458119780e-07, 7.561813524186947744e-01
3.881503659906478245e-05, 3.339578729790928124e-07, 6.702428160634597010e-01
4.083193863326918895e-05, 2.699511581143565125e-07, 5.979094182506552446e-01
4.295364267648868727e-05, 2.145675610592416581e-07, 5.245413672682576189e-01
4.518559443749217176e-05, 1.720474510026542044e-07, 4.642828981883710959e-01
4.753352259428048591e-05, 1.371081117221230813e-07, 4.084766773338831536e-01
5.000345349769783158e-05, 1.092521391590440206e-07, 3.593787196930016137e-01
5.260172663907057610e-05, 8.589190659473234092e-08, 3.119890657658373478e-01
5.533501092157360027e-05, 6.761201813752500648e-08, 2.712189805783580265e-01
5.821032177708709908e-05, 5.407463752541646905e-08, 2.395748126135930078e-01
6.123503917247733364e-05, 4.330896282598695323e-08, 2.119420164844448284e-01
6.441692655151768125e-05, 3.432907017968185187e-08, 1.855801771531369326e-01
6.776415076106743183e-05, 2.712389662495927370e-08, 1.619901639028478446e-01
7.128530301265190909e-05, 2.107980266575726950e-08, 1.390929704865365157e-01
7.498942093324550431e-05, 1.694249702325460470e-08, 1.235240630616892404e-01
7.888601176185532765e-05, 1.376087861912690487e-08, 1.108632746397050228e-01
8.298507675144217602e-05, 1.084607228807278169e-08, 9.656323648995943087e-02
8.729713683881113037e-05, 8.514038577541937249e-09, 8.377254017635230032e-02
9.183325964835800334e-05, 6.758521439882137669e-09, 7.349742637480095875e-02
9.660508789898121246e-05, 5.482967390526032167e-09, 6.590475951386168263e-02
1.016248692870694932e-04, 4.448892712919925440e-09, 5.910970684349564630e-02
1.069054879222656676e-04, 3.672838480960902379e-09, 5.394340421824644904e-02
1.124604973966924549e-04, 2.932922403658318115e-09, 4.762001204021071993e-02
1.183041555725163470e-04, 2.385315520286678144e-09, 4.281627196702998683e-02
1.244514611771384207e-04, 1.962907976750196689e-09, 3.895450545897288092e-02
1.309181922999405612e-04, 1.677644509605769070e-09, 3.681053259751445456e-02
1.377209468893944241e-04, 1.400668055530763132e-09, 3.398134151844065670e-02
1.448771853544760326e-04, 1.197113212118963806e-09, 3.211378448978625955e-02
1.524052753797290724e-04, 9.926600106062845175e-10, 2.944589370470609979e-02
1.603245390690039994e-04, 8.483997397860549731e-10, 2.782972116330540216e-02
1.686553025388738941e-04, 6.959494731963667943e-10, 2.524559110476033708e-02
1.774189480890164621e-04, 5.695791800379532995e-10, 2.284946808558981773e-02
1.866379690834667616e-04, 4.868039640648085177e-10, 2.159753539964497093e-02
1.963360276836043495e-04, 4.160582193566493078e-10, 2.041482056708106979e-02
2.065380155810527039e-04, 3.555937393130589913e-10, 1.929743433482713696e-02
2.172701178863743125e-04, 3.039163789004542733e-10, 1.824171214268471147e-02
2.285598803375427502e-04, 2.597491326545768128e-10, 1.724420054245039136e-02
2.404362800006929737e-04, 2.220005784449811061e-10, 1.630164449467343818e-02
2.529297996446142408e-04, 1.897379072115938047e-10, 1.541097548119511017e-02
2.660725059798808335e-04, 1.621638722079162911e-10, 1.456930037641038407e-02
2.798981319634359969e-04, 1.385970881408488161e-10, 1.377389102458130045e-02
2.944421633798757201e-04, 1.184551933768174052e-10, 1.302217447455203923e-02
3.097419299216577857e-04, 1.012404591334527875e-10, 1.231172382689962180e-02
3.258367010020083690e-04, 8.652749004382852270e-11, 1.164024965193405717e-02
3.427677865464497770e-04, 7.395271216041851174e-11, 1.100559194006194529e-02
3.605786430216419711e-04, 6.320538863558271324e-11, 1.040571254887572364e-02
3.793149849736817260e-04, 5.401994106597806097e-11, 9.838688113946591693e-03
3.990249023621416529e-04, 4.616938675271306554e-11, 9.302703392704371466e-03
4.197589839910068955e-04, 3.945972970459408454e-11, 8.796045013000703544e-03
4.415704473533120706e-04, 3.372516677987110702e-11, 8.317095599988980417e-03
4.645152752227491933e-04, 2.882399050487418451e-11, 7.864328256830692421e-03
4.886523593428331686e-04, 2.463508732359943324e-11, 7.436301376467602080e-03
5.140436515824254367e-04, 2.105494474606991048e-11, 7.031653763294336279e-03
5.407543229455804949e-04, 1.799509343875478551e-11, 6.649100045038379078e-03
5.688529308438407088e-04, 1.537992104823553728e-11, 6.287426356514101700e-03
5.984115950603185932e-04, 1.314480373525232129e-11, 5.945486278173707853e-03
6.295061828571967780e-04, 1.123450924724517183e-11, 5.622197013540348315e-03
6.622165037017614837e-04, 9.601832067522652060e-12, 5.316535790683213185e-03
6.966265141107679491e-04, 8.206426914065150155e-12, 5.027536473889968917e-03
7.328245331389029006e-04, 7.013811762411770148e-12, 4.754286372614022031e-03
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
