# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.913772744033737853e+07, 5.941189398343573557e+05
7.396052750582374558e-11, 1.902076551996036246e+07, 6.212027314228803152e+05
7.780365510398024982e-11, 1.964191420774791390e+07, 6.748584130504868226e+05
8.184647881347885976e-11, 2.447519883224156871e+07, 8.846669362945444882e+05
8.609937521845998927e-11, 2.658916612043652311e+07, 1.011077110041311127e+06
9.057326008981998694e-11, 3.143255374229264259e+07, 1.257437970096758101e+06
9.527961640236521090e-11, 3.724339540113442391e+07, 1.567418371645211941e+06
1.002305238077900488e-10, 4.286979408366624266e+07, 1.898092251673845807e+06
1.054386896391260237e-10, 4.950740278898614645e+07, 2.306045573610836174e+06
1.109174815262403146e-10, 6.050767095054328442e+07, 2.965115763587789610e+06
1.166809617060962959e-10, 6.743810096285298467e+07, 3.476736370061445050e+06
1.227439231158405997e-10, 6.830227891024720669e+07, 3.704577295268649701e+06
1.291219273613533562e-10, 7.506319325371949375e+07, 4.283210922262179665e+06
1.358313446587154174e-10, 8.174023846075628698e+07, 4.907036694288850762e+06
1.428893958511103824e-10, 9.417560617218577862e+07, 5.947917477689771913e+06
1.503141966090024084e-10, 1.000342891747260243e+08, 6.646924422011495568e+06
1.581248039270385857e-10, 1.045560452199558914e+08, 7.309180536862405948e+06
1.663412650370169698e-10, 1.215260967725282311e+08, 8.937977434095220640e+06
1.749846688624654551e-10, 1.378103105576643050e+08, 1.066360819452895224e+07
1.840772001468954491e-10, 1.483352241492102444e+08, 1.207597649519129843e+07
1.936421963946606826e-10, 1.692329769374901056e+08, 1.449510399615152925e+07
2.037042077705718970e-10, 1.822415668750945330e+08, 1.642272352644872107e+07
2.142890601120060623e-10, 2.023176774810914099e+08, 1.918210007082033530e+07
2.254239212152432687e-10, 2.162222669646697640e+08, 2.156903244433258101e+07
2.371373705661655168e-10, 2.469800532278939784e+08, 2.592170543940562010e+07
2.494594726942950709e-10, 2.694980060127976537e+08, 2.975996329432511702e+07
2.624218543384439019e-10, 2.947251535289279222e+08, 3.424309981913354993e+07
2.760577856220344782e-10, 3.179634610728422999e+08, 3.887014944493518770e+07
2.904022654464451017e-10, 3.491026163427996635e+08, 4.490343099625670165e+07
3.054921113215515548e-10, 3.743180753822671175e+08, 5.065929867220155895e+07
3.213660538640321425e-10, 4.080685877940672040e+08, 5.810964837616895884e+07
3.380648362059815113e-10, 4.329458302918516397e+08, 6.487096437719831616e+07
3.556313185689847556e-10, 4.585773554507735372e+08, 7.229967885500419140e+07
3.741105882720528966e-10, 4.883674147019653916e+08, 8.101826552118341625e+07
3.935500754557772142e-10, 5.128465607008982897e+08, 8.952452468383592367e+07
4.139996748197304272e-10, 5.352369019578278065e+08, 9.831619263199850917e+07
4.355118736855688095e-10, 5.566898777705067396e+08, 1.076027033041412681e+08
4.581418867145339649e-10, 5.697738019456615448e+08, 1.158910626612016261e+08
4.819477976251271319e-10, 5.840225234430514574e+08, 1.250033866812576801e+08
5.069907082747033666e-10, 5.928255060791501999e+08, 1.335276622614008337e+08
5.333348954876202279e-10, 5.966651362961063385e+08, 1.414278891351275444e+08
5.610479760324701077e-10, 5.928284615153173208e+08, 1.478773730374078155e+08
5.902010801718442306e-10, 5.873284953580137491e+08, 1.541809478396114409e+08
6.208690342300637909e-10, 5.801100505311549902e+08, 1.602677368876944780e+08
6.531305526474729939e-10, 5.733730375325660706e+08, 1.667126824539062083e+08
6.870684400142317101e-10, 5.600277969338089228e+08, 1.713746916404681504e+08
7.227698036021688210e-10, 5.473457024934078455e+08, 1.762849066651445329e+08
7.603262769401807175e-10, 5.323524557490968704e+08, 1.804596530387108624e+08
7.998342550070276743e-10, 5.181426222119140029e+08, 1.848712183170998693e+08
8.413951416451946904e-10, 5.011172391653716564e+08, 1.881961522759610116e+08
8.851156098308355951e-10, 4.848660644702066183e+08, 1.916714836000035107e+08
9.311078754678309670e-10, 4.660538982482510209e+08, 1.939321177488659918e+08
9.794899854086980821e-10, 4.479902887848078012e+08, 1.962340295792607367e+08
1.030386120441616095e-09, 4.274713262378265262e+08, 1.971150595226963460e+08
1.083926914021204014e-09, 4.070932535043162704e+08, 1.976193833323042989e+08
1.140249787561167319e-09, 3.883283995016561747e+08, 1.984605179957771599e+08
1.199499303149378128e-09, 3.717503930269961953e+08, 2.000244494194599092e+08
1.261827534590670558e-09, 3.538676514987670779e+08, 2.004690851916907132e+08
1.327394457729740273e-09, 3.350936853116713166e+08, 1.998788386486289203e+08
1.396368361055936317e-09, 3.165070267843699455e+08, 1.987916084446186423e+08
1.468926277643866174e-09, 3.004076908167101145e+08, 1.986831096993922293e+08
1.545254439538414134e-09, 2.843314025770490766e+08, 1.980304998566647172e+08
1.625548755750481709e-09, 2.668407186671471596e+08, 1.957221411636433303e+08
1.710015315090286320e-09, 2.496548614979237020e+08, 1.928558796205293834e+08
1.798870915128787322e-09, 2.344747133791494370e+08, 1.907741281654522121e+08
1.892343618644975688e-09, 2.181831826388136744e+08, 1.869830400481231511e+08
1.990673338987188583e-09, 2.014311128305018842e+08, 1.818415700164605081e+08
2.094112455850895670e-09, 1.850554981372078061e+08, 1.759883304299418926e+08
2.202926463053456075e-09, 1.704619005917978287e+08, 1.707872687864063084e+08
2.317394649968475145e-09, 1.552825461261765361e+08, 1.639191317552367151e+08
2.437810818368750009e-09, 1.413120621668764651e+08, 1.571806934298011363e+08
2.564484036517716058e-09, 1.273897046046118289e+08, 1.493148655205872953e+08
2.697739432444920460e-09, 1.144467817910389900e+08, 1.413704264794839919e+08
2.837919028441557893e-09, 1.022011746305600405e+08, 1.330566114867927283e+08
2.985382618917963357e-09, 9.165902587200008333e+07, 1.257831905221060216e+08
3.140508693876216431e-09, 8.131027753447297215e+07, 1.176258532835959196e+08
3.303695410368142213e-09, 7.222743665164411068e+07, 1.101576722967337966e+08
3.475361614432053799e-09, 6.383524345584281534e+07, 1.026539450461372435e+08
3.655947916131246718e-09, 5.588857945585247129e+07, 9.477425446658267081e+07
3.845917820453534961e-09, 4.874618465944641829e+07, 8.717903238184846938e+07
4.045758916974428963e-09, 4.260971902558319271e+07, 8.037824969153787196e+07
4.255984131337434845e-09, 3.723188711170325428e+07, 7.409011222907799482e+07
4.477133041763623226e-09, 3.226066063396599889e+07, 6.773190334098745883e+07
4.709773263969519825e-09, 2.789572600916161761e+07, 6.180088969887294620e+07
4.954501908047895353e-09, 2.412453831073600426e+07, 5.640507107841525972e+07
5.211947111050799924e-09, 2.082317125604597107e+07, 5.138969951348307729e+07
5.482769649208535777e-09, 1.791178696273384616e+07, 4.666692932537274063e+07
5.767664633922509555e-09, 1.538699651576520130e+07, 4.232914206259854138e+07
6.067363295885059185e-09, 1.320998909186698124e+07, 3.837786801846516132e+07
6.382634861905482558e-09, 1.136598734180006012e+07, 3.487861221297585219e+07
6.714288529259509001e-09, 9.745645450194623321e+06, 3.159516699753513932e+07
7.063175542629608811e-09, 8.348399996176367626e+06, 2.859955796070202440e+07
7.430191378967006415e-09, 7.146658120683936402e+06, 2.587598277455897257e+07
7.816278045883292923e-09, 6.113440980289141648e+06, 2.339984398944174498e+07
8.222426499470713005e-09, 5.242759335641809739e+06, 2.121876745984184742e+07
8.649679187756937814e-09, 4.509519793351620436e+06, 1.930310735045591369e+07
9.099132726322508595e-09, 3.854164949087521061e+06, 1.745307070913698152e+07
9.571940712948442686e-09, 3.294050838112479076e+06, 1.578442375944199786e+07
1.006931668851804562e-08, 2.815336413310090546e+06, 1.427914905253135599e+07
1.059253725177287621e-08, 2.406192104992379434e+06, 1.292103180153342709e+07
1.114294533591729230e-08, 2.056507498981407378e+06, 1.169547880843557790e+07
1.172195365548130236e-08, 1.757641496949454071e+06, 1.058935561843469739e+07
1.233104833228909634e-08, 1.502208785199594451e+06, 9.590840064777003601e+06
1.297179270983955861e-08, 1.283897335291319294e+06, 8.689290552364682779e+06
1.364583136588923983e-08, 1.097312426747079473e+06, 7.875127594964672811e+06
1.435489433353654691e-08, 9.378433374661951093e+05, 7.139727270612796769e+06
1.510080154164146180e-08, 8.015494076168517349e+05, 6.475325394456779584e+06
1.588546748597777465e-08, 6.850626615173689788e+05, 5.874931329350623302e+06
1.671090614310706979e-08, 5.855045811843409901e+05, 5.332250463369053788e+06
1.757923613958693077e-08, 5.004149749287696905e+05, 4.841614481287384406e+06
1.849268618978079709e-08, 4.276911832635520841e+05, 4.397918645076754503e+06
1.945360081622663184e-08, 3.655361198321756674e+05, 3.996565377592823934e+06
2.046444636724671542e-08, 3.124138633917680709e+05, 3.633413514783638064e+06
2.152781734724369502e-08, 2.670117034786632285e+05, 3.304732655714566354e+06
2.264644307593057319e-08, 2.282077018623622716e+05, 3.007162097228435799e+06
2.382319469358689039e-08, 1.950429681950716767e+05, 2.737673891778626945e+06
2.506109253032113907e-08, 1.666979647570688685e+05, 2.493539613476884086e+06
2.636331385825381413e-08, 1.424722547616106458e+05, 2.272300459212061018e+06
2.773320104651840969e-08, 1.217671937773108948e+05, 2.071740349294031039e+06
2.917427014001165809e-08, 1.040711365536443482e+05, 1.889861725883952109e+06
3.069021988391154998e-08, 8.894679369366733590e+04, 1.724863777870348655e+06
3.228494121712631338e-08, 7.602042574317185790e+04, 1.575122848183825612e+06
3.396252725904081622e-08, 6.497260767011255666e+04, 1.439174804120932473e+06
3.572728381519288657e-08, 5.553033551424877078e+04, 1.315699173347614007e+06
3.758374042884442742e-08, 4.746028015347007749e+04, 1.203504868124714121e+06
3.953666200681278862e-08, 4.056302147981615417e+04, 1.101517338166925823e+06
4.159106104940218542e-08, 3.466812050522054778e+04, 1.008767008614358609e+06
4.375221051582515913e-08, 2.962990762319169880e+04, 9.243788740441653645e+05
4.602565735813553354e-08, 2.532388294965885507e+04, 8.475631324418324511e+05
4.841723675840988696e-08, 2.164363979137308706e+04, 7.776067547345494386e+05
5.093308710571952695e-08, 1.849823521732155132e+04, 7.138658959946356481e+05
5.357966575133417533e-08, 1.580994275702862797e+04, 6.557590638679753756e+05
5.636376558259543076e-08, 1.351233169240210555e+04, 6.027609682775872061e+05
5.929253245799994260e-08, 1.154862548027400771e+04, 5.543969840917488327e+05
6.237348354824184070e-08, 9.870298740418547823e+03, 5.102381653158601839e+05
6.561452663029043443e-08, 8.435878139049011224e+03, 4.698967555449809879e+05
6.902398038402412175e-08, 7.209917536281898720e+03, 4.330221449695513002e+05
7.261059574351543687e-08, 6.162122072314020443e+03, 3.992972292228691513e+05
7.638357835776907026e-08, 5.266599547500704830e+03, 3.684351298518777476e+05
8.035261221856177783e-08, 4.501220597098411417e+03, 3.401762402334245853e+05
8.452788451602899226e-08, 3.847071849872851544e+03, 3.142855643919674912e+05
8.892011178579481813e-08, 3.287988557509156635e+03, 2.905503194427392446e+05
9.354056741475511679e-08, 2.810155145573497975e+03, 2.687777753235040582e+05
9.840111057611325498e-08, 2.401763815192722177e+03, 2.487933081213643891e+05
1.035142166679343147e-07, 2.052722759117219994e+03, 2.304386456784591719e+05
1.088930093333433319e-07, 1.754406781859064040e+03, 2.135702862985797983e+05
1.145512941445534903e-07, 1.499444161449628382e+03, 1.980580732998486201e+05
1.205035940371795992e-07, 1.281534485932005737e+03, 1.837839098883162660e+05
1.267651865857844781e-07, 1.095292963123906020e+03, 1.706406003831124981e+05
1.333521432163324045e-07, 9.361173563708505299e+02, 1.585308052231533802e+05
1.402813704561957486e-07, 8.000742581230467749e+02, 1.473660984441195033e+05
1.475706533275893077e-07, 6.838018910286667733e+02, 1.370661174466442317e+05
1.552387009958081715e-07, 5.844270346496599586e+02, 1.275577958951088513e+05
1.633051947894334705e-07, 4.994940249661815983e+02, 1.187746715026006568e+05
1.717908387157587761e-07, 4.269040721678434238e+02, 1.106562612817418703e+05
1.807174126010925653e-07, 3.648633972064558861e+02, 1.031474975825060537e+05
1.901078279923299666e-07, 3.118389055063766477e+02, 9.619821890512654500e+04
1.999861869632742842e-07, 2.665203024801925267e+02, 8.976271007626230130e+04
2.103778439766472978e-07, 2.277877146816781249e+02, 8.379928691644544597e+04
2.213094709605636295e-07, 1.946840164784731257e+02, 7.826992101256533351e+04
2.328091257665007940e-07, 1.663911784055445366e+02, 7.313990064616373274e+04
2.449063241844743992e-07, 1.422100527407558843e+02, 6.837752432154785492e+04
2.576321157002572855e-07, 1.215430967814736931e+02, 6.395382369155927881e+04
2.710191631890842058e-07, 1.038796068950260150e+02, 5.984231299723771372e+04
2.851018267503907082e-07, 8.878309845985424431e+01, 5.601876242413782893e+04
2.999162518987646980e-07, 7.588051984156673768e+01, 5.246099303591315402e+04
3.155004623374623941e-07, 6.485303386916555723e+01, 4.914869117784213449e+04
3.318944575526103405e-07, 5.542813901139304278e+01, 4.606324045183075214e+04
3.491403154785858900e-07, 4.737293555864071948e+01, 4.318756955241553806e+04
3.672823004980842474e-07, 4.048837041023224970e+01, 4.050601442250458058e+04
3.863669770540689493e-07, 3.460431824932914679e+01, 3.800419333991449093e+04
4.064433291652127549e-07, 2.957537755577913785e+01, 3.566889368288485275e+04
4.275628861515860074e-07, 2.527727757167543388e+01, 3.348796924620191567e+04
4.497798548932875053e-07, 2.160380743172202855e+01, 3.145024709071272446e+04
4.731512589614802628e-07, 1.846419157377599518e+01, 2.954544300908918012e+04
4.977370849789355307e-07, 1.578084657302123972e+01, 2.776408478082103102e+04
5.236004365857494849e-07, 1.348746396863275798e+01, 2.609744247057285247e+04
5.508076964054029391e-07, 1.152737170743174921e+01, 2.453746509713276100e+04
5.794286964268809173e-07, 9.852133713968184381e+00, 2.307672306601256059e+04
6.095368972401687385e-07, 8.420352980838718082e+00, 2.170835581806120535e+04
6.412095765851608593e-07, 7.196648602261194405e+00, 2.042602419987568646e+04
6.745280276979215670e-07, 6.150781472259496674e+00, 1.922386710992491498e+04
7.095777679633887827e-07, 5.256907042481387293e+00, 1.809646201767030652e+04
7.464487584100661313e-07, 4.492936674457843615e+00, 1.703878899204803383e+04
7.852356346100710336e-07, 3.839991804602997494e+00, 1.604619791089982573e+04
8.260379495771783370e-07, 3.281937433760393485e+00, 1.511437855468665475e+04
8.689604292863010418e-07, 2.804983413299596773e+00, 1.423933331643828024e+04
9.141132414702490036e-07, 2.397343675095871873e+00, 1.341735228569422907e+04
9.616122783836638888e-07, 2.048944984584229800e+00, 1.264499048745822984e+04
1.011579454259898283e-06, 1.751178019849399137e+00, 1.191904707817005146e+04
1.064143018224315170e-06, 1.496684625637203059e+00, 1.123654631962383246e+04
1.119437883467150232e-06, 1.279175985095689194e+00, 1.059472016883497417e+04
1.177605973520806597e-06, 1.093277216066065316e+00, 9.990992337261315697e+03
1.238796586530369050e-06, 9.343945517236661447e-01, 9.422963686684692220e+03
1.303166778452298707e-06, 7.986018234538185823e-01, 8.888398841605234338e+03
1.370881766164852098e-06, 6.825434408273111098e-01, 8.385213909326588691e+03
1.442115351524868011e-06, 5.833514712019979287e-01, 7.911465209136435078e+03
1.517050367459335277e-06, 4.985747698945875994e-01, 7.465338921221701639e+03
1.595879147236730565e-06, 4.261184096497563356e-01, 7.045141574299715103e+03
1.678804018122558985e-06, 3.641919126409612351e-01, 6.649291298483514765e+03
1.766037820686164116e-06, 3.112650057576720197e-01, 6.276309776710038022e+03
1.857804455091697021e-06, 2.660298058426108225e-01, 5.924814834216248528e+03
1.954339455775392327e-06, 2.273685004338550919e-01, 5.593513611114209198e+03
2.055890595984140433e-06, 1.943257253667454998e-01, 5.281196268149820753e+03
2.162718523727020259e-06, 1.660849566551874379e-01, 4.986730180283111622e+03
2.275097430772069504e-06, 1.419483332692913213e-01, 4.709054576848116994e+03
2.393315756405384890e-06, 1.213194122075864773e-01, 4.447175590779527738e+03
2.517676927758854593e-06, 1.036884297223259754e-01, 4.200161682769492472e+03
2.648500138606698363e-06, 8.861970448624924279e-02, 3.967139409275615890e+03
2.786121168629766473e-06, 7.574087141893667829e-02, 3.747289506071322648e+03
2.930893245250318698e-06, 6.473368012855444664e-02, 3.539843261540268486e+03
3.083187950249353467e-06, 5.532613058817162366e-02, 3.344079156192221490e+03
3.243396173493490004e-06, 4.728575171040230035e-02, 3.159319746941808717e+03
3.411929116219281216e-06, 4.041385672642439086e-02, 2.984928776563973770e+03
3.589219346450049739e-06, 3.454063341335548293e-02, 2.820308490439401794e+03
3.775721909254159727e-06, 2.952094784400362271e-02, 2.664897144246006519e+03
3.971915494694400700e-06, 2.523075796494849213e-02, 2.518166687653966164e+03
4.178303666466213542e-06, 2.156404837845060998e-02, 2.379620610355299505e+03
4.395416154378242806e-06, 1.843021058321608549e-02, 2.248791937916523239e+03
4.623810213992598294e-06, 1.575180393683094093e-02, 2.125241365995782417e+03
4.864072056914609241e-06, 1.346264201073853022e-02, 2.008555522423740513e+03
5.116818355403072973e-06, 1.150615704944871892e-02, 1.898345347519635652e+03
5.382697825162881249e-06, 9.834002117933145562e-03, 1.794244583808003881e+03
5.662392890382528157e-06, 8.404855887926963864e-03, 1.695908264769486323e+03
5.956621435290097563e-06, 7.183403543312991482e-03, 1.603011789410855272e+03
6.266138646723349015e-06, 6.139461183781542639e-03, 1.515249141263424008e+03
6.591738952443213146e-06, 5.247231897218775608e-03, 1.432332107678595094e+03
6.934258060165687003e-06, 4.484667299075206781e-03, 1.353988972671744705e+03
7.294575102545679062e-06, 3.832923861932996130e-03, 1.279963828300592013e+03
7.673614893618186056e-06, 3.275896118678003552e-03, 1.210015322363937230e+03
8.072350302488374979e-06, 2.799819831366249113e-03, 1.143916170303631134e+03
8.491804750363126655e-06, 2.392930240240986970e-03, 1.081451749675370593e+03
8.933054837332944550e-06, 2.045172776428625869e-03, 1.022419845896036577e+03
9.397233105646374780e-06, 1.747953234775782155e-03, 9.666292932355611356e+02
9.885530946569380493e-06, 1.493928225375179292e-03, 9.139007706077711646e+02
1.039920165829057908e-05, 1.276819985136940557e-03, 8.640642556703193122e+02
1.093956366272093086e-05, 1.091263348887012681e-03, 8.169594468216438372e+02
1.150800388944435666e-05, 9.326729311547051577e-04, 7.724351047090057136e+02
1.210598133550481593e-05, 7.971296571147287778e-04, 7.303484110523215804e+02
1.273503081016660354e-05, 6.812846668428237896e-04, 6.905651956413732933e+02
1.339676687425934466e-05, 5.822746131554413802e-04, 6.529576592245774691e+02
1.409288798421873337e-05, 4.976534312396026487e-04, 6.174063680358107149e+02
1.482518085145951458e-05, 4.253300001854423956e-04, 5.837980126736514421e+02
1.559552502826952309e-05, 3.635164790882780897e-04, 5.520246601722400328e+02
1.640589773199538679e-05, 3.106860416550100753e-04, 5.219860833159971207e+02
1.725837891990201987e-05, 2.655334208564401181e-04, 4.935872813896770026e+02
1.815515662773133475e-05, 2.269431862575616596e-04, 4.667389574801025560e+02
1.909853258566236888e-05, 1.939606289122543529e-04, 4.413538760866637176e+02
2.009092812608727908e-05, 1.657710192802877569e-04, 4.173520379418054063e+02
2.113489039836645523e-05, 1.416777049187547622e-04, 3.946571024090317223e+02
2.223309890651400654e-05, 1.210863016469074840e-04, 3.731999889051278956e+02
2.338837238659353628e-05, 1.034871806378595630e-04, 3.529107568536356894e+02
2.460367604147624960e-05, 8.844438228479168133e-05, 3.337211173590947624e+02
2.588212915153087737e-05, 7.558758081460607956e-05, 3.155746971852227603e+02
2.722701308077910045e-05, 6.459933816238200353e-05, 2.984153295217082018e+02
2.864177969906579846e-05, 5.520735511725803662e-05, 2.821851950370504483e+02
3.013006024186119008e-05, 4.718046764544425888e-05, 2.668372742478409805e+02
3.169567463043487023e-05, 4.031940681036227058e-05, 2.523178486678177990e+02
3.334264127632347269e-05, 3.445536267901532060e-05, 2.385847793748098411e+02
3.507518739525679514e-05, 2.944199490618088248e-05, 2.255836263537904358e+02
3.689775985701500575e-05, 2.515748554466067742e-05, 2.132869338255467255e+02
3.881503659906478245e-05, 2.149493917935884694e-05, 2.016471341463019940e+02
4.083193863326918895e-05, 1.836454006657600989e-05, 1.906324084049435328e+02
4.295364267648868727e-05, 1.568793875729125318e-05, 1.801960802982756888e+02
4.518559443749217176e-05, 1.340033237016136544e-05, 1.703176422923623647e+02
4.753352259428048591e-05, 1.144437415213284220e-05, 1.609542582393910664e+02
5.000345349769783158e-05, 9.773150409807177376e-06, 1.520943293400737844e+02
5.260172663907057610e-05, 8.343939501784011889e-06, 1.436875633577333531e+02
5.533501092157360027e-05, 7.121811824968632842e-06, 1.357093036108911690e+02
5.821032177708709908e-05, 6.077220065576579844e-06, 1.281435085187016227e+02
6.123503917247733364e-05, 5.184933014573413157e-06, 1.209786331140941655e+02
6.441692655151768125e-05, 4.421288032127179583e-06, 1.141535696458008857e+02
6.776415076106743183e-05, 3.769894706544732144e-06, 1.077075875610102997e+02
7.128530301265190909e-05, 3.212519320278315060e-06, 1.015641367477023209e+02
7.498942093324550431e-05, 2.736683307501361022e-06, 9.574097354319120257e+01
7.888601176185532765e-05, 2.330110743989768210e-06, 9.020478468856214249e+01
8.298507675144217602e-05, 1.983635164572789540e-06, 8.497585191230965052e+01
8.729713683881113037e-05, 1.687304152083986441e-06, 7.998504111675443085e+01
9.183325964835800334e-05, 1.434644202197462475e-06, 7.525618142951074674e+01
9.660508789898121246e-05, 1.218778993041722314e-06, 7.074672885050469517e+01
1.016248692870694932e-04, 1.034918383690410324e-06, 6.647705272000382593e+01
1.069054879222656676e-04, 8.779634388248756628e-07, 6.240611031919016227e+01
1.124604973966924549e-04, 7.438236329564660496e-07, 5.850681060301487690e+01
1.183041555725163470e-04, 6.298341443797118139e-07, 5.482127377025420856e+01
1.244514611771384207e-04, 5.326949530622492004e-07, 5.130842005464795363e+01
1.309181922999405612e-04, 4.498087426363308200e-07, 4.794305724339650254e+01
1.377209468893944241e-04, 3.794219695545015835e-07, 4.475161195839219630e+01
1.448771853544760326e-04, 3.195260340406769734e-07, 4.170435498973738930e+01
1.524052753797290724e-04, 2.688029506693214965e-07, 3.882385778474606752e+01
1.603245390690039994e-04, 2.258187397789399668e-07, 3.609230758515382576e+01
1.686553025388738941e-04, 1.889304599037149982e-07, 3.341543813551243147e+01
1.774189480890164621e-04, 1.577278294493689876e-07, 3.087055812231193741e+01
1.866379690834667616e-04, 1.313278006372132369e-07, 2.844357936771410067e+01
1.963360276836043495e-04, 1.090884270209653535e-07, 2.614556922438394793e+01
2.065380155810527039e-04, 9.026067876846295190e-08, 2.393923484080726283e+01
2.172701178863743125e-04, 7.434102377880966566e-08, 2.181889933164213247e+01
2.285598803375427502e-04, 6.096068398003533178e-08, 1.979917648445883316e+01
2.404362800006929737e-04, 4.983852572642245476e-08, 1.791248432552787762e+01
2.529297996446142408e-04, 4.048137357475400132e-08, 1.610050677909958239e+01
2.660725059798808335e-04, 3.254715706189379658e-08, 1.432489171714760268e+01
2.798981319634359969e-04, 2.618316295638005905e-08, 1.275248073426356399e+01
2.944421633798757201e-04, 2.098452042799406994e-08, 1.131009304439719187e+01
3.097419299216577857e-04, 1.670477193407600455e-08, 9.963284010530983892e+00
3.258367010020083690e-04, 1.312390808944092806e-08, 8.662040811406281904e+00
3.427677865464497770e-04, 1.029982751348720886e-08, 7.522848669157499835e+00
3.605786430216419711e-04, 8.024892566819649423e-09, 6.486152565705905815e+00
3.793149849736817260e-04, 6.204219408360087928e-09, 5.549206153586240475e+00
3.990249023621416529e-04, 4.822944926796373881e-09, 4.773665686741683345e+00
4.197589839910068955e-04, 3.684467744705188260e-09, 4.035623497946050797e+00
4.415704473533120706e-04, 2.777300900247560467e-09, 3.366318405699132210e+00
4.645152752227491933e-04, 2.100799180414331968e-09, 2.817820657519120697e+00
4.886523593428331686e-04, 1.536175860028279989e-09, 2.280166014815090847e+00
5.140436515824254367e-04, 1.108257916594664400e-09, 1.820385045687346937e+00
5.407543229455804949e-04, 8.345471486850257061e-10, 1.516946740523853032e+00
5.688529308438407088e-04, 6.074112249947451822e-10, 1.221798123362487942e+00
5.984115950603185932e-04, 4.441903393281017215e-10, 9.887422058738047914e-01
6.295061828571967780e-04, 3.036227627270909948e-10, 7.479038139025497856e-01
6.622165037017614837e-04, 2.169077977095782949e-10, 5.912677163220437793e-01
6.966265141107679491e-04, 1.587234503904279148e-10, 4.787930071080845340e-01
7.328245331389029006e-04, 1.124565503852187519e-10, 3.753956839271538892e-01
7.709034690644293083e-04, 7.786306393625045793e-11, 2.876298333524999751e-01
8.109610578538404418e-04, 5.536760470404384889e-11, 2.263373366307738499e-01
8.531001140175886385e-04, 4.064817251802622837e-11, 1.838821671057940810e-01
8.974287945007472294e-04, 2.971322663918556334e-11, 1.487464533239001574e-01
9.440608762859225515e-04, 1.860335310562224248e-11, 1.030590979149240555e-01
9.931160484209324620e-04, 1.311157626557520914e-11, 8.038007372299722786e-02
1.044720219220798265e-03, 9.317042783909421455e-12, 6.320770932063775327e-02
