# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 8.082180213223044696e-03, 1.190927579681473254e-06
4.139996748197304272e-10, 1.237625686712721246e-02, 1.918516028273382472e-06
4.355118736855688095e-10, 2.270767898431463178e-02, 3.703131714937166376e-06
4.581418867145339649e-10, 1.940764081920776096e-02, 3.329588089107197262e-06
4.819477976251271319e-10, 2.062561554672340952e-02, 3.722606571196649666e-06
5.069907082747033666e-10, 3.552651878903795996e-02, 6.745536527432390929e-06
5.333348954876202279e-10, 5.137805009591282779e-02, 1.026281056468914094e-05
5.610479760324701077e-10, 5.026335965729047950e-02, 1.056249090974426333e-05
5.902010801718442306e-10, 5.282897663022083357e-02, 1.167923852818564328e-05
6.208690342300637909e-10, 5.301105973798544285e-02, 1.232928068037362715e-05
6.531305526474729939e-10, 6.240311013741574320e-02, 1.526890567860323663e-05
6.870684400142317101e-10, 6.481639461505156463e-02, 1.668470565333171480e-05
7.227698036021688210e-10, 8.636497524269134973e-02, 2.338864138841922688e-05
7.603262769401807175e-10, 1.059837088522491977e-01, 3.019547491643210629e-05
7.998342550070276743e-10, 1.233695313288577233e-01, 3.697838263301983654e-05
8.413951416451946904e-10, 1.754096869076923193e-01, 5.531370488501463265e-05
8.851156098308355951e-10, 1.777624584211795755e-01, 5.897397922789202984e-05
9.311078754678309670e-10, 2.091179352993161877e-01, 7.298859668766288864e-05
9.794899854086980821e-10, 2.310614289435436453e-01, 8.484705657925578918e-05
1.030386120441616095e-09, 3.203858061085420039e-01, 1.237743208767267170e-04
1.083926914021204014e-09, 4.681482579547788792e-01, 1.902791230313310663e-04
1.140249787561167319e-09, 4.537095674690322378e-01, 1.940165272107348740e-04
1.199499303149378128e-09, 5.256516463787503923e-01, 2.364910056721318684e-04
1.261827534590670558e-09, 5.766399801441103312e-01, 2.729480847355444440e-04
1.327394457729740273e-09, 8.592612800852321708e-01, 4.279197066255294862e-04
1.396368361055936317e-09, 9.039501386395736304e-01, 4.736379180021272825e-04
1.468926277643866174e-09, 9.081665217160042047e-01, 5.006518007883558339e-04
1.545254439538414134e-09, 8.543613717908719041e-01, 4.955457356985647991e-04
1.625548755750481709e-09, 8.863430903264520877e-01, 5.409032203894774144e-04
1.710015315090286320e-09, 1.104920174590946047e+00, 7.094602771156945141e-04
1.798870915128787322e-09, 1.266962402337592497e+00, 8.559423193815574949e-04
1.892343618644975688e-09, 1.616050055537068708e+00, 1.148744639816569454e-03
1.990673338987188583e-09, 1.942296549303920372e+00, 1.450248680848245523e-03
2.094112455850895670e-09, 2.252009923113531542e+00, 1.770058469581527226e-03
2.202926463053456075e-09, 2.424350302033650983e+00, 2.005517844554224795e-03
2.317394649968475145e-09, 2.470402827271287460e+00, 2.150679999513021787e-03
2.437810818368750009e-09, 2.180939185755744081e+00, 1.997911277964072117e-03
2.564484036517716058e-09, 2.331473405526222731e+00, 2.247770840349274605e-03
2.697739432444920460e-09, 2.794939695193565665e+00, 2.830383814838675384e-03
2.837919028441557893e-09, 3.398200309939019448e+00, 3.623818114600821025e-03
2.985382618917963357e-09, 3.813544397516162476e+00, 4.281156059859876108e-03
3.140508693876216431e-09, 4.592575488694158103e+00, 5.427472754214755779e-03
3.303695410368142213e-09, 4.868557311027012169e+00, 6.055808494453765456e-03
3.475361614432053799e-09, 5.240708016416152581e+00, 6.861026951803711471e-03
3.655947916131246718e-09, 5.501084626024316471e+00, 7.579913306703874726e-03
3.845917820453534961e-09, 5.770788749296655418e+00, 8.368885430705148148e-03
4.045758916974428963e-09, 6.886201787007373731e+00, 1.051108266086915773e-02
4.255984131337434845e-09, 6.743615300594628437e+00, 1.083359776150171795e-02
4.477133041763623226e-09, 7.563885054373514549e+00, 1.278959984841766644e-02
4.709773263969519825e-09, 8.288827414647332859e+00, 1.475164443960908477e-02
4.954501908047895353e-09, 9.355384964904480682e+00, 1.752479736810502037e-02
5.211947111050799924e-09, 1.051170413077091759e+01, 2.072604087244733426e-02
5.482769649208535777e-09, 1.074924268016514795e+01, 2.230898747760665102e-02
5.767664633922509555e-09, 1.094807854165176408e+01, 2.387789832369000345e-02
6.067363295885059185e-09, 1.110522493184413761e+01, 2.550242852600836246e-02
6.382634861905482558e-09, 1.226443249042158001e+01, 2.965762774189725087e-02
6.714288529259509001e-09, 1.278144540026052312e+01, 3.254352031982329918e-02
7.063175542629608811e-09, 1.436002269440177059e+01, 3.849984373759785666e-02
7.430191378967006415e-09, 1.636454182583658223e+01, 4.619810268907688366e-02
7.816278045883292923e-09, 1.760952119383545522e+01, 5.234472463388269159e-02
8.222426499470713005e-09, 1.972333304352281758e+01, 6.173409831957730326e-02
8.649679187756937814e-09, 2.152075825552215349e+01, 7.092971387758846558e-02
9.099132726322508595e-09, 2.379391404069963301e+01, 8.231654795094039967e-02
9.571940712948442686e-09, 2.572000791532620312e+01, 9.367333239896952213e-02
1.006931668851804562e-08, 2.803808811404235257e+01, 1.076208400249386160e-01
1.059253725177287621e-08, 2.954427904563535989e+01, 1.194922711078956618e-01
1.114294533591729230e-08, 3.578966756784386405e+01, 1.523717522328605356e-01
1.172195365548130236e-08, 3.781809317084206867e+01, 1.696744573733795225e-01
1.233104833228909634e-08, 4.065174315830832086e+01, 1.922035914291769787e-01
1.297179270983955861e-08, 4.281245523254931129e+01, 2.133001496900472360e-01
1.364583136588923983e-08, 4.421759981107517490e+01, 2.308848214629338480e-01
1.435489433353654691e-08, 4.679490587910994037e+01, 2.577537408523340456e-01
1.510080154164146180e-08, 5.268332135173557873e+01, 3.061426478972682497e-01
1.588546748597777465e-08, 5.684450864335672549e+01, 3.475933619030517896e-01
1.671090614310706979e-08, 6.546797952086318162e+01, 4.224468903235270023e-01
1.757923613958693077e-08, 6.915019197367502102e+01, 4.706090760516643545e-01
1.849268618978079709e-08, 7.400655772622563688e+01, 5.311919587036871837e-01
1.945360081622663184e-08, 8.604687992349047931e+01, 6.512659119911726746e-01
2.046444636724671542e-08, 1.004126520799950555e+02, 8.016454208282161042e-01
2.152781734724369502e-08, 1.093221062071743859e+02, 9.204763514177740635e-01
2.264644307593057319e-08, 1.205410897845549414e+02, 1.070461854950886638e+00
2.382319469358689039e-08, 1.312635292412288663e+02, 1.229502799034093208e+00
2.506109253032113907e-08, 1.396836631943434384e+02, 1.380088055360972232e+00
2.636331385825381413e-08, 1.498668677060884420e+02, 1.562017816791624547e+00
2.773320104651840969e-08, 1.664092177954808278e+02, 1.829905667240835143e+00
2.917427014001165809e-08, 1.840390118720289649e+02, 2.135404407699199592e+00
3.069021988391154998e-08, 1.906801836708296776e+02, 2.334759441711863115e+00
3.228494121712631338e-08, 2.318369397285857474e+02, 2.996124148499189843e+00
3.396252725904081622e-08, 2.561309372614913968e+02, 3.485583533374829290e+00
3.572728381519288657e-08, 2.754047561212733513e+02, 3.958795282479137256e+00
3.758374042884442742e-08, 2.992523088136912293e+02, 4.542694097963794420e+00
3.953666200681278862e-08, 3.185870864165946728e+02, 5.109384852568135571e+00
4.159106104940218542e-08, 3.447494783351961587e+02, 5.842062822839517722e+00
4.375221051582515913e-08, 3.848739218991846656e+02, 6.875770741089670679e+00
4.602565735813553354e-08, 5.482582111772153439e+02, 1.035632559811836018e+01
4.841723675840988696e-08, 7.428399098983655904e+02, 1.483947931967667522e+01
5.093308710571952695e-08, 9.398558499771262404e+02, 1.986036555106288759e+01
5.357966575133417533e-08, 1.227850771363402146e+03, 2.745046179902365679e+01
5.636376558259543076e-08, 1.677024170960940410e+03, 3.965879760499661444e+01
5.929253245799994260e-08, 2.297392899867323194e+03, 5.749640208144847975e+01
6.237348354824184070e-08, 3.126425915852498747e+03, 8.281456591558777802e+01
6.561452663029043443e-08, 4.311498359329336381e+03, 1.208736296834774464e+02
6.902398038402412175e-08, 5.967696731402752448e+03, 1.771727208909204876e+02
7.261059574351543687e-08, 8.707214489659520041e+03, 2.738146461646056196e+02
7.638357835776907026e-08, 1.247813073738948333e+04, 4.157412273524789725e+02
8.035261221856177783e-08, 1.779617140302448024e+04, 6.283769378099548248e+02
8.452788451602899226e-08, 2.544883993966349954e+04, 9.526114928625815992e+02
8.892011178579481813e-08, 3.687968922664920683e+04, 1.463962970838665797e+03
9.354056741475511679e-08, 5.302305619420246512e+04, 2.232815720914454687e+03
9.840111057611325498e-08, 7.500891412265910185e+04, 3.351916510799155276e+03
1.035142166679343147e-07, 1.071362766695941973e+05, 5.082541105919661277e+03
1.088930093333433319e-07, 1.503811701754819660e+05, 7.576472342828022192e+03
1.145512941445534903e-07, 2.082391422527592804e+05, 1.114630511508201562e+04
1.205035940371795992e-07, 2.808260347669610055e+05, 1.597664384464102113e+04
1.267651865857844781e-07, 3.766483151168608456e+05, 2.278485924881205574e+04
1.333521432163324045e-07, 4.927334327632659697e+05, 3.170828341802589057e+04
1.402813704561957486e-07, 6.305619336307034828e+05, 4.318495759265492961e+04
1.475706533275893077e-07, 7.892682411385792075e+05, 5.755345413200042094e+04
1.552387009958081715e-07, 9.605980365008529043e+05, 7.461652840619397466e+04
1.633051947894334705e-07, 1.141150357046570629e+06, 9.447031740411919600e+04
1.717908387157587761e-07, 1.326021913359223166e+06, 1.170514674267040537e+05
1.807174126010925653e-07, 1.505562496843455127e+06, 1.417815945212635852e+05
1.901078279923299666e-07, 1.677709502850979101e+06, 1.686390849094593723e+05
1.999861869632742842e-07, 1.841062074438947951e+06, 1.976306580712930881e+05
2.103778439766472978e-07, 1.982136242639573058e+06, 2.273562446716560808e+05
2.213094709605636295e-07, 2.106524465349570848e+06, 2.583253291968482954e+05
2.328091257665007940e-07, 2.209384293157746550e+06, 2.898297618804573431e+05
2.449063241844743992e-07, 2.292594134729683399e+06, 3.218979552369948360e+05
2.576321157002572855e-07, 2.351178629438750446e+06, 3.535480576669430593e+05
2.710191631890842058e-07, 2.385349402863946278e+06, 3.843645030900377315e+05
2.851018267503907082e-07, 2.397111821212830953e+06, 4.141599779628438991e+05
2.999162518987646980e-07, 2.390221738028211053e+06, 4.430673588344082236e+05
3.155004623374623941e-07, 2.348767409676717594e+06, 4.674008082549417159e+05
3.318944575526103405e-07, 2.284064366912038531e+06, 4.882524066655479255e+05
3.491403154785858900e-07, 2.189163663975112606e+06, 5.030050023180407006e+05
3.672823004980842474e-07, 2.072286841951920651e+06, 5.121241829120683251e+05
3.863669770540689493e-07, 1.935904331113576656e+06, 5.148914797056815005e+05
4.064433291652127549e-07, 1.786325969612986082e+06, 5.116528278984961798e+05
4.275628861515860074e-07, 1.633533043400657596e+06, 5.042001238458072185e+05
4.497798548932875053e-07, 1.478195866532025160e+06, 4.919769095628249925e+05
4.731512589614802628e-07, 1.326549269565998344e+06, 4.763797041651292238e+05
4.977370849789355307e-07, 1.180783738405394135e+06, 4.578211643011436099e+05
5.236004365857494849e-07, 1.044679617687311489e+06, 4.376051197046145680e+05
5.508076964054029391e-07, 9.209684018659479916e+05, 4.170459263537661755e+05
5.794286964268809173e-07, 8.077361612470790278e+05, 3.956730440285347286e+05
6.095368972401687385e-07, 7.058801358576132916e+05, 3.742785960557279177e+05
6.412095765851608593e-07, 6.147783937402525917e+05, 3.530676440248662839e+05
6.745280276979215670e-07, 5.341058327623745427e+05, 3.324388106500065187e+05
7.095777679633887827e-07, 4.631675461862387019e+05, 3.126352390765832970e+05
7.464487584100661313e-07, 3.999270237749051303e+05, 2.929285951776624424e+05
7.852356346100710336e-07, 3.448349431161671528e+05, 2.742434951177007169e+05
8.260379495771783370e-07, 2.972616977522869711e+05, 2.568429407442111115e+05
8.689604292863010418e-07, 2.556165327207895461e+05, 2.400917230802661215e+05
9.141132414702490036e-07, 2.195912939953855530e+05, 2.243443352924815845e+05
9.616122783836638888e-07, 1.886186943692397617e+05, 2.097222988863961364e+05
1.011579454259898283e-06, 1.620016927666880365e+05, 1.961476907188000623e+05
1.064143018224315170e-06, 1.387905960725453624e+05, 1.830909369262713590e+05
1.119437883467150232e-06, 1.190875872005441488e+05, 1.712333770469769370e+05
1.177605973520806597e-06, 1.019823084067904565e+05, 1.599391753328088962e+05
1.238796586530369050e-06, 8.736403375536213571e+04, 1.495188291374932160e+05
1.303166778452298707e-06, 7.484649425503490784e+04, 1.398581882772991958e+05
1.370881766164852098e-06, 6.396928008182555641e+04, 1.305737258954991703e+05
1.442115351524868011e-06, 5.469883954006307613e+04, 1.220225241581854789e+05
1.517050367459335277e-06, 4.674962296071316814e+04, 1.140307107135979459e+05
1.595879147236730565e-06, 3.997901979029016366e+04, 1.066186107094655308e+05
1.678804018122558985e-06, 3.416899000051024632e+04, 9.972575249613555206e+04
1.766037820686164116e-06, 2.920331423211389483e+04, 9.331892712255513470e+04
1.857804455091697021e-06, 2.495928506981483224e+04, 8.736044422855414450e+04
1.954339455775392327e-06, 2.133202780914914183e+04, 8.181580147522264451e+04
2.055890595984140433e-06, 1.823190885360677203e+04, 7.665339608547462558e+04
2.162718523727020259e-06, 1.558232078572064893e+04, 7.184426383241615258e+04
2.275097430772069504e-06, 1.331778932501147210e+04, 6.736184267730086867e+04
2.393315756405384890e-06, 1.138235535770215574e+04, 6.318175846457079024e+04
2.517676927758854593e-06, 9.728192143916936402e+03, 5.928163090790923889e+04
2.648500138606698363e-06, 8.314423456784659720e+03, 5.564089758939795138e+04
2.786121168629766473e-06, 7.106113489788374864e+03, 5.224065441595039738e+04
2.930893245250318698e-06, 6.073403546855934110e+03, 4.906351080877929780e+04
3.083187950249353467e-06, 5.190774210343494815e+03, 4.609345839479719143e+04
3.243396173493490004e-06, 4.436414721894400827e+03, 4.331575169363726309e+04
3.411929116219281216e-06, 3.791684010340965415e+03, 4.071679974007153942e+04
3.589219346450049739e-06, 3.240650057955473130e+03, 3.828406771691657923e+04
3.775721909254159727e-06, 2.769696202963850737e+03, 3.600598749549225613e+04
3.971915494694400700e-06, 2.367184641443585861e+03, 3.387187606711944682e+04
4.178303666466213542e-06, 2.023168868897065067e+03, 3.187186181327385930e+04
4.395416154378242806e-06, 1.729147864267710247e+03, 2.999681674349701643e+04
4.623810213992598294e-06, 1.477856039411750089e+03, 2.823829537487900598e+04
4.864072056914609241e-06, 1.263083693678761392e+03, 2.658847875540189489e+04
5.116818355403072973e-06, 1.079523564225082282e+03, 2.504012347390669674e+04
5.382697825162881249e-06, 9.226396713724471965e+02, 2.358651499774898548e+04
5.662392890382528157e-06, 7.885552402933151370e+02, 2.222142548545420868e+04
5.956621435290097563e-06, 6.739568928998419324e+02, 2.093907482502037965e+04
6.266138646723349015e-06, 5.760127761627371683e+02, 1.973409537793905838e+04
6.591738952443213146e-06, 4.923025816452631034e+02, 1.860149956845481574e+04
6.934258060165687003e-06, 4.207577362813540844e+02, 1.753665026275560012e+04
7.294575102545679062e-06, 3.596102864470103668e+02, 1.653523370713132681e+04
7.673614893618186056e-06, 3.073492099469020218e+02, 1.559323473384797762e+04
8.072350302488374979e-06, 2.626830777458185935e+02, 1.470691408581041105e+04
8.491804750363126655e-06, 2.245081391584170376e+02, 1.387278748491264923e+04
8.933054837332944550e-06, 1.918810474679710580e+02, 1.308760650632022771e+04
9.397233105646374780e-06, 1.639955491927080402e+02, 1.234834107206205226e+04
9.885530946569380493e-06, 1.401625659964601027e+02, 1.165216373441278665e+04
1.039920165829057908e-05, 1.197931573656007060e+02, 1.099643423594929664e+04
1.093956366272093086e-05, 1.023839733590217378e+02, 1.037868632010839610e+04
1.150800388944435666e-05, 8.750481287815705400e+01, 9.796614923587485464e+03
1.210598133550481593e-05, 7.478799726106042556e+01, 9.248065084978066807e+03
1.273503081016660354e-05, 6.391927605132089951e+01, 8.731020331198096756e+03
1.339676687425934466e-05, 5.463007171976498455e+01, 8.243594026491700788e+03
1.409288798421873337e-05, 4.669083825954739808e+01, 7.784019869973129062e+03
1.482518085145951458e-05, 3.990538970963397958e+01, 7.350643699459880736e+03
1.559552502826952309e-05, 3.410604857206707408e+01, 6.941915146178720533e+03
1.640589773199538679e-05, 2.914950555470445437e+01, 6.556380944149298557e+03
1.725837891990201987e-05, 2.491328277750353593e+01, 6.192679471893336995e+03
1.815515662773133475e-05, 2.129269505481542524e+01, 5.849531942142887601e+03
1.909853258566236888e-05, 1.819827504416381458e+01, 5.525739443805071460e+03
2.009092812608727908e-05, 1.555355595778846300e+01, 5.220176217193834418e+03
2.113489039836645523e-05, 1.329318473918496757e+01, 4.931785538173037821e+03
2.223309890651400654e-05, 1.136130427746017446e+01, 4.659574297607910012e+03
2.338837238659353628e-05, 9.710172881638440501e+00, 4.402608327835653654e+03
2.460367604147624960e-05, 8.298993139500257854e+00, 4.160012286231173675e+03
2.588212915153087737e-05, 7.092893889154183285e+00, 3.930962194443638964e+03
2.722701308077910045e-05, 6.062068295782328420e+00, 3.714681182690266269e+03
2.864177969906579846e-05, 5.181046968084788595e+00, 3.510441774248398815e+03
3.013006024186119008e-05, 4.428057991474233290e+00, 3.317557083640350811e+03
3.169567463043487023e-05, 3.784494303670217885e+00, 3.135381020925831763e+03
3.334264127632347269e-05, 3.234450364619755547e+00, 2.963302843631464839e+03
3.507518739525679514e-05, 2.764336135592371679e+00, 2.800750569433113014e+03
3.689775985701500575e-05, 2.362537913068431639e+00, 2.647187120868650709e+03
3.881503659906478245e-05, 2.019125480975335396e+00, 2.502101870362826503e+03
4.083193863326918895e-05, 1.725608407044978643e+00, 2.365008167621502707e+03
4.295364267648868727e-05, 1.474743685928765258e+00, 2.235465322090120026e+03
4.518559443749217176e-05, 1.260326405803054106e+00, 2.113036976682716613e+03
4.753352259428048591e-05, 1.077060652917403383e+00, 1.997321618274895854e+03
5.000345349769783158e-05, 9.204136088678406269e-01, 1.887927110626454123e+03
5.260172663907057610e-05, 7.865257148410229604e-01, 1.784512210863058954e+03
5.533501092157360027e-05, 6.720850781415278474e-01, 1.686727096263346539e+03
5.821032177708709908e-05, 5.742669689917415665e-01, 1.594253875054401306e+03
6.123503917247733364e-05, 4.906500927545681123e-01, 1.506770967979660782e+03
6.441692655151768125e-05, 4.191811170148322940e-01, 1.424023025064334661e+03
6.776415076106743183e-05, 3.580861964550924315e-01, 1.345707389497880285e+03
7.128530301265190909e-05, 3.058590966164793090e-01, 1.271568152638515585e+03
7.498942093324550431e-05, 2.612142855129736541e-01, 1.201371724444979236e+03
7.888601176185532765e-05, 2.230512735108900191e-01, 1.134890956437434625e+03
8.298507675144217602e-05, 1.904275290074633198e-01, 1.071900494094709529e+03
8.729713683881113037e-05, 1.625398866763215489e-01, 1.012199329528450562e+03
9.183325964835800334e-05, 1.387022574311035650e-01, 9.556012526298845842e+02
9.660508789898121246e-05, 1.183252628735842332e-01, 9.019099566994015049e+02
1.016248692870694932e-04, 1.009109660585091328e-01, 8.509847313336819070e+02
1.069054879222656676e-04, 8.603138165347222477e-02, 8.026808121778965415e+02
1.124604973966924549e-04, 7.331720738709798790e-02, 7.568314055146489636e+02
1.183041555725163470e-04, 6.245643941168803337e-02, 7.133161475410325920e+02
1.244514611771384207e-04, 5.317768225894024120e-02, 6.719701479520350631e+02
1.309181922999405612e-04, 4.525483387508972416e-02, 6.327107921100102885e+02
1.377209468893944241e-04, 3.849092464257676538e-02, 5.954180403204837830e+02
1.448771853544760326e-04, 3.271821454502958637e-02, 5.599898008112809293e+02
1.524052753797290724e-04, 2.779574065044932915e-02, 5.263795121125868945e+02
1.603245390690039994e-04, 2.359608962809861890e-02, 4.944177562010902420e+02
1.686553025388738941e-04, 2.001691497942088144e-02, 4.640741742438190158e+02
1.774189480890164621e-04, 1.696451095653520036e-02, 4.351816053648352067e+02
1.866379690834667616e-04, 1.436637729767009479e-02, 4.077730252379774925e+02
1.963360276836043495e-04, 1.215470946840494816e-02, 3.817330223769451436e+02
2.065380155810527039e-04, 1.027493124669055097e-02, 3.570592437078005332e+02
2.172701178863743125e-04, 8.676134290699806517e-03, 3.336075570271947868e+02
2.285598803375427502e-04, 7.316810122239442507e-03, 3.113017203010963385e+02
2.404362800006929737e-04, 6.163678271283927305e-03, 2.901693974752246277e+02
2.529297996446142408e-04, 5.184509931031194320e-03, 2.700677884746039012e+02
2.660725059798808335e-04, 4.355369491235175361e-03, 2.510412327934790255e+02
2.798981319634359969e-04, 3.652607041196343635e-03, 2.329587882530574063e+02
2.944421633798757201e-04, 3.058516013774706908e-03, 2.158460537916009230e+02
3.097419299216577857e-04, 2.556388920994869494e-03, 1.996266680705865042e+02
3.258367010020083690e-04, 2.132708551994590314e-03, 1.842815937486032567e+02
3.427677865464497770e-04, 1.775633186578048570e-03, 1.697708178362760520e+02
3.605786430216419711e-04, 1.475229391551442738e-03, 1.560734473879455493e+02
3.793149849736817260e-04, 1.222486466906810582e-03, 1.431110566502419772e+02
3.990249023621416529e-04, 1.010066041259093149e-03, 1.308392958630168152e+02
4.197589839910068955e-04, 8.324395611503510430e-04, 1.193163749222688068e+02
4.415704473533120706e-04, 6.846935927714508470e-04, 1.085930874419601224e+02
4.645152752227491933e-04, 5.617306682899023433e-04, 9.858068165459694399e+01
4.886523593428331686e-04, 4.593393165523617576e-04, 8.919771714075275781e+01
5.140436515824254367e-04, 3.744322833640954893e-04, 8.045407818144248324e+01
5.407543229455804949e-04, 3.048102549716919028e-04, 7.246995882497016339e+01
5.688529308438407088e-04, 2.473584870568591308e-04, 6.507386892942271572e+01
5.984115950603185932e-04, 2.002506213395877609e-04, 5.829117398840379849e+01
6.295061828571967780e-04, 1.618055448212519154e-04, 5.211576895923413133e+01
6.622165037017614837e-04, 1.303484666309873694e-04, 4.645420618028273907e+01
6.966265141107679491e-04, 1.049300814058009505e-04, 4.137711532642190804e+01
7.328245331389029006e-04, 8.420455482507915868e-05, 3.673942547929195257e+01
7.709034690644293083e-04, 6.758485460310119884e-05, 3.262724316553143922e+01
8.109610578538404418e-04, 5.402750336709062054e-05, 2.885849556562347829e+01
8.531001140175886385e-04, 4.311820373252202591e-05, 2.548250538618163930e+01
8.974287945007472294e-04, 3.432633926027619289e-05, 2.244527743114065998e+01
9.440608762859225515e-04, 2.739039264460836230e-05, 1.981581352072342739e+01
9.931160484209324620e-04, 2.180936592566507830e-05, 1.745674730134132346e+01
1.044720219220798265e-03, 1.731237612439767248e-05, 1.533112476111396738e+01
